Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-917.4199	-1065.244	147.8237	1.746809	3.854446	12.20404
6	-923.5157	-1070.727	147.2117	1.746809	1.850553	13.56487
12	-930.944	-1075.593	144.6493	1.618959	3.421598	14.14541
18	-921.7494	-1068.3	146.5509	1.678872	4.168631	12.73878
24	-905.0453	-1053.55	148.505	1.500106	3.833277	11.98844
30	-909.2334	-1058.009	148.7754	1.575425	4.903847	11.24843
36	-917.5974	-1070.758	153.1602	1.575425	3.157444	9.86352
42	-931.6272	-1085.904	154.2771	1.33354	2.966181	9.503014
48	-918.3276	-1070.839	152.5118	1.602891	4.312856	9.581813
54	-920.0916	-1074.752	154.66	1.401895	3.159876	9.162323
60	-920.7309	-1075.716	154.9852	1.381868	2.854678	9.162323
66	-923.843	-1075.136	151.2927	1.506763	2.414072	11.26996
72	-915.8901	-1068.457	152.5668	1.706134	2.591427	10.40461
78	-922.0675	-1071.129	149.0618	1.570581	3.547619	11.81012
84	-933.7182	-1087.305	153.5866	1.715059	3.13277	9.57819
90	-931.8027	-1081.221	149.4178	1.632423	3.13277	11.80856
96	-929.8603	-1082.693	152.8322	1.532701	2.858055	10.21612
102	-926.666	-1077.679	151.0129	1.557331	4.702815	10.18982
108	-929.0569	-1079.647	150.5897	1.557331	2.321465	11.65946
114	-926.7289	-1079.468	152.739	1.481282	2.903548	10.26827
120	-946.1904	-1097.982	151.7916	1.439894	3.037061	10.71728
126	-946.9017	-1097.565	150.6631	1.418913	5.594869	9.97738
132	-922.191	-1074.322	152.1307	1.541315	4.462913	9.736121
138	-950.7258	-1092.002	141.2759	1.541315	8.469944	13.31659
144	-924.8473	-1076.21	151.3631	1.57819	2.997861	10.89
150	-925.0029	-1074.527	149.5236	1.57819	2.384604	12.17203
156	-933.2192	-1081.59	148.3706	1.52585	2.689182	12.64133
162	-920.1037	-1072.719	152.615	1.546156	4.402515	9.509978
168	-926.5377	-1074.172	147.6343	1.63168	3.15769	12.72559
174	-921.9769	-1072.675	150.6983	1.555776	3.121572	11.18509
180	-931.3617	-1084.556	153.194	1.556203	3.70014	9.569799
186	-928.3726	-1081.548	153.1753	1.431463	4.413329	9.268953
192	-930.3292	-1079.359	149.0295	1.667143	4.249754	11.40967
198	-934.3578	-1078.317	143.9593	1.820588	4.474312	13.85277
204	-931.9531	-1085.723	153.7701	1.548155	3.121674	9.575277
210	-934.8149	-1086.221	151.4066	1.630174	4.443639	10.08075
216	-929.4916	-1081.07	151.5781	1.630174	4.650335	9.88169
222	-938.7651	-1091.562	152.7971	1.623579	4.258583	9.448949
228	-926.812	-1081.988	155.1758	1.623579	3.169119	8.766904
234	-921.6729	-1075.859	154.1865	1.511206	2.635913	9.631342
240	-921.3257	-1071.461	150.1355	1.557716	2.397643	11.85664
246	-932.5083	-1086.525	154.0166	1.595841	4.24107	8.827829
252	-922.4115	-1074.459	152.0472	1.639429	2.874464	10.5638
258	-926.3537	-1076.87	150.5162	1.415222	2.441832	11.70919
264	-924.5997	-1081.107	156.507	1.487503	2.536737	8.468201
270	-928.716	-1078.145	149.4294	1.462404	4.379721	11.23959
276	-937.1669	-1083.199	146.0321	1.769057	4.464658	12.80775
282	-939.7749	-1092.632	152.8567	1.50708	2.214907	10.55459
288	-954.666	-1110.17	155.5037	1.295053	2.150216	9.306533
294	-944.8111	-1088.826	144.0152	1.642198	2.557175	14.90937
300	-939.0282	-1088.728	149.6998	1.596005	3.530641	11.47238
306	-939.4124	-1086.781	147.3688	1.596005	3.651005	12.62558
312	-936.8032	-1084.406	147.6028	1.699966	3.079257	12.74731
318	-933.587	-1083.442	149.8546	1.645375	2.01721	12.15597
324	-934.6005	-1084.301	149.7009	1.580804	4.021347	11.22309
330	-939.2324	-1082.337	143.1048	1.558394	3.197641	15.09232
336	-935.0305	-1077.814	142.7835	1.570723	3.695345	14.99471
342	-914.9066	-1064.167	149.2602	1.540049	2.61871	12.20715
348	-921.4989	-1075.414	153.9154	1.51297	2.907665	9.630095
354	-932.6645	-1081.565	148.9005	1.522428	1.723057	12.87012
360	-927.7129	-1080.252	152.5387	1.363906	2.649592	10.5685
366	-919.8209	-1076.818	156.9976	1.373024	2.843994	8.104562
372	-942.5324	-1094.394	151.8615	1.406183	2.660055	10.89596
378	-939.5495	-1089.285	149.7353	1.43185	1.867223	12.40761
384	-932.6122	-1081.529	148.9172	1.462571	2.654598	12.40761
390	-944.8166	-1098.807	153.9901	1.829683	3.297326	9.217643
396	-949.3028	-1102.543	153.2404	1.420083	4.456678	9.217643
402	-934.0516	-1088.793	154.7413	1.32668	2.334935	9.5948
408	-918.836	-1069.167	150.3314	1.512265	2.903885	11.51361
414	-925.8215	-1079.464	153.642	1.372663	2.425217	10.10206
420	-929.8137	-1078.681	148.8677	1.616759	4.156739	11.56924
426	-933.6257	-1084.719	151.0934	1.779293	5.414973	9.65557
432	-925.9273	-1079.536	153.6085	1.564353	3.119677	9.653014
438	-939.9389	-1085.382	145.4429	1.645102	3.455557	13.70268
444	-920.4266	-1073.819	153.3922	1.497697	3.342398	9.684756
450	-914.264	-1067.895	153.631	1.364247	2.277814	10.18983
456	-924.556	-1079.798	155.2424	1.45629	2.560179	9.14269
462	-918.4919	-1072.284	153.7922	1.466227	1.955768	10.22076
468	-915.6376	-1067.324	151.6866	1.382623	2.071684	11.30792
474	-929.6932	-1075.669	145.9755	1.647111	3.521497	13.39089
480	-924.8363	-1077.483	152.6465	1.565227	3.146549	10.14498
486	-927.2302	-1079.671	152.4404	1.358125	3.123164	10.3745
492	-918.6996	-1072.725	154.0254	1.510601	3.097421	9.473161
498	-918.2102	-1068.142	149.9321	1.642513	1.629637	12.31908
504	-922.908	-1071.527	148.6195	1.572414	2.991316	12.33004
510	-915.4742	-1060.317	144.8428	1.49119	2.113096	14.78904
516	-924.2257	-1070.066	145.8406	1.428155	2.025993	14.35013
522	-920.9884	-1074.801	153.8129	1.428155	1.587761	10.42326
528	-919.7686	-1068.992	149.223	1.442034	2.949484	12.10519
534	-923.7305	-1072.596	148.8655	1.534064	3.215004	12.10519
540	-917.9161	-1066.206	148.2895	1.555738	3.769279	12.10519
546	-926.0501	-1076.846	150.7961	1.70253	4.806009	10.17318
552	-912.9707	-1061.88	148.909	1.582993	2.239809	12.56519
558	-907.9766	-1056.563	148.5861	1.445048	2.014432	12.92232
564	-916.0603	-1067.579	151.5183	1.544322	2.676289	10.99488
570	-921.7588	-1064.257	142.4978	1.682121	2.366621	15.77148
576	-911.0681	-1062.94	151.8723	1.536775	3.374932	10.4468
582	-908.68	-1059.676	150.9964	1.531042	3.857578	10.65621
588	-923.0642	-1074.284	151.2197	1.368108	3.913804	10.59504
594	-927.1528	-1077.024	149.8708	1.773656	5.971786	10.00926
600	-925.6955	-1074.116	148.4205	1.656359	3.035035	12.36724
606	-926.1816	-1075.956	149.7742	1.579783	2.816331	11.81516
612	-916.9086	-1064.239	147.3302	1.696615	2.57411	13.15353
618	-912.3085	-1064.37	152.0614	1.550329	2.378473	10.86323
624	-925.8534	-1080.258	154.4045	1.556888	3.569241	8.998886
630	-928.4833	-1079.339	150.8555	1.580959	3.941802	10.65976
636	-912.5591	-1064.669	152.11	1.411851	2.352355	10.92402
642	-923.5374	-1068.826	145.289	1.534084	2.180714	14.50084
648	-935.4764	-1085.629	150.1522	1.524573	2.180714	11.97845
654	-920.3799	-1078.694	158.3144	1.277424	3.008972	7.363503
660	-926.2004	-1079.002	152.8015	1.455649	3.350228	10.01394
666	-924.6013	-1079.967	155.3658	1.326904	2.426443	9.216567
672	-933.1563	-1088.429	155.2728	1.491987	2.354409	9.216567
678	-938.474	-1091.495	153.0205	1.762095	2.367951	10.25421
684	-939.5702	-1094.588	155.0182	1.517674	3.19658	8.891969
690	-926.4315	-1079.307	152.8751	1.724074	4.680732	9.131563
696	-934.5167	-1084.574	150.0572	1.680336	4.680732	10.63876
702	-925.9479	-1082.093	156.1456	1.395989	2.714956	8.614087
708	-929.6868	-1083.467	153.78	1.616978	2.719096	9.746016
714	-929.6804	-1082.001	152.321	1.547382	2.208223	10.81792
720	-932.6208	-1088.129	155.5079	1.321188	2.951529	8.866478
726	-940.0185	-1093.493	153.4743	1.436985	2.883155	9.915461
