Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3059.692	-3227.913	168.2205	2.745307	2.674622
6	-3063.84	-3231.959	168.1198	2.23906	3.042534
12	-3073.446	-3241.561	168.1147	2.300561	3.008796
18	-3067.956	-3236.26	168.3035	2.300561	2.895126
24	-3061.792	-3230.378	168.5862	2.045084	2.878666
30	-3060.125	-3227.941	167.816	2.063361	3.327005
36	-3066.4	-3234.289	167.8885	1.990817	3.327005
42	-3065.333	-3233.18	167.8473	2.025244	3.331036
48	-3057.069	-3225.142	168.0726	2.014511	3.204316
54	-3068.194	-3236.519	168.3252	2.036716	3.040714
60	-3062.056	-3229.977	167.9211	1.881931	3.371849
66	-3062.765	-3230.935	168.1697	1.91404	3.206329
72	-3068.368	-3236.681	168.3125	1.955988	3.096563
78	-3076.141	-3243.944	167.8025	1.900515	3.430471
84	-3065.927	-3234.015	168.0884	1.813164	3.313926
90	-3075.544	-3243.831	168.2871	2.057841	3.050901
96	-3062.421	-3230.326	167.9053	2.142917	3.227385
102	-3063.825	-3231.932	168.1065	2.077904	3.146624
108	-3066.101	-3234.298	168.197	2.162656	3.042065
114	-3069.177	-3237.346	168.169	2.013594	3.14768
120	-3068.946	-3237.062	168.1163	2.066278	3.14768
126	-3069.662	-3237.918	168.2563	1.948407	3.134535
132	-3076.883	-3245.337	168.4536	1.948407	3.016731
138	-3073.765	-3241.802	168.0374	2.070067	3.192276
144	-3066.156	-3234.206	168.0494	2.070067	3.185132
150	-3074.398	-3242.702	168.3041	1.857072	3.160422
156	-3071.657	-3240.094	168.4371	2.081033	2.94696
162	-3070.658	-3238.901	168.2431	2.18281	3.002404
168	-3068.291	-3236.737	168.4455	2.18281	2.880486
174	-3065.435	-3233.963	168.5282	2.182693	2.830388
180	-3066.638	-3235.024	168.3861	2.137241	2.943849
186	-3068.757	-3236.762	168.0044	2.036021	3.232
192	-3084.475	-3252.77	168.295	2.188728	2.967658
198	-3081.193	-3249.359	168.1662	2.027995	3.14078
204	-3078.86	-3246.786	167.9263	2.074262	3.255514
210	-3082.152	-3250.632	168.4797	2.072413	2.926506
216	-3085.593	-3254.139	168.5458	2.261452	2.771768
222	-3089.271	-3257.745	168.4734	2.344005	2.765567
228	-3077.042	-3245.52	168.4779	2.330075	2.771291
234	-3066.526	-3234.832	168.306	2.054989	3.041277
240	-3069.619	-3237.196	167.5772	2.049822	3.474915
246	-3087.559	-3254.669	167.1109	1.893753	3.83545
252	-3081.794	-3249.652	167.8581	2.169796	3.239413
258	-3069.666	-3237.812	168.1469	2.491428	2.874409
264	-3064.112	-3232.317	168.2043	2.433993	2.874409
270	-3070.844	-3239.12	168.2756	2.261165	2.93575
276	-3070.018	-3238.217	168.1988	2.148287	3.049593
282	-3082.162	-3250.369	168.2069	2.148287	3.044743
288	-3073.872	-3242.347	168.4754	2.205807	2.848414
294	-3076.675	-3245.139	168.4641	2.052613	2.947827
300	-3066.697	-3235.123	168.4258	2.022179	2.989116
306	-3059.778	-3227.914	168.1362	2.1142	3.107341
312	-3058.195	-3226.28	168.0851	1.898184	3.265748
318	-3062.455	-3230.705	168.2502	2.075617	3.062293
324	-3070.947	-3239.09	168.1434	2.174003	3.067376
330	-3071.983	-3240.332	168.3495	2.05565	3.014865
336	-3074.444	-3242.74	168.2955	2.013256	3.072522
342	-3089.024	-3257.265	168.2402	2.220615	2.981413
348	-3076.223	-3244.454	168.2303	1.963181	3.141233
354	-3073.916	-3242.032	168.116	2.052494	3.15604
360	-3073.257	-3241.732	168.475	2.250998	2.821232
366	-3071.818	-3239.972	168.1546	1.792954	3.286825
372	-3065.427	-3233.426	167.9987	1.863894	3.33688
378	-3061.939	-3229.385	167.4456	1.863894	3.659584
384	-3059.731	-3227.977	168.246	1.837314	3.206606
390	-3075.804	-3243.942	168.1375	1.914873	3.224895
396	-3059.641	-3227.513	167.8716	1.925209	3.375523
402	-3069.694	-3237.606	167.9117	1.925209	3.351947
408	-3057.415	-3225.392	167.9771	2.035585	3.248392
414	-3054.055	-3222.032	167.9771	2.035585	3.248392
420	-3063.664	-3231.877	168.2131	2.083366	3.079845
426	-3060.977	-3229.032	168.0554	2.157031	3.129919
