Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3062.108	-3229.921	167.8132	1.771318	3.499745
6	-3068.853	-3237.209	168.3566	2.040571	3.019631
12	-3084.371	-3252.484	168.1138	2.119265	3.117673
18	-3064.507	-3232.709	168.2018	2.19977	3.016995
24	-3071.298	-3239.532	168.2343	1.805603	3.232312
30	-3073.007	-3241.077	168.0697	2.071867	3.172067
36	-3079.33	-3247.584	168.2541	2.190201	2.99137
42	-3074.757	-3243.044	168.2867	2.596592	2.725263
48	-3063.174	-3231.592	168.4178	2.429036	2.747555
54	-3069.145	-3237.644	168.4992	2.529403	2.635938
60	-3072.882	-3241.184	168.3022	2.255614	2.92304
66	-3066.018	-3234.466	168.448	2.163299	2.890779
72	-3070.109	-3238.737	168.6277	2.163299	2.781654
78	-3066.563	-3234.956	168.3926	2.430821	2.761871
84	-3061.662	-3230.078	168.4166	2.415579	2.756515
90	-3067.989	-3236.359	168.3702	2.322308	2.841535
96	-3068.644	-3237.288	168.6446	2.322308	2.673959
102	-3064.515	-3232.736	168.2209	2.335009	2.924179
108	-3069.037	-3237.511	168.4734	2.105196	2.910493
114	-3072.125	-3240.24	168.1152	2.203875	3.066348
120	-3076.921	-3245.538	168.6165	2.186525	2.774336
126	-3067.557	-3235.72	168.1634	2.251298	3.009141
132	-3068.461	-3236.876	168.4156	2.295116	2.830537
138	-3065.816	-3233.742	167.9255	1.992835	3.304058
144	-3065.766	-3233.612	167.8458	2.056832	3.313288
150	-3066.607	-3234.647	168.0399	2.335874	3.032442
156	-3058.462	-3226.49	168.028	2.133746	3.160089
162	-3056.08	-3224.57	168.4899	1.978266	2.977024
168	-3063.29	-3231.502	168.2114	2.029125	3.113201
174	-3066.077	-3234.221	168.1444	2.113997	3.102577
180	-3061.486	-3229.759	168.2727	1.830804	3.194616
186	-3060.259	-3228.511	168.2525	2.066533	3.066377
192	-3063.261	-3231.357	168.096	2.120181	3.127709
198	-3059.263	-3227.458	168.1951	2.306576	2.956854
204	-3053.537	-3222.068	168.5318	2.402758	2.693863
210	-3053.643	-3222.054	168.4107	2.381209	2.781104
216	-3054.559	-3223.027	168.4682	2.123499	2.902598
222	-3058.849	-3227.121	168.2724	2.252688	2.942784
228	-3052.982	-3221.183	168.2011	2.323975	2.942784
234	-3055.643	-3224.092	168.4493	2.418921	2.734485
240	-3050.295	-3218.703	168.4079	2.460311	2.734485
246	-3057.198	-3225.677	168.4787	2.38954	2.734485
252	-3064.118	-3232.79	168.6715	2.241516	2.707043
258	-3077.516	-3245.511	167.9945	2.068474	3.218639
264	-3083.475	-3251.567	168.0914	2.131612	3.123659
270	-3087.295	-3255.958	168.6629	2.156078	2.764571
276	-3065.182	-3233.585	168.4031	1.93024	3.057831
282	-3069.411	-3237.61	168.1983	1.975746	3.152734
288	-3066.032	-3234.499	168.4674	2.145429	2.88981
294	-3061.436	-3230.016	168.5801	2.377781	2.679518
300	-3061.497	-3229.981	168.4839	2.127805	2.890489
306	-3066.617	-3234.751	168.1344	1.945796	3.208449
312	-3062.019	-3230.018	167.9987	1.933293	3.29601
318	-3066.808	-3234.779	167.9709	1.854918	3.358468
324	-3061.737	-3229.983	168.2455	1.922653	3.156265
330	-3061.575	-3229.543	167.9679	1.972984	3.290751
336	-3068.114	-3236.527	168.4129	2.008734	3.00494
342	-3070.368	-3238.447	168.0789	2.155849	3.116665
348	-3068.715	-3236.994	168.2791	2.247824	2.94168
354	-3073.195	-3241.494	168.2988	2.21156	2.951647
360	-3071.053	-3239.418	168.365	2.062673	3.001341
366	-3077.43	-3245.548	168.1179	2.280412	3.018911
372	-3070.934	-3239.311	168.3772	1.927176	3.075124
378	-3070.541	-3239.008	168.4672	1.9351	3.016578
384	-3057.482	-3225.945	168.4631	2.147942	2.890896
390	-3056.451	-3224.706	168.255	2.101828	3.04378
396	-3075.226	-3243.481	168.255	2.101828	3.04378
402	-3088.874	-3257.512	168.6374	1.9519	2.904046
408	-3081.666	-3249.901	168.2357	2.279037	2.949012
414	-3063.206	-3231.71	168.5036	2.104259	2.892856
420	-3067.5	-3235.724	168.2235	2.046492	3.095668
426	-3064.931	-3233.375	168.4433	2.19756	2.872865
432	-3060.882	-3229.34	168.4577	2.022338	2.969896
438	-3061.763	-3229.924	168.1609	2.068567	3.119775
444	-3062.772	-3231.372	168.6001	2.028692	2.8802
450	-3066.716	-3234.948	168.2313	2.08618	3.067326
456	-3062.487	-3230.722	168.2355	2.159693	3.02082
462	-3073.346	-3241.566	168.22	2.159175	3.030416
468	-3065.769	-3234.04	168.2714	2.362089	2.877312
474	-3069.693	-3238.214	168.5203	2.177044	2.83862
480	-3058.642	-3226.92	168.2782	2.13952	3.007281
486	-3060.431	-3228.705	168.2741	2.148378	3.004445
492	-3074.538	-3242.581	168.0427	2.317843	3.041567
498	-3075.34	-3243.382	168.042	2.291569	3.057665
504	-3068.982	-3237.541	168.5599	1.984344	2.931242
510	-3062.343	-3230.797	168.4539	2.478173	2.695348
516	-3077.65	-3246.01	168.3604	2.288425	2.868016
522	-3065.508	-3233.867	168.3588	2.290026	2.868016
528	-3074.514	-3242.532	168.0181	1.987348	3.252667
534	-3084.799	-3252.681	167.882	2.235866	3.186094
540	-3080.871	-3249.132	168.2608	2.034049	3.080833
546	-3074.321	-3242.346	168.0244	2.034049	3.221287
552	-3068.888	-3237.037	168.1496	2.00444	3.164636
558	-3062.556	-3230.977	168.421	2.060136	2.96925
564	-3064.51	-3232.969	168.4593	2.235145	2.840386
570	-3069.367	-3237.584	168.2177	1.933062	3.166587
576	-3063.199	-3231.206	168.007	1.933062	3.291265
582	-3064.817	-3232.9	168.083	2.088293	3.154401
588	-3053.171	-3221.422	168.251	2.070057	3.065182
594	-3065.319	-3233.568	168.2498	1.969509	3.125845
600	-3067.118	-3235.242	168.1239	2.062015	3.14568
606	-3069.145	-3237.159	168.0143	1.83414	3.345197
612	-3072.507	-3240.668	168.1605	1.985052	3.169679
618	-3074.594	-3242.684	168.0904	1.891897	3.266341
624	-3058.815	-3226.622	167.8065	2.062923	3.332853
630	-3056.319	-3224.403	168.0843	2.034846	3.185325
636	-3061.677	-3230.114	168.4367	2.091747	2.940775
642	-3055.641	-3223.529	167.888	1.799922	3.4393
648	-3058.702	-3226.805	168.1036	1.946246	3.226425
654	-3075.125	-3243.219	168.0941	2.073158	3.156805
660	-3070.497	-3238.713	168.2157	1.825339	3.231588
666	-3067.616	-3235.884	168.2672	2.219706	2.965729
672	-3056.233	-3224.51	168.2768	2.047437	3.063273
678	-3059.652	-3227.645	167.9939	1.784683	3.386223
684	-3064.872	-3232.753	167.8809	1.897613	3.386223
690	-3060.557	-3228.857	168.3007	2.064379	3.038841
696	-3073.009	-3240.788	167.7785	1.902487	3.443346
702	-3078.271	-3246.771	168.4999	2.021267	2.945155
708	-3083.527	-3251.605	168.0782	2.021267	3.197027
714	-3072.328	-3240.583	168.2552	1.931323	3.145344
720	-3072.118	-3240.484	168.3665	1.820067	3.145344
726	-3065.325	-3233.604	168.2785	1.820067	3.19756
732	-3069.878	-3237.869	167.9909	1.889727	3.326278
738	-3075.296	-3243.436	168.1395	1.804288	3.289038
744	-3076.58	-3244.273	167.6931	1.940653	3.47099
750	-3073.443	-3241.344	167.9006	1.994367	3.317782
756	-3067.794	-3235.664	167.87	2.003838	3.330247
762	-3064.246	-3232.455	168.2093	1.919863	3.179403
768	-3073.195	-3241.551	168.3564	2.079831	2.996228
774	-3077.253	-3245.902	168.6491	2.38383	2.633308
780	-3070.308	-3238.742	168.4348	2.152011	2.905552
786	-3071.092	-3238.987	167.8946	2.099521	3.259345
792	-3070.385	-3238.791	168.4066	1.945065	3.046852
798	-3072.17	-3240.453	168.283	1.998034	3.089075
804	-3075.187	-3243.403	168.2165	2.064496	3.089075
810	-3074.056	-3242.033	167.9776	2.333093	3.071378
816	-3064.524	-3232.592	168.068	2.030484	3.197575
822	-3064.463	-3232.451	167.9886	2.213686	3.135981
828	-3056.978	-3225.064	168.0864	1.966625	3.224536
834	-3060.239	-3228.205	167.9657	2.116832	3.207056
840	-3057.829	-3226.187	168.3576	2.019524	3.03165
846	-3060.925	-3228.791	167.8661	1.871938	3.409992
852	-3056.301	-3224.678	168.3767	2.083757	2.981664
858	-3063.85	-3231.941	168.0914	1.97136	3.218782
864	-3067.917	-3235.534	167.6169	1.905582	3.535889
870	-3056.708	-3224.652	167.9443	1.987184	3.296287
876	-3055.18	-3223.101	167.9206	1.94176	3.336988
882	-3063.949	-3231.786	167.8367	2.218155	3.223462
888	-3055.148	-3223.28	168.132	2.005775	3.174283
894	-3062.32	-3230.387	168.067	2.088427	3.163831
900	-3071.74	-3240.15	168.4102	2.051237	2.981039
906	-3063.679	-3231.805	168.1254	2.19778	3.063915
912	-3048.231	-3216.335	168.104	2.066918	3.154618
918	-3056.685	-3224.829	168.1443	1.931488	3.211039
924	-3052.866	-3221.039	168.1727	1.931488	3.194237
930	-3051.096	-3219.364	168.2681	2.108377	3.03201
936	-3061.828	-3230.026	168.1979	2.133732	3.058849
942	-3064.009	-3232.294	168.2855	2.205592	2.963256
948	-3065.224	-3233.494	168.2695	1.887129	3.163126
954	-3069.17	-3237.57	168.3995	2.042036	2.993001
960	-3062.165	-3230.293	168.1283	2.169879	3.078836
966	-3062.949	-3231.121	168.1719	2.126225	3.078836
972	-3063.897	-3232.354	168.4575	2.142706	2.897483
978	-3072.037	-3240.406	168.3691	2.020138	3.024347
984	-3069.073	-3237.293	168.2197	2.235125	2.985051
990	-3071.453	-3239.882	168.4288	2.321478	2.806474
996	-3074.092	-3242.686	168.5939	2.156407	2.806474
1002	-3069.856	-3238.181	168.3253	2.392147	2.826439
1008	-3068.376	-3236.786	168.4097	2.280737	2.84281
1014	-3075.568	-3244.022	168.454	2.171068	2.882426
1020	-3073.303	-3241.469	168.1661	2.134975	3.077073
1026	-3068.64	-3236.788	168.1489	2.195595	3.051166
1032	-3067.074	-3235.097	168.0224	2.200049	3.123951
1038	-3063.562	-3231.855	168.2935	2.248053	2.93288
1044	-3075.257	-3243.662	168.4056	2.599313	2.650571
1050	-3074.512	-3243.012	168.5002	2.388196	2.722129
1056	-3078.756	-3247.359	168.603	2.374599	2.667407
1062	-3061.109	-3229.707	168.5976	2.376819	2.669377
1068	-3078.011	-3246.281	168.2694	2.350422	2.885575
1074	-3068.096	-3236.332	168.2355	2.350422	2.906082
1080	-3066.297	-3234.704	168.4069	2.321649	2.819691
1086	-3065.797	-3233.932	168.1345	2.300886	2.996697
1092	-3062.191	-3230.539	168.3482	2.206719	2.924784
1098	-3069.32	-3237.837	168.5173	2.206719	2.822417
1104	-3078.081	-3246.343	168.2612	2.198249	2.982237
1110	-3075.437	-3243.518	168.0811	2.198249	3.090078
1116	-3078.606	-3246.718	168.112	2.487204	2.898044
1122	-3089.963	-3258.122	168.1586	2.323823	2.96843
1128	-3071.992	-3240.487	168.495	2.28793	2.786578
1134	-3088.687	-3256.336	167.6489	2.081815	3.414279
1140	-3080.533	-3249.068	168.5347	2.059885	2.900832
1146	-3068.388	-3236.837	168.449	1.928214	3.031591
1152	-3071.078	-3239.386	168.3074	2.069762	3.031591
1158	-3072.315	-3240.86	168.5453	2.016601	2.920582
1164	-3073.609	-3241.833	168.2238	2.037294	3.100957
1170	-3067.83	-3235.97	168.1396	2.039812	3.149574
1176	-3066.78	-3234.862	168.082	2.113331	3.140132
1182	-3063.975	-3231.964	167.9892	2.030146	3.244417
1188	-3073.45	-3241.798	168.3481	2.012983	3.041234
1194	-3064.055	-3232.085	168.0302	2.184003	3.128906
1200	-3075.117	-3243.137	168.0208	2.071715	3.201154
1206	-3062.772	-3230.52	167.7476	1.824771	3.506819
1212	-3073.137	-3240.688	167.5511	1.700811	3.692907
1218	-3065.804	-3233.395	167.5901	1.704754	3.668039
1224	-3064.291	-3232.37	168.0797	1.993239	3.212754
1230	-3055.078	-3223.041	167.9629	2.079699	3.230666
1236	-3067.773	-3235.971	168.1979	1.78126	3.268187
1242	-3071.793	-3239.676	167.8828	1.952602	3.352867
1248	-3076.909	-3244.787	167.878	1.957374	3.352867
1254	-3077.536	-3245.715	168.1796	1.957374	3.174746
1260	-3068.973	-3236.881	167.9076	1.801438	3.426966
1266	-3063.094	-3230.944	167.8503	1.960541	3.367293
1272	-3066.752	-3234.649	167.8973	1.940496	3.351412
1278	-3061.023	-3228.92	167.8973	1.940496	3.351412
1284	-3068.403	-3236.006	167.603	1.893685	3.550903
1290	-3073.544	-3241.551	168.0077	1.772681	3.385172
1296	-3071.544	-3239.207	167.6631	2.011817	3.44692
1302	-3080.797	-3248.885	168.088	1.949026	3.233975
1308	-3070.448	-3238.83	168.3818	2.111581	2.961834
1314	-3070.675	-3238.629	167.9546	1.86319	3.363197
1320	-3068.383	-3236.36	167.9772	1.859686	3.351969
1326	-3069.482	-3237.057	167.5753	1.836288	3.600347
1332	-3064.079	-3231.68	167.6011	1.86782	3.567059
1338	-3063.604	-3231.73	168.1266	1.852553	3.268155
1344	-3065.172	-3233.049	167.8764	1.802248	3.44477
1350	-3060.533	-3228.596	168.0632	2.01393	3.210267
1356	-3067.528	-3235.328	167.8002	1.843933	3.4649
1362	-3071.073	-3239.11	168.0372	1.924418	3.278525
1368	-3064.929	-3233.117	168.1877	1.924418	3.189522
1374	-3073.084	-3241.404	168.3202	1.791934	3.189522
1380	-3076.187	-3243.918	167.7308	1.893702	3.476381
1386	-3060.256	-3228.276	168.0207	1.886407	3.310687
1392	-3067.129	-3235.298	168.1689	1.918937	3.20391
1398	-3054.681	-3222.841	168.1608	1.927032	3.20391
1404	-3061.516	-3229.715	168.1987	1.950038	3.16777
1410	-3074.979	-3243.352	168.3736	1.817462	3.142634
1416	-3063.566	-3231.75	168.184	2.085582	3.095881
1422	-3064.254	-3232.305	168.0506	2.194225	3.110645
1428	-3066.936	-3235.046	168.11	2.143404	3.10556
1434	-3073.709	-3241.819	168.11	2.143404	3.10556
1440	-3073.562	-3241.758	168.1959	2.057454	3.10556
1446	-3063.386	-3231.852	168.4657	2.085496	2.927015
1452	-3058.005	-3226.256	168.2509	2.147998	3.018598
1458	-3056.035	-3224.665	168.6298	2.378226	2.648672
1464	-3055.756	-3224.213	168.4575	2.002557	2.98189
1470	-3058.593	-3226.837	168.2446	1.998193	3.111868
1476	-3065.586	-3233.695	168.109	2.090939	3.137363
1482	-3065.204	-3233.369	168.1657	2.067715	3.117424
1488	-3074.886	-3243.34	168.4544	2.222078	2.851286
1494	-3077.136	-3245.499	168.3634	1.852682	3.127762
1500	-3061.831	-3229.599	167.768	1.901347	3.450187
1506	-3059.193	-3227.259	168.0656	2.074053	3.173202
1512	-3059.855	-3227.821	167.9659	1.995927	3.278419
1518	-3063.332	-3231.56	168.2282	1.957109	3.146051
1524	-3062.825	-3230.922	168.0979	2.023404	3.184069
1530	-3076.556	-3244.41	167.8534	1.920549	3.388929
1536	-3070.968	-3239.034	168.0653	1.910643	3.270101
1542	-3065.57	-3233.289	167.7192	1.82782	3.521596
1548	-3064.403	-3232.038	167.6345	1.912555	3.521596
1554	-3066.961	-3234.586	167.6257	1.913051	3.52638
1560	-3062.262	-3230.173	167.9106	1.844367	3.400053
1566	-3066.156	-3234.113	167.9565	1.798488	3.400053
1572	-3063.497	-3231.715	168.2181	2.028842	3.109362
1578	-3061.722	-3229.897	168.1745	2.009461	3.146837
1584	-3060.353	-3228.191	167.8379	1.938283	3.387601
1590	-3062.637	-3231.122	168.4848	2.104574	2.903989
1596	-3055.883	-3224.033	168.1507	2.009382	3.161079
1602	-3064.972	-3232.938	167.9659	2.130733	3.198671
1608	-3065.568	-3233.891	168.3229	2.193814	2.947845
1614	-3063.331	-3231.592	168.2603	1.962908	3.123542
1620	-3072.125	-3240.324	168.1986	2.308766	2.953429
1626	-3060.164	-3228.259	168.0954	1.842589	3.292488
