Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3059.692	-3227.913	168.2205	0.0105658	0.0339224	0.000949721	0.00281917	0.0452384	0.00941465	0.0538427	0.035336	0.0460943	0.00412039	0.0114592	0.00886956	0.00748745	0.0138331	0.0250088	0.0247737	0.0303808	0.003388	0.0260706	0.0300496	0.0199905	0.0374558	0.0789666	0.00242532	0.0308317	0.0387568	0.0434176	0.00159203	0.0191678	0.118272	0.0238971	0.0142038	0.0335222	0.000671484	0.0145981	0.0412288	0.0262688	0.0482496	0.0346676	0.0278427	0.0457022	0.00550444	0.0318663	0.0308125	0.0667052	0.0708503	0.0128424	0.108564	0.0828318	0.0298081	0.0034528	0.0262128	0.00975826	0.0672271	0.00444229	0.0482414	0.00211678	0.0323557	0.0649832	0.019256	0.011493	0.0509771	0.00302067	0.0213843	0.0530615	0.0427247	0.00364266	0.027599	0.0110934	0.025334	0.0266456	0.021456	0.0254463	0.00942888	0.0597634	0.0142869	0.0158837	0.0234746	0.00800777	0.00660447	0.00962196	0.0272404	0.00484898	0.02156	0.0194047	0.0315317	0.0228656	0.00138351	0.0734682	0.0102603	0.00534264	0.00911781	0.00975262	0.0173275	0.0535637	0.0260638	0.0267575	2.745307	0.00395039	0.0126831	0.000355086	0.00105405	0.0169139	0.00351999	0.0201309	0.0132116	0.0172339	0.00154055	0.00428442	0.00331619	0.00279944	0.00517198	0.00935041	0.00926251	0.0113589	0.00126672	0.00974741	0.0112351	0.00747416	0.0140042	0.0295244	0.000906789	0.0115275	0.0144906	0.0162332	0.000595236	0.00716654	0.0442199	0.00893476	0.00531058	0.0125334	0.000251057	0.005458	0.0154148	0.0098215	0.0180398	0.0129617	0.0104099	0.0170873	0.00205802	0.0119143	0.0115203	0.02494	0.0264898	0.00480156	0.0405903	0.0309695	0.0111448	0.00129095	0.00980055	0.00364846	0.0251352	0.0016609	0.0180367	0.000791431	0.0120973	0.0242962	0.00719953	0.00429707	0.0190596	0.00112938	0.00799526	0.0198389	0.0159741	0.00136193	0.0103188	0.00414764	0.00947199	0.00996237	0.00802206	0.00951397	0.00352531	0.0223446	0.00534164	0.00593866	0.0087768	0.00299398	0.00246931	0.0035975	0.0101848	0.00181296	0.00806093	0.0072551	0.0117892	0.0085491	0.000517272	0.0274686	0.00383617	0.00199753	0.00340901	0.00364635	0.00647849	0.0200267	0.00974485	0.0100042	2.674622
36	-3066.4	-3234.289	167.8885	0.0187315	0.0588374	0.00192304	0.00999709	0.0531449	0.0250817	0.0831242	0.0577943	0.0250202	0.00149077	0.0308246	0.00739018	0.0343548	0.0221116	0.0542689	0.0244396	0.0353836	0.00897017	0.0254495	0.0334161	0.0160646	0.0314112	0.124462	0.000762874	0.0271862	0.0366727	0.047133	0.00240026	0.0215469	0.118962	0.0560271	0.0334864	0.0677626	0.000478762	0.0445698	0.0406376	0.0203824	0.0721545	0.0505545	0.0453877	0.0590988	0.00281501	0.0178519	0.0246576	0.0779462	0.0704516	0.0128018	0.110496	0.0866284	0.0132321	0.0126949	0.020642	0.00863703	0.0549511	0.0102621	0.0562972	0.0110081	0.0137346	0.135485	0.0168071	0.0311884	0.0638017	0.00597445	0.012519	0.0225788	0.0444891	0.00579595	0.032498	0.01687	0.0171104	0.0633369	0.0225662	0.0180339	0.0256083	0.0774365	0.00867157	0.0155968	0.0191277	0.0477182	0.0462583	0.00708345	0.0158722	0.0032065	0.00384431	0.0255297	0.0533365	0.0247401	0.00182851	0.0867439	0.0435184	0.01099	0.0140155	0.00828196	0.0539688	0.0513311	0.00212236	0.0371152	1.990817	0.00563013	0.0176848	0.000578009	0.00300483	0.0159738	0.00753882	0.0249847	0.0173713	0.00752034	0.000448082	0.00926498	0.00222127	0.010326	0.00664611	0.0163116	0.00734582	0.0106353	0.00269617	0.00764938	0.0100439	0.00482853	0.00944129	0.0374098	0.000229298	0.00817136	0.0110227	0.0141668	0.000721449	0.00647636	0.0357564	0.0168401	0.010065	0.0203674	0.000143902	0.0133964	0.0122145	0.00612637	0.0216875	0.0151952	0.0136422	0.0177634	0.00084611	0.00536574	0.00741134	0.0234283	0.0211757	0.00384785	0.0332118	0.026038	0.00397719	0.00381571	0.00620438	0.00259604	0.0165167	0.00308448	0.0169213	0.00330872	0.00412821	0.0407228	0.00505173	0.00937432	0.0191769	0.00179575	0.00376285	0.00678651	0.0133721	0.00174209	0.00976794	0.00507064	0.00514288	0.0190372	0.00678274	0.00542046	0.0076971	0.0232752	0.00260642	0.00468793	0.00574924	0.0143427	0.0139039	0.00212908	0.00477073	0.000963781	0.00115549	0.00767347	0.0160314	0.00743614	0.000549597	0.0260727	0.0130804	0.00330328	0.00421265	0.00248931	0.0162214	0.0154286	0.000637918	0.0111557	3.327005
72	-3068.368	-3236.681	168.3125	0.0139281	0.04271	0.00637027	0.00700569	0.0315084	0.0137072	0.0675537	0.0496479	0.0229678	0.00441547	0.0226477	0.00904938	0.00523194	0.0302553	0.0364179	0.0221164	0.0348007	0.00669454	0.01982	0.0656997	0.0421962	0.0373181	0.126373	0.00231486	0.0343826	0.0316865	0.0597088	0.00337056	0.0231014	0.0983081	0.0210415	0.0339443	0.0371276	0.00164961	0.0514283	0.0504778	0.035547	0.0560715	0.0327545	0.0597861	0.0313504	0.00026832	0.00574765	0.0143975	0.0968837	0.0716838	0.00550514	0.0638291	0.0755045	0.0074904	0.0143399	0.0319604	0.017321	0.064649	0.0840959	0.0563604	0.0260499	0.0270365	0.113727	0.0272205	0.0325811	0.0591024	0.00724636	0.0112534	0.0368571	0.0252025	0.00262693	0.0320884	0.0164893	0.00745813	0.0356684	0.00598188	0.0258901	0.0277457	0.0301858	0.00389578	0.0355684	0.0529614	0.0357626	0.0416579	0.00591092	0.00986236	0.00149087	0.00939443	0.0228492	0.0344177	0.0162883	0.00114884	0.0768847	0.0359413	0.0134487	0.0103514	0.00503737	0.0335119	0.0388497	0.0102852	0.0581089	1.955988	0.00449793	0.0137927	0.00205721	0.00226241	0.0101753	0.00442658	0.0218157	0.0160332	0.00741721	0.00142593	0.00731381	0.0029224	0.0016896	0.00977062	0.0117608	0.00714223	0.0112385	0.00216193	0.00640064	0.021217	0.0136268	0.0120514	0.0408107	0.000747558	0.0111035	0.0102328	0.0192823	0.00108849	0.00746034	0.0317475	0.00679511	0.0109619	0.0119899	0.000532724	0.0166082	0.0163012	0.0114795	0.0181077	0.0105777	0.0193072	0.0101243	8.66511e-05	0.00185614	0.00464952	0.0312875	0.0231495	0.00177782	0.0206129	0.0243833	0.00241894	0.00463092	0.0103213	0.00559361	0.0208777	0.0271578	0.018201	0.00841251	0.00873114	0.0367269	0.00879056	0.0105217	0.0190864	0.00234013	0.00363415	0.0119026	0.00813887	0.000848338	0.0103626	0.00532502	0.00240852	0.0115187	0.00193178	0.0083609	0.00896015	0.00974818	0.0012581	0.0114864	0.0171033	0.0115491	0.013453	0.00190887	0.00318494	0.000481459	0.00303382	0.0073789	0.0111148	0.00526014	0.000371005	0.0248291	0.0116068	0.00434312	0.00334286	0.00162676	0.0108223	0.0125461	0.00332151	0.0187656	3.096563
108	-3066.101	-3234.298	168.197	0.0238059	0.0378472	0.0039145	0.00385569	0.0577821	0.0136039	0.0713891	0.0675886	0.0336775	0.00138607	0.0118323	0.0204337	0.012941	0.0213025	0.03312	0.0306348	0.0285986	0.0105537	0.0345024	0.0202088	0.0246285	0.0326292	0.101391	0.00041469	0.0635153	0.0332776	0.0484928	0.00358291	0.0121715	0.10603	0.0886703	0.0321285	0.0102234	0.00739812	0.0209044	0.061134	0.02332	0.0540502	0.0423221	0.0279982	0.0710817	0.000977117	0.0150994	0.0312623	0.0614921	0.0817111	0.00229489	0.107819	0.0996241	0.014427	0.0021049	0.0796668	0.0117031	0.00770469	0.0161058	0.0252789	0.0460121	0.00756147	0.0508932	0.0207594	0.0127305	0.0306759	0.00117304	0.0367842	0.0162801	0.0756204	0.00332959	0.0173314	0.0118095	0.0198478	0.0164584	0.0212245	0.0304459	0.0463284	0.00739648	0.0305697	0.0176911	0.0555549	0.00720213	0.0133445	0.0170426	0.000999584	0.0600699	0.0118622	0.0375727	0.000126796	0.0114526	0.011297	0.0244601	0.0589528	0.0332435	0.044049	0.0185265	0.0841696	0.0100154	0.0527699	0.00681656	2.162656	0.00782557	0.0124413	0.00128679	0.00126746	0.0189944	0.00447195	0.0234673	0.022218	0.0110706	0.000455636	0.00388957	0.00671703	0.00425402	0.00700265	0.0108874	0.0100704	0.00940104	0.00346925	0.0113418	0.00664311	0.008096	0.010726	0.0333296	0.000136319	0.020879	0.0109391	0.0159408	0.00117779	0.00400108	0.0348546	0.0291481	0.0105614	0.00336068	0.00243194	0.00687177	0.0200962	0.00766584	0.0177676	0.0139123	0.00920369	0.0233663	0.000321202	0.00496355	0.0102767	0.0202139	0.0268604	0.000754385	0.0354426	0.0327488	0.00474249	0.000691932	0.0261884	0.00384708	0.00253272	0.00529436	0.00830979	0.0151253	0.00248564	0.0167298	0.00682411	0.00418482	0.0100839	0.000385606	0.0120919	0.00535166	0.0248583	0.00109452	0.00569726	0.00388206	0.00652445	0.00541028	0.006977	0.0100083	0.0152293	0.0024314	0.010049	0.00581551	0.0182622	0.00236752	0.00438664	0.00560232	0.000328587	0.0197464	0.00389939	0.0123511	4.16807e-05	0.00376475	0.00371359	0.00804062	0.0193792	0.0109279	0.01448	0.00609012	0.0276686	0.00329229	0.0173467	0.00224077	3.042065
144	-3066.156	-3234.206	168.0494	0.0116967	0.0440988	0.00111628	0.00432464	0.0482115	0.00593083	0.0787347	0.0556242	0.0385736	0.0034669	0.0128813	0.0119192	0.00966742	0.0350879	0.0524861	0.0264215	0.0429939	0.00910034	0.0250746	0.0297673	0.0456348	0.0479274	0.0720189	0.000697741	0.0667456	0.0546493	0.0493263	0.0176101	0.0332463	0.155033	0.0269662	0.0285392	0.00866563	0.00155952	0.0345971	0.0323579	0.0430095	0.073729	0.042145	0.0194044	0.0652209	0.00362691	0.0217014	0.0265772	0.0813521	0.0696293	0.00846712	0.0865479	0.0998021	0.022839	0.0152454	0.0914897	0.00444111	0.00663857	0.0184293	0.00502643	0.0186368	0.0108414	0.0504059	0.0175293	0.00456864	0.0489795	0.013393	0.00475839	0.00182378	0.037466	0.00718029	0.0128309	0.0281476	0.0137764	0.0435807	0.0245711	0.0151609	0.0558552	0.0118968	0.0596307	0.00700802	0.0762657	0.0200078	0.00562442	0.0516984	0.00567921	0.0631367	0.00984563	0.0382267	0.000119563	0.00506176	0.0297418	0.0242449	0.0352949	0.0398007	0.0659792	0.0272806	0.0523322	0.00804752	0.0994206	0.0112066	2.070067	0.00367227	0.0138452	0.000350466	0.00135776	0.0151364	0.00186204	0.0247195	0.0174637	0.0121105	0.00108846	0.00404419	0.00374215	0.00303517	0.0110162	0.0164785	0.00829527	0.0134983	0.00285713	0.00787238	0.00934571	0.0143274	0.0150472	0.022611	0.000219062	0.0209554	0.0171576	0.0154864	0.00552884	0.010438	0.048674	0.00846628	0.00896012	0.00272065	0.000489625	0.010862	0.010159	0.0135032	0.0231479	0.0132318	0.00609219	0.0204767	0.0011387	0.00681334	0.00834416	0.0255412	0.0218607	0.00265833	0.0271725	0.0313338	0.0071705	0.00478641	0.028724	0.00139433	0.00208424	0.00578605	0.00157809	0.0058512	0.00340375	0.0158254	0.00550349	0.00143436	0.0153775	0.00420484	0.00149394	0.00057259	0.0117628	0.00225432	0.00402838	0.00883718	0.00432522	0.0136825	0.0077143	0.0047599	0.0175362	0.00373511	0.0187216	0.00220023	0.0239443	0.00628163	0.00176584	0.0162312	0.00178304	0.0198223	0.00309112	0.0120016	3.75378e-05	0.00158918	0.00933769	0.0076119	0.0110812	0.0124958	0.0207148	0.00856497	0.0164301	0.00252659	0.031214	0.00351842	3.185132
180	-3066.638	-3235.024	168.3861	0.0222895	0.031255	0.00135938	0.00215248	0.0445435	0.00392711	0.04922	0.0349846	0.0150437	0.0053406	0.0190055	0.0144597	0.00970377	0.0259835	0.0184452	0.0293266	0.0431556	0.015222	0.0323168	0.0341135	0.0168128	0.0481077	0.0717574	0.00954082	0.0743026	0.0313206	0.0662172	0.00649579	0.0472647	0.110748	0.0445258	0.0230708	0.0312484	0.00660034	0.0330775	0.0201566	0.0256842	0.0423748	0.0495842	0.0307402	0.0344803	0.0103994	0.0248677	0.0168391	0.096089	0.0849441	0.00247734	0.0857444	0.0954026	0.0103304	0.0163692	0.0557003	0.0103936	0.0248176	0.0228581	0.00590041	0.00885896	0.0113745	0.036255	0.01703	0.0167915	0.0325091	0.0279108	0.00704361	0.00569347	0.0746786	0.00492347	0.023381	0.0102498	0.0078109	0.017652	0.00522764	0.0186174	0.0364096	0.0300475	0.0465429	0.0102999	0.0679182	0.0167102	0.0016365	0.0164609	0.0206446	0.0265023	0.00357737	0.0445842	0.000761555	0.0317574	0.0244021	0.0243989	0.0314584	0.0461128	0.0662274	0.0380337	0.0707697	0.0161275	0.0997945	0.00757041	2.137241	0.00757155	0.0106171	0.000461769	0.000731179	0.015131	0.001334	0.0167196	0.011884	0.00511023	0.00181416	0.00645602	0.00491183	0.00329629	0.00882636	0.00626569	0.00996198	0.0146596	0.00517079	0.0109777	0.0115881	0.00571116	0.0163418	0.0243754	0.00324093	0.0252399	0.0106393	0.0224934	0.00220656	0.0160554	0.0376202	0.015125	0.00783696	0.0106148	0.00224208	0.0112362	0.00684703	0.00872472	0.0143944	0.0168433	0.0104422	0.0117127	0.00353259	0.00844734	0.00572009	0.0326406	0.0288548	0.00084153	0.0291266	0.0324074	0.00350915	0.00556048	0.0189209	0.0035306	0.00843032	0.00776471	0.00200432	0.00300931	0.00386384	0.0123155	0.00578493	0.00570392	0.0110431	0.00948104	0.00239265	0.00193402	0.0253677	0.00167246	0.00794234	0.00348176	0.0026533	0.00599623	0.00177579	0.00632418	0.012368	0.0102069	0.0158102	0.00349878	0.0230712	0.00567631	0.000555906	0.00559162	0.0070128	0.00900259	0.0012152	0.0151449	0.000258694	0.0107877	0.00828918	0.00828809	0.0106862	0.0156641	0.0224969	0.0129197	0.0240399	0.00547838	0.0338993	0.0025716	2.943849
216	-3085.593	-3254.139	168.5458	0.0172162	0.0368929	0.00116898	0.00766216	0.0333691	0.01887	0.0942507	0.0264874	0.0219704	0.013249	0.028614	0.0156317	0.00702619	0.011012	0.011084	0.0357269	0.0701102	0.00572278	0.00932926	0.0190795	0.0215563	0.0145865	0.0826385	0.000355914	0.0505477	0.0370826	0.0325679	0.00344433	0.0202423	0.100216	0.035517	0.031048	0.0309765	0.0132666	0.0175056	0.0497726	0.0223037	0.0445952	0.0372946	0.0163224	0.0305226	0.00796404	0.0127221	0.0226276	0.0908123	0.0607465	0.00246569	0.0874721	0.068999	0.0217739	0.00257115	0.0437107	0.0320169	0.0210576	0.0159897	0.0919376	0.0409187	0.0382975	0.0279696	0.0263581	0.0395682	0.0244679	0.0102098	0.00578058	0.0222942	0.0362938	0.0174686	0.0602102	0.0271655	0.0184067	0.0246329	0.00172427	0.0250551	0.0269858	0.00598097	0.0309401	0.0414638	0.00133934	0.0225273	0.014357	0.0152899	0.0621125	0.0149284	0.00407069	0.00782543	0.0213044	0.00710168	0.0139592	0.00720374	0.0668583	0.0584711	0.00889002	0.0376009	0.0516051	0.0153032	0.0109123	0.0182124	2.261452	0.00621128	0.0133103	0.000421746	0.00276436	0.0120389	0.00680792	0.0340038	0.00955613	0.00792649	0.00477997	0.0103234	0.00563963	0.00253491	0.00397292	0.00399889	0.0128896	0.0252944	0.00206467	0.00336581	0.0068835	0.0077771	0.00526254	0.0298144	0.000128407	0.0182366	0.0133787	0.0117499	0.00124265	0.00730303	0.0361558	0.0128138	0.0112015	0.0111757	0.00478632	0.00631567	0.017957	0.00804674	0.0160891	0.0134552	0.00588882	0.0110119	0.00287327	0.00458988	0.00816361	0.0327633	0.0219161	0.000889573	0.0315582	0.0248935	0.00785562	0.000927622	0.01577	0.0115511	0.00759719	0.00576878	0.0331693	0.0147627	0.013817	0.0100909	0.00950948	0.0142754	0.00882754	0.00368349	0.00208552	0.00804332	0.0130941	0.00630231	0.0217227	0.00980077	0.00664077	0.00888706	0.000622084	0.0090394	0.00973595	0.00215782	0.0111626	0.0149593	0.000483207	0.00812743	0.00517971	0.0055163	0.022409	0.00538588	0.00146862	0.00282326	0.00768622	0.00256215	0.00503619	0.00259897	0.0241212	0.0210952	0.00320735	0.0135657	0.0186181	0.0055211	0.00393696	0.00657068	2.771768
252	-3081.794	-3249.652	167.8581	0.0167438	0.0436411	0.00349858	0.00769262	0.0349664	0.00573626	0.0427446	0.0276858	0.0269275	0.0101416	0.018954	0.00689307	0.00632502	0.0319365	0.0367239	0.0311217	0.0460173	0.0156853	0.00841687	0.0443535	0.0112724	0.0175275	0.22092	0.00699252	0.00105406	0.0370447	0.0580661	0.00500405	0.0120841	0.0868235	0.0923257	0.0425726	0.0288509	0.00196473	0.0475128	0.0478825	0.0368224	0.0820486	0.0352925	0.0333665	0.0309808	0.00105211	0.0238217	0.0326629	0.11783	0.0790123	0.00193195	0.0803376	0.110484	0.0180188	0.00920303	0.059529	0.0173152	0.011558	0.0566349	0.0331589	0.00123996	0.0138069	0.0431009	0.000659299	0.0275497	0.0599731	0.0122615	0.00208723	0.00659186	0.0811889	0.0193511	0.0185654	0.0152272	0.010961	0.0270292	0.0153415	0.0336502	0.0295567	0.00648531	0.0112283	0.00728313	0.0516379	0.0033101	0.00977819	0.00515863	0.0132055	0.0957094	0.00406231	0.0629805	0.0105403	0.0455505	0.0227811	0.0482669	0.04017	0.0125933	0.108447	0.00268645	0.0733396	0.0489032	0.0425399	0.03945	2.169796	0.00516879	0.0134719	0.00108	0.0023747	0.0107941	0.00177077	0.0131952	0.00854656	0.00831245	0.0031307	0.00585105	0.00212788	0.00195252	0.00985873	0.0113366	0.00960722	0.0142054	0.00484202	0.00259827	0.0136918	0.00347975	0.0054107	0.0681974	0.00215858	0.000325387	0.0114356	0.0179249	0.00154474	0.00373034	0.0268022	0.0285007	0.0131421	0.00890622	0.000606507	0.0146671	0.0147812	0.011367	0.0253282	0.0108947	0.0103002	0.00956372	0.000324783	0.0073537	0.010083	0.0363738	0.0243909	0.000596388	0.0248001	0.0341061	0.00556237	0.00284096	0.0183765	0.00534518	0.00356794	0.0174831	0.0102361	0.000382772	0.00426216	0.0133052	0.000203524	0.00850455	0.0185136	0.0037851	0.000644323	0.00203489	0.0250629	0.00597363	0.0057311	0.00470062	0.00338364	0.00834385	0.00473589	0.0103878	0.00912408	0.002002	0.00346615	0.00224829	0.0159405	0.00102182	0.00301851	0.00159246	0.00407652	0.0295453	0.00125403	0.0194419	0.00325378	0.0140614	0.00703249	0.0148999	0.0124004	0.00388752	0.0334773	0.000829302	0.0226398	0.0150963	0.013132	0.0121781	3.239413
288	-3073.872	-3242.347	168.4754	0.0209135	0.0368574	0.00233928	0.0108386	0.0305997	0.0134759	0.0549017	0.0499058	0.0139925	0.0109614	0.0247292	0.0275752	0.0047784	0.0293174	0.0348677	0.0138685	0.0405297	0.00786209	0.029526	0.0365241	0.0161901	0.0295502	0.126355	0.000880412	0.0728467	0.0250609	0.0398548	0.0163523	0.0167367	0.0943345	0.0453035	0.0439646	0.0364197	0.0022271	0.0549698	0.0404395	0.037803	0.0603537	0.0323173	0.0147222	0.0449784	0.000947408	0.0199245	0.0217467	0.043671	0.0711359	0.00284364	0.062475	0.0742171	0.0131955	0.0172229	0.064399	0.00554147	0.00465952	0.0473692	0.0079455	0.0144411	0.0119938	0.0376572	0.0152206	0.0485477	0.0158474	0.0138584	2.67111e-06	0.00482973	0.057707	0.014189	0.0226947	0.0160353	0.00505542	0.0120149	0.0101695	0.01225	0.026692	0.0274189	0.022712	0.0147706	0.0748416	0.0237369	0.00419349	0.00590429	0.0078363	0.037086	0.0148822	0.0469075	0.0080785	0.0281725	0.0269806	0.0468139	0.0213525	0.043146	0.0745537	0.0218049	0.0632486	0.0235859	0.0509735	0.0168892	2.205807	0.00734216	0.0129396	0.000821255	0.00380514	0.0107427	0.00473101	0.0192745	0.0175206	0.00491237	0.00384825	0.00868174	0.0096809	0.00167757	0.0102925	0.0122411	0.00486884	0.0142289	0.00276016	0.0103658	0.0128226	0.00568391	0.0103743	0.0443596	0.000309088	0.0255745	0.0087982	0.0139919	0.00574083	0.0058758	0.0331183	0.0159048	0.0154348	0.012786	0.000781874	0.0192984	0.0141972	0.0132716	0.0211885	0.0113457	0.00516856	0.0157907	0.000332609	0.00699494	0.00763465	0.0153317	0.0249739	0.000998323	0.0219333	0.0260556	0.00463257	0.0060465	0.0226087	0.00194546	0.00163583	0.01663	0.00278945	0.00506986	0.00421068	0.0132204	0.00534354	0.0170438	0.0055636	0.00486532	9.37754e-07	0.00169558	0.0202593	0.00498136	0.00796749	0.00562955	0.00177482	0.0042181	0.00357024	0.00430065	0.00937083	0.00962601	0.00797356	0.00518556	0.0262748	0.00833338	0.00147222	0.00207283	0.00275111	0.0130199	0.00522472	0.0164679	0.00283614	0.00989058	0.00947214	0.0164351	0.00749628	0.0151474	0.0261738	0.00765509	0.0222048	0.00828037	0.0178954	0.00592932	2.848414
324	-3070.947	-3239.09	168.1434	0.014873	0.0445376	0.00313144	0.00339653	0.0451642	0.0103857	0.0759303	0.029371	0.0491481	0.0108787	0.0163135	0.019271	0.00255149	0.00888251	0.0534375	0.00802206	0.056012	0.0230543	0.0249138	0.0134453	0.0101445	0.0257962	0.134471	0.000119008	0.0411134	0.0520153	0.0592812	0.00435514	0.0170427	0.0984214	0.0903561	0.062112	0.0255719	0.000838466	0.0196921	0.0384882	0.0215197	0.0475911	0.0412143	0.0380509	0.0571495	0.00299483	0.0143249	0.0167994	0.0648953	0.067295	0.00654824	0.0775426	0.0473751	0.0285234	0.00736685	0.07953	0.0401176	0.00598942	0.0204175	0.0762902	0.0674039	0.00180588	0.0161163	0.056819	0.0382794	0.0340408	0.0393473	3.07019e-05	0.023709	0.0391775	0.0603046	0.0376472	0.0476494	0.0120123	0.0485841	0.0103366	0.0523045	0.0222335	0.00197659	0.00965936	0.054831	0.0161074	0.0103794	0.0258877	0.0346536	0.0384082	0.0164432	0.0125419	0.0136216	0.00243921	0.0166106	0.0203751	0.0131464	0.0634314	0.0324351	0.00308658	0.0612836	0.0222157	0.0141153	0.00649629	0.0153536	2.174003	0.00484879	0.0145198	0.00102089	0.00110731	0.0147241	0.00338585	0.0247542	0.00957528	0.0160229	0.00354657	0.0053184	0.00628258	0.000831815	0.0028958	0.0174212	0.00261528	0.0182606	0.00751596	0.0081222	0.00438333	0.00330721	0.00840985	0.0438391	3.8798e-05	0.0134034	0.0169576	0.0193264	0.00141983	0.00555612	0.0320865	0.0294571	0.0202492	0.00833674	0.00027335	0.00641986	0.0125476	0.00701567	0.0155153	0.0134363	0.012405	0.0186314	0.00097635	0.00467009	0.00547681	0.0211566	0.0219389	0.0021348	0.0252798	0.0154448	0.00929896	0.00240168	0.0259277	0.0130788	0.00195262	0.00665633	0.0248715	0.0219745	0.000588737	0.00525411	0.0185236	0.0124795	0.0110977	0.0128277	1.00092e-05	0.00772942	0.0127723	0.01966	0.0122734	0.0155343	0.00391614	0.015839	0.00336986	0.0170519	0.00724838	0.000644392	0.00314906	0.0178755	0.0052512	0.00338381	0.00843969	0.0112975	0.0125215	0.00536066	0.0040888	0.00444079	0.00079521	0.00541526	0.00664253	0.00428587	0.0206794	0.0105742	0.00100626	0.0199792	0.00724257	0.00460176	0.00211786	0.00500545	3.067376
