Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3062.108	-3229.921	167.8132	0.00595833	0.0887187	0.000468693	0.00309464	0.0517403	0.00995321	0.0691552	0.0408186	0.0203051	0.008692	0.0245948	0.0181342	0.0223441	0.012942	0.0555221	0.0421991	0.0710049	0.00837143	0.0305172	0.0375062	0.0165417	0.0457376	0.151378	0.000427835	0.0561412	0.0274944	0.0554199	0.00470297	0.0380728	0.129389	0.104306	0.054175	0.0308971	0.00338573	0.0445027	0.0355611	0.0329184	0.0599684	0.0585137	0.0278203	0.0417861	0.00510144	0.0323718	0.0153046	0.0914869	0.0873472	0.00248802	0.0820651	0.0984019	0.0145704	0.0574194	0.0271078	0.0533136	0.00925657	0.0230467	0.00923666	0.000275746	0.0195364	0.0399908	0.0191332	0.0333235	0.0155094	0.0333856	0.000211203	0.0264073	0.00253387	0.0383603	0.0358067	0.0639848	0.0286431	0.0168553	0.0538383	0.071104	0.010128	0.0762352	0.00555999	0.0198225	0.0296021	0.0380241	0.0215589	0.00635731	0.0484374	0.0421886	0.0438765	0.00225605	0.0156149	0.0969205	0.0742436	0.0119451	0.00831158	0.0238561	0.04216	0.0208175	0.0153601	0.0492995	0.00773554	0.0408369	1.771318	0.0017025	0.02535	0.000133922	0.000884246	0.014784	0.00284398	0.0197601	0.0116633	0.00580189	0.00248361	0.00702759	0.00518159	0.00638449	0.00369798	0.0158646	0.0120578	0.0202886	0.00239201	0.00871984	0.0107168	0.00472654	0.0130688	0.0432539	0.000122248	0.0160415	0.00785612	0.0158354	0.0013438	0.0108787	0.0369709	0.0298039	0.0154797	0.0088284	0.000967422	0.012716	0.0101611	0.00940593	0.0171351	0.0167194	0.00794923	0.0119398	0.00145766	0.00924977	0.00437306	0.026141	0.0249582	0.000710914	0.0234489	0.0281169	0.00416328	0.0164067	0.00774565	0.0152336	0.00264493	0.00658525	0.00263924	7.87903e-05	0.00558223	0.0114268	0.00546702	0.00952168	0.00443158	0.00953944	6.0348e-05	0.0075455	0.000724017	0.0109609	0.0102312	0.0182827	0.00818435	0.00481616	0.0153835	0.0203169	0.00289392	0.0217831	0.00158868	0.00566397	0.00845836	0.0108648	0.00616013	0.00181651	0.0138403	0.0120548	0.012537	0.000644632	0.00446172	0.0276936	0.021214	0.00341313	0.00237491	0.00681652	0.0120466	0.00594828	0.00438892	0.0140866	0.00221031	0.0116685	3.499745
36	-3079.33	-3247.584	168.2541	0.0173771	0.0347771	0.00129492	0.00727337	0.0401347	0.0202267	0.0861402	0.0412736	0.0247816	0.00915422	0.00892402	0.0314885	0.00832921	0.00934701	0.0327287	0.0308196	0.0379748	0.00302867	0.0205051	0.035439	0.0363306	0.0528464	0.0910427	0.000115694	0.0311763	0.048534	0.0524434	0.00839723	0.0124089	0.0793536	0.0351046	0.0213056	0.02441	0.0131541	0.0271842	0.0251343	0.04748	0.0508853	0.0392973	0.0299882	0.0581188	0.0137705	0.0316479	0.0145699	0.0842395	0.107836	0.00993073	0.101022	0.130886	0.0284531	0.00948714	0.0189361	0.0280301	0.0726239	0.000379661	0.0375177	0.00242358	0.0506371	0.0140564	0.00405801	0.0287662	0.0400113	0.00507368	0.0106634	0.0192849	0.0384366	0.0273692	0.02871	0.0621981	0.0209935	0.0217157	0.0364479	0.00115956	0.0130291	0.0121334	0.00151918	0.0335509	0.0164762	0.0378114	0.0225412	0.0069666	0.0396917	0.0194951	0.0298963	0.00853667	0.0195782	0.00890125	0.0121932	0.0195369	0.0400352	0.0418862	0.0411024	0.0226773	0.0170105	0.0129151	0.0206042	0.106218	2.190201	0.00580909	0.0116258	0.000432886	0.00243145	0.0134168	0.00676168	0.0287962	0.0137976	0.00828436	0.00306021	0.00298325	0.0105265	0.00278441	0.00312466	0.0109411	0.0103028	0.0126948	0.00101247	0.00685476	0.0118471	0.0121451	0.0176663	0.0304351	3.86759e-05	0.0104221	0.0162247	0.0175316	0.00280715	0.00414824	0.0265275	0.0117353	0.00712235	0.00816015	0.00439735	0.00908754	0.00840228	0.0158723	0.0170107	0.0131369	0.0100249	0.0194288	0.00460341	0.0105797	0.00487065	0.0281608	0.0360489	0.00331979	0.0337711	0.0437545	0.00951173	0.0031715	0.00633025	0.00937033	0.0242778	0.000126919	0.012542	0.000810192	0.0169277	0.00469897	0.00135657	0.00961638	0.0133756	0.00169611	0.00356472	0.00644684	0.0128492	0.00914937	0.00959762	0.0207925	0.00701801	0.00725945	0.0121844	0.000387635	0.00435555	0.00405612	0.000507854	0.0112159	0.0055079	0.0126402	0.00753541	0.0023289	0.0132687	0.00651712	0.00999417	0.00285377	0.00654488	0.00297564	0.00407612	0.0065311	0.0133836	0.0140024	0.0137403	0.00758091	0.00568652	0.00431744	0.00688787	0.0355082	2.99137
72	-3070.109	-3238.737	168.6277	0.0125877	0.0362546	0.000826289	0.00601389	0.0341639	0.0173172	0.0583417	0.0329394	0.0379587	0.00469353	0.0298195	0.0157476	0.033424	0.016676	0.033366	0.0202346	0.0322975	0.00614945	0.0121631	0.0262669	0.0277439	0.0278813	0.100091	0.000385164	0.0607605	0.0479018	0.0579748	0.00195501	0.0198502	0.0806841	0.0415492	0.0286832	0.023011	0.00127008	0.0400152	0.0405645	0.0287226	0.0361382	0.0678385	0.0283403	0.0383353	0.00821211	0.0171981	0.0184255	0.0600403	0.100784	0.000924873	0.0757369	0.0837539	0.00760237	0.0670757	0.0144533	0.0240821	0.0116806	0.00213292	0.00770754	0.00758749	0.0128468	0.0203691	0.0100651	0.0471137	0.00678414	0.0126691	0.00297219	0.0149683	0.0108099	0.0123564	0.0241677	0.07568	0.0297833	0.0233349	0.0406355	0.0347737	0.0107484	0.0208975	0.000877013	0.0301033	0.0162795	0.0190793	0.0392365	0.0180028	0.0336033	0.0488421	0.0232714	0.0203886	0.000610609	0.033931	0.0856173	0.00516347	0.00349637	0.0211117	0.0331328	0.0621408	0.00491264	0.033315	0.0038956	0.0593324	2.163299	0.00452526	0.0130335	0.00029705	0.00216198	0.0122819	0.00622551	0.0209737	0.0118417	0.0136461	0.00168732	0.01072	0.00566124	0.0120159	0.005995	0.011995	0.00727429	0.0116109	0.00221072	0.00437261	0.00944292	0.00997387	0.0100233	0.0359827	0.000138466	0.0218433	0.0172206	0.0208418	0.000702823	0.0071361	0.0290058	0.0149369	0.0103116	0.0082724	0.000456592	0.0143854	0.0145829	0.0103257	0.0129916	0.0243878	0.0101883	0.0137815	0.00295224	0.00618267	0.00662393	0.0215844	0.0362315	0.00033249	0.0272273	0.0301094	0.00273304	0.0241136	0.00519594	0.00865747	0.00419916	0.000766783	0.00277085	0.00272769	0.00461842	0.00732266	0.00361839	0.0169373	0.00243889	0.00455453	0.0010685	0.00538107	0.00388615	0.00444211	0.00868826	0.0272068	0.0107071	0.00838886	0.0146084	0.0125011	0.00386404	0.0075126	0.000315285	0.0108221	0.00585246	0.00685898	0.0141055	0.00647199	0.0120803	0.0175587	0.00836602	0.00732966	0.000219513	0.0121981	0.0307793	0.00185626	0.00125694	0.0075896	0.0119112	0.0223395	0.00176609	0.0119767	0.00140046	0.0213299	2.781654
108	-3069.037	-3237.511	168.4734	0.0269444	0.0288709	0.00347698	0.0078377	0.0622447	0.0102397	0.0426453	0.0382557	0.0286398	0.00226281	0.00946602	0.0245893	0.0176652	0.00987047	0.0375838	0.0187355	0.0422089	0.0141837	0.0364212	0.0259444	0.0103365	0.0491163	0.11149	0.00338115	0.0782167	0.0265648	0.0664183	0.00418489	0.00931848	0.0963965	0.0281603	0.0186464	0.0460403	0.00412193	0.0363926	0.0480145	0.0305337	0.0361417	0.0462278	0.0350101	0.0798983	0.00287829	0.0411865	0.0350742	0.0754822	0.0722453	0.0026051	0.0898329	0.0505815	0.00675343	0.0313181	0.00307502	0.032946	0.0644021	0.000774148	0.0368481	0.00981619	0.0186833	0.0133847	0.00386646	0.052335	0.0275668	0.00684951	0.0203756	0.0185134	0.0113314	0.0249922	0.0340594	0.0531321	0.0237865	0.0187151	0.0211478	0.0357606	0.019332	0.0307977	0.0018746	0.0138057	0.0127395	0.0486849	0.0202229	0.00657365	0.0439358	0.00709611	0.0223674	0.0237872	0.000903525	0.0221621	0.0017496	0.0211537	0.0450849	0.00976376	0.063832	0.0253984	0.069684	0.0262252	0.0019606	0.0783408	2.105196	0.00925768	0.00991961	0.00119464	0.00269291	0.0213863	0.00351819	0.0146523	0.0131441	0.00984019	0.000777467	0.00325237	0.00844851	0.00606948	0.00339134	0.0129132	0.00643722	0.0145023	0.00487328	0.0125137	0.00891408	0.00355147	0.0168756	0.0383063	0.00116171	0.026874	0.00912726	0.0228203	0.00143786	0.00320168	0.0331203	0.00967542	0.00640662	0.0158187	0.00141623	0.0125039	0.016497	0.0104909	0.0124177	0.0158831	0.0120289	0.0274518	0.000988936	0.014151	0.0120509	0.0259345	0.0248224	0.000895071	0.0308652	0.017379	0.00232037	0.0107604	0.00105653	0.0113197	0.0221276	0.000265985	0.0126604	0.00337269	0.00641927	0.00459877	0.00132846	0.0179815	0.00947153	0.00235339	0.00700073	0.00636092	0.0038933	0.00858693	0.0117023	0.0182554	0.00817269	0.00643023	0.00726606	0.0122868	0.00664216	0.0105816	0.000644083	0.00474344	0.0043771	0.0167274	0.00694826	0.0022586	0.0150957	0.00243811	0.0076851	0.0081729	0.000310437	0.00761454	0.000601137	0.00726807	0.0154905	0.00335468	0.0219317	0.00872649	0.0239423	0.00901058	0.000673632	0.0269167	2.910493
144	-3065.766	-3233.612	167.8458	0.00749863	0.0324911	0.00122183	0.00957138	0.038553	0.012741	0.0915085	0.0333416	0.0441537	0.00566121	0.0224309	0.00523613	0.0219946	0.0511729	0.0366982	0.0249165	0.0412006	0.0184076	0.000746534	0.0411979	0.0280178	0.0556603	0.187813	0.00122628	0.045002	0.0213688	0.0861115	0.00798351	0.0396188	0.144847	0.0806777	0.0315908	0.0454736	0.00489808	0.0504919	0.0520544	0.0423642	0.05609	0.0410733	0.0415925	0.0482585	0.000980717	0.0177545	0.0307654	0.0787512	0.0788619	0.00490855	0.0972893	0.0929964	0.00877524	0.0138181	0.0240581	0.0342862	0.0632056	0.000123269	0.0440869	0.00698333	0.0740983	0.00109331	0.000862056	0.0541515	0.0170085	0.00734152	0.0526398	0.00779443	0.0193157	0.0205662	0.0144971	0.0556602	0.0203669	0.0163245	0.0238874	0.0177953	0.0451416	0.0462597	0.0132583	0.00339555	0.0430433	0.0400867	0.031164	0.0084613	0.0609249	0.0161878	0.0547292	0.000253782	0.00189387	0.0105887	0.00384833	0.012024	0.0456236	0.018139	0.0269439	0.0123321	0.0397833	0.0241225	0.0184161	0.0826621	2.056832	0.0022632	0.0098063	0.000368765	0.00288879	0.0116359	0.00384543	0.0276186	0.010063	0.0133263	0.00170864	0.00676999	0.00158034	0.00663829	0.0154448	0.0110761	0.00752016	0.012435	0.0055557	0.000225315	0.0124341	0.0084562	0.0167991	0.0566847	0.000370109	0.0135823	0.00644941	0.0259897	0.00240954	0.0119576	0.043717	0.0243497	0.00953457	0.0137246	0.00147831	0.0152392	0.0157108	0.0127862	0.0169288	0.0123965	0.0125532	0.0145651	0.000295995	0.00535859	0.00928545	0.0237683	0.0238017	0.00148147	0.0293634	0.0280677	0.0026485	0.0041705	0.00726109	0.0103481	0.0190764	3.72044e-05	0.0133061	0.00210767	0.022364	0.000329976	0.000260181	0.0163437	0.00513342	0.00221578	0.0158875	0.00235247	0.00582976	0.00620718	0.00437544	0.0167991	0.00614704	0.00492698	0.00720957	0.00537089	0.0136244	0.0139619	0.00400154	0.00102483	0.0129911	0.0120988	0.00940577	0.00255375	0.018388	0.00488574	0.0165181	7.65951e-05	0.000571599	0.00319582	0.00116148	0.00362902	0.0137699	0.00547463	0.00813207	0.003722	0.0120072	0.00728053	0.00555824	0.0249487	3.313288
180	-3061.486	-3229.759	168.2727	0.0157074	0.051014	0.000985367	0.0163474	0.0401582	0.00202877	0.087152	0.0238924	0.0285751	0.00158155	0.0150165	0.0237991	0.0169539	0.0433976	0.0721967	0.0341361	0.0435503	0.0162691	0.00863098	0.0387665	0.0217268	0.0471665	0.0855319	0.00213236	0.0426364	0.025996	0.0895274	0.00371075	0.0231282	0.15345	0.0159808	0.0333006	0.0301452	0.000755217	0.0390951	0.0595611	0.0420401	0.0559149	0.035693	0.0305594	0.0522863	0.00194113	0.0176959	0.0331673	0.0701984	0.0989029	0.00259164	0.0851439	0.0840148	0.0180141	0.0181739	0.0106515	0.0273915	0.0876778	0.000525852	0.0533052	0.00861186	0.0361148	0.00554344	0.000821518	0.0332978	0.0704186	0.00697764	0.0474894	0.0113642	0.00607341	0.0199061	0.0135699	0.0727755	0.0353483	0.0449945	0.00912428	0.0380344	0.0479531	0.0296271	0.0098354	0.0103891	0.0196652	0.0453004	0.0166731	0.0161687	0.0583838	0.0205612	0.030645	0.000581867	0.0149726	0.0181542	0.019519	0.0147279	0.0451212	0.0135142	0.0592979	0.0219208	0.0327183	0.0260423	0.00791097	0.0745743	1.830804	0.00491683	0.0159687	0.000308446	0.00511718	0.0125706	0.000635059	0.0272809	0.00747894	0.00894476	0.000495067	0.00470056	0.00744976	0.00530701	0.0135846	0.0225995	0.0106855	0.0136324	0.00509265	0.00270173	0.012135	0.00680107	0.0147644	0.0267738	0.000667487	0.0133463	0.00813743	0.0280245	0.00116156	0.00723973	0.0480341	0.00500242	0.010424	0.00943624	0.000236403	0.0122378	0.0186442	0.0131597	0.0175029	0.0111728	0.00956589	0.016367	0.000607625	0.00553929	0.0103823	0.021974	0.0309592	0.000811251	0.0266523	0.0262989	0.00563889	0.0056889	0.00333419	0.00857426	0.0274455	0.000164606	0.016686	0.00269574	0.0113049	0.00173524	0.000257157	0.0104231	0.0220429	0.00218419	0.0148655	0.00355731	0.00190114	0.00623113	0.00424774	0.0227807	0.011065	0.0140845	0.00285614	0.0119058	0.0150106	0.00927408	0.00307874	0.00325206	0.00615572	0.0141802	0.00521914	0.00506122	0.0182757	0.00643622	0.0095927	0.00018214	0.00468683	0.00568276	0.00610997	0.00461022	0.0141241	0.00423031	0.0185618	0.00686178	0.0102417	0.00815194	0.00247635	0.0233437	3.194616
216	-3054.559	-3223.027	168.4682	0.0125513	0.026198	0.000849538	0.00934135	0.0477248	0.00726464	0.0649955	0.0342932	0.0263594	0.00513871	0.00396974	0.0219046	0.00977886	0.0165132	0.0363856	0.0297494	0.0529041	0.0142655	0.0225081	0.0367105	0.0284047	0.0330932	0.162199	0.0100136	0.037389	0.0308528	0.0552434	0.00304263	0.0187042	0.111064	0.0252332	0.0232412	0.0269543	0.00070665	0.0209887	0.0361017	0.0372196	0.0513344	0.0431233	0.0257047	0.0567924	0.000871059	0.0115416	0.0188737	0.101674	0.0697873	0.0132496	0.0615397	0.0837325	0.00888741	0.00712461	0.0118793	0.0480569	0.0502958	0.0081951	0.039371	0.00617712	0.0303014	0.00486218	0.00351761	0.062499	0.0159381	0.00540569	0.018131	0.0197386	0.0184812	0.0106182	0.036988	0.0862672	0.0178937	0.0443195	0.0628304	0.0189773	0.0190599	0.0387696	0.0100827	0.00453957	0.028212	0.0569921	0.0161394	0.00336048	0.0356022	0.00977507	0.0406734	0.000332236	0.0107873	0.0178072	0.024349	0.0019164	0.0647394	0.00226629	0.0398298	0.0247927	0.0313045	0.0254934	0.013124	0.0678111	2.123499	0.00432415	0.0090257	0.000292682	0.00321827	0.0164421	0.0025028	0.0223922	0.0118146	0.00908133	0.00177038	0.00136765	0.00754655	0.003369	0.0056891	0.0125355	0.0102492	0.0182265	0.00491475	0.00775447	0.0126475	0.00978597	0.0114012	0.0558807	0.00344986	0.0128812	0.0106294	0.0190324	0.00104824	0.00644397	0.0382635	0.00869333	0.00800704	0.00928628	0.000243455	0.00723099	0.0124377	0.0128229	0.0176857	0.0148568	0.00885576	0.0195661	0.000300096	0.00397629	0.00650236	0.0350285	0.024043	0.00456473	0.0212016	0.0288474	0.00306188	0.00245456	0.00409263	0.0165565	0.0173278	0.00282337	0.013564	0.00212813	0.0104394	0.00167511	0.00121188	0.0215321	0.00549098	0.00186236	0.00624647	0.00680032	0.00636714	0.00365818	0.0127431	0.0297207	0.00616472	0.0152689	0.0216463	0.00653802	0.00656649	0.0133569	0.00347367	0.00156397	0.00971956	0.0196349	0.00556033	0.00115775	0.0122656	0.0033677	0.0140128	0.000114462	0.00371643	0.00613491	0.0083887	0.000660236	0.022304	0.00078078	0.0137221	0.00854155	0.010785	0.00878298	0.00452146	0.0233622	2.902598
252	-3064.118	-3232.79	168.6715	0.00904245	0.0485453	0.00184989	0.00501135	0.0297017	0.0107205	0.0427978	0.052439	0.0199304	0.00591889	0.0233504	0.0113739	0.016542	0.0165109	0.0460983	0.0298311	0.0296476	0.00241387	0.023808	0.0478919	0.0214478	0.0372661	0.099045	0.00318752	0.031393	0.0242042	0.0356186	0.00252195	0.00745922	0.114733	0.0758565	0.0350989	0.0347904	0.000397011	0.0178288	0.0253055	0.0322287	0.0351181	0.0313791	0.0375084	0.0499336	0.00140581	0.0395581	0.0191792	0.10078	0.0514198	0.0102455	0.0936509	0.0747887	0.0216932	0.00107018	0.0109158	0.0237323	0.0634665	0.004114	0.0374335	0.0123495	0.0296489	0.0209773	0.00579593	0.0403415	0.028246	0.0101473	0.00615492	0.0201886	0.0119536	0.0281875	0.0240466	0.0538986	0.00512698	0.0281192	0.0322291	0.0339594	0.00504707	0.043415	0.0192398	0.00801737	0.0215333	0.0298344	0.0144016	0.00613996	0.0498961	0.011405	0.0309581	0.00201925	0.00303353	0.0258659	0.00462	0.00618264	0.0532521	0.00181939	0.0437014	0.0188835	0.0473762	0.00656674	0.00676401	0.0765	2.241516	0.00334034	0.0179329	0.000683363	0.00185122	0.010972	0.00396023	0.0158098	0.0193713	0.00736242	0.00218648	0.0086258	0.00420158	0.00611072	0.00609922	0.017029	0.0110198	0.010952	0.000891701	0.00879484	0.0176916	0.00792296	0.0137663	0.0365879	0.00117749	0.0115968	0.0089412	0.0131577	0.000931626	0.00275548	0.0423832	0.0280219	0.0129658	0.0128518	0.000146658	0.00658609	0.00934802	0.0119055	0.0129729	0.0115916	0.0138559	0.0184458	0.000519316	0.014613	0.00708493	0.0372287	0.0189948	0.00378477	0.0345953	0.0276274	0.00801362	0.000395332	0.00403237	0.00876689	0.023445	0.00151974	0.0138282	0.00456199	0.0109525	0.00774914	0.00214106	0.0149024	0.0104342	0.00374849	0.00227367	0.00745782	0.00441575	0.0104127	0.00888296	0.0199105	0.00189394	0.0103874	0.0119057	0.0125448	0.00186442	0.0160378	0.00710733	0.00296167	0.00795454	0.011021	0.00532004	0.00226814	0.018432	0.00421307	0.0114361	0.000745926	0.0011206	0.00955502	0.00170666	0.00228391	0.0196717	0.000672094	0.0161436	0.00697571	0.0175011	0.0024258	0.00249867	0.0282596	2.707043
288	-3066.032	-3234.499	168.4674	0.0194155	0.0327028	0.000477619	0.0114629	0.0472954	0.0065713	0.0655838	0.0396648	0.0144633	0.00477019	0.0139461	0.00881859	0.0259358	0.027895	0.0472842	0.00871703	0.0314699	0.00554912	0.0166866	0.0216042	0.0259354	0.0291735	0.0899879	0.0003664	0.0481666	0.0313778	0.0661956	0.00510405	0.0101673	0.111854	0.0721815	0.0198358	0.0596924	0.00036527	0.0426425	0.0284161	0.0381652	0.064966	0.0574691	0.0177967	0.0416483	0.00226257	0.0200007	0.027454	0.112467	0.0465927	0.0062186	0.0903226	0.0456082	0.0120248	0.013806	0.0250387	0.0180259	0.095316	0.016121	0.0276937	0.0106343	0.0384337	0.0099066	0.0106231	0.0767326	0.0146879	0.00715944	0.00222473	0.0444982	0.00870147	0.0180694	0.00474993	0.0970857	0.0164063	0.0118684	0.0231897	0.0160385	0.00107822	0.0455664	0.0440596	0.000758159	0.0172543	0.0592849	0.00795844	0.0136193	0.0425398	0.0245108	0.0237581	0.00158565	0.000320079	0.0164689	0.0186962	0.0062641	0.0477799	0.00526901	0.0531855	0.0128129	0.04089	0.0308423	0.011221	0.0823011	2.145429	0.00671862	0.0113166	0.000165277	0.00396666	0.0163663	0.00227396	0.0226949	0.0137258	0.00500492	0.00165069	0.00482595	0.00305162	0.00897491	0.00965289	0.0163624	0.00301647	0.0108899	0.00192024	0.00577428	0.007476	0.00897478	0.0100953	0.0311397	0.00012679	0.0166678	0.0108581	0.0229066	0.00176622	0.00351833	0.0387065	0.024978	0.00686406	0.0206562	0.000126399	0.0147562	0.00983322	0.0132068	0.0224811	0.0198868	0.00615844	0.0144121	0.000782946	0.00692111	0.00950026	0.0389186	0.0161231	0.00215191	0.0312555	0.0157824	0.00416109	0.00477747	0.00866449	0.00623773	0.0329835	0.00557856	0.00958324	0.00367994	0.0132997	0.00342812	0.00367607	0.0265528	0.00508264	0.00247748	0.000769854	0.0153983	0.00301109	0.0062528	0.00164368	0.0335959	0.00567729	0.00410698	0.00802464	0.00555001	0.000373111	0.015768	0.0152466	0.000262356	0.00597075	0.0205152	0.00275397	0.00471287	0.0147206	0.00848181	0.00822133	0.000548702	0.000110761	0.00569895	0.00646969	0.00216765	0.0165339	0.00182331	0.0184045	0.00443383	0.0141497	0.0106728	0.00388295	0.0284798	2.88981
324	-3061.737	-3229.983	168.2455	0.0171647	0.0367142	0.00839592	0.00953711	0.0712077	0.00682512	0.0584725	0.0396383	0.0167314	0.00632877	0.0219703	0.0330109	0.00823916	0.0247225	0.0417326	0.0176148	0.0167151	0.0157185	0.0214425	0.0293674	0.0231936	0.0357418	0.0927637	0.00128392	0.0155328	0.0594169	0.0715628	0.00274519	0.0160018	0.125386	0.0532325	0.0370794	0.0406156	0.00197788	0.0412157	0.0508363	0.0411783	0.0699416	0.030318	0.0446158	0.060647	0.00267094	0.0526293	0.0238339	0.0718165	0.065522	0.00811789	0.106023	0.070609	0.0106991	0.012224	0.00351141	0.0387398	0.0646747	0.00497576	0.0473391	0.00164451	0.0581581	0.0021003	0.0217445	0.0897729	0.0289361	0.00883293	0.00748178	0.0207999	0.00803652	0.0229207	0.0236337	0.0603097	0.0303737	0.0433544	0.0206509	0.0286624	0.000988159	0.0625492	0.0502928	0.00125635	0.00287378	0.0437556	0.00368859	0.028193	0.062748	0.0217749	0.0070072	0.00544294	9.97655e-05	0.0191312	0.0335039	0.00920256	0.0675966	0.0167962	0.0524629	0.00368135	0.041483	0.0277192	0.0162515	0.100131	1.922653	0.00543828	0.0116322	0.00266008	0.00302164	0.0225607	0.0021624	0.0185258	0.0125586	0.00530101	0.00200515	0.00696084	0.0104588	0.00261042	0.00783283	0.0132221	0.00558089	0.00529583	0.0049801	0.00679362	0.00930447	0.00734842	0.0113241	0.0293903	0.000406785	0.00492126	0.0188251	0.0226732	0.000869759	0.00506987	0.0397261	0.0168657	0.0117479	0.0128683	0.000626651	0.0130584	0.0161065	0.0130465	0.0221596	0.00960567	0.0141356	0.0192148	0.000846235	0.0166745	0.0075513	0.0227536	0.0207593	0.00257199	0.0335914	0.022371	0.0033898	0.00387293	0.00111252	0.0122739	0.0204909	0.00157647	0.0149985	0.00052103	0.0184262	0.000665439	0.00688932	0.0284428	0.00916784	0.00279854	0.00237045	0.00659002	0.00254621	0.00726198	0.00748786	0.0191079	0.0096233	0.013736	0.00654282	0.00908113	0.000313079	0.0198175	0.0159343	0.000398051	0.0009105	0.0138631	0.00116866	0.00893239	0.0198805	0.00689893	0.00222009	0.00172449	3.16087e-05	0.00606133	0.010615	0.00291565	0.0214166	0.00532155	0.0166218	0.00116636	0.0131431	0.00878228	0.00514897	0.0317245	3.156265
