Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1005.332	-1175.879	170.5471	0.0393792	0.0335095	0.0198224	0.01629	0.045277	0.000403653	0.0250305	0.0651053	0.00737673	0.0220802	0.00366386	0.0663893	0.00394415	0.0209928	0.008946	0.0146784	0.132929	0.00581763	0.114725	0.0134947	0.00203534	0.0509899	0.0148049	0.0177193	0.00515985	0.0102693	0.0863438	0.000196044	0.0639896	0.0193256	0.00666943	0.00201886	0.0168841	0.0198665	0.0396648	0.0177937	0.0179669	0.043555	0.0586563	0.0435113	0.0589771	0.0250531	0.0373502	0.0012006	0.00526229	0.0255227	0.06162	0.0248947	0.0122922	0.0170706	0.00759775	0.010751	0.00682401	0.0198232	0.0407594	0.0113361	0.0707662	0.0351485	0.000366494	0.00932381	0.0473111	0.0212235	0.0576982	0.0503427	0.0257117	0.0283342	0.123867	0.0149144	0.0629142	0.00388926	0.130534	0.0132549	0.0390562	0.0145926	0.0125356	0.0122362	0.0154494	0.0130527	0.0173274	0.00930705	0.00238783	0.00163725	0.0598133	0.107125	0.048386	0.00350306	0.0239922	0.007951	0.00965822	0.00135389	0.0875684	0.0557129	0.0455037	0.0109833	0.00188098	0.00558575	0.0636944	0.0134423	0.0114386	0.00676645	0.00556066	0.0154555	0.000137789	0.00854427	0.022224	0.00251808	0.00753719	0.00125068	0.0226623	0.00134635	0.00716599	0.00305376	0.00501055	0.0453759	0.00198588	0.0391619	0.00460647	0.000694774	0.0174056	0.00505371	0.00604856	0.00176134	0.00350547	0.0294738	6.69206e-05	0.0218432	0.00659687	0.00227664	0.000689147	0.00576346	0.00678153	0.0135398	0.00607397	0.00613307	0.0148677	0.0200226	0.0148528	0.0201321	0.008552	0.0127497	0.000409829	0.00179631	0.00871229	0.0210343	0.00849793	0.00419599	0.00582714	0.00259353	0.00366989	0.00232941	0.00676675	0.0139134	0.00386965	0.0241564	0.0119981	0.000125105	0.00318273	0.0161499	0.00724475	0.0196956	0.0171847	0.00877681	0.009672	0.0422826	0.0050911	0.021476	0.00132762	0.0445582	0.00452463	0.013332	0.00498126	0.00427909	0.0041769	0.00527374	0.00445559	0.00591478	0.00317701	0.000815097	0.000558884	0.0204175	0.0365677	0.0165168	0.00119579	0.00818986	0.00271411	0.00329688	0.000462156	0.0298919	0.0190178	0.0155329	0.0037492	0.00064208	0.00190672	0.0217424	2.929505
36	-996.4175	-1167.668	171.2506	0.0226732	0.0336076	0.0167453	0.0105745	0.12057	0.00763334	0.0609545	0.0884426	0.0224525	0.0162874	0.00477868	0.0223599	0.00330666	0.00717532	0.00113761	0.0448625	0.0848542	0.00722072	0.0310152	0.00626579	0.000415165	0.0554089	0.0163355	0.0216337	0.0359084	0.0187943	0.0447464	7.80655e-06	0.0707063	0.0189171	0.0101914	0.012627	0.0132565	0.0239386	0.0181347	0.0127745	0.0249213	0.0195189	0.0577967	0.0498418	0.0360376	0.0290783	0.0290709	0.000906944	0.0172868	0.0316656	0.0285269	0.00642996	0.00438229	0.00472801	0.00248568	0.0184045	0.0392048	0.00439437	0.00942645	0.00816522	0.08146	0.0378281	0.000428566	0.0113438	0.00973727	0.0319206	0.0165026	0.0373669	0.0133583	0.0419843	0.0810924	0.00455476	0.0346058	0.000436509	0.0377294	0.0294734	0.0698508	0.0160884	0.0139418	0.0181686	0.00345426	0.00744319	0.00609612	0.017125	0.0118845	0.00525084	0.0631699	0.028037	0.0535727	0.00109935	0.0414877	0.0132849	0.00320147	0.00510615	0.133356	0.00636091	0.0161732	0.00549958	0.0155137	0.0237349	0.0404205	0.00907607	0.0134531	0.00670313	0.00423296	0.048264	0.00305562	0.0244001	0.0354035	0.00898774	0.00651983	0.0019129	0.00895064	0.00132366	0.00287228	0.000455386	0.0179584	0.0339671	0.00289045	0.0124154	0.00250819	0.00016619	0.0221801	0.00653911	0.00865997	0.0143741	0.00752333	0.017912	3.12496e-06	0.0283037	0.00757251	0.00407961	0.00505457	0.00530658	0.00958259	0.00725931	0.00511361	0.00997597	0.0078134	0.023136	0.0199516	0.0144258	0.01164	0.0116371	0.000363049	0.0069199	0.0126757	0.0114193	0.00257391	0.00175423	0.00189262	0.000995016	0.00736732	0.0156936	0.00175906	0.0037734	0.00326853	0.0326084	0.0151426	0.000171555	0.00454093	0.00389782	0.0127778	0.00660599	0.0149579	0.00534731	0.0168063	0.0324612	0.00182327	0.0138527	0.000174734	0.0151031	0.0117982	0.0279612	0.00644019	0.00558088	0.00727287	0.00138274	0.0029795	0.00244027	0.00685513	0.00475736	0.00210191	0.0252868	0.0112232	0.0214451	0.000440069	0.0166075	0.00531795	0.00128155	0.00204399	0.0533823	0.00254627	0.0064741	0.00220148	0.00621013	0.00950107	0.0161803	2.498131
72	-1000.203	-1171.255	171.0525	0.0558755	0.0169567	0.0135315	0.00163827	0.145373	0.00410558	0.080434	0.0413467	0.0148331	0.0023147	0.00642165	0.0193554	0.0140559	0.0490455	0.00319623	0.0365662	0.128592	0.0150668	0.0373506	0.0187614	0.00516669	0.0522213	0.0169195	0.0222627	0.0403427	0.00594661	0.0322643	3.95072e-05	0.015189	0.014079	0.0184431	0.0076883	0.0203954	0.0163616	0.0364382	0.0174512	0.0196421	0.0681751	0.0766701	0.0117677	0.0158475	0.0115917	0.0450798	0.00365823	0.00928105	0.033635	0.0423443	0.00923889	0.000396628	0.00312932	0.0176625	0.0150773	0.0145638	0.00849589	0.000356271	0.00574425	0.0489769	0.0571996	0.00590974	0.0265861	0.023894	0.0450078	0.0542746	0.0413862	0.00731772	0.0408766	0.0589697	0.000292583	0.0500347	0.000289158	0.0317482	0.00414862	0.0333655	0.00256223	0.0387464	0.0134906	0.0055395	0.00841433	0.00356562	0.0228719	0.00318424	0.0392766	0.0841767	0.0727496	0.0176822	0.00474142	0.0152748	0.0387004	0.00164904	0.0119709	0.128229	0.0113686	0.00472582	0.0114088	0.03597	0.0146325	0.0615904	0.0213169	0.00646909	0.00516236	0.000625011	0.0554608	0.00156631	0.0306861	0.0157741	0.00565893	0.000883073	0.0024499	0.00738422	0.0053624	0.0187112	0.00121938	0.0139502	0.0490587	0.00574809	0.0142495	0.00715762	0.00197113	0.0199228	0.00645489	0.00849336	0.015391	0.00226867	0.012309	1.50723e-05	0.0057947	0.00537122	0.00703615	0.00293314	0.00778098	0.00624206	0.0139014	0.00665773	0.00749361	0.0260093	0.0292501	0.00448947	0.00604593	0.00442232	0.0171983	0.00139564	0.00354078	0.012832	0.0161546	0.0035247	0.000151316	0.00119386	0.00673835	0.00575211	0.0055562	0.00324124	0.00013592	0.00219147	0.018685	0.021822	0.0022546	0.0101428	0.00911571	0.0171708	0.0207061	0.0157891	0.00279176	0.0155947	0.0224973	0.000111622	0.0190886	0.000110316	0.0121121	0.00158273	0.0127292	0.000977507	0.014782	0.00514674	0.00211336	0.00321012	0.00136031	0.00872577	0.00121481	0.0149843	0.032114	0.0277545	0.00674589	0.00180888	0.00582745	0.0147645	0.00062912	0.00456697	0.0489201	0.00433719	0.00180293	0.00435253	0.0137228	0.00558241	0.0234971	2.621186
108	-992.9063	-1163.477	170.5704	0.0626273	0.0223705	0.0146607	0.0120229	0.0817504	0.00208646	0.0544198	0.0174597	0.0119058	0.00426235	0.00668127	0.0276359	0.00199375	0.0247277	0.000781943	0.0436541	0.120426	0.00485687	0.0337445	0.00426192	0.00244937	0.0851787	0.000481312	0.00683863	0.0408448	0.0283383	0.0506669	0.00185354	0.0247027	0.00717042	0.0113551	0.00224027	0.00951637	0.0140906	0.0252456	0.00959676	0.00154983	0.0686165	0.0618408	0.0382334	0.0462844	0.0330672	0.0504947	0.00494871	0.0155757	0.0307892	0.105767	0.00644638	0.00203426	0.00158862	0.0265619	0.0209991	0.0303438	0.0450525	0.0264718	0.0317382	0.0947559	0.0432577	0.0201849	0.0344546	0.0222653	0.0388702	0.0467732	0.0237255	0.00210336	0.073359	0.0973728	0.000778515	0.0490674	0.00891285	0.0539852	0.00467005	0.0944105	0.0150109	0.01008	0.0304767	0.000534724	0.0145561	0.0434493	0.0172076	0.000635528	0.0642599	0.0718829	0.0580656	0.0254921	0.0162138	0.00939444	0.0168327	0.0287174	0.00817323	0.0772433	0.0299261	0.0302851	0.0112905	0.0367139	0.00206548	0.06667	0.0214813	0.00767316	0.00502868	0.00412388	0.0280406	0.000715661	0.0186661	0.00598872	0.00408372	0.001462	0.0022917	0.00947919	0.00068386	0.00848167	0.000268209	0.0149735	0.0413064	0.00166592	0.0115744	0.00146185	0.000840142	0.0292166	0.000165091	0.00234567	0.0140099	0.00972011	0.0173789	0.000635769	0.0084731	0.00245948	0.00389484	0.000768419	0.00326414	0.00483311	0.00865931	0.00329172	0.000531595	0.0235356	0.0212116	0.0131142	0.0158757	0.0113421	0.0173198	0.00169742	0.00534252	0.0105608	0.0362785	0.00221113	0.000697757	0.0005449	0.00911082	0.00720274	0.010408	0.0154531	0.0090799	0.0108863	0.0325015	0.0148375	0.00692346	0.011818	0.00763705	0.0133326	0.0160433	0.0081379	0.000721459	0.0251623	0.0333991	0.000267033	0.0168303	0.00305713	0.0185171	0.00160184	0.0323831	0.00514878	0.00345748	0.0104536	0.000183412	0.00499278	0.0149032	0.00590227	0.000217988	0.0220413	0.024656	0.0199167	0.00874385	0.00556138	0.00322232	0.00577367	0.00985013	0.00280344	0.0264947	0.0102647	0.0103879	0.00387267	0.012593	0.000708467	0.022868	2.915427
144	-998.6247	-1170.067	171.4421	0.0371878	0.0450313	0.0143405	0.0104653	0.104423	0.00436377	0.0341739	0.0319874	0.00385943	0.0179365	0.0114981	0.031402	0.00212802	0.00229377	0.00821489	0.0602965	0.112598	0.00743116	0.0263923	0.0207463	0.0178799	0.034082	0.00684079	0.0106531	0.0159431	0.00146032	0.0795142	0.00416751	0.0140163	0.0137911	0.00603234	0.00536725	0.00337198	0.0264984	0.0041301	0.0249877	0.0148896	0.0416225	0.0482507	0.028049	0.0149746	0.0180516	0.0286554	0.00476161	0.000111341	0.0161307	0.0462689	0.0148155	0.00576086	0.000251086	0.00853104	0.0921399	0.0477851	0.0192183	0.00128888	0.0089022	0.105523	0.0244705	0.00228174	0.10943	0.0148396	0.00975431	0.0563818	0.0680464	0.0148757	0.0079587	0.0329014	0.00331594	0.0193455	0.00842224	0.00198214	0.0244774	0.0314168	0.00488544	0.00303469	0.00528711	0.0238285	0.023851	0.0743074	0.0237463	0.0241674	0.0124261	0.0481179	0.0507389	0.0174943	0.00597695	0.0502845	0.0141803	0.0201109	0.00410362	0.00499755	0.0170829	0.0133843	0.0346223	0.000285179	0.0279349	0.02144	0.0156404	0.0189392	0.00603131	0.00440147	0.043918	0.00183531	0.0143728	0.0134532	0.00162319	0.00754371	0.00483587	0.013207	0.000895	0.000964711	0.00345501	0.0253594	0.0473563	0.00312539	0.0111001	0.00872544	0.00751989	0.0143341	0.00287709	0.00448045	0.00670531	0.000614178	0.033442	0.00175277	0.00589497	0.00580024	0.00253707	0.00225735	0.00141818	0.0111447	0.00173703	0.0105093	0.00626224	0.0175055	0.0202932	0.0117968	0.00629801	0.00759213	0.0120519	0.00200263	4.68275e-05	0.00678423	0.0194597	0.0062311	0.00242289	0.000105601	0.00358798	0.0387521	0.0200974	0.00808279	0.000542077	0.00374408	0.0443808	0.0102918	0.000959653	0.046024	0.00624122	0.00410245	0.023713	0.0286189	0.0062564	0.00334726	0.0138376	0.00139462	0.0081363	0.00354221	0.000833646	0.0102947	0.0132132	0.00205471	0.00127633	0.00222365	0.0100218	0.0100312	0.0312521	0.00998717	0.0101643	0.00522616	0.0202374	0.0213397	0.00735773	0.00251378	0.0211486	0.00596393	0.00845821	0.0017259	0.00210186	0.00718468	0.00562914	0.0145614	0.00011994	0.0117488	0.00901721	2.377676
180	-1000.779	-1171.739	170.9598	0.0762386	0.0119149	0.00652899	0.0121101	0.0755902	0.00795779	0.0750277	0.0426932	0.00548236	0.0111055	0.00537382	0.0276837	0.0173845	0.000814879	0.041257	0.0603099	0.10916	0.00096537	0.0520765	0.0156066	0.000456266	0.0198923	0.0499658	0.0297994	0.00584579	0.000176596	0.107741	0.0120219	0.0239584	0.0179085	0.0026925	0.00440709	0.00330963	0.015993	0.00754196	0.00845212	0.00457575	0.0604011	0.0649619	0.0121305	0.0353802	0.0103551	0.0426196	0.00377026	3.09912e-05	0.0011243	0.0540418	0.00650062	0.00725793	0.00010422	0.00807893	0.0899479	0.0362562	0.00480851	0.00750614	0.035248	0.0591968	0.0209146	0.00289554	0.103905	0.0241584	0.0267434	0.0188425	0.0341053	0.0416345	0.00928852	0.0228195	0.0332906	0.00333411	0.00368722	0.00934206	0.0547858	0.036597	0.0092069	0.0310592	0.0351979	0.0553065	0.0317384	0.0893365	0.0529412	0.0112628	0.00382764	0.0404567	0.0625258	0.00738535	0.0388689	0.0548867	0.0292356	0.00487165	0.000525189	0.000788566	0.00418406	0.0527292	0.0485008	0.00824086	0.0449186	0.00427072	0.0284647	0.0044486	0.00243769	0.00452147	0.0282227	0.00297115	0.0280127	0.0159401	0.00204692	0.00414638	0.00200639	0.0103361	0.00649074	0.000304247	0.0154039	0.0225175	0.0407565	0.000360435	0.0194435	0.00582694	0.000170353	0.00742709	0.0186555	0.011126	0.00218261	6.59345e-05	0.0402266	0.00448853	0.00894521	0.0066864	0.00100528	0.00164545	0.0012357	0.00597123	0.0028159	0.00315572	0.00170842	0.0225516	0.0242544	0.00452909	0.0132097	0.00386623	0.0159126	0.00140768	1.1571e-05	0.000419774	0.0201773	0.0024271	0.00270985	3.8912e-05	0.00301638	0.0335833	0.0135368	0.00179533	0.00280253	0.0131603	0.022102	0.00780876	0.00108109	0.0387945	0.00901988	0.00998503	0.00703511	0.0127337	0.0155448	0.003468	0.00852	0.0124295	0.00124484	0.00137668	0.00348799	0.0204551	0.013664	0.00343753	0.0115964	0.0131416	0.0206495	0.01185	0.0333551	0.0197664	0.00420512	0.00142911	0.0151051	0.0233449	0.00275743	0.0145123	0.0204927	0.0109155	0.0018189	0.000196087	0.000294422	0.00156218	0.0196872	0.0181084	0.00307684	0.016771	0.00159454	2.678351
216	-999.8407	-1170.964	171.1233	0.00875399	0.00148674	0.0199815	0.00930414	0.0522609	0.00911079	0.051853	0.0523467	0.00178371	0.000314868	0.00236681	0.0268633	0.00786113	0.00885108	0.000555057	0.0138286	0.0820665	0.00309804	0.0624646	0.000295963	0.00224362	0.0410012	0.0286346	0.0133367	0.0188139	0.0079663	0.0681058	0.0172214	0.0299802	0.00618804	0.00286308	0.00987538	0.0128697	0.0354223	0.01763	0.00434409	0.00749184	0.0342951	0.078073	0.0228634	0.0377621	0.0108103	0.0160501	0.00819903	0.0165778	0.0274859	0.0352685	0.0106847	0.00399934	1.36537e-05	0.00291829	0.0418559	0.0702283	0.0199379	0.00623684	0.00562988	0.0302185	0.0295764	0.00155645	0.137832	0.0131011	0.0214606	0.118329	0.0346278	0.0373903	0.0254383	0.0109492	0.0174982	0.00150435	0.0171946	0.0348377	0.00484328	0.01777	0.0177514	0.0242207	0.0398656	0.0432624	0.00458975	0.106921	0.0841424	0.0224415	0.019844	0.0165341	0.0397825	0.00967137	0.0258853	0.0397009	0.0693727	0.00293085	0.000994239	0.00100192	0.0081165	0.0525523	0.0371528	0.0280871	0.13087	0.00925169	0.00339645	0.000576838	0.0077526	0.0036099	0.0202766	0.00353488	0.0201184	0.0203099	0.000692057	0.000122165	0.000918296	0.0104227	0.00305003	0.00343412	0.000215356	0.00536535	0.0318408	0.001202	0.0242355	0.00011483	0.000870499	0.015908	0.0111099	0.0051745	0.00729957	0.00309083	0.0264243	0.0066817	0.011632	0.00240089	0.00111084	0.00383153	0.00499328	0.0137434	0.00684025	0.00168546	0.00290675	0.0133061	0.0302914	0.00887075	0.0146512	0.00419428	0.00622725	0.00318113	0.00643199	0.0106642	0.0136838	0.00414555	0.0015517	5.29749e-06	0.00113226	0.0162396	0.0272478	0.00773568	0.00241982	0.00218433	0.0117244	0.0114753	0.000603884	0.0534772	0.00508307	0.00832645	0.0459102	0.0134352	0.014507	0.00986976	0.00424817	0.00678909	0.000583669	0.0066713	0.0135166	0.00187914	0.00689456	0.00688735	0.00939735	0.0154674	0.0167853	0.00178077	0.0414842	0.0326463	0.00870705	0.00769924	0.00641502	0.0154351	0.00375238	0.0100432	0.0154035	0.0269158	0.00113714	0.000385753	0.000388735	0.00314911	0.0203897	0.0144149	0.0108975	0.0507761	0.00358955	2.577396
252	-992.6443	-1163.232	170.5874	0.0204814	0.0129699	0.0307478	0.00694147	0.0601115	0.00842645	0.0669067	0.0540325	0.0356465	0.0134544	0.00896113	0.0846885	0.00386936	0.0189839	0.000707751	0.058275	0.129644	0.0116307	0.0468209	0.00190823	0.00739819	0.0505187	0.0183166	0.0277927	0.03682	0.0141528	0.0754682	0.0162525	0.0351235	0.0113561	0.000421126	0.00635471	0.0133726	0.0207673	0.0331036	0.0131663	0.0203664	0.0578161	0.0614693	0.0278899	0.0187425	0.0168772	0.0529764	0.00157548	0.00603418	0.0093067	0.0450713	0.0331894	0.000509697	0.00161983	0.033733	0.0305897	0.00282959	0.0586002	0.0288139	0.0509241	0.00190387	0.00177083	0.00030274	0.0316546	0.0686478	0.0708675	0.0227659	0.0257486	0.0580769	0.138279	0.0365083	0.00211117	0.0628854	0.00724409	0.0191977	0.0890977	0.00631036	0.0721022	0.0657595	0.125947	0.0149797	0.0423023	0.0188095	0.0226961	0.011863	0.0239867	0.0300864	0.00664102	0.0417987	0.00940554	0.0242766	0.00390858	0.00419014	0.00532889	0.00166401	0.00619363	0.0124773	0.0131748	0.00235936	0.0292639	0.0580629	0.00704996	0.00446439	0.0105838	0.00238935	0.0206912	0.00290049	0.0230301	0.0185987	0.01227	0.00463116	0.00308454	0.0291509	0.00133188	0.00653449	0.000243617	0.020059	0.044625	0.00400344	0.0161164	0.000656838	0.00254655	0.0173892	0.00630483	0.0095666	0.0126739	0.00487157	0.0259771	0.00559431	0.01209	0.00390891	0.000144957	0.00218737	0.00460303	0.00714836	0.0113947	0.004532	0.00701037	0.019901	0.0211585	0.00960006	0.0064514	0.00580934	0.0182352	0.000542302	0.00207704	0.00320349	0.0155141	0.0114242	0.000175444	0.000557568	0.0116113	0.0105294	0.000973982	0.020171	0.00991812	0.0175287	0.000655338	0.000609543	0.000104207	0.0108959	0.0236295	0.0243935	0.00783634	0.008863	0.0199908	0.0475974	0.0125666	0.000726692	0.021646	0.00249351	0.0066081	0.0306686	0.00217211	0.0248185	0.0226353	0.0433526	0.00515622	0.014561	0.00647446	0.0078123	0.0040834	0.00825654	0.0103561	0.00228593	0.0143877	0.00323751	0.00835633	0.00134539	0.0014423	0.00183427	0.000572774	0.00213193	0.00429486	0.00453494	0.000812122	0.010073	0.019986	2.905177
288	-996.1589	-1166.382	170.2235	0.0307458	0.0656329	0.0112411	0.00320431	0.0879082	0.0129283	0.0300055	0.0698472	0.0433183	0.0227271	0.00369011	0.0488503	0.00432182	0.00869467	0.00619624	0.0528177	0.219786	0.00550875	0.0479329	0.0104679	0.000985988	0.0370122	0.00514561	0.0112488	0.0554178	0.00999775	0.0532687	0.00640425	0.082519	0.00291641	0.000768095	0.00204822	0.0158783	0.00842343	0.0456672	0.00841649	0.0202033	0.0401682	0.0725837	0.0371125	0.0905204	0.0172953	0.071456	0.0133186	0.0145184	0.0440604	0.0491688	0.0266689	0.00369667	0.000312928	0.052693	0.0102293	0.00230737	0.0325696	0.00348605	0.159734	0.00408298	5.56643e-05	0.00187541	0.00949553	0.0488661	0.0583255	0.021367	0.03707	0.00696257	0.0991627	0.0559493	0.0223857	0.091766	0.0253199	0.0170186	0.0981386	0.0163888	0.060156	0.0427211	0.0353864	0.000758132	0.0121819	0.0148604	0.0103687	0.00765418	0.0106897	0.0169694	0.0284097	0.0353238	0.0447208	0.0175506	0.010828	0.0210583	0.0500153	0.0026042	0.0422133	0.0157194	0.0235664	0.00254684	0.0345472	0.0742431	0.00984379	0.0210135	0.00359903	0.00102591	0.0281453	0.00413922	0.00960677	0.0223628	0.0138691	0.00727645	0.00118145	0.0156402	0.0013837	0.00278375	0.00198383	0.0169105	0.0703684	0.00176372	0.0153465	0.00335147	0.000315681	0.0118501	0.00164745	0.00360149	0.017743	0.00320095	0.0170549	0.00205043	0.0264199	0.000933737	0.000245919	0.000655772	0.00508369	0.0026969	0.0146211	0.00269468	0.00646843	0.0128605	0.0232389	0.0118822	0.0289816	0.00553738	0.0228778	0.00426417	0.00464831	0.0141067	0.0157422	0.0085385	0.00118355	0.000100189	0.0168705	0.00327507	0.000738743	0.0104277	0.00111612	0.0511417	0.00130724	1.78219e-05	0.000600444	0.00304016	0.0156453	0.0186739	0.00684102	0.0118686	0.00222919	0.0317486	0.0179131	0.00716715	0.0293804	0.00810658	0.0054488	0.0314207	0.00524717	0.01926	0.0136779	0.0113295	0.000242729	0.00390023	0.0047578	0.00331973	0.00245062	0.00342248	0.00543305	0.00909586	0.0113095	0.0143181	0.00561912	0.00346676	0.00674216	0.0160133	0.000833779	0.0135153	0.00503285	0.00754518	0.000815415	0.0110609	0.0237702	3.123371
324	-1005.256	-1175.228	169.9717	0.0202783	0.0413375	0.0360402	0.0106868	0.12981	0.0152063	0.0693732	0.0761546	0.00777818	0.022728	0.00507143	0.0457039	0.0234072	0.0082721	0.0177194	0.0264386	0.178805	0.00306928	0.0503994	0.00258422	0.00790068	0.049862	0.00371457	0.0122687	0.00851174	0.0064871	0.0925879	0.00981508	0.0453454	0.00909152	0.00226592	0.0259613	0.0158081	0.0171735	0.0261297	0.000635506	0.0258766	0.0484675	0.0741321	0.0224067	0.0314163	0.048543	0.0626416	0.00733247	0.00391414	0.0651054	0.0800307	0.00793803	0.0145093	0.00111808	0.0537456	0.0875171	0.0176712	0.0158534	0.0328688	0.130074	0.0157686	0.00186606	0.0279305	0.0158419	0.0864163	0.0282263	0.00114267	0.0211918	0.0303419	0.0874554	0.0338346	0.0324131	0.0471401	0.024624	0.0273551	0.142747	0.00744752	0.0467422	0.0791635	0.0630357	0.00504546	0.0186258	0.00518773	0.0205284	0.0333849	0.00244083	0.0109385	0.0223992	0.0181866	0.0710721	0.0349365	0.0141888	0.0200124	0.0195402	0.0247205	0.0246267	0.039087	0.00405145	0.0254381	0.026679	0.0552162	0.00619645	0.0126315	0.0110128	0.00326557	0.0396659	0.0046466	0.0211984	0.0232706	0.00237678	0.00694499	0.00154968	0.0139657	0.00715252	0.0025277	0.00541453	0.00807885	0.0546373	0.000937879	0.0154005	0.000789661	0.00241421	0.0152363	0.00113506	0.00374895	0.00260093	0.00198226	0.0282921	0.00299919	0.0138562	0.00277809	0.000692397	0.007933	0.00483047	0.00524769	0.00798445	0.000194192	0.00790713	0.0148102	0.0226525	0.0068468	0.00959986	0.0148333	0.0191414	0.00224058	0.00119604	0.0198942	0.024455	0.00242562	0.00443359	0.000341652	0.016423	0.0267426	0.00539978	0.00484432	0.0100437	0.0397466	0.0048184	0.000570213	0.00853471	0.0048408	0.0264062	0.00862512	0.000349166	0.00647557	0.00927156	0.0267237	0.0103388	0.00990446	0.0144046	0.00752435	0.00835891	0.0436191	0.00227574	0.014283	0.02419	0.0192618	0.00154174	0.00569148	0.00158522	0.00627287	0.0102014	0.000745844	0.00334249	0.00684452	0.00555728	0.0217175	0.0106755	0.00433568	0.00611519	0.00597089	0.00755385	0.00752518	0.0119438	0.001238	0.0077731	0.0081523	0.0168724	3.272574
