Iteration	Posterior	Likelihood	Prior	tree_length
0	-994.2298	-1165.351	171.121	2.578782
6	-986.2364	-1157.188	170.9517	2.683297
12	-984.6584	-1155.854	171.1957	2.532376
18	-1000.895	-1172.274	171.3788	2.417605
24	-1004.526	-1175.734	171.2077	2.524875
30	-993.755	-1164.963	171.2079	2.524734
36	-983.5458	-1154.752	171.2059	2.526004
42	-993.8657	-1164.823	170.957	2.680047
48	-991.6216	-1162.345	170.7238	2.822585
54	-1014.508	-1186.02	171.5115	2.333619
60	-998.7439	-1169.651	170.9067	2.710917
66	-996.7785	-1167.685	170.9067	2.710917
72	-1007.453	-1178.353	170.9003	2.714865
78	-1002.466	-1173.387	170.921	2.702192
84	-1005.446	-1176.367	170.921	2.702192
90	-1012.45	-1183.807	171.3566	2.431599
96	-987.486	-1158.731	171.2452	2.501495
102	-995.8106	-1166.879	171.0687	2.611193
108	-996.4097	-1167.389	170.9792	2.66642
114	-1006.763	-1177.742	170.9792	2.66642
120	-998.4609	-1169.435	170.974	2.669611
126	-990.8641	-1161.783	170.9187	2.703567
132	-985.7344	-1156.727	170.993	2.657938
138	-990.7261	-1162.014	171.288	2.474704
144	-985.6521	-1156.282	170.63	2.879453
150	-996.146	-1167.279	171.1329	2.571445
156	-983.1617	-1154.295	171.1329	2.571445
162	-989.8037	-1159.829	170.0258	3.240646
168	-992.2515	-1162.67	170.4183	3.006957
174	-986.7697	-1157.46	170.6904	2.842829
180	-988.1511	-1158.847	170.6956	2.839688
186	-991.7855	-1162.821	171.0354	2.631784
192	-995.9764	-1166.684	170.7072	2.832629
198	-1014.6	-1185.568	170.9681	2.673228
204	-1009.778	-1180.144	170.3656	3.038542
210	-1000.806	-1171.349	170.5436	2.931617
216	-997.427	-1168.321	170.8941	2.718673
222	-991.94	-1162.715	170.7754	2.791182
228	-996.9364	-1167.866	170.9296	2.696861
234	-998.3191	-1169.546	171.2269	2.512901
240	-989.7988	-1160.987	171.1881	2.537094
246	-997.0022	-1167.747	170.7447	2.809882
252	-996.7672	-1167.85	171.0823	2.602786
258	-990.5003	-1161.098	170.5974	2.899134
264	-991.0831	-1161.563	170.4804	2.969691
270	-995.8588	-1166.004	170.145	3.170014
276	-998.9638	-1169.88	170.9166	2.704873
282	-998.9924	-1169.909	170.9166	2.704873
288	-991.3378	-1161.976	170.6386	2.874264
294	-987.6017	-1158.548	170.9468	2.686338
300	-987.1314	-1158.078	170.9468	2.686338
306	-992.6016	-1163.228	170.6266	2.881471
312	-987.1522	-1158.215	171.0626	2.614978
318	-995.0818	-1166.21	171.1284	2.574198
324	-988.4192	-1159.063	170.644	2.870939
330	-989.7819	-1160.758	170.9761	2.668285
336	-1001.487	-1172.039	170.5518	2.926699
342	-1001.419	-1172.162	170.7433	2.810713
348	-989.5504	-1160.25	170.6999	2.837069
354	-999.0049	-1169.915	170.9105	2.70861
360	-992.6447	-1163.323	170.6784	2.850128
366	-1001.993	-1172.474	170.4813	2.9691
372	-1003.665	-1174.414	170.749	2.807252
378	-1005.083	-1176.356	171.2728	2.484193
384	-997.8568	-1168.479	170.6227	2.883864
390	-995.5978	-1166.979	171.3814	2.415981
396	-994.6183	-1165.661	171.0422	2.627544
402	-992.2188	-1163.065	170.8459	2.748179
408	-993.3988	-1164.909	171.5102	2.334394
414	-988.4486	-1159.017	170.5683	2.916713
420	-1001.852	-1173.296	171.444	2.37645
426	-1008.601	-1180.045	171.444	2.37645
432	-1006.694	-1177.189	170.4953	2.960717
438	-1005.405	-1176.76	171.3558	2.432102
444	-987.1844	-1157.84	170.656	2.863705
450	-990.3449	-1161.663	171.3184	2.455643
456	-995.3892	-1166.425	171.0357	2.631603
462	-991.6394	-1162.533	170.8938	2.718818
468	-989.9219	-1160.725	170.8033	2.774192
474	-990.2584	-1161.327	171.0688	2.611164
480	-991.6148	-1162.265	170.65	2.867362
486	-1008.659	-1180.155	171.4958	2.343588
492	-1000.991	-1171.568	170.5769	2.911516
498	-997.3224	-1167.759	170.4369	2.995793
504	-998.5343	-1168.971	170.4369	2.995793
510	-1000.947	-1172.352	171.4053	2.400923
516	-1000.36	-1171.054	170.6938	2.840775
522	-1006.656	-1177.874	171.2182	2.518371
528	-1004.151	-1175.106	170.9549	2.681324
534	-1005.278	-1175.799	170.5214	2.945021
540	-1006.885	-1178.249	171.3645	2.426643
546	-997.7597	-1168.43	170.6703	2.855038
552	-995.7217	-1166.012	170.2907	3.08327
558	-994.3571	-1165.006	170.6492	2.867796
564	-993.3349	-1164.637	171.3022	2.465817
570	-993.4153	-1164.256	170.8407	2.751361
576	-1006.056	-1177.305	171.2485	2.499395
582	-995.516	-1166.444	170.928	2.69789
588	-1004.152	-1174.87	170.7185	2.8258
594	-987.3497	-1157.869	170.5198	2.945987
600	-988.9007	-1160.065	171.1645	2.551796
606	-983.886	-1154.823	170.9372	2.692195
612	-990.3445	-1161.456	171.1119	2.584439
618	-1002.122	-1173.432	171.31	2.460897
624	-1001.587	-1172.928	171.3414	2.441172
630	-992.4535	-1162.825	170.3718	3.034792
636	-988.5265	-1158.898	170.3718	3.034792
642	-983.4747	-1154.21	170.7352	2.815616
648	-982.9486	-1154.033	171.0843	2.601549
654	-982.7951	-1153.662	170.8672	2.735115
660	-989.682	-1160.393	170.7108	2.830439
666	-990.8287	-1161.836	171.0072	2.649146
672	-985.6422	-1156.935	171.293	2.471557
678	-982.953	-1153.977	171.024	2.638812
684	-978.9968	-1149.908	170.9107	2.708471
690	-983.9235	-1154.834	170.9107	2.708471
696	-996.9858	-1167.958	170.9722	2.670721
702	-997.985	-1169.053	171.0682	2.61151
708	-1006.723	-1178.055	171.3314	2.447449
714	-1002.372	-1173.596	171.224	2.51475
720	-995.4945	-1165.706	170.2112	3.130677
726	-997.5038	-1167.808	170.304	3.075327
732	-997.6048	-1168.624	171.0192	2.641746
738	-991.5365	-1162.98	171.443	2.377069
744	-987.9581	-1159.006	171.0477	2.624194
750	-996.255	-1167.348	171.0925	2.596443
756	-997.5201	-1168.717	171.197	2.531562
762	-997.6066	-1167.994	170.3876	3.025383
768	-1005.627	-1176.855	171.2284	2.511961
774	-1001.38	-1172.218	170.8383	2.752772
780	-997.8945	-1168.759	170.8644	2.736873
786	-994.2512	-1165.424	171.1728	2.546656
792	-1005.846	-1176.913	171.0668	2.612357
798	-999.8855	-1170.544	170.6583	2.86232
804	-1000.42	-1171.349	170.9294	2.697036
810	-997.7693	-1168.326	170.5563	2.923972
816	-1002.657	-1173.08	170.4232	3.004006
822	-1008.418	-1178.864	170.4464	2.990074
828	-989.0594	-1160.442	171.3826	2.41525
834	-992.3612	-1163.042	170.6809	2.848583
840	-1001.555	-1172.262	170.7068	2.832862
846	-1006.14	-1177.234	171.0936	2.595756
852	-1005.924	-1176.65	170.7262	2.821107
858	-998.7662	-1169.506	170.7398	2.812868
864	-1005.272	-1176.678	171.406	2.400452
870	-998.6593	-1170.556	171.8968	2.084521
876	-993.8565	-1165.398	171.5413	2.314635
882	-998.8473	-1170.193	171.3459	2.438335
888	-990.7066	-1161.509	170.802	2.774969
894	-992.9103	-1164.156	171.2458	2.501078
900	-990.3605	-1160.981	170.6208	2.884991
906	-994.4942	-1165.568	171.0734	2.608318
912	-996.3962	-1167.474	171.0778	2.605562
918	-990.878	-1161.648	170.7705	2.794181
924	-982.5155	-1153.703	171.1871	2.537722
930	-993.0029	-1164.326	171.3231	2.452702
936	-984.7029	-1155.412	170.7086	2.831799
942	-995.9892	-1165.963	169.9735	3.27154
948	-980.8258	-1151.582	170.7558	2.803091
954	-997.735	-1169.319	171.5839	2.287427
960	-981.1542	-1152.446	171.292	2.472218
966	-985.5051	-1156.362	170.8574	2.741103
972	-992.3835	-1163.232	170.848	2.746878
978	-994.5476	-1164.937	170.3889	3.024548
984	-996.4936	-1166.69	170.1965	3.13938
990	-994.3487	-1165.556	171.2077	2.524919
996	-994.7962	-1165.722	170.926	2.699087
1002	-993.9228	-1165.056	171.1329	2.571416
1008	-1002.422	-1173.026	170.6041	2.895072
1014	-999.9786	-1171.302	171.3234	2.452524
1020	-998.4598	-1169.221	170.7611	2.799855
1026	-1009.372	-1180.496	171.124	2.576963
1032	-996.7327	-1167.705	170.9726	2.670452
1038	-1003.192	-1174.162	170.97	2.672086
1044	-1004.131	-1175.33	171.1988	2.530417
1050	-993.1981	-1163.741	170.5432	2.931846
1056	-998.3187	-1168.74	170.4218	3.004873
1062	-998.6645	-1169.801	171.1362	2.569341
1068	-1000.468	-1171.13	170.6614	2.860427
1074	-995.293	-1165.701	170.4077	3.013284
1080	-997.5326	-1168.136	170.6031	2.89573
1086	-995.0106	-1166.177	171.1664	2.55059
1092	-989.4835	-1160.032	170.5483	2.928791
1098	-1009.325	-1179.873	170.5483	2.928791
1104	-1014.667	-1185.827	171.1599	2.554657
1110	-988.4144	-1159.461	171.0464	2.624958
1116	-984.8936	-1155.91	171.016	2.643741
1122	-986.6035	-1157.529	170.926	2.69912
1128	-982.4043	-1153.33	170.926	2.69912
1134	-986.5028	-1157.641	171.1383	2.568085
1140	-997.7168	-1168.329	170.6123	2.890135
1146	-997.265	-1168.023	170.7579	2.801846
1152	-1010.343	-1181.556	171.2137	2.521154
1158	-987.172	-1158.386	171.2137	2.521154
1164	-1004.118	-1175.051	170.9332	2.69471
1170	-1001.505	-1172.371	170.8656	2.736115
1176	-995.1411	-1166.007	170.8656	2.736115
1182	-985.4838	-1156.03	170.5462	2.930034
1188	-984.4946	-1155.176	170.681	2.848517
1194	-1007.082	-1178.049	170.967	2.673934
1200	-1003.938	-1174.905	170.967	2.673934
1206	-993.1566	-1163.569	170.4127	3.010342
1212	-991.2241	-1162.094	170.8703	2.733256
1218	-989.6329	-1160.357	170.724	2.822457
1224	-992.9734	-1164.463	171.4898	2.347391
1230	-991.8869	-1162.393	170.5057	2.954455
1236	-1001.06	-1172.238	171.1778	2.543536
1242	-999.6858	-1170.904	171.2187	2.518036
1248	-995.9387	-1167.11	171.171	2.54775
1254	-990.0986	-1160.825	170.7259	2.82128
1260	-992.6791	-1164.097	171.4183	2.392705
1266	-995.8632	-1166.773	170.9096	2.709132
1272	-1001.295	-1172.727	171.4317	2.38421
1278	-987.6442	-1158.995	171.3512	2.435008
1284	-990.7139	-1162.146	171.4325	2.383696
1290	-991.9353	-1162.511	170.5754	2.91244
1296	-995.3158	-1165.976	170.6598	2.861387
1302	-983.2761	-1154.471	171.1946	2.533052
1308	-983.74	-1154.207	170.4673	2.977568
1314	-997.6785	-1168.818	171.1397	2.567219
1320	-991.4768	-1162.531	171.0542	2.620159
1326	-989.1251	-1159.862	170.7368	2.814645
1332	-997.7803	-1168.435	170.6545	2.86462
1338	-993.3757	-1164.444	171.068	2.611604
1344	-1005.718	-1176.793	171.0752	2.607162
1350	-991.7347	-1162.589	170.8545	2.742885
1356	-998.017	-1168.828	170.8107	2.769626
1362	-999.7652	-1170.761	170.9957	2.656256
1368	-1008.594	-1179.614	171.0203	2.641074
1374	-1011.724	-1182.377	170.6532	2.865393
1380	-1012.685	-1183.653	170.9685	2.672997
1386	-1014.457	-1185.391	170.934	2.694183
1392	-1008.095	-1179.094	170.9997	2.653782
1398	-1010.439	-1181.145	170.7061	2.833292
1404	-1002.017	-1172.839	170.8223	2.762591
1410	-990.2713	-1161.331	171.0592	2.617073
1416	-985.8708	-1156.896	171.0251	2.638144
1422	-998.5962	-1169.21	170.6134	2.889471
1428	-996.2671	-1166.881	170.6134	2.889471
1434	-999.8657	-1170.122	170.2561	3.103922
1440	-994.2202	-1164.989	170.7687	2.79523
1446	-990.2529	-1161.432	171.1787	2.542963
1452	-989.569	-1160.752	171.1826	2.540534
1458	-996.9848	-1168.002	171.0171	2.643034
1464	-985.6521	-1156.467	170.8148	2.767144
1470	-991.1177	-1162.431	171.3134	2.458769
1476	-991.8691	-1163.149	171.2801	2.479647
1482	-994.4298	-1165.71	171.2801	2.479647
1488	-998.1582	-1169.147	170.9892	2.660261
1494	-1000.104	-1170.951	170.8472	2.747351
1500	-1001.269	-1172.177	170.9073	2.710581
1506	-1008.877	-1179.728	170.8512	2.744902
1512	-993.3089	-1164.588	171.2789	2.480424
1518	-988.893	-1159.972	171.0791	2.60479
1524	-991.1698	-1162.249	171.0791	2.60479
1530	-988.1209	-1159	170.8791	2.727853
1536	-1003.917	-1174.669	170.7512	2.805912
1542	-996.4332	-1167.846	171.413	2.396061
1548	-1001.237	-1172.561	171.3247	2.45168
1554	-997.9608	-1168.299	170.3386	3.054668
1560	-992.505	-1163.043	170.538	2.934978
1566	-992.7127	-1163.739	171.0264	2.637352
1572	-994.8994	-1165.798	170.8982	2.716135
1578	-983.8499	-1154.65	170.8	2.776173
1584	-998.3021	-1169.28	170.9782	2.667001
1590	-1002.45	-1173.136	170.6858	2.845649
1596	-999.3363	-1170.162	170.8253	2.76072
1602	-988.3498	-1158.975	170.6248	2.882559
1608	-980.9287	-1151.921	170.9925	2.658212
1614	-988.6982	-1159.481	170.7829	2.786621
1620	-982.6907	-1153.792	171.1012	2.591108
1626	-991.2242	-1161.67	170.4453	2.990752
1632	-983.9077	-1154.619	170.7116	2.829967
1638	-984.713	-1156.001	171.288	2.474704
1644	-985.0445	-1155.848	170.8038	2.773881
1650	-981.0168	-1151.821	170.8038	2.773881
1656	-979.3344	-1149.724	170.3898	3.024031
1662	-983.6413	-1154.246	170.6048	2.894656
1668	-990.3246	-1161.467	171.1425	2.565441
1674	-978.4836	-1149.66	171.1766	2.544273
1680	-990.6781	-1161.011	170.3329	3.058087
1686	-997.6273	-1168.416	170.7886	2.783105
1692	-1007.177	-1177.676	170.4986	2.958719
1698	-994.933	-1165.595	170.6624	2.859833
1704	-984.849	-1156.001	171.1517	2.559718
1710	-985.4828	-1156.392	170.9096	2.709173
1716	-984.8874	-1155.796	170.9084	2.70989
1722	-977.9772	-1148.636	170.6592	2.861757
1728	-992.4926	-1163.735	171.2428	2.50296
1734	-992.9122	-1164.164	171.2516	2.497464
1740	-997.4006	-1168.298	170.8974	2.716656
1746	-998.8723	-1169.574	170.7016	2.836039
1752	-989.9329	-1160.884	170.9509	2.683802
1758	-995.1022	-1166.48	171.3775	2.418443
1764	-995.895	-1166.823	170.9284	2.697597
1770	-993.1128	-1164.041	170.9284	2.697597
1776	-987.9478	-1158.876	170.9284	2.697597
1782	-1000.155	-1171.092	170.9375	2.692055
1788	-1001.452	-1172.517	171.0647	2.613698
1794	-994.2909	-1165.188	170.897	2.71691
1800	-1001.078	-1172.563	171.485	2.350417
1806	-996.2333	-1166.579	170.346	3.050242
1812	-997.2637	-1168.299	171.0349	2.632077
1818	-988.1552	-1159.064	170.9091	2.709497
1824	-996.6069	-1167.079	170.4719	2.974788
1830	-996.7354	-1167.795	171.06	2.616593
1836	-996.7944	-1167.527	170.733	2.816952
1842	-1000.314	-1171.254	170.9407	2.690093
1848	-993.1714	-1164.112	170.9407	2.690093
1854	-998.1516	-1169.092	170.9407	2.690093
1860	-995.5892	-1166.53	170.9407	2.690093
1866	-993.4575	-1164.419	170.9617	2.677182
1872	-988.4536	-1159.559	171.105	2.588712
1878	-997.9552	-1168.912	170.9566	2.68032
1884	-988.6808	-1159.378	170.6975	2.838563
1890	-998.7346	-1169.389	170.6541	2.864827
1896	-998.3979	-1168.954	170.5556	2.924361
1902	-994.0095	-1164.606	170.5969	2.899472
1908	-987.4865	-1158.083	170.5969	2.899472
1914	-994.5837	-1165.271	170.6874	2.844676
1920	-990.8968	-1161.943	171.0458	2.625332
1926	-980.1203	-1150.75	170.6297	2.879641
1932	-988.4629	-1158.999	170.5361	2.936158
1938	-987.4328	-1158.285	170.852	2.744451
1944	-989.3371	-1160.36	171.0225	2.639741
1950	-984.2848	-1155.285	171.0006	2.653248
1956	-985.7152	-1156.283	170.5675	2.917211
1962	-990.8973	-1161.424	170.527	2.941648
1968	-990.6293	-1161.48	170.8504	2.74541
1974	-995.7826	-1166.424	170.6413	2.872574
1980	-983.6405	-1154.798	171.1571	2.556401
1986	-993.2841	-1164.519	171.2349	2.507932
1992	-987.5302	-1158.403	170.8729	2.73167
