Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2394	-683.0028	-846.6304	163.6276	0.02057897	1.416985	1.005013	1.099501	0.670046	0.329954	0.291004	0.708996	4.550513
2400	-678.0071	-841.9119	163.9048	0.1961594	0.6954559	0.782271	1.041087	0.427609	0.572391	0.48791	0.51209	4.766691
2406	-686.7447	-850.6597	163.9149	0.07114241	0.6954559	0.9973182	1.02593	0.550635	0.449365	0.486673	0.513327	4.71746
2412	-684.5361	-847.2001	162.6641	0.1352877	1.323754	1.107238	1.338507	0.641602	0.358398	0.469428	0.530572	4.821098
2418	-686.2229	-850.9223	164.6994	0.2546239	0.9821217	1.064761	1.338507	0.476401	0.523599	0.366941	0.633059	3.813649
2424	-678.8503	-843.1506	164.3003	0.213658	0.8751468	0.8929008	1.249318	0.496915	0.503085	0.533832	0.466168	4.254263
2430	-686.8079	-850.1535	163.3456	0.1176011	1.063469	0.8929008	1.26041	0.731232	0.268768	0.652306	0.347694	4.826585
2436	-680.5277	-843.54	163.0123	0.0988452	0.9527662	1.019947	1.025761	0.578416	0.421584	0.66727	0.33273	5.089844
2442	-676.9363	-840.2661	163.3298	0.1604047	1.069703	0.9157114	1.183797	0.551753	0.448247	0.574954	0.425046	4.753141
2448	-679.1474	-842.9434	163.796	0.03149106	1.220072	0.9157114	1.205552	0.700122	0.299878	0.585994	0.414006	4.516324
2454	-677.9877	-842.4944	164.5068	0.04044501	0.7841408	0.8459207	1.378696	0.63258	0.36742	0.499135	0.500865	4.258288
2460	-680.3601	-845.0111	164.651	0.4808482	0.7841408	1.185954	1.655841	0.63258	0.36742	0.596821	0.403179	3.581133
2466	-668.3335	-833.1547	164.8213	0.2385211	0.7841408	1.185954	1.579181	0.570389	0.429611	0.314317	0.685683	3.683998
2472	-676.4795	-842.5083	166.0288	0.05274928	0.7841408	0.6100557	1.321306	0.607911	0.392089	0.393519	0.606481	3.542486
2478	-672.9246	-837.973	165.0483	0.3000393	1.349374	0.795612	2.111283	0.72662	0.27338	0.552701	0.447299	3.124148
2484	-668.3711	-833.2201	164.8491	0.1884377	0.6530735	0.8757139	1.408772	0.680424	0.319576	0.582264	0.417736	4.041656
2490	-659.3555	-824.4484	165.0929	0.1437943	0.7311035	1.009335	1.611145	0.630816	0.369184	0.442722	0.557278	3.669691
2496	-660.6046	-825.5075	164.903	0.1437943	0.7765724	0.9922193	1.71512	0.62544	0.37456	0.548801	0.451199	3.701541
2502	-658.84	-822.8807	164.0407	0.2202029	0.9463625	0.9904321	1.378671	0.720255	0.279745	0.499074	0.500926	4.288844
2508	-666.3333	-830.9373	164.604	0.1203246	0.6989904	0.7873913	1.287858	0.632569	0.367431	0.536443	0.463557	4.288832
2514	-665.9262	-830.2785	164.3523	0.09219453	1.02298	0.7847364	1.222971	0.557625	0.442375	0.53272	0.46728	4.288832
2520	-666.6612	-831.1914	164.5303	0.1881964	1.071261	1.108533	1.222971	0.737148	0.262852	0.360125	0.639875	4.013533
2526	-662.7403	-827.3462	164.6059	0.3297411	0.7515835	0.8238924	1.600828	0.512152	0.487848	0.380388	0.619612	3.936803
2532	-660.9051	-825.2367	164.3316	0.2453766	1.190047	1.091793	1.379493	0.740236	0.259764	0.538575	0.461425	3.92761
2538	-661.2247	-826.4811	165.2564	0.1293529	1.146171	0.7655689	1.575974	0.607705	0.392295	0.467988	0.532012	3.495828
2544	-670.2551	-835.4141	165.159	0.008859812	0.666942	1.331031	1.400309	0.686699	0.313301	0.467546	0.532454	3.702199
2550	-674.2442	-839.2977	165.0535	0.01279526	0.7762626	0.8582435	1.389196	0.625935	0.374065	0.441927	0.558073	3.955982
2556	-675.3295	-839.4004	164.0709	0.2743641	0.7762626	0.8316771	1.361513	0.667069	0.332931	0.441927	0.558073	4.411036
2562	-669.3432	-833.2651	163.9219	0.1412191	0.8852889	0.858307	1.478425	0.467378	0.532622	0.62372	0.37628	4.411036
2568	-679.4486	-842.5152	163.0666	0.2790491	0.93031	1.150803	1.597848	0.656042	0.343958	0.36547	0.63453	4.589266
2574	-670.6579	-834.971	164.3131	0.1329734	0.9376953	1.10487	1.621559	0.793389	0.206611	0.605614	0.394386	4.05728
2580	-669.8895	-834.6373	164.7478	0.1329734	0.8254447	1.091888	1.621559	0.610669	0.389331	0.507444	0.492556	3.759545
2586	-676.6967	-841.7472	165.0505	0.2151252	0.8089463	0.9342019	1.425842	0.567481	0.432519	0.419586	0.580414	3.748918
2592	-678.4015	-844.3573	165.9557	0.08763349	0.4621409	0.8850333	1.637537	0.626003	0.373997	0.516021	0.483979	3.373665
2598	-683.3818	-847.9426	164.5608	0.2997161	0.7191801	1.251219	1.616891	0.554132	0.445868	0.546609	0.453391	3.733208
2604	-667.0556	-831.1839	164.1283	0.1223044	0.7577862	1.087545	1.086708	0.603578	0.396422	0.387994	0.612006	4.475313
2610	-670.9324	-836.127	165.1946	0.01407944	0.9169622	0.7196524	1.367012	0.568649	0.431351	0.466657	0.533343	3.868471
2616	-678.408	-842.4587	164.0507	0.1139615	0.8078104	1.217415	1.175379	0.548353	0.451647	0.406715	0.593285	4.359805
2622	-684.1201	-848.8199	164.6997	0.1534513	1.100647	1.042277	1.353417	0.642815	0.357185	0.470393	0.529607	3.811616
2628	-678.3402	-841.4436	163.1034	0.004851161	1.341202	1.074055	1.588789	0.511283	0.488717	0.501381	0.498619	4.492597
2634	-674.5629	-837.8725	163.3096	0.03380906	0.9260896	0.9912834	1.119921	0.633104	0.366896	0.296113	0.703887	4.970335
2640	-664.7248	-828.734	164.0093	0.01159351	0.8056741	0.9912834	1.32281	0.688943	0.311057	0.493694	0.506306	4.516426
2646	-677.211	-841.6206	164.4096	0.1070166	0.7298889	0.9157293	1.286165	0.678498	0.321502	0.493694	0.506306	4.336077
2652	-682.2224	-846.949	164.7266	0.1998518	1.214807	1.065257	1.439475	0.520969	0.479031	0.337046	0.662954	3.648454
2658	-671.2271	-836.485	165.2579	0.3173348	0.7669717	1.040363	1.512393	0.657528	0.342472	0.528982	0.471018	3.499466
2664	-666.7376	-831.8337	165.0961	0.1024615	0.7309831	0.8939725	1.390116	0.657528	0.342472	0.528888	0.471112	3.892305
2670	-671.853	-837.5321	165.6791	0.1342249	0.6303472	0.9432052	1.567155	0.606519	0.393481	0.555669	0.444331	3.443767
2676	-675.3154	-840.5807	165.2653	0.2221016	0.6303472	1.293381	1.569841	0.468983	0.531017	0.487634	0.512366	3.413889
2682	-678.8635	-842.5038	163.6403	0.2076623	1.024206	0.9196899	1.413658	0.621737	0.378263	0.630883	0.369117	4.474517
2688	-676.1713	-840.518	164.3467	0.1577471	1.539058	1.095481	1.233152	0.79023	0.20977	0.577272	0.422728	3.9067
2694	-664.1522	-828.014	163.8619	0.06283252	0.9410397	0.9576054	1.286031	0.626663	0.373337	0.41874	0.58126	4.517682
2700	-674.3469	-837.9505	163.6036	0.1916359	0.9410397	0.8298709	1.286031	0.685456	0.314544	0.591038	0.408962	4.686253
2706	-693.2786	-856.3018	163.0232	0.03128181	0.805763	0.7280349	0.9713211	0.442213	0.557787	0.525784	0.474216	5.3551
2712	-675.0087	-840.722	165.7133	0.1555494	0.69914	1.007291	1.573043	0.552079	0.447921	0.378102	0.621898	3.338235
2718	-689.5367	-855.4053	165.8685	0.0817422	0.7737727	0.6744001	1.533089	0.4993	0.5007	0.516981	0.483019	3.441659
2724	-672.8843	-837.7781	164.8938	0.4345479	0.7737727	1.036505	1.435027	0.799683	0.200317	0.517414	0.482586	3.783924
2730	-684.7343	-848.8162	164.0819	0.1004729	1.268925	1.166569	1.447511	0.680916	0.319084	0.413037	0.586963	3.999857
2736	-677.9352	-842.1506	164.2154	0.2317227	1.147853	0.7132659	1.560161	0.570075	0.429925	0.667243	0.332757	4.098041
2742	-681.9287	-845.61	163.6813	0.09721746	1.227747	0.9700684	1.389366	0.497575	0.502425	0.600241	0.399759	4.359454
2748	-674.0598	-838.7258	164.666	0.01956626	1.056801	0.7724262	1.77644	0.46299	0.53701	0.525908	0.474092	3.820385
2754	-667.0426	-831.0199	163.9774	0.2456852	0.9730627	1.017996	1.824992	0.641621	0.358379	0.48321	0.51679	3.988461
2760	-665.8221	-831.2882	165.4661	0.1367084	0.8339484	1.021998	1.523463	0.641621	0.358379	0.466976	0.533024	3.443812
2766	-671.494	-835.3242	163.8302	0.1574004	0.9615171	0.7756354	1.247274	0.593266	0.406734	0.645458	0.354542	4.60202
2772	-666.3993	-829.5462	163.1469	0.0488568	0.7686329	0.7756354	1.092346	0.510138	0.489862	0.603953	0.396047	5.212974
2778	-687.9476	-851.2556	163.308	0.260722	1.066252	0.7756354	1.099879	0.694495	0.305505	0.508643	0.491357	4.871372
2784	-676.9097	-841.664	164.7543	0.09361827	0.7535716	0.752808	1.914706	0.54951	0.45049	0.533021	0.466979	3.832394
2790	-666.7354	-830.4504	163.7151	0.04989374	1.210558	1.010521	1.179818	0.579175	0.420825	0.440777	0.559223	4.471536
2796	-673.0633	-836.944	163.8806	0.2582978	1.271213	0.8600206	1.510384	0.526292	0.473708	0.38434	0.61566	4.129295
2802	-678.102	-841.2189	163.1169	0.287874	0.8681616	0.8404718	1.219543	0.628432	0.371568	0.560995	0.439005	4.948349
2808	-669.2849	-833.8972	164.6123	0.1548964	1.061083	0.8404718	1.575823	0.706338	0.293662	0.480663	0.519337	3.899972
2814	-677.1853	-840.9681	163.7828	0.1130904	1.465406	0.8540651	1.444673	0.590968	0.409032	0.480663	0.519337	4.19576
2820	-673.8805	-838.9388	165.0583	0.3143543	0.9962177	0.7762268	1.517754	0.554578	0.445422	0.477035	0.522965	3.607463
2826	-686.1991	-850.9743	164.7752	0.1551447	0.8967739	1.039292	1.2742	0.58302	0.41698	0.565004	0.434996	3.918869
2832	-670.7626	-835.4546	164.692	0.2163691	0.8930617	1.107675	1.682985	0.671897	0.328103	0.536933	0.463067	3.683839
2838	-664.7424	-828.1335	163.3911	0.2014797	1.013323	1.277502	1.471118	0.563	0.437	0.628862	0.371138	4.378726
2844	-662.2118	-826.7001	164.4883	0.111445	1.215852	1.005881	1.634997	0.500872	0.499128	0.510621	0.489379	3.725217
2850	-668.8813	-834.6787	165.7975	0.1111508	0.7508257	1.114808	1.76614	0.789137	0.210863	0.312379	0.687621	3.252656
2856	-663.976	-829.4089	165.433	0.09956574	0.8150548	1.134306	1.503121	0.677449	0.322551	0.482509	0.517491	3.456134
2862	-669.0296	-833.8439	164.8143	0.322132	0.8426461	0.782653	1.503121	0.635518	0.364482	0.302182	0.697818	3.903744
2868	-676.6569	-838.6289	161.972	0.2853508	1.491872	0.782653	1.222434	0.595402	0.404598	0.391878	0.608122	5.275497
2874	-685.0242	-850.6915	165.6673	0.2015298	0.9317504	0.6645423	1.735406	0.45707	0.54293	0.493956	0.506044	3.286452
2880	-680.0422	-844.897	164.8548	0.1597168	1.117803	0.8870884	1.40767	0.759675	0.240325	0.415775	0.584225	3.840109
2886	-671.4959	-836.0559	164.5599	0.4334989	0.9736665	1.455266	1.798035	0.5648	0.4352	0.515561	0.484439	3.28962
2892	-676.829	-842.716	165.887	0.2346223	0.646939	1.098661	2.087467	0.621174	0.378826	0.365788	0.634212	2.873199
2898	-676.3269	-841.4058	165.0789	0.1144813	1.009813	1.121387	1.473767	0.751579	0.248421	0.479522	0.520478	3.611536
2904	-679.0693	-844.2792	165.21	0.1488876	1.110594	0.9914662	1.540314	0.751579	0.248421	0.573871	0.426129	3.4994
2910	-670.9455	-836.0257	165.0802	0.03568367	1.033307	0.8352551	1.404395	0.763978	0.236022	0.530746	0.469254	3.85795
2916	-668.3375	-833.4295	165.0921	0.09436614	0.5732523	1.055903	1.404395	0.628454	0.371546	0.479781	0.520219	3.866194
2922	-677.8932	-841.9502	164.057	0.02147799	1.243544	1.093931	1.404395	0.667609	0.332391	0.401845	0.598155	4.135343
2928	-676.2118	-840.5878	164.376	0.06295632	0.7890203	1.12824	1.498629	0.5675	0.4325	0.558255	0.441745	4.077588
2934	-668.2443	-831.6821	163.4378	0.2147231	1.440645	1.054056	1.281506	0.569701	0.430299	0.60305	0.39695	4.334256
2940	-675.9164	-840.3495	164.4331	0.1066715	1.440645	1.13751	1.320729	0.713065	0.286935	0.507585	0.492415	3.797768
2946	-668.3849	-832.7027	164.3178	0.1108368	0.9414005	0.9540744	1.443462	0.685391	0.314609	0.507585	0.492415	4.161233
2952	-668.6828	-833.0406	164.3577	0.2602663	0.84439	0.7080646	1.18022	0.715069	0.284931	0.397793	0.602207	4.421268
2958	-689.5866	-853.7496	164.163	0.1046615	0.7928092	1.0874	1.430435	0.518685	0.481315	0.297996	0.702004	4.276505
2964	-674.232	-838.4568	164.2248	0.2934612	0.710123	0.7380333	1.521285	0.633752	0.366248	0.471917	0.528083	4.293982
2970	-696.8769	-861.2542	164.3774	0.3607051	1.233166	1.009645	1.63554	0.613278	0.386722	0.435717	0.564283	3.652812
2976	-670.9461	-836.0467	165.1006	0.2563799	0.8158476	1.01504	1.63554	0.582158	0.417842	0.544348	0.455652	3.520932
2982	-670.3677	-835.2377	164.87	0.03155789	0.7591665	0.9286649	1.331362	0.570661	0.429339	0.474266	0.525734	4.036494
2988	-669.6794	-834.4322	164.7528	0.1978623	0.7591665	1.034201	1.312823	0.5362	0.4638	0.601659	0.398341	3.965806
2994	-671.4522	-835.9444	164.4922	0.3358412	0.6616496	0.8472762	1.294007	0.361776	0.638224	0.605796	0.394204	4.225892
3000	-672.3537	-838.0955	165.7419	0.05121185	0.6202321	0.9957903	1.294007	0.64087	0.35913	0.607481	0.392519	3.609812
3006	-671.7559	-835.7878	164.0319	0.2321988	1.446497	1.153097	1.239818	0.64087	0.35913	0.420728	0.579272	3.96388
3012	-677.2371	-840.9515	163.7144	0.2795516	1.474028	1.153097	1.215696	0.540699	0.459301	0.460317	0.539683	4.089849
3018	-690.2231	-853.7439	163.5207	0.05863136	1.480856	0.8757629	1.087181	0.552281	0.447719	0.406777	0.593223	4.559077
3024	-668.879	-833.5718	164.6928	0.1054408	1.09813	0.7970921	1.428123	0.664902	0.335098	0.534631	0.465369	3.950377
3030	-668.2946	-833.4701	165.1755	0.1432913	1.031732	0.6983329	1.572083	0.628334	0.371666	0.393045	0.606955	3.658365
3036	-664.3657	-828.9055	164.5399	0.04861986	0.9896109	0.7813635	1.30459	0.582941	0.417059	0.748077	0.251923	4.264725
3042	-661.6293	-825.9871	164.3578	0.05523093	0.9641377	1.066357	1.505545	0.624358	0.375642	0.678508	0.321492	4.072797
3048	-672.7403	-835.1654	162.4251	0.1335494	1.137125	1.066357	1.085871	0.700027	0.299973	0.551313	0.448687	5.246321
3054	-668.0704	-831.6217	163.5512	0.242375	1.329409	1.066357	1.484848	0.670676	0.329324	0.467645	0.532355	4.210965
3060	-673.2372	-836.8294	163.5922	0.2854483	0.8384336	0.8864986	1.379092	0.657893	0.342107	0.545465	0.454535	4.594449
3066	-671.8313	-836.8814	165.05	0.09128059	0.8384336	0.8864986	1.237077	0.690344	0.309656	0.450731	0.549269	3.974394
3072	-670.953	-835.8835	164.9304	0.1661849	0.8384336	0.8445581	1.604418	0.442626	0.557374	0.500264	0.499736	3.769004
3078	-659.6959	-824.3162	164.6203	0.3845697	0.9684694	1.006099	1.6524	0.549257	0.450743	0.463017	0.536983	3.627266
3084	-677.1639	-841.0196	163.8557	0.1921961	1.596257	1.241305	1.693869	0.549257	0.450743	0.52119	0.47881	3.668763
3090	-675.536	-840.4791	164.9431	0.1501723	0.8419625	0.7558792	1.12221	0.734208	0.265792	0.454297	0.545703	4.163568
3096	-675.6062	-839.7069	164.1007	0.2067087	1.043491	1.09032	1.278595	0.604959	0.395041	0.431184	0.568816	4.164629
3102	-678.346	-842.3748	164.0288	0.2597672	1.151818	1.09032	1.187341	0.699056	0.300944	0.376774	0.623226	4.214443
3108	-671.0559	-836.972	165.9161	0.2201904	0.7265851	0.677563	1.47982	0.524625	0.475375	0.313539	0.686461	3.432703
3114	-663.1634	-827.1011	163.9377	0.2348348	1.117545	0.7653477	1.202167	0.682803	0.317197	0.458304	0.541696	4.448893
3120	-668.2973	-831.8249	163.5276	0.2720198	1.067911	1.129697	1.239136	0.650058	0.349942	0.456924	0.543076	4.448893
3126	-675.5351	-839.1606	163.6255	0.05671923	0.7540763	0.8131458	1.239136	0.584073	0.415927	0.493699	0.506301	4.844521
3132	-662.8617	-826.9985	164.1368	0.05671923	0.7540763	0.8513041	1.310985	0.756317	0.243683	0.33673	0.66327	4.606189
3138	-664.6683	-828.1522	163.4839	0.1348025	1.107629	0.8513041	1.019164	0.552753	0.447247	0.583771	0.416229	4.789647
3144	-677.191	-841.5425	164.3514	0.1894869	1.107629	0.6849016	1.361824	0.728511	0.271489	0.493072	0.506928	4.222263
3150	-672.9024	-837.3722	164.4698	0.4977378	0.778572	0.9616428	1.441043	0.73267	0.26733	0.372858	0.627142	3.988981
3156	-666.3993	-831.142	164.7427	0.2299334	0.7725352	0.8997456	1.382436	0.740537	0.259463	0.529567	0.470433	4.04549
3162	-675.7095	-840.6573	164.9478	0.1804	0.7996136	0.5742047	1.046401	0.603672	0.396328	0.529567	0.470433	4.241939
3168	-668.8917	-833.1066	164.2149	0.2871983	0.8391706	0.7850317	1.422315	0.510193	0.489807	0.4931	0.5069	4.241939
3174	-673.8247	-837.6571	163.8324	0.1664374	0.8356364	0.9904984	1.220915	0.558891	0.441109	0.404676	0.595324	4.54105
3180	-670.2625	-834.1113	163.8488	0.03343199	1.315694	0.9904984	1.319599	0.642869	0.357131	0.470739	0.529261	4.293649
3186	-691.6252	-853.4289	161.8037	0.3008113	0.9409069	1.342188	1.102417	0.680505	0.319495	0.463374	0.536626	5.435086
3192	-673.1563	-836.8268	163.6705	0.02982757	0.935728	1.111654	1.102417	0.729369	0.270631	0.467575	0.532425	4.704531
3198	-678.5147	-841.9022	163.3875	0.02156131	1.358666	0.9792935	1.086625	0.51122	0.48878	0.467575	0.532425	4.650539
3204	-678.683	-842.6555	163.9725	0.2832895	0.8963979	1.38129	1.291579	0.51122	0.48878	0.408919	0.591081	4.099534
3210	-678.5004	-842.9073	164.4069	0.3544905	1.277657	0.8284518	1.614977	0.474606	0.525394	0.407237	0.592763	3.721091
3216	-676.697	-841.8115	165.1145	0.1122425	0.6992848	0.7229357	1.48093	0.532774	0.467226	0.407237	0.592763	3.916461
3222	-684.3189	-849.7377	165.4188	0.275478	1.026587	1.02857	1.494891	0.532774	0.467226	0.525867	0.474133	3.266584
3228	-663.2231	-828.6927	165.4696	0.08273937	0.709389	1.132246	1.645404	0.69359	0.30641	0.396676	0.603324	3.442017
3234	-667.0426	-831.4206	164.378	0.1209297	0.9999979	1.107609	1.325813	0.572018	0.427982	0.556042	0.443958	4.034954
3240	-671.4394	-835.118	163.6786	0.3846029	0.9999979	0.6910682	1.35851	0.572018	0.427982	0.481941	0.518059	4.491558
3246	-669.5492	-834.0281	164.4788	0.01645316	0.8553827	1.348498	1.184198	0.577346	0.422654	0.505245	0.494755	4.06252
3252	-671.8192	-836.1245	164.3052	0.04400198	1.061081	0.7557939	1.251931	0.471742	0.528258	0.39272	0.60728	4.329742
3258	-662.9167	-827.5786	164.6619	0.1078348	1.017554	0.6760015	1.05405	0.578243	0.421757	0.425528	0.574472	4.269455
3264	-660.192	-823.8327	163.6407	0.1583309	0.9150811	0.7997836	1.212904	0.578243	0.421757	0.53827	0.46173	4.713699
3270	-667.645	-831.4246	163.7796	0.06892687	0.8163058	0.9711316	1.180367	0.706957	0.293043	0.428349	0.571651	4.713699
3276	-676.8071	-841.1635	164.3564	0.07147911	1.02437	0.9964045	1.181908	0.603482	0.396518	0.591406	0.408594	4.21908
3282	-682.5577	-846.244	163.6863	0.170616	1.067962	0.9964045	1.30521	0.603482	0.396518	0.530554	0.469446	4.438993
3288	-688.9929	-853.045	164.0521	0.2678126	0.6073113	1.266087	1.30521	0.637912	0.362088	0.270401	0.729599	4.352187
3294	-674.6873	-839.0137	164.3264	0.01937061	1.011265	0.9935882	1.30521	0.627662	0.372338	0.354183	0.645817	4.227035
3300	-667.4603	-831.8271	164.3668	0.02828959	0.8537064	0.9935882	1.30521	0.5441	0.4559	0.522069	0.477931	4.246501
3306	-674.0785	-839.2992	165.2207	0.05550351	0.7632726	0.7710635	1.30521	0.611976	0.388024	0.328914	0.671086	3.967398
3312	-683.1879	-848.4031	165.2151	0.05127964	0.7738346	0.8341218	1.253936	0.703966	0.296034	0.439725	0.560275	3.967398
3318	-677.6219	-842.9209	165.2989	0.03184092	1.029328	0.8213028	1.570936	0.520269	0.479731	0.446492	0.553508	3.555941
3324	-670.6238	-835.1543	164.5305	0.1968669	0.8121209	1.326393	1.366686	0.602196	0.397804	0.378963	0.621037	3.884381
3330	-681.3223	-845.535	164.2127	0.1968669	0.9594525	0.8227202	1.366686	0.602196	0.397804	0.378963	0.621037	4.26646
3336	-680.294	-844.6311	164.3371	0.08065984	1.092303	0.9951335	1.031576	0.547265	0.452735	0.188791	0.811209	4.391357
3342	-668.045	-832.2029	164.158	0.2786047	0.6771926	0.6978689	1.286397	0.547265	0.452735	0.437605	0.562395	4.495801
3348	-674.0963	-838.6453	164.5491	0.07904443	1.01979	1.09068	1.528907	0.473351	0.526649	0.547866	0.452134	3.836742
3354	-676.2817	-841.4705	165.1888	0.2785553	0.7513418	1.116014	1.249724	0.469382	0.530618	0.410913	0.589087	3.658758
3360	-661.8612	-826.2123	164.3511	0.1154627	0.5763065	0.9916857	1.249724	0.674785	0.325215	0.410913	0.589087	4.425069
3366	-672.3919	-836.0931	163.7012	0.1629877	1.016521	1.138722	1.376673	0.612364	0.387636	0.413308	0.586692	4.353328
3372	-682.8493	-847.0397	164.1904	0.2906555	0.8509741	0.6785137	1.453041	0.452188	0.547812	0.436098	0.563902	4.293547
3378	-667.8999	-832.3702	164.4702	0.08255834	0.9238226	0.9919171	1.129242	0.724435	0.275565	0.269743	0.730257	4.346735
3384	-656.38	-820.336	163.956	0.0240251	0.8344688	0.7767103	1.188565	0.681932	0.318068	0.410357	0.589643	4.723449
3390	-675.6727	-840.0061	164.3334	0.04674763	0.9139807	0.987364	1.111106	0.694584	0.305416	0.329898	0.670102	4.412853
3396	-666.8716	-831.549	164.6774	0.05334639	1.184829	0.987364	1.613538	0.546434	0.453566	0.547563	0.452437	3.695282
3402	-668.5953	-833.6308	165.0354	0.1502506	0.9394935	0.9748418	1.613538	0.568245	0.431755	0.536843	0.463157	3.582393
3408	-673.6654	-838.575	164.9096	0.1202486	0.8836777	1.136208	1.237944	0.774429	0.225571	0.41458	0.58542	3.933036
3414	-687.7969	-849.3371	161.5402	0.4689176	1.603056	1.335961	1.069316	0.838457	0.161543	0.363916	0.636084	5.305305
3420	-693.8734	-855.0378	161.1644	0.4689176	1.097529	1.472683	1.005911	0.473339	0.526661	0.481609	0.518391	5.554131
3426	-677.8613	-841.437	163.5757	0.2493722	0.86398	0.985013	0.9281934	0.542847	0.457153	0.432984	0.567016	4.782588
3432	-681.4562	-844.2577	162.8015	0.03771705	1.109298	0.9798605	1.046163	0.532467	0.467533	0.395184	0.604816	5.138633
3438	-678.1334	-839.9533	161.8199	0.245212	0.9648718	0.9377059	0.926397	0.577605	0.422395	0.356269	0.643731	5.750341
3444	-673.4111	-836.8157	163.4047	0.2376325	1.231808	1.257094	1.095619	0.636548	0.363452	0.385734	0.614266	4.464419
3450	-664.3488	-827.8663	163.5174	0.2154353	0.9970021	1.410372	1.089475	0.716911	0.283089	0.489419	0.510581	4.486764
3456	-680.9766	-844.7761	163.7995	0.1461734	0.9189898	0.8242986	1.335337	0.522757	0.477243	0.483116	0.516884	4.539584
3462	-666.529	-831.975	165.446	0.1461734	0.9516709	0.8242986	1.335337	0.522757	0.477243	0.555258	0.444742	3.584743
3468	-672.3748	-837.12	164.7452	0.4292275	1.137476	0.7995682	1.163982	0.596429	0.403571	0.625289	0.374711	3.857349
3474	-669.7582	-833.5029	163.7447	0.1206591	0.848476	0.7995682	1.163982	0.550081	0.449919	0.438912	0.561088	4.73945
3480	-673.9337	-836.6416	162.7079	0.3512477	1.197248	0.9691847	1.192466	0.538274	0.461726	0.457845	0.542155	4.882696
3486	-672.5271	-837.7564	165.2292	0.06072605	0.6099708	0.9399088	1.321152	0.450767	0.549233	0.46071	0.53929	3.88868
3492	-674.7478	-839.8374	165.0896	0.08287475	0.6804422	1.121193	1.32131	0.740041	0.259959	0.530958	0.469042	3.88868
3498	-676.358	-840.3528	163.9947	0.07440048	0.8124886	0.9385012	1.536635	0.485651	0.514349	0.383003	0.616997	4.367369
3504	-677.3601	-842.1468	164.7867	0.1373104	0.6625546	0.9671901	1.412104	0.776588	0.223412	0.587723	0.412277	4.113172
3510	-674.7733	-839.4317	164.6583	0.3007275	0.6585783	0.9671901	1.17116	0.737502	0.262498	0.60333	0.39667	4.204556
3516	-676.5718	-840.4268	163.8549	0.3007275	0.958207	1.023999	1.512342	0.618796	0.381204	0.543992	0.456008	4.204556
3522	-680.6887	-845.614	164.9254	0.1666054	0.9801299	1.028545	1.528768	0.618796	0.381204	0.674328	0.325672	3.678598
3528	-675.1177	-839.3098	164.1921	0.1666054	0.8131808	1.153979	1.592399	0.599439	0.400561	0.494686	0.505314	4.04432
3534	-676.8176	-841.4302	164.6127	0.2738055	1.069023	0.8011031	1.261236	0.670225	0.329775	0.479079	0.520921	4.01115
3540	-684.2596	-847.8537	163.5941	0.1472204	1.069023	1.142756	1.101218	0.670225	0.329775	0.445155	0.554845	4.560765
3546	-683.6952	-846.1357	162.4405	0.06944466	1.069023	1.124299	1.04043	0.576864	0.423136	0.335812	0.664188	5.290939
3552	-689.55	-853.4574	163.9074	0.05580047	0.6364625	1.239465	1.345086	0.558775	0.441225	0.287622	0.712378	4.502537
3558	-682.423	-846.8331	164.4101	0.03200141	0.8023901	0.9992496	1.262496	0.696253	0.303747	0.547527	0.452473	4.316503
3564	-687.7758	-851.7651	163.9893	0.1644208	0.8023901	0.7342797	1.180534	0.634526	0.365474	0.401245	0.598755	4.654167
3570	-679.0643	-843.4122	164.348	0.1644208	0.848338	1.107382	1.412109	0.700113	0.299887	0.623623	0.376377	4.122381
3576	-671.5822	-836.7726	165.1904	0.153938	0.946457	0.8171219	1.412109	0.659185	0.340815	0.402265	0.597735	3.72897
3582	-667.6641	-832.5801	164.916	0.08253933	1.198681	0.9038865	1.412109	0.672386	0.327614	0.481611	0.518389	3.72897
3588	-678.1968	-841.5768	163.3801	0.01663372	0.9987058	1.164095	1.350136	0.5564	0.4436	0.348197	0.651803	4.63476
3594	-682.8125	-847.2161	164.4037	0.06684399	0.8064053	0.6421003	1.388362	0.536126	0.463874	0.270375	0.729625	4.439994
3600	-685.4189	-849.3778	163.9589	0.2070357	0.89684	1.059024	1.509511	0.712508	0.287492	0.487774	0.512226	4.25318
3606	-674.1018	-837.9694	163.8676	0.03163895	0.6786572	1.2754	1.547861	0.647114	0.352886	0.368639	0.631361	4.369212
3612	-680.2447	-845.3843	165.1396	0.05028626	0.7781479	0.7397268	1.255202	0.60128	0.39872	0.49058	0.50942	4.015958
3618	-679.8482	-844.9685	165.1203	0.006661676	0.8567562	1.043198	1.469312	0.605523	0.394477	0.510655	0.489345	3.714313
3624	-672.932	-836.1877	163.2557	0.5481794	0.6455508	0.8155916	1.419094	0.639166	0.360834	0.36611	0.63389	4.765559
3630	-679.8767	-844.6953	164.8186	0.4964124	0.7891489	0.7503478	1.202859	0.747188	0.252812	0.36604	0.63396	4.051845
3636	-668.6592	-833.5185	164.8593	0.3409565	0.7841431	1.046102	1.395512	0.766271	0.233729	0.446915	0.553085	3.839925
