Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
582	-1118.753	-1284.514	165.7609	4.994046	3.050178	1.577953
588	-1120.704	-1286.607	165.903	4.148181	3.532862	1.460158
594	-1109.008	-1275.889	166.8806	3.769465	2.239323	1.850204
600	-1115.856	-1282.749	166.893	3.769465	2.086783	1.945374
606	-1114.506	-1281.428	166.9227	3.206325	2.09451	2.160871
612	-1115.999	-1283.51	167.5109	2.497547	2.181982	2.052067
618	-1132.587	-1299.443	166.8558	3.202978	2.106716	2.197834
624	-1129.719	-1297.027	167.3085	2.438441	1.895029	2.397239
630	-1145.236	-1310.895	165.6595	4.472433	3.450913	1.565002
636	-1136.139	-1302.482	166.3427	3.839474	2.832149	1.782621
642	-1133.304	-1300.373	167.0694	3.117894	2.39467	1.904342
648	-1131.888	-1298.291	166.4026	4.562088	2.137113	1.930351
654	-1132.64	-1299.769	167.1287	3.225052	2.174636	1.963677
660	-1142.826	-1309.646	166.8203	3.509595	2.200242	2.027451
666	-1140.044	-1306.671	166.6268	3.389821	2.331089	2.119989
672	-1131.019	-1297.946	166.9268	3.105966	1.963518	2.286797
678	-1136.508	-1303.638	167.1304	2.853663	1.695274	2.440207
684	-1143.061	-1309.67	166.6098	3.13491	1.86105	2.538943
690	-1129.757	-1296.136	166.3787	4.693566	2.338137	1.759464
696	-1132.605	-1299.17	166.5648	3.855827	2.849992	1.605325
702	-1131.793	-1297.605	165.8118	5.472201	2.636429	1.664834
708	-1132.22	-1297.957	165.7365	5.307822	2.982661	1.527153
714	-1133.877	-1300.481	166.6036	3.575629	2.390939	2.016679
720	-1129.462	-1296.668	167.2052	3.07682	1.973865	2.112924
726	-1138.026	-1305.261	167.2347	3.07682	2.003065	2.07441
732	-1141.268	-1308.306	167.038	2.619096	2.186305	2.296547
738	-1150.631	-1317.747	167.1161	2.563356	2.625766	1.986187
744	-1123.566	-1290.294	166.7276	3.355863	2.375737	2.038895
750	-1122.878	-1289.853	166.9755	3.202266	2.255937	2.021891
756	-1119.043	-1285.965	166.9221	3.269953	2.125789	2.112993
762	-1118.085	-1285.757	167.6723	2.796158	1.754706	2.080542
768	-1122.293	-1289.017	166.7238	3.788513	2.041056	2.080542
774	-1120.739	-1287.212	166.4737	4.241464	2.34742	1.862068
780	-1120.624	-1286.995	166.3717	3.860865	2.56432	1.93706
786	-1117.725	-1283.628	165.9026	5.645006	2.578918	1.579758
792	-1126.022	-1292.051	166.0291	4.472325	3.392157	1.327194
798	-1130.795	-1296.845	166.0497	3.902044	3.568684	1.432517
804	-1129.499	-1296.585	167.0857	3.399113	2.317336	1.817345
810	-1132.712	-1298.204	165.4914	5.089962	3.504727	1.401063
816	-1132.036	-1298.598	166.5624	3.556497	3.286337	1.420449
822	-1124.532	-1291.124	166.5919	4.168991	2.810679	1.476199
828	-1118.49	-1284.219	165.729	5.407165	3.0569	1.439381
834	-1133.477	-1299.764	166.2872	4.156582	3.179595	1.432835
840	-1125.972	-1291.347	165.3746	6.27312	2.686562	1.671263
846	-1111.424	-1277.007	165.5829	5.810826	2.806748	1.588804
852	-1113.657	-1279.797	166.1393	4.342325	2.960479	1.626096
858	-1120.702	-1286.855	166.1534	5.072959	2.910601	1.354754
864	-1118.649	-1284.687	166.0378	5.072959	2.937585	1.423945
870	-1113.285	-1279.504	166.2193	4.856062	2.685802	1.56233
876	-1116.72	-1283.26	166.5396	3.500661	3.231139	1.506907
882	-1112.403	-1277.76	165.3579	5.699807	3.204064	1.500659
888	-1116.006	-1282.533	166.5266	4.057306	2.546593	1.762237
894	-1133.896	-1301.311	167.415	2.822593	2.250605	1.908516
900	-1140.273	-1307.35	167.0768	3.693085	2.152038	1.807887
906	-1137.625	-1304.651	167.0256	3.247191	2.148835	2.039623
912	-1150.178	-1316.153	165.9752	5.301053	2.684834	1.573293
918	-1126.504	-1292.709	166.2044	4.919807	2.654892	1.571198
924	-1130.733	-1297.316	166.5828	3.999413	2.296484	1.919007
930	-1131.441	-1297.516	166.0755	4.468111	2.533175	1.919007
936	-1123.445	-1290.086	166.6411	3.739695	2.847499	1.603563
942	-1121.281	-1287.676	166.395	3.936525	2.973301	1.603563
948	-1133.589	-1300.143	166.5532	3.444956	3.047719	1.657401
954	-1123.758	-1290.092	166.3348	4.179707	2.652378	1.772195
960	-1122.55	-1289.292	166.7415	3.265761	2.318041	2.107187
966	-1120.607	-1287.598	166.9903	3.166649	2.328047	1.980041
972	-1118.857	-1285.934	167.0762	3.414788	2.536612	1.662922
978	-1112.805	-1279.292	166.4875	3.745809	2.526376	1.932265
984	-1118.576	-1284.636	166.0596	5.13621	2.526376	1.687139
990	-1107.999	-1274.368	166.3689	4.100344	2.485952	1.895061
996	-1117.112	-1283.363	166.2514	4.708348	2.389786	1.806486
1002	-1130.984	-1297.892	166.9082	3.363125	2.790767	1.625332
1008	-1124.036	-1290.557	166.5209	4.566869	2.234079	1.781219
1014	-1110.139	-1276.46	166.3216	4.566869	2.703494	1.589103
1020	-1128.617	-1295.341	166.7248	3.811669	2.837534	1.516579
1026	-1128.572	-1294.735	166.163	4.963243	2.849782	1.439106
1032	-1133.642	-1299.7	166.0578	4.705431	2.639854	1.768395
1038	-1138.732	-1305.599	166.8664	3.603771	2.55374	1.713495
1044	-1121.579	-1287.51	165.9302	5.22263	2.541023	1.73704
1050	-1130.659	-1296.677	166.0186	5.044889	2.739282	1.597464
1056	-1129.928	-1296.315	166.3866	4.139092	3.120908	1.409289
1062	-1130.865	-1297.092	166.2274	4.315009	3.120908	1.45355
1068	-1133.074	-1298.44	165.3655	5.320306	3.774161	1.188352
1074	-1131.534	-1296.777	165.2433	5.770624	3.488729	1.343225
1080	-1134.722	-1300.917	166.1954	4.938288	2.953323	1.343225
1086	-1118.588	-1284.443	165.8547	5.65979	2.831337	1.420951
1092	-1116.058	-1283.117	167.0593	3.580826	2.396223	1.698793
1098	-1126.889	-1294.298	167.4087	2.64368	2.440683	1.872829
1104	-1123.825	-1291.074	167.2491	2.830841	2.303917	1.98029
1110	-1115.89	-1282.898	167.0084	3.44839	2.288342	1.868233
1116	-1127.765	-1294.714	166.9484	2.941475	2.338066	2.104511
1122	-1131.654	-1298.593	166.9387	3.339294	2.030887	2.134012
1128	-1132.297	-1299.246	166.9495	3.748087	2.148703	1.874098
1134	-1117.312	-1284.288	166.9754	3.48304	2.231504	1.914033
1140	-1117.019	-1283.567	166.5473	4.084609	2.437063	1.812754
1146	-1121.227	-1287.519	166.2916	4.548286	2.436612	1.806893
1152	-1129.741	-1296.617	166.8765	3.36845	2.592396	1.785664
1158	-1126.345	-1293.539	167.194	3.749443	2.031886	1.785664
1164	-1124.005	-1291.36	167.355	2.879407	1.976658	2.103829
1170	-1136.2	-1303	166.8006	3.422616	1.888596	2.279988
1176	-1128.44	-1295.321	166.8811	3.768	2.203568	1.874945
1182	-1130.057	-1297.27	167.2126	2.984847	2.207062	1.996246
1188	-1135.815	-1302.462	166.6464	3.576886	2.459386	1.941717
1194	-1139.288	-1306.29	167.0019	2.449136	2.977771	1.884768
1200	-1135.222	-1301.712	166.4904	4.183675	2.712333	1.617574
1206	-1119.28	-1285.944	166.6639	3.565491	2.695978	1.772817
1212	-1128.384	-1294.145	165.7605	5.784396	2.166831	1.921264
1218	-1129.785	-1297.266	167.4806	2.310804	2.182313	2.167248
1224	-1122.69	-1289.813	167.1236	2.479861	1.769037	2.571828
1230	-1132	-1298.382	166.3818	2.834082	1.73344	2.886416
1236	-1120.957	-1287.963	167.0054	3.18431	1.806129	2.302998
1242	-1105.742	-1272.839	167.0969	3.187722	2.470049	1.801277
1248	-1118.612	-1285.076	166.4648	4.257317	2.451009	1.79061
1254	-1118.515	-1285.573	167.0577	3.231602	2.283046	1.935501
1260	-1130.144	-1296.671	166.5269	4.067862	2.539011	1.762988
1266	-1131.483	-1297.566	166.0837	4.938059	2.541331	1.732339
1272	-1129.549	-1296.416	166.8667	3.765965	2.684165	1.545976
1278	-1139.883	-1306.183	166.2997	4.735672	2.698369	1.541302
1284	-1134.04	-1300.073	166.0328	4.605097	3.034945	1.542321
1290	-1134.982	-1300.668	165.6859	5.497841	2.59751	1.77219
1296	-1130.405	-1296.615	166.2106	5.267171	2.531839	1.525123
1302	-1131.325	-1297.823	166.498	3.46374	2.933938	1.768165
1308	-1132.384	-1298.995	166.6118	3.821026	2.378106	1.917158
1314	-1139.61	-1306.544	166.9339	3.668017	1.911959	2.07647
1320	-1125.586	-1292.409	166.8229	3.362626	2.253789	2.053611
1326	-1133.028	-1300.287	167.2597	3.362626	2.244054	1.764098
1332	-1135.816	-1303.035	167.2189	3.102007	2.490459	1.742835
1338	-1131.62	-1298.18	166.5606	4.530271	2.115274	1.849762
1344	-1124.612	-1291.284	166.6719	3.625606	2.36315	1.968526
1350	-1123.276	-1290.157	166.8805	3.625606	2.431601	1.779511
1356	-1130.443	-1297.166	166.7235	3.741029	2.497691	1.792552
1362	-1124.592	-1291.528	166.9355	3.435247	2.176009	1.998915
1368	-1115.581	-1282.322	166.7403	3.532632	2.156407	2.099437
1374	-1129.954	-1296.829	166.8754	3.815604	2.13183	1.907626
1380	-1131.556	-1298.893	167.3375	2.860323	2.302247	1.907626
1386	-1122.003	-1288.707	166.7035	3.76829	2.222595	1.981856
1392	-1132.677	-1299.6	166.9229	2.768481	1.747064	2.575939
1398	-1117.429	-1284.3	166.8711	3.540372	1.829778	2.223596
1404	-1122.98	-1289.379	166.3993	4.471411	1.798322	2.189608
1410	-1116.102	-1282.723	166.6202	3.715111	1.991978	2.209718
1416	-1118.53	-1285.846	167.3162	2.740013	2.002924	2.177794
1422	-1124.182	-1291.442	167.2593	2.996168	1.974466	2.113855
1428	-1117.385	-1284.765	167.3797	2.46702	1.867134	2.355829
1434	-1129.086	-1295.446	166.3602	4.372314	2.807378	1.564338
1440	-1130.8	-1297.759	166.9583	4.010071	1.963523	1.885824
1446	-1140.912	-1307.064	166.1512	4.691664	2.074125	2.092441
1452	-1121.581	-1288.494	166.9128	3.629143	2.178324	1.929295
1458	-1122.733	-1289.064	166.3304	4.255604	2.642389	1.751537
1464	-1128.62	-1294.787	166.167	4.438582	2.701874	1.751537
1470	-1132.533	-1298.715	166.1823	4.541426	2.356482	1.938665
1476	-1134.915	-1302.425	167.5105	3.439597	2.050227	1.68856
1482	-1131.342	-1297.901	166.5589	4.385132	2.281628	1.792234
1488	-1138.07	-1304.677	166.6075	3.719631	2.155934	2.109432
1494	-1136.483	-1303.972	167.4889	3.248544	2.17163	1.707177
1500	-1132.373	-1299.066	166.6937	4.272675	2.142642	1.839331
1506	-1137.725	-1304.922	167.1965	2.97821	2.142642	2.052823
1512	-1119.011	-1285.197	166.1857	4.259244	2.377417	2.02885
1518	-1127.154	-1293.747	166.5926	3.936752	2.385437	1.877478
1524	-1125.487	-1291.863	166.3755	4.606515	2.340526	1.793073
1530	-1113.52	-1280.109	166.5894	4.225185	2.340526	1.79362
1536	-1110.821	-1277.475	166.6542	4.055537	2.118196	1.968489
1542	-1118.83	-1285.772	166.9416	3.633736	2.028015	2.00878
1548	-1115.093	-1282.027	166.9338	3.441454	2.029108	2.094589
1554	-1117.743	-1284.562	166.8188	3.486007	2.157895	2.066522
1560	-1123.167	-1289.833	166.6662	3.517519	2.149963	2.158391
1566	-1139.468	-1306.803	167.3351	2.850454	2.192938	1.98758
1572	-1136.141	-1303.185	167.0442	2.844038	2.541917	1.951704
1578	-1125.013	-1291.308	166.2949	4.335853	2.541917	1.814157
1584	-1117.975	-1284.825	166.8505	3.657964	2.541917	1.708969
1590	-1120.382	-1287.659	167.2779	3.12478	2.289193	1.830808
1596	-1123.767	-1291.042	167.2749	3.12478	2.391662	1.761858
1602	-1131.661	-1297.667	166.006	4.867841	2.524653	1.823754
1608	-1123.576	-1290.418	166.8423	3.708333	2.547315	1.688603
1614	-1135.084	-1301.201	166.1167	4.376323	3.359007	1.326784
1620	-1127.81	-1294.259	166.4491	3.904111	2.971161	1.579947
1626	-1128.003	-1294.174	166.1711	4.568349	3.144077	1.369175
1632	-1129.971	-1296.073	166.1023	4.568349	3.209287	1.371964
1638	-1141.128	-1307.564	166.436	4.568349	2.601284	1.579606
1644	-1139.804	-1305.836	166.0314	5.370959	2.390149	1.719458
1650	-1134.09	-1300.159	166.0691	4.107174	2.884357	1.824869
1656	-1119.883	-1286.728	166.8453	3.75933	2.371896	1.787449
1662	-1122.283	-1289.216	166.9337	3.110686	2.443505	1.966221
1668	-1123.977	-1290.093	166.1166	4.605891	2.300086	1.996743
1674	-1134.505	-1301.042	166.5367	3.465027	2.393399	2.106076
1680	-1122.89	-1289.849	166.9591	3.43576	2.298055	1.900768
1686	-1117.208	-1283.872	166.6634	3.760928	2.396721	1.894615
1692	-1124.971	-1292.534	167.5628	2.450597	2.361751	1.921431
1698	-1114.186	-1280.82	166.6339	3.870099	2.634322	1.704072
1704	-1131.048	-1297.831	166.7836	3.549723	3.001759	1.472184
1710	-1132.156	-1298.713	166.5567	4.501103	2.334265	1.71143
1716	-1125.192	-1292.946	167.7539	2.77746	2.334265	1.636823
1722	-1134.678	-1300.739	166.0608	4.479219	2.592323	1.884683
1728	-1129.35	-1296.042	166.6915	4.460343	2.15618	1.757805
1734	-1123.756	-1290.543	166.7862	3.511203	2.569766	1.79962
1740	-1132.281	-1299.717	167.4361	2.737656	2.002756	2.100801
1746	-1146.086	-1312.749	166.6632	4.127203	2.002756	2.011416
1752	-1129.67	-1295.396	165.7261	5.104212	2.590013	1.886067
1758	-1135.026	-1301.695	166.6687	4.021971	2.322337	1.83368
1764	-1144.402	-1310.754	166.3516	3.418001	2.876824	1.928035
1770	-1133.687	-1300.358	166.6709	3.834099	2.446959	1.824336
1776	-1124.459	-1291.425	166.9656	3.264562	2.634841	1.741977
1782	-1123.06	-1289.968	166.9077	3.264562	2.044809	2.177477
1788	-1125.123	-1291.528	166.4046	4.622023	2.160123	1.891105
1794	-1130.948	-1296.494	165.5463	5.587456	2.090251	2.176439
1800	-1132.723	-1299.425	166.7023	3.710868	2.171214	2.040538
1806	-1115.91	-1282.708	166.7979	3.797049	2.171214	1.941069
1812	-1116.012	-1282.81	166.7987	4.34676	2.171214	1.716996
1818	-1121.665	-1288.743	167.0782	2.84055	3.079661	1.552773
1824	-1131.042	-1297.697	166.6555	3.284962	2.932073	1.741445
1830	-1114.957	-1281.431	166.4742	4.433375	2.564759	1.632917
1836	-1121.573	-1287.403	165.8305	4.879248	3.228564	1.437611
1842	-1116.388	-1282.753	166.3646	4.182781	2.99775	1.500466
1848	-1119.236	-1285.946	166.7098	3.570636	2.724523	1.71832
1854	-1126.404	-1293.341	166.9365	3.412532	2.599798	1.71832
1860	-1132.615	-1299.259	166.6435	3.423105	3.045347	1.604261
1866	-1128.596	-1294.849	166.2528	4.438534	2.928402	1.5267
1872	-1131.041	-1297.037	165.9961	4.57948	2.566615	1.908364
1878	-1126.678	-1293.811	167.1333	3.126631	2.222422	1.973342
1884	-1132.805	-1300.049	167.2443	2.628348	2.028228	2.261203
1890	-1125.108	-1292.39	167.2816	2.409174	1.776101	2.503149
1896	-1129.919	-1296.425	166.5063	3.710322	1.646662	2.503149
1902	-1140.095	-1306.771	166.6754	3.691063	1.560323	2.458848
1908	-1129.061	-1295.692	166.6317	3.928421	2.172239	1.998166
1914	-1137.289	-1304.442	167.1529	3.246769	2.353674	1.815551
1920	-1126.358	-1293.421	167.0626	3.238943	2.055283	2.08065
1926	-1128.989	-1295.812	166.8232	2.951523	2.203903	2.268049
1932	-1131.698	-1298.55	166.8522	3.734352	2.181538	1.923639
1938	-1126.903	-1293.687	166.7841	3.447203	2.111287	2.136355
1944	-1123.24	-1290.33	167.0908	3.148408	2.003399	2.136355
1950	-1123.779	-1291.585	167.806	2.289266	1.721562	2.265762
1956	-1113.506	-1280.074	166.5682	3.499103	1.692128	2.519611
1962	-1120.565	-1287.475	166.9098	3.340902	1.947065	2.206573
1968	-1118.85	-1286.15	167.2995	3.092515	2.086658	1.968638
1974	-1111.459	-1278.397	166.9385	3.724464	2.228619	1.836961
1980	-1120.351	-1287.086	166.7355	3.615328	2.201684	2.038051
1986	-1124.991	-1291.746	166.7557	3.794519	2.042428	2.056162
1992	-1133.419	-1300.313	166.8939	3.794519	2.249169	1.82371
1998	-1120.481	-1287.085	166.6037	3.899295	2.497873	1.808217
2004	-1117.837	-1285.018	167.1819	3.243261	2.622341	1.606793
2010	-1107.58	-1274.561	166.9815	4.201529	2.225749	1.606793
2016	-1121.106	-1287.894	166.7879	3.643507	2.055367	2.088286
2022	-1129.136	-1295.536	166.3997	3.957999	2.52944	1.902054
2028	-1128.628	-1295.479	166.8501	3.532873	2.73419	1.628602
2034	-1117.433	-1283.824	166.391	4.296669	2.199944	1.996021
2040	-1124.502	-1290.928	166.4257	4.161794	2.654773	1.714086
2046	-1125.328	-1291.669	166.3412	4.19187	2.654773	1.7611
2052	-1132.832	-1299.389	166.5562	3.756988	2.565235	1.854443
2058	-1131.767	-1298.49	166.7224	3.872052	2.232108	1.919975
2064	-1134.925	-1301.878	166.9533	2.671702	2.171119	2.335196
2070	-1126.956	-1293.686	166.7298	3.912167	2.193574	1.924593
2076	-1130.112	-1296.911	166.799	3.797916	2.266004	1.875758
2082	-1125.258	-1291.765	166.5072	4.289905	2.266004	1.875758
2088	-1119.177	-1285.632	166.4551	4.289905	2.318095	1.875758
2094	-1127.697	-1294.224	166.5271	3.882214	2.347866	1.96938
2100	-1122.176	-1288.279	166.1026	4.289905	2.826496	1.7683
2106	-1119.607	-1286.719	167.1113	3.773114	2.398206	1.573189
2112	-1122.342	-1288.379	166.0372	6.013599	2.27862	1.573189
2118	-1115.821	-1282.356	166.535	4.319731	2.034465	2.001606
2124	-1124.553	-1291.318	166.7645	3.38362	2.31182	2.044739
2130	-1119.555	-1286.357	166.8021	4.087688	2.31182	1.721107
2136	-1122.814	-1289.955	167.1408	3.119473	2.199287	1.987042
2142	-1131.063	-1298.113	167.0495	3.474053	1.96417	2.047204
2148	-1114.487	-1281.969	167.4829	2.916468	1.98711	1.994828
2154	-1127.368	-1293.538	166.1692	5.012238	2.144589	1.919925
2160	-1125.808	-1292.145	166.3368	4.233853	2.247548	2.024436
2166	-1120.567	-1287.813	167.246	3.123741	1.966339	2.069899
2172	-1113.815	-1280.581	166.7663	3.623042	2.213295	2.00663
2178	-1118.407	-1285.456	167.0487	3.191068	2.213295	2.00663
2184	-1128.697	-1295.656	166.9587	3.1513	1.827309	2.333618
2190	-1126.284	-1293.029	166.7452	3.188725	2.292228	2.155458
2196	-1124.24	-1290.755	166.5153	4.289789	1.971379	2.067767
2202	-1121.521	-1287.908	166.3869	4.289789	1.812705	2.254596
2208	-1126.118	-1292.369	166.2514	4.289789	2.005279	2.217851
2214	-1129.42	-1295.778	166.358	4.358869	2.27515	1.94399
2220	-1122.65	-1289.89	167.24	2.728872	1.739372	2.400446
2226	-1118.646	-1285.586	166.9399	2.803552	2.622235	1.987408
2232	-1114.262	-1281.04	166.778	4.140273	2.263876	1.75001
2238	-1120.588	-1287.279	166.6901	3.775381	2.177815	2.017703
2244	-1126.365	-1293.341	166.9762	3.4725	1.915687	2.127925
2250	-1116.692	-1283.909	167.2173	2.965688	2.084547	2.083223
2256	-1118.899	-1285.074	166.1747	4.417175	2.166937	2.115573
2262	-1115.703	-1282.966	167.2635	2.958549	2.419939	1.830179
2268	-1115.151	-1282.342	167.191	2.691478	2.245994	2.124276
2274	-1118.886	-1285.069	166.1831	4.370529	2.229169	2.086534
2280	-1128.751	-1295.655	166.9046	3.29763	2.296179	1.999741
2286	-1116.848	-1283.55	166.7013	3.767561	2.271982	1.950534
2292	-1117.536	-1284.77	167.2341	2.585551	1.754708	2.461608
2298	-1127.051	-1294.109	167.0582	2.604844	2.138246	2.321183
2304	-1117.534	-1284.044	166.5094	3.52949	1.682486	2.550106
2310	-1128.551	-1295.083	166.5318	3.798855	2.36896	1.986217
2316	-1121.602	-1288.586	166.984	3.317132	2.415687	1.856722
2322	-1125.646	-1292.19	166.5436	3.860542	2.510917	1.856722
2328	-1130.138	-1295.782	165.6439	5.921616	2.329689	1.845612
2334	-1135.804	-1301.411	165.6072	5.921616	2.613524	1.672965
2340	-1122.521	-1289.824	167.3025	2.932095	2.467117	1.7835
2346	-1115.009	-1281.31	166.3006	4.456132	2.479408	1.806507
2352	-1131.188	-1297.412	166.2246	4.072375	2.489827	2.000624
2358	-1121.78	-1288.01	166.2302	4.947764	2.073994	1.949177
2364	-1125.205	-1292.417	167.2118	2.993019	1.964701	2.15269
2370	-1131.278	-1298.173	166.8946	3.095081	2.380614	2.041358
2376	-1127.174	-1293.654	166.48	3.486647	2.04001	2.361372
2382	-1130.65	-1297.26	166.6101	3.510208	2.399967	2.034193
2388	-1115.989	-1282.157	166.1672	4.932449	2.399967	1.774885
2394	-1119.009	-1286.074	167.0646	3.460794	2.359549	1.774885
2400	-1113.869	-1280.548	166.6787	3.653393	2.455214	1.889986
2406	-1120.492	-1287.612	167.1199	3.303165	2.414912	1.769824
2412	-1131.374	-1296.886	165.5127	5.642086	2.633623	1.81842
