Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1116.532	-1283.391	166.8594	3.015184	2.43393	2.065988
6	-1114.278	-1281.139	166.8615	3.426139	1.959517	2.193611
12	-1125.207	-1291.941	166.7346	3.375033	2.015355	2.261013
18	-1119.679	-1285.941	166.2621	4.089893	2.015355	2.279104
24	-1124.806	-1291.731	166.925	4.007173	2.045677	1.853701
30	-1115.004	-1280.884	165.879	5.696744	2.457473	1.666526
36	-1126.291	-1292.874	166.5825	4.226995	2.170928	1.913799
42	-1142.378	-1308.826	166.4489	3.681184	2.417626	2.05739
48	-1131.264	-1297.705	166.4409	4.364446	2.250989	1.90221
54	-1124.362	-1291.476	167.1135	3.686328	2.120615	1.807159
60	-1119.278	-1286.428	167.1493	3.132752	2.120615	2.027715
66	-1118.948	-1285.463	166.5148	4.021565	2.443906	1.855977
72	-1118.596	-1284.141	165.545	5.850183	3.029659	1.436694
78	-1120.12	-1284.861	164.7412	6.44266	3.8631	1.193259
84	-1123.286	-1289.115	165.8293	4.778574	3.585757	1.193259
90	-1119.833	-1284.839	165.0056	5.953927	3.585757	1.385923
96	-1110.608	-1275.495	164.8867	5.94586	3.780571	1.328825
102	-1121.833	-1287.206	165.3731	5.729566	3.459884	1.277522
108	-1124.839	-1290.966	166.1264	4.812629	2.46905	1.799299
114	-1119.228	-1285.186	165.9584	5.448999	2.310102	1.799299
120	-1119.589	-1285.699	166.11	4.161848	2.885704	1.773461
126	-1111.208	-1278.13	166.9224	3.647996	2.51127	1.684141
132	-1118.426	-1285.326	166.8998	3.460967	2.998174	1.429855
138	-1117.771	-1283.703	165.9314	4.575106	3.043813	1.622001
144	-1116.865	-1282.81	165.9453	5.282144	2.657405	1.622001
150	-1118.149	-1284.599	166.4502	4.144336	2.466863	1.834938
156	-1135.385	-1301.461	166.0759	4.605603	2.324125	2.007945
162	-1117.466	-1284.688	167.2219	3.018692	2.324125	1.89524
168	-1119.246	-1285.485	166.2384	4.688022	2.660259	1.632657
174	-1124.421	-1289.797	165.3754	5.427438	3.533157	1.335606
180	-1126.167	-1292.604	166.4368	4.331617	2.538508	1.719225
186	-1127.269	-1292.888	165.6184	4.698675	3.389485	1.548804
192	-1119.73	-1285.64	165.9098	5.508524	2.360258	1.777826
198	-1115.831	-1282.221	166.3899	4.059425	2.358746	1.982901
204	-1136.649	-1303.17	166.521	4.240093	2.358746	1.822393
210	-1134.967	-1301.993	167.0257	2.877618	2.304981	2.105282
216	-1130.517	-1297.227	166.7097	3.595192	2.304981	1.994998
222	-1134.754	-1301.356	166.6016	3.808176	2.275832	1.99796
228	-1143.027	-1309.856	166.8291	4.09056	2.229458	1.758744
234	-1139.834	-1306.364	166.5308	3.970369	2.712595	1.678789
240	-1136.437	-1303.011	166.5741	4.369118	2.436968	1.678789
246	-1131.353	-1298.295	166.9419	3.345774	2.049358	2.117106
252	-1126.946	-1293.372	166.4259	3.345774	2.795487	1.964687
258	-1125.193	-1291.653	166.4602	3.983715	2.637766	1.775478
264	-1141.637	-1308.352	166.7149	4.023081	2.359596	1.775478
270	-1132.411	-1299.393	166.9818	3.621696	2.264785	1.826555
276	-1126.182	-1293.494	167.3125	3.337885	2.20442	1.76628
282	-1123.264	-1289.879	166.615	3.825105	2.614923	1.750372
288	-1139.821	-1305.757	165.936	4.77556	2.363683	2.013325
294	-1136.807	-1303.718	166.9109	3.173557	2.697298	1.779372
300	-1134.226	-1301.146	166.9195	3.811232	2.414213	1.683133
306	-1127.922	-1294.137	166.2155	4.302665	2.588565	1.84969
312	-1137.433	-1303.714	166.2807	4.639816	2.77393	1.537923
318	-1142.798	-1308.591	165.7937	4.753804	2.77393	1.840246
324	-1127.354	-1293.733	166.379	4.539946	2.321031	1.829468
330	-1139.844	-1306.447	166.603	4.275181	2.704499	1.501578
336	-1126.798	-1292.189	165.3909	5.908821	2.911679	1.618436
342	-1131.462	-1298.152	166.6892	3.687138	2.811558	1.618436
348	-1134.759	-1300.766	166.0069	4.817593	3.288412	1.276387
354	-1138.049	-1303.419	165.3699	5.315244	3.300934	1.560176
360	-1124.091	-1289.309	165.2176	6.220902	3.020683	1.560176
366	-1131.207	-1297.417	166.2093	4.379522	2.886313	1.613847
372	-1123.797	-1290.224	166.427	3.99133	2.653037	1.784768
378	-1131.171	-1298.008	166.8363	3.409098	2.43313	1.904261
384	-1148.419	-1315.014	166.5953	3.961167	2.263623	1.948198
390	-1134.473	-1301.01	166.5362	4.240193	2.539405	1.685337
396	-1137.039	-1303.193	166.1535	4.240193	2.572525	1.927175
402	-1130.616	-1297.588	166.9714	4.047061	1.955588	1.867356
408	-1127.103	-1293.897	166.7939	3.911625	2.009278	2.005467
414	-1118.827	-1285.778	166.9507	3.474037	2.266588	1.910951
420	-1125.274	-1292.318	167.0447	3.474037	2.266588	1.846941
426	-1124.019	-1290.892	166.873	3.263867	2.223001	2.084078
432	-1130.308	-1296.908	166.5995	3.572919	2.138492	2.186182
438	-1120.259	-1286.831	166.5717	3.83681	2.436772	1.898027
444	-1126.623	-1293.724	167.1014	3.120765	2.312236	1.937085
450	-1132.084	-1298.323	166.2385	4.11112	2.200827	2.166619
456	-1135.89	-1302.494	166.6043	4.407364	1.896694	2.014105
462	-1124.925	-1291.37	166.4442	4.116221	1.891372	2.231846
468	-1114.724	-1282.108	167.3835	3.162277	1.891372	2.011042
474	-1133.704	-1299.787	166.083	4.255621	2.363551	2.107048
480	-1131.665	-1297.799	166.1344	4.980379	2.483344	1.721808
486	-1135.755	-1302.696	166.9411	3.509243	2.483344	1.752848
