Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1116.532	-1283.391	166.8594	0.000262182	0.0156822	0.001317	0.0473192	0.00799123	0.0740962	0.0084016	0.0211853	0.00443615	0.0115187	0.0277031	0.00584843	0.00320414	0.0114613	0.00258418	0.0118933	0.0444994	0.0201204	0.0400541	0.0225996	0.027888	0.00953988	0.0132054	0.00802116	0.00502426	0.00269314	0.00326715	0.000797587	0.00389009	0.00339496	0.0161532	0.0523299	0.00607895	0.0185779	0.0289755	0.0380972	0.00764507	0.0153961	0.0183333	0.00559535	0.0310726	0.0199453	0.00463978	0.0242444	0.0759735	0.0281999	0.0178481	0.0136594	0.0646273	0.0446124	0.0868212	0.0106648	0.00620829	0.0232529	0.0219807	0.0237335	0.00907507	0.0184858	0.0234391	0.00531085	0.0285697	0.00122028	0.0249775	0.048132	0.0103383	0.0432994	0.0264665	0.0176458	0.00356481	0.0101969	0.0158906	0.010518	0.0175536	0.00459533	0.00328833	0.0461413	0.000728857	0.0260123	0.0520047	0.00317664	0.0142697	0.033785	0.0133602	0.00359817	0.0666115	0.0255306	0.0442446	0.0112314	0.00664509	0.0348022	0.014644	0.0657915	0.00311089	0.0458861	0.00827342	0.0174322	0.0415741	3.015184	2.43393	0.000126904	0.00759065	0.000637468	0.0229039	0.003868	0.0358648	0.00406663	0.0102543	0.00214723	0.00557542	0.0134091	0.00283081	0.0015509	0.00554759	0.00125082	0.00575671	0.021539	0.00973886	0.0193874	0.0109389	0.0134986	0.00461759	0.00639182	0.00388248	0.00243189	0.00130356	0.0015814	0.000386056	0.00188292	0.00164326	0.00781863	0.0253292	0.00294239	0.00899224	0.014025	0.0184402	0.00370044	0.00745219	0.00887386	0.00270831	0.0150401	0.00965414	0.00224579	0.011735	0.0367734	0.0136496	0.008639	0.00661154	0.0312815	0.0215937	0.042024	0.00516208	0.003005	0.0112551	0.0106393	0.0114877	0.0043926	0.00894766	0.0113452	0.00257061	0.0138286	0.000590653	0.0120899	0.0232973	0.00500407	0.0209582	0.0128106	0.00854109	0.00172547	0.0049356	0.00769154	0.00509103	0.00849647	0.00222428	0.00159165	0.0223338	0.000352789	0.0125907	0.0251718	0.00153759	0.00690698	0.0163529	0.00646674	0.00174162	0.032242	0.0123576	0.0214157	0.00543636	0.00321642	0.0168453	0.00708813	0.0318451	0.00150576	0.0222102	0.00400458	0.00843771	0.0201231	2.065988
36	-1126.291	-1292.874	166.5825	0.000483394	0.0343841	0.00109601	0.043312	0.0141625	0.0612993	0.0116957	0.0183936	0.0134105	0.00162365	0.0407306	0.00106496	0.00501256	0.00248679	0.000832095	0.03576	0.0292093	0.0220909	0.0238419	0.0254343	0.00695356	0.0112988	0.0161292	0.00409806	0.0327489	0.00112211	0.002273	0.00129201	0.00943555	0.00126701	0.00551646	0.0362775	0.00701297	0.015705	0.0108886	0.0299168	0.00399154	0.0176365	0.0141626	0.010011	0.0123739	0.00846893	0.00355643	0.0387458	0.0285454	0.0425862	0.0194959	0.0128002	0.0429071	0.049895	0.0114136	0.0140014	0.00572695	0.0496734	0.00202806	0.0246099	0.00985845	0.0181717	0.0149654	0.0184795	0.0421765	0.00038617	0.00871648	0.0692989	0.0320877	0.04163	0.00311401	0.00408878	0.0249513	0.0167214	0.0242662	0.00795226	0.0191962	0.0112794	0.0398436	0.0279633	0.00870219	0.038667	0.0414742	0.0187681	0.0198636	0.0095663	0.0042054	0.00682487	0.0361617	0.0102287	0.0277219	0.00264092	0.0209918	0.0522687	0.0176587	0.0563976	0.0256131	0.0286023	0.00752899	0.0219387	0.0319372	4.226995	2.170928	0.000252583	0.0179664	0.000572689	0.0226314	0.00740019	0.0320302	0.00611122	0.00961105	0.00700729	0.000848392	0.0212826	0.000556463	0.00261917	0.0012994	0.000434787	0.0186854	0.0152625	0.011543	0.0124579	0.0132899	0.00363338	0.00590384	0.00842785	0.00214132	0.017112	0.000586324	0.00118769	0.000675102	0.00493027	0.000662039	0.00288247	0.0189558	0.00366442	0.00820617	0.00568953	0.0156322	0.00208567	0.00921544	0.00740026	0.00523095	0.00646562	0.00442519	0.00185831	0.0202455	0.0149156	0.0222522	0.010187	0.00668839	0.0224198	0.0260712	0.00596386	0.00731603	0.00299245	0.0259554	0.0010597	0.0128592	0.00515125	0.00949512	0.00781973	0.00965593	0.0220381	0.000201782	0.00455454	0.0362101	0.0167665	0.0217526	0.00162714	0.00213648	0.0130376	0.00873727	0.0126796	0.00415522	0.0100304	0.00589373	0.0208191	0.0146114	0.00454708	0.0202043	0.0216712	0.00980673	0.0103791	0.00499859	0.00219741	0.00356614	0.0188953	0.0053447	0.0144853	0.00137994	0.0109686	0.0273115	0.00922705	0.0294689	0.0133834	0.0149453	0.00393406	0.0114634	0.0166878	1.913799
72	-1118.596	-1284.141	165.545	0.00118246	0.0128811	0.000733333	0.0111183	0.00736936	0.0457789	0.00786834	0.0141184	0.00741833	0.00271936	0.0200308	0.000722118	0.0134514	0.0147774	0.00214301	0.0291034	0.0243164	0.00808498	0.0138624	0.00771002	0.00947487	0.0124313	0.0045447	0.00532183	0.016098	0.00178874	0.000210062	0.00542082	0.00528461	0.00353315	0.0122078	0.030632	0.00857692	0.0219892	0.00582352	0.0454643	0.000389915	0.000412089	0.00911071	0.00638947	0.0157628	0.00932014	0.00193359	0.00629765	0.0254863	0.0219904	0.00539875	0.0310532	0.042995	0.110953	0.032572	0.00406325	0.00591301	0.0273869	0.00976468	0.00598872	0.00922114	0.0185014	0.00884854	0.00164948	0.0134192	0.00503673	0.0105222	0.041469	0.0178273	0.0477542	0.00708702	0.0115291	0.0130988	0.00804426	0.00212479	0.0233733	0.0178093	0.00309346	0.00298479	0.0297309	0.00926961	0.0108066	0.0147545	0.00853108	0.0204897	0.0292784	0.0158586	0.00469079	0.0292264	0.0185606	0.0152353	0.00317522	0.00729263	0.00595998	0.00831074	0.040761	0.0176608	0.00382255	0.00528076	0.0239196	0.0433119	5.850183	3.029659	0.000823044	0.00896576	0.000510431	0.0077388	0.00512939	0.0318641	0.0054767	0.009827	0.00516347	0.00189279	0.0139423	0.000502625	0.00936274	0.0102857	0.00149163	0.0202572	0.0169252	0.00562749	0.00964885	0.0053665	0.00659491	0.00865268	0.0031633	0.00370422	0.0112049	0.00124504	0.000146212	0.00377312	0.00367831	0.00245923	0.00849714	0.0213212	0.0059699	0.0153054	0.00405341	0.0316451	0.000271397	0.000286831	0.00634144	0.00444734	0.0109716	0.00648721	0.00134586	0.00438343	0.0177395	0.0153063	0.00375776	0.0216143	0.0299263	0.0772276	0.0226715	0.00282819	0.00411571	0.0190625	0.00679663	0.0041684	0.0064183	0.0128778	0.00615896	0.00114811	0.00934032	0.00350577	0.00732389	0.0288641	0.0124085	0.033239	0.00493286	0.00802477	0.00911735	0.00559914	0.00147894	0.0162688	0.012396	0.00215318	0.00207754	0.020694	0.00645204	0.00752183	0.0102697	0.00593799	0.0142617	0.020379	0.0110383	0.00326499	0.0203428	0.012919	0.0106044	0.00221009	0.00507598	0.0041484	0.00578463	0.0283714	0.0122927	0.00266066	0.00367563	0.0166491	0.0301469	1.436694
108	-1124.839	-1290.966	166.1264	0.00166478	0.0319354	0.00168853	0.015958	0.0149649	0.0454387	0.00316056	0.0481934	0.00435345	0.00580127	0.0165644	0.000292445	0.00376707	0.0035289	0.000280527	0.0270757	0.0260694	0.00476671	0.00851599	0.0142887	0.0254343	0.0075434	0.00907861	0.00273964	0.0139011	0.00107206	0.0186954	0.0151025	0.016146	0.000568849	0.0184957	0.0391563	0.00475018	0.0178616	0.0339762	0.0524121	0.000673435	0.00840958	0.014511	0.00160034	0.00775269	0.00910194	0.000778358	0.0267984	0.0262734	0.0150014	0.04625	0.0114937	0.0362804	0.0951794	0.0353783	0.0126395	0.00479488	0.0488479	0.00916924	0.0100429	0.0261296	0.00459486	0.0177734	0.0111155	0.0729811	0.0101664	0.00267886	0.0223806	0.00330993	0.0805466	0.000879368	0.0208749	0.023041	0.0140856	0.00793486	0.00228393	0.0474362	0.00654803	0.0102373	0.0334682	0.0256095	0.0135032	0.00542873	0.012069	0.0138893	0.0340877	0.00299356	0.0181967	0.0449917	0.0212189	0.0348977	0.000474455	0.0084552	0.0152914	0.0116883	0.0359924	0.0207485	0.0131089	0.00766348	0.0356694	0.0286354	4.812629	2.46905	0.000925239	0.0177488	0.000938437	0.008869	0.00831707	0.0252536	0.00175655	0.0267845	0.00241952	0.00322418	0.00920605	0.000162533	0.00209363	0.00196126	0.000155909	0.0150479	0.0144886	0.00264921	0.00473295	0.00794124	0.0141357	0.00419241	0.00504564	0.00152261	0.00772582	0.000595821	0.0103904	0.00839356	0.00897349	0.000316151	0.0102794	0.021762	0.00264002	0.00992696	0.018883	0.0291292	0.000374276	0.00467381	0.00806478	0.000889426	0.00430873	0.0050586	0.000432589	0.0148938	0.014602	0.00833736	0.0257044	0.0063879	0.0201636	0.0528981	0.0196623	0.00702466	0.00266486	0.0271483	0.00509601	0.00558157	0.0145221	0.0025537	0.00987796	0.00617766	0.0405608	0.0056502	0.00148883	0.0124385	0.00183956	0.0447656	0.000488728	0.0116017	0.0128056	0.00782835	0.00440998	0.00126934	0.0263637	0.00363921	0.00568962	0.0186007	0.014233	0.00750468	0.00301714	0.00670759	0.00771929	0.018945	0.00166374	0.0101132	0.0250051	0.0117928	0.0193952	0.000263689	0.00469917	0.00849852	0.00649601	0.0200036	0.0115314	0.00728558	0.00425915	0.019824	0.0159147	1.799299
144	-1116.865	-1282.81	165.9453	0.000668849	0.0289888	0.00164993	0.0259234	0.00489702	0.0651428	0.00560341	0.0392407	0.00687231	0.010914	0.0155528	0.000194793	0.0062496	0.00515308	0.00229544	0.0185185	0.0269226	0.0112564	0.00832078	0.0103933	0.0104809	0.0205489	0.00500331	0.00316124	0.00507412	0.0036535	0.0114582	0.000991941	0.0204619	0.00057641	0.0179679	0.0223659	0.0110709	0.0309816	0.00252652	0.0357808	0.00190307	0.0101532	0.0171761	0.00138845	0.0170397	0.002344	0.00798347	0.0288282	0.0337221	0.0230431	0.00713217	0.00917854	0.0374778	0.0841976	0.0763371	0.00375567	0.00188322	0.0369891	0.00500928	0.00916404	0.0278457	0.00252007	0.0240824	0.0157761	0.0347274	0.00666719	0.01684	0.0252107	0.00545474	0.0238033	0.00837313	0.00337829	0.00835396	0.0303346	0.00216012	0.000675886	0.0644356	0.0165978	0.00975255	0.0353174	0.0254368	0.0210023	0.0067841	0.0164147	0.00722979	0.0146635	0.00109129	0.00968735	0.043769	0.0188569	0.0234703	0.00163117	0.0083975	0.00399596	0.0166437	0.0368638	0.00718701	0.0458509	0.00500206	0.0113851	0.0227628	5.282144	2.657405	0.00041236	0.0178723	0.00101722	0.0159823	0.00301912	0.040162	0.00345463	0.0241928	0.00423694	0.00672873	0.00958867	0.000120094	0.00385302	0.00317699	0.00141519	0.011417	0.0165984	0.00693981	0.00512995	0.00640769	0.00646168	0.0126689	0.00308465	0.00194898	0.00312831	0.00225247	0.00706422	0.000611554	0.0126152	0.00035537	0.0110776	0.0137891	0.00682546	0.0191009	0.00155766	0.0220597	0.00117328	0.00625969	0.0105894	0.000856008	0.0105053	0.00144513	0.00492199	0.0177733	0.0207905	0.0142066	0.00439714	0.00565878	0.0231059	0.0519097	0.0470635	0.00231545	0.00116105	0.0228046	0.00308833	0.00564984	0.0171675	0.00155368	0.0148473	0.00972629	0.0214102	0.00411047	0.0103822	0.0155429	0.00336297	0.0146753	0.00516222	0.00208279	0.00515041	0.018702	0.00133176	0.000416699	0.039726	0.0102329	0.00601266	0.021774	0.0156824	0.0129484	0.00418255	0.01012	0.00445733	0.00904038	0.000672806	0.00597247	0.0269845	0.0116257	0.01447	0.00100565	0.00517724	0.0024636	0.0102612	0.0227274	0.00443095	0.0282681	0.00308388	0.00701917	0.0140338	1.622001
180	-1126.167	-1292.604	166.4368	0.00057543	0.0399043	0.012052	0.0176368	0.00418305	0.0323405	0.00594279	0.0232403	0.00189586	0.00535688	0.0161914	0.000802806	0.00251917	0.00112684	0.000890453	0.0426004	0.0116026	0.0189463	0.0395895	0.0182256	0.0248312	0.0099132	0.00966266	0.00250266	0.0163653	0.00255406	0.0165751	0.00172841	0.0194183	0.00462612	0.0180791	0.0181603	0.0113505	0.05027	0.00939747	0.0281644	0.00160084	0.0180951	0.0419608	0.0103033	0.0263371	0.000686181	0.00379417	0.0295562	0.0216095	0.0225779	0.0242405	0.0151165	0.0485525	0.0863237	0.0202726	0.00545516	0.000762684	0.0509458	0.0173925	0.00200761	0.0341401	0.0119342	0.00941762	0.00591706	0.0435657	0.00176235	0.00638137	0.0258473	0.0169947	0.0393984	0.0112689	0.0131513	0.00827218	0.0124707	0.00246867	0.00438123	0.0705336	0.00830971	0.0107763	0.0361274	0.0200261	0.0129436	0.00804215	0.00266695	0.00979075	0.00795948	5.16611e-05	0.00896393	0.0532187	0.0334525	0.0239942	0.0015838	0.00607913	0.0318211	0.00081438	0.0413752	0.0272886	0.0175004	0.00324162	0.0058968	0.0425833	4.331617	2.538508	0.000334703	0.0232106	0.00701015	0.0102586	0.0024331	0.0188111	0.00345667	0.0135179	0.00110274	0.00311587	0.00941787	0.000466958	0.00146529	0.000655436	0.000517938	0.0247789	0.00674874	0.0110202	0.0230275	0.010601	0.0144432	0.00576609	0.00562035	0.00145569	0.00951897	0.00148559	0.009641	0.00100534	0.0112948	0.00269081	0.0105158	0.0105631	0.00660207	0.0292399	0.00546611	0.016382	0.00093114	0.0105251	0.0244068	0.005993	0.0153191	0.000399122	0.00220691	0.0171916	0.0125693	0.0131326	0.0140997	0.0087926	0.0282409	0.0502108	0.0117917	0.00317303	0.000443621	0.029633	0.0101165	0.00116774	0.0198579	0.00694164	0.00547783	0.0034417	0.0253403	0.00102508	0.00371177	0.0150342	0.00988511	0.0229164	0.00655466	0.00764953	0.00481157	0.0072537	0.00143592	0.00254838	0.0410264	0.00483341	0.00626809	0.0210138	0.0116483	0.00752871	0.00467778	0.00155125	0.00569486	0.00462969	3.0049e-05	0.00521393	0.030955	0.0194579	0.0139564	0.000921226	0.00353597	0.018509	0.00047369	0.0240662	0.0158726	0.0101792	0.00188551	0.00342992	0.0247689	1.719225
216	-1130.517	-1297.227	166.7097	0.00163387	0.0261084	0.0057723	0.0445577	0.000799125	0.0356849	0.00422877	0.0386361	6.85704e-05	0.00677357	0.0124476	0.0090161	0.00974549	0.0583125	0.0082108	0.0151214	0.0325141	0.0168816	0.0126307	0.0446143	0.0244695	0.0209168	0.019816	0.0185998	0.0167785	0.000713728	0.017438	0.0148589	0.00409088	0.00616938	0.0260643	0.0223834	0.0230082	0.0167593	0.00211165	0.0408998	0.00307569	0.00246563	0.0241446	0.00611041	0.0360137	0.00047467	0.00557556	0.0159167	0.0284335	0.0176143	0.0116748	0.0192681	0.0361429	0.116564	0.00226762	0.0138599	0.00486282	0.0799124	0.000523383	0.0286943	0.0236334	0.0828235	0.0391562	0.00228572	0.022336	0.00962921	0.00898109	0.00403647	0.0177672	0.056552	0.0184443	0.0125816	0.00097722	0.00855594	0.047445	0.01149	0.0250867	0.0196518	0.0262926	0.0136737	0.00464163	0.0137046	0.0445432	0.00755545	0.024347	0.00120536	0.000125412	0.0412975	0.0478836	0.0133709	0.0160743	0.00739996	0.0400299	0.0303801	0.0129885	0.0214198	0.0533579	0.00762898	0.00960057	0.000958635	0.0326541	3.595192	2.304981	0.000818983	0.0130869	0.00289339	0.0223347	0.000400564	0.0178872	0.00211968	0.0193665	3.43711e-05	0.00339528	0.0062394	0.00451935	0.00488496	0.0292294	0.00411569	0.00757964	0.0162978	0.00846198	0.00633119	0.0223631	0.0122654	0.0104846	0.00993285	0.00932319	0.00841029	0.000357758	0.00874088	0.00744807	0.00205057	0.00309242	0.0130648	0.0112197	0.0115329	0.00840065	0.00105847	0.0205012	0.0015417	0.0012359	0.0121026	0.00306287	0.018052	0.00023793	0.00279477	0.00797829	0.0142524	0.00882922	0.00585201	0.00965822	0.0181168	0.0584282	0.00113665	0.00694731	0.0024375	0.0400564	0.000262347	0.0143831	0.0118463	0.0415156	0.0196272	0.00114573	0.011196	0.00482668	0.0045018	0.00202329	0.00890586	0.0283469	0.00924525	0.0063066	0.000489835	0.00428869	0.023782	0.00575943	0.0125748	0.00985051	0.0131793	0.00685401	0.00232663	0.00686947	0.0223274	0.0037872	0.012204	0.000604192	6.28634e-05	0.0207005	0.0240018	0.00670224	0.00805729	0.00370926	0.0200651	0.0152281	0.00651054	0.0107367	0.0267458	0.00382405	0.00481232	0.000480519	0.016368	1.994998
252	-1126.946	-1293.372	166.4259	0.000125168	0.027412	0.00139094	0.051697	0.00922463	0.0434614	0.00426498	0.0273829	0.000736693	0.0105656	0.00755479	0.0031271	0.00834084	0.0706114	0.00146305	0.0452026	0.044823	0.0147451	0.0111666	0.00956038	0.0163737	0.00788873	0.0109867	0.00666337	0.0279009	0.00833577	0.0208438	0.0118026	0.0159699	0.00141455	0.0135701	0.051697	0.00567579	0.0130364	0.0161164	0.0268372	0.00502238	7.43561e-05	0.0110526	0.000803813	0.022793	0.00113919	0.00462338	0.00501929	0.0618272	0.0174334	0.0095273	0.0194331	0.062426	0.117884	0.0101706	0.0139786	0.00624203	0.0353946	0.00390983	0.00619238	0.0529102	0.0487629	0.00313359	0.0202759	0.0133701	0.00971168	0.00274869	0.0123266	0.00853024	0.0490859	0.00592429	0.0199937	0.00352093	0.00714732	0.026571	0.0123258	0.0475062	0.0339932	0.00884946	0.00214887	0.0122143	0.00758427	0.0832236	0.00025598	0.0422897	0.00416797	0.0210805	0.0238943	0.0322005	0.0267082	0.000125816	0.00732141	0.0393083	0.0405402	0.0219848	0.0563846	0.0313042	0.0287013	0.020262	0.00475999	0.00862162	3.345774	2.795487	6.37091e-05	0.0139524	0.000707971	0.0263131	0.00469522	0.0221213	0.00217082	0.0139375	0.000374967	0.00537775	0.00384529	0.00159165	0.00424538	0.0359403	0.000744671	0.0230076	0.0228143	0.00750507	0.00568367	0.00486611	0.00833401	0.00401526	0.00559208	0.00339157	0.0142012	0.0042428	0.0106092	0.00600735	0.00812848	0.000719987	0.00690702	0.0263131	0.0028889	0.00663535	0.00820306	0.0136598	0.00255632	3.78463e-05	0.00562561	0.00040913	0.0116014	0.000579835	0.00235324	0.00255475	0.0314692	0.0088734	0.00484927	0.00989122	0.031774	0.0600015	0.00517671	0.00711491	0.00317711	0.0180154	0.00199005	0.00315184	0.0269306	0.0248197	0.00159496	0.0103202	0.0068052	0.00494312	0.00139905	0.0062741	0.00434178	0.0249841	0.00301538	0.0101765	0.00179211	0.00363789	0.0135243	0.00627369	0.02418	0.0173021	0.00450426	0.00109375	0.00621691	0.00386029	0.0423597	0.000130291	0.0215249	0.00212144	0.0107297	0.0121619	0.0163896	0.0135941	6.40387e-05	0.0037265	0.0200074	0.0206344	0.01119	0.028699	0.0159334	0.0146086	0.0103131	0.00242277	0.00438829	1.964687
288	-1139.821	-1305.757	165.936	0.00174485	0.0180996	0.012132	0.041858	0.0190442	0.064031	0.0264492	0.0345682	0.000301169	0.0122062	0.0392528	0.00468738	0.00567168	0.0253339	0.0101899	0.0103684	0.0252935	0.00622921	0.0181123	0.0117067	0.0176968	0.00911392	0.0475082	0.00842339	0.0117627	0.0149683	0.00382007	0.0051671	0.00999628	0.00137871	0.0276541	0.039974	0.0061757	0.0170074	0.0237103	0.0436677	0.00339934	0.0110743	0.0108775	0.000186893	0.0160218	0.00447185	0.00148211	0.00897844	0.0299507	0.0581234	0.0215437	0.00606892	0.0602128	0.070243	0.00169105	0.0117806	0.0120965	0.0365471	0.0337204	0.0147107	0.0728639	0.0325396	0.0431716	0.0284721	0.00696579	0.00476798	0.00618611	0.00717838	0.0078826	0.0104906	0.0203074	0.0203972	0.0199797	0.0359062	0.0385646	0.00600562	0.0189445	0.0394167	0.00391971	0.0031132	0.0123787	0.0256965	0.0765139	0.00756078	0.0250242	0.0113525	0.0278791	0.0205828	0.0283427	0.0235675	0.00043893	0.0153243	0.0134246	0.0382907	0.00670211	0.0379315	0.0389538	0.0352874	0.0270408	0.0172194	0.0082538	4.77556	2.363683	0.000866651	0.00898989	0.00602584	0.0207905	0.0094591	0.0318036	0.013137	0.0171697	0.000149588	0.00606271	0.0194965	0.00232818	0.00281707	0.0125831	0.00506124	0.00514987	0.012563	0.00309399	0.00899619	0.00581462	0.00878983	0.0045268	0.0235969	0.00418382	0.00584243	0.0074346	0.00189739	0.00256645	0.00496506	0.000684795	0.0137355	0.0198547	0.00306742	0.00844742	0.0117767	0.0216894	0.00168842	0.00550049	0.00540274	9.28282e-05	0.0079579	0.00222113	0.00073615	0.00445951	0.0148762	0.0288693	0.0107006	0.00301437	0.0299071	0.0348891	0.000839931	0.00585131	0.0060082	0.0181526	0.0167486	0.00730667	0.0361908	0.0161621	0.0214429	0.0141418	0.00345984	0.00236821	0.00307258	0.00356543	0.00391522	0.00521059	0.0100865	0.0101311	0.00992371	0.0178343	0.0191547	0.00298294	0.00940954	0.0195779	0.00194689	0.0015463	0.00614839	0.0127632	0.0380038	0.00375537	0.0124293	0.00563867	0.0138473	0.0102233	0.0140775	0.0117058	0.000218012	0.00761142	0.00666787	0.0190186	0.00332887	0.0188402	0.019348	0.0175269	0.0134309	0.00855273	0.00409959	2.013325
324	-1127.354	-1293.733	166.379	0.0101503	0.0172223	0.00560081	0.030611	0.000345272	0.0272943	0.00195381	0.0464971	8.51829e-05	0.00935494	0.0232263	0.00431481	0.000465353	0.0201428	0.0183245	0.0233495	0.0166138	0.0078792	0.011384	0.0267957	0.0205403	0.0190784	0.0070934	0.0207245	0.00750339	0.00238366	0.00199795	0.000389762	0.01819	0.000696895	0.0148091	0.0825872	0.01665	0.0281691	0.00764097	0.0207058	0.0164462	0.0162987	0.0312366	0.00182518	0.0142918	0.00427747	0.00912825	0.013445	0.0143803	0.0268691	0.0153371	0.0139336	0.0892881	0.053975	0.0504473	0.0199723	0.0218595	0.0293263	0.0067179	0.000560835	0.0216733	0.00405044	0.0453951	0.0247586	0.0117241	0.00746966	0.00206764	0.0439478	0.0183278	0.0248087	0.00538584	0.00753821	0.00633518	0.00153931	0.010137	0.0245793	0.0462926	0.0256807	0.00274416	0.00566777	0.0458904	0.00357986	0.0287079	0.0248064	0.00335945	0.0254168	0.00973345	0.0267981	0.0361745	0.024863	0.0428378	0.0348075	0.00705316	0.00167306	0.0273804	0.0312055	0.00789829	0.0166716	0.0173881	0.0236421	0.029069	4.539946	2.321031	0.00554821	0.00941382	0.00306144	0.0167322	0.000188728	0.0149193	0.00106797	0.0254156	4.65616e-05	0.00511348	0.0126956	0.00235851	0.000254365	0.0110102	0.0100163	0.012763	0.00908122	0.00430683	0.00622256	0.0146467	0.0112275	0.0104284	0.0038773	0.0113281	0.0041014	0.00130293	0.0010921	0.000213047	0.00994277	0.000380928	0.00809476	0.0451427	0.00910102	0.0153974	0.00417661	0.0113179	0.00898963	0.00890897	0.0170742	0.000997659	0.00781199	0.0023381	0.00498957	0.00734911	0.00786037	0.0146869	0.00838338	0.0076162	0.0488055	0.0295031	0.0275748	0.010917	0.0119486	0.01603	0.00367205	0.000306557	0.0118468	0.002214	0.0248133	0.0135332	0.00640849	0.00408297	0.00113019	0.0240222	0.0100181	0.0135606	0.00294394	0.00412044	0.00346285	0.0008414	0.00554098	0.0134352	0.0253039	0.0140373	0.00149998	0.00309804	0.025084	0.00195678	0.0156919	0.0135594	0.0018363	0.013893	0.00532037	0.014648	0.0197732	0.0135903	0.0234154	0.0190261	0.00385531	0.000914505	0.0149663	0.0170572	0.00431726	0.00911283	0.00950447	0.012923	0.0158893	1.829468
