Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-76.07153	-241.332	165.2605	0.00444165	0.00432694	0.010928	0.0142656	0.00684087	0.0226537	0.00322276	0.00116912	0.00778425	0.000129748	0.00225851	0.00844573	0.000880182	0.0394565	0.0190447	0.00360719	0.00561103	0.0101805	0.0165733	0.00546296	0.00844061	0.00748819	0.0179327	0.00683326	0.0184158	0.0102705	0.0102869	0.00223072	0.00458475	0.0012565	0.00519855	0.0231408	0.00998514	0.00360136	0.0348281	0.0176433	0.00128907	0.013044	0.0172761	0.0103433	0.0185872	0.0199188	0.0133142	0.0298139	0.0183985	0.00564723	0.00658644	0.0343352	0.0153854	0.00986227	0.0160392	0.0236811	0.00754037	0.0026909	0.0203298	0.0342422	0.0275379	0.0124761	0.0234924	0.00348419	0.00139996	0.000614582	0.021334	0.00776001	0.0156054	0.00926037	0.0266392	0.00769676	0.0152108	0.0215553	0.044458	0.0169655	0.00864439	0.0213509	0.0287635	0.000841581	0.00254284	0.00611709	0.0165662	0.00681094	0.00565965	0.0282389	0.00547993	0.00178229	0.0121035	0.00836029	0.0124023	0.0229668	0.00896501	0.0472146	0.00762142	0.0290757	0.00132423	0.00195495	0.00961184	0.0353898	0.00446462	10.01717	1.882567	0.00347685	0.00338706	0.00855429	0.0111669	0.00535493	0.0177329	0.00252273	0.000915167	0.00609339	0.000101564	0.00176792	0.00661119	0.000688994	0.030886	0.0149079	0.00282366	0.00439223	0.00796918	0.0129734	0.00427632	0.00660718	0.00586165	0.0140375	0.00534897	0.0144157	0.00803959	0.00805242	0.00174618	0.00358887	0.00098357	0.00406935	0.0181143	0.00781622	0.00281909	0.0272629	0.0138109	0.00100906	0.0102107	0.0135235	0.00809661	0.0145498	0.0155922	0.0104221	0.0233379	0.0144021	0.00442057	0.00515577	0.0268771	0.0120434	0.00772004	0.0125553	0.0185372	0.00590249	0.0021064	0.0159138	0.0268043	0.0215562	0.00976614	0.0183895	0.00272737	0.00109587	0.000481086	0.0166999	0.00607442	0.0122157	0.00724888	0.0208528	0.00602491	0.0119068	0.0168732	0.0348011	0.0132804	0.0067667	0.0167132	0.0225156	0.000658777	0.0019905	0.00478837	0.0129677	0.0053315	0.00443029	0.022105	0.00428961	0.00139515	0.00947441	0.00654431	0.00970837	0.0179781	0.00701768	0.0369589	0.00596594	0.0227601	0.00103659	0.00153031	0.00752401	0.0277026	0.00349484	1.277489
36	-83.48417	-245.0715	161.5873	0.0100849	0.0044015	0.000331912	0.0212188	0.0208669	0.0560536	0.0203445	0.00148478	0.0332886	0.00414255	0.0516624	0.0295075	0.0142853	0.00762833	0.00442298	0.0473202	0.0113371	0.034913	0.0111108	0.0154027	0.00925834	0.00793987	0.0454229	0.00672975	0.0123396	0.0106044	0.0377852	0.00363485	0.00673685	0.00288879	0.00221551	0.0202849	0.0203883	0.00171192	0.0176747	0.0240237	0.00532496	0.00897117	0.0361321	0.0157369	0.0188595	0.00529452	0.00656045	0.0342455	0.00764341	0.00581433	0.0089397	0.0169591	0.00200165	0.00520625	0.00246337	0.0247302	0.0124253	0.00589813	0.00823896	0.00883232	0.00383251	0.0179818	0.00354949	0.0142647	0.0107567	0.000679579	0.0581524	0.0279323	0.00665839	0.00304212	0.0018808	0.020556	0.0325527	0.0090106	0.0337407	0.00568775	0.0243093	0.00372688	0.0594321	0.00277194	0.00124727	0.0445946	0.026109	0.0335491	0.0801032	0.029099	0.00115178	0.0320196	0.0170546	0.00303823	0.0320299	0.00234406	0.0255028	0.0973386	0.0401123	0.0153253	0.00898224	0.0314403	0.0216302	0.0248303	0.00250148	27.33448	1.061236	0.0056649	0.00247241	0.000186442	0.011919	0.0117213	0.0314864	0.0114279	0.00083403	0.0186988	0.00232695	0.0290198	0.0165749	0.00802434	0.00428498	0.00248447	0.0265807	0.00636827	0.0196113	0.00624117	0.00865202	0.00520059	0.00445998	0.0255149	0.00378023	0.00693139	0.00595669	0.0212247	0.00204177	0.00378422	0.00162269	0.0012445	0.0113944	0.0114525	0.000961616	0.00992821	0.0134946	0.00299113	0.00503928	0.0202961	0.0088397	0.0105937	0.00297403	0.00368513	0.0192364	0.00429345	0.00326602	0.0050216	0.00952624	0.00112437	0.00292445	0.00138372	0.0138914	0.00697954	0.0033131	0.00462798	0.00496128	0.00215279	0.0101007	0.00199382	0.00801277	0.00604224	0.000381733	0.0326654	0.0156901	0.00374015	0.00170882	0.00105648	0.0115467	0.0182855	0.00506143	0.0189528	0.00319492	0.013655	0.00209346	0.0333842	0.00155705	0.000700616	0.0250497	0.014666	0.0188452	0.0449955	0.0163455	0.000646979	0.017986	0.00957988	0.00170663	0.0179918	0.0013167	0.0143254	0.054677	0.0225318	0.00860851	0.0050455	0.0176606	0.0121501	0.0139477	0.00140513	1.780248
72	-84.49961	-245.1028	160.6032	0.00270638	0.0106716	0.00405024	0.00441419	0.00308261	0.0273045	0.00622069	0.00424896	0.00371473	0.00136803	0.00594059	0.00248838	0.00909334	0.0233868	0.00152707	0.000684278	0.0125138	0.00538437	0.00184491	0.00509379	0.00225356	0.0103183	0.00180702	0.00306535	0.00185929	0.00710719	0.00106929	0.0115278	0.00544969	0.00232222	0.00390349	0.00881856	0.00755199	0.000404465	0.00716886	0.0214776	0.000445847	0.000425118	0.0060642	0.002844	0.00294442	0.0145488	0.00243866	0.00400135	0.010574	0.00732267	0.00143274	0.0214528	0.00624002	0.00807926	0.0118846	0.00771052	0.0104394	0.000791431	0.00340094	0.0111639	0.00489295	0.0296913	0.00449447	0.00277023	0.00256462	0.000139226	0.0126721	0.0100563	0.0287176	0.0104762	0.00726597	0.0112401	0.00787551	0.00623059	0.00523104	0.00509858	0.00160584	0.00924978	0.00299135	0.00465237	0.000403916	0.00532438	0.00272005	0.0111065	0.0111093	0.0126647	0.00667177	0.00942102	0.00207724	0.00489875	0.00275573	0.00762247	0.00564409	0.00891713	0.00661636	0.00555689	0.00555297	0.00551134	0.000926222	0.000399154	0.000256161	31.90948	2.619515	0.00416289	0.0164148	0.00622997	0.00678979	0.0047416	0.0419991	0.00956852	0.00653565	0.00571391	0.00210427	0.00913767	0.00382756	0.0139872	0.035973	0.00234891	0.00105254	0.0192485	0.0082821	0.00283779	0.00783515	0.00346637	0.0158714	0.00277951	0.00471505	0.00285992	0.0109321	0.00164475	0.0177318	0.00838258	0.00357198	0.00600425	0.0135645	0.0116163	0.000622138	0.011027	0.0330362	0.000685791	0.000653905	0.0093278	0.00437457	0.00452903	0.0223787	0.00375109	0.00615478	0.0162646	0.0112636	0.00220381	0.0329981	0.00959824	0.0124273	0.0182805	0.0118601	0.0160576	0.00121736	0.00523125	0.017172	0.00752622	0.0456704	0.00691328	0.00426111	0.00394483	0.000214155	0.0194919	0.0154684	0.0441727	0.0161142	0.0111763	0.0172893	0.0121139	0.00958374	0.00804625	0.00784252	0.00247007	0.0142278	0.00460122	0.00715616	0.000621294	0.00818983	0.00418392	0.0170837	0.0170881	0.0194806	0.0102623	0.0144912	0.00319516	0.00753514	0.00423879	0.0117247	0.0086816	0.0137161	0.0101771	0.00854747	0.00854145	0.00847741	0.00142469	0.000613969	0.00039402	0.650121
108	-85.92754	-249.5434	163.6158	0.00270825	0.0153096	0.00156868	0.0162938	0.0262579	0.0285576	0.0024904	0.00118319	0.00990149	0.0126618	0.0122163	0.00173774	0.00647052	0.00538453	0.00283721	0.0272276	0.01919	0.0147467	0.0132233	0.066184	0.0424287	0.0145759	0.014982	0.0118572	0.013852	0.0304869	0.0200666	0.0299772	0.0569202	0.00656809	0.00251124	0.0412393	0.0116943	0.00616252	0.0491994	0.027688	0.00500218	0.0140455	0.035563	0.00134889	0.0056296	0.00948166	0.00580171	0.0137248	0.00981399	0.0149896	0.0489683	0.0762654	0.0528886	0.0448717	0.0325526	0.00968962	0.00836191	0.0243697	0.0285296	0.027866	0.0131216	0.0054985	0.0780966	0.0096655	0.0640567	0.0150682	0.0314908	0.00758818	0.0514528	0.11876	0.00419683	0.0132141	0.0538454	0.0350764	0.0261317	0.0289717	0.00329976	0.000876079	0.044596	0.00919976	0.00683429	0.0148541	0.0272203	0.0446986	0.0198413	0.0038823	0.0061435	0.0174994	0.0287714	0.064774	0.0282607	0.00429295	0.0148298	0.0356441	0.0273624	0.0149639	0.0288196	0.00982871	0.000880719	0.00768153	0.00130348	15.36006	0.7855446	0.00125456	0.00709197	0.000726671	0.00754791	0.0121637	0.013229	0.00115365	0.0005481	0.00458675	0.00586541	0.00565905	0.000804987	0.00299739	0.00249432	0.0013143	0.0126129	0.00888952	0.00683124	0.00612553	0.030659	0.0196546	0.00675209	0.00694024	0.00549268	0.00641678	0.0141227	0.00929561	0.0138866	0.0263676	0.00304259	0.0011633	0.0191036	0.00541723	0.00285471	0.022791	0.0128261	0.0023172	0.0065064	0.0164741	0.000624855	0.00260785	0.00439226	0.00268757	0.00635783	0.00454621	0.00694374	0.022684	0.035329	0.0245	0.0207862	0.0150796	0.0044886	0.00387355	0.0112889	0.013216	0.0129086	0.00607841	0.00254712	0.0361773	0.00447742	0.0296735	0.00698014	0.0145878	0.00351513	0.0238349	0.0550142	0.00194413	0.00612129	0.0249432	0.0162487	0.0121052	0.0134208	0.00152857	0.000405833	0.0206585	0.00426168	0.0031659	0.00688097	0.0126095	0.0207061	0.00919124	0.00179843	0.0028459	0.0081064	0.013328	0.0300058	0.0130914	0.00198866	0.00686972	0.0165117	0.0126753	0.00693184	0.0133503	0.00455303	0.000407982	0.00355837	0.000603821	2.158718
144	-72.73851	-236.2061	163.4675	0.000174057	0.00616676	0.000529009	0.00350153	0.00861452	0.0245348	0.0157536	0.000184425	0.00187739	0.00532926	0.00185743	0.0102698	0.00603187	0.00110197	0.00687108	0.019424	0.00925605	0.00396136	0.00279829	0.00548599	0.00322978	0.0140156	0.0002177	0.00600428	0.00379445	0.0195564	0.00611988	0.00017894	0.0251749	0.00350024	0.00857263	0.0286096	0.0171604	0.00089614	0.000657678	0.00847395	0.00267378	0.00846599	0.014417	0.00420242	0.000411405	0.00195235	0.0239157	0.0274242	0.0148442	0.010429	0.00303557	0.00529157	0.0107787	0.0145866	0.00922612	0.00524001	0.00016886	0.0100048	0.00915688	0.00211101	0.0164226	0.00475766	0.0140164	0.0269437	0.00907938	0.0116117	0.00915737	0.00534767	0.0167181	0.0377767	0.000239233	0.000400682	0.00522287	0.0250901	0.00841672	0.0106081	0.00984159	0.00977305	0.00464027	0.00275062	0.0156688	0.006527	0.0236546	0.0219932	0.0110526	0.0128608	0.00198403	0.00923419	0.0005841	0.00970019	0.0198777	0.00811468	0.00294998	0.00308827	0.00767256	0.0127585	0.0244256	0.0116831	0.0136735	0.000456106	0.00128208	18.88697	1.778049	0.000192057	0.00680449	0.000583716	0.00386364	0.00950538	0.027072	0.0173828	0.000203497	0.00207154	0.00588038	0.00204951	0.0113318	0.00665565	0.00121593	0.00758165	0.0214327	0.0102133	0.00437102	0.00308767	0.00605331	0.00356378	0.015465	0.000240214	0.00662521	0.00418685	0.0215788	0.00675276	0.000197445	0.0277784	0.00386221	0.00945916	0.0315682	0.018935	0.000988813	0.000725691	0.00935027	0.00295028	0.00934149	0.015908	0.00463701	0.00045395	0.00215425	0.0263889	0.0302603	0.0163793	0.0115075	0.00334949	0.0058388	0.0118934	0.016095	0.0101802	0.0057819	0.000186323	0.0110395	0.0101038	0.00232932	0.018121	0.00524966	0.0154659	0.0297301	0.0100183	0.0128125	0.0101044	0.0059007	0.018447	0.0416834	0.000263973	0.000442118	0.00576299	0.0276848	0.00928713	0.0117051	0.0108593	0.0107837	0.00512013	0.00303507	0.0172892	0.00720198	0.0261008	0.0242676	0.0121956	0.0141907	0.00218921	0.0101891	0.000644504	0.0107033	0.0219334	0.00895385	0.00325505	0.00340763	0.00846601	0.0140779	0.0269515	0.0128913	0.0150875	0.000503274	0.00141466	0.9062783
180	-93.79178	-257.8462	164.0544	0.000179892	0.009628	0.037358	0.00436408	0.00484253	0.0531025	0.0274855	0.00785747	0.00527303	0.0118304	0.0129278	0.0153006	0.0317676	0.00171168	0.00681124	0.0378899	0.013829	0.0500394	0.0433475	0.0756147	0.00133594	0.0165067	0.000972667	0.0162783	0.00371933	0.0156041	0.042804	0.00206141	0.0111676	0.00332097	0.00584144	0.016051	0.0423832	0.064414	0.00500249	0.00389641	0.00391632	0.042325	0.0179983	0.0275951	0.000316098	0.00137053	0.0327247	0.0590766	0.0197208	0.0210953	0.0060479	0.0364262	0.0424955	0.0500987	0.00692073	0.0452018	0.00189787	0.0769362	0.0398124	0.0100243	0.0209216	0.0295339	0.0287216	0.0329109	0.0655035	0.00723306	0.0328802	0.0177998	0.025798	0.0868496	0.00591783	0.0117576	0.0330461	0.0196713	0.000800147	0.0041727	0.0265872	0.0130951	0.0182728	0.00417465	0.0285492	0.0586959	0.0447976	0.00515925	0.0188258	0.00753503	0.00120843	0.0194581	0.0526684	0.0171937	0.047234	0.00417907	0.00518097	0.0401599	0.00212811	0.0154447	0.0580529	0.0034533	0.00933779	0.0117853	0.00948054	11.45329	1.349922	8.21162e-05	0.00439495	0.017053	0.0019921	0.0022105	0.02424	0.0125465	0.00358674	0.00240701	0.0054003	0.00590124	0.00698435	0.0145011	0.000781339	0.00310917	0.0172958	0.00631261	0.0228418	0.0197871	0.0345163	0.000609823	0.00753492	0.000443999	0.00743065	0.00169778	0.00712289	0.019539	0.000940983	0.00509774	0.00151594	0.00266648	0.00732692	0.0193469	0.0294034	0.00228352	0.00177862	0.0017877	0.0193203	0.00821579	0.0125965	0.000144291	0.000625612	0.014938	0.026967	0.00900209	0.00962951	0.00276072	0.0166277	0.0193982	0.0228689	0.00315915	0.0206335	0.00086633	0.0351195	0.0181734	0.00457587	0.0095502	0.0134815	0.0131107	0.015023	0.0299008	0.00330172	0.015009	0.00812516	0.0117761	0.0396447	0.00270135	0.00536705	0.0150847	0.00897949	0.000365248	0.00190474	0.0121364	0.0059776	0.00834108	0.00190563	0.013032	0.0267933	0.020449	0.00235507	0.00859353	0.00343956	0.00055162	0.00888214	0.0240419	0.00784851	0.0215612	0.00190764	0.00236499	0.018332	0.000971429	0.00705014	0.0264997	0.00157635	0.00426248	0.00537972	0.00432764	2.190697
216	-92.69363	-254.8085	162.1149	0.00193827	0.0269291	0.0516114	0.0187067	0.00583649	0.0411154	0.00337869	0.0282569	0.000100776	0.0159743	0.0172787	0.0192416	0.0430674	0.0577957	0.0380207	0.00424882	0.0130983	0.0341268	0.0155578	0.0545645	0.0155705	0.0147608	0.0348257	0.0441632	0.012869	0.00097761	0.0302418	0.0513254	0.0115791	0.0257292	0.00334851	0.0120574	0.0380971	0.0109228	2.45323e-05	0.00734432	0.0261221	0.0234506	0.0415328	0.0207605	0.00239941	0.00113729	0.045712	0.0697612	0.0211853	0.0702814	0.00455489	0.0355496	0.0287623	0.0331651	0.00284528	0.0179341	0.00108462	0.098642	0.00490053	0.00937224	0.0175288	0.0218772	0.0216211	0.00559332	0.026476	0.038905	0.0215281	0.0234968	0.0311606	0.111352	0.056753	0.00535586	0.0105274	0.00197539	0.0501188	0.00514614	0.0185642	0.0242002	0.0594029	0.0196637	0.0348025	0.0524133	0.0299527	0.00395351	0.0109979	0.0220307	0.0213808	0.0130775	0.0947635	0.0152942	0.00578158	0.00266419	0.0196468	0.00411952	0.00687004	0.0275886	0.0356447	0.00181438	0.0169098	0.00493619	0.0229837	17.72323	1.392948	0.000813473	0.0113019	0.0216608	0.00785099	0.00244952	0.0172557	0.001418	0.0118591	4.22945e-05	0.00670425	0.00725169	0.00807551	0.018075	0.0242563	0.0159569	0.00178319	0.00549722	0.0143227	0.00652945	0.0229002	0.00653479	0.00619495	0.014616	0.0185348	0.00540101	0.000410293	0.0126922	0.0215408	0.00485963	0.0107983	0.00140533	0.00506037	0.015989	0.00458419	1.0296e-05	0.00308234	0.0109632	0.00984199	0.0174309	0.00871296	0.00100701	0.000477311	0.0191849	0.0292781	0.00889124	0.0294964	0.00191164	0.0149198	0.0120713	0.013919	0.00119413	0.00752674	0.000455205	0.0413991	0.0020567	0.00393344	0.00735668	0.00918162	0.00907417	0.00234746	0.0111117	0.016328	0.00903511	0.00986135	0.0130778	0.0467334	0.0238187	0.0022478	0.00441826	0.000829052	0.0210344	0.00215978	0.00779121	0.0101566	0.0249308	0.00825266	0.0146063	0.0219973	0.0125709	0.00165925	0.00461571	0.00924606	0.00897331	0.0054885	0.0397713	0.00641884	0.00242647	0.00111814	0.00824556	0.00172892	0.00288328	0.0115787	0.0149597	0.000761475	0.00709688	0.00207167	0.00964603	2.382712
252	-89.44537	-251.2762	161.8308	0.000711296	0.0157186	0.00998294	0.0100231	0.00247688	0.0246018	0.0028337	0.00854687	6.3409e-06	0.00655547	0.00890905	0.00134366	0.0267855	0.0501018	0.0106318	0.0477828	0.0268473	0.0228854	0.00854544	0.00132959	0.00224339	0.012143	0.0175257	0.00643566	0.0826865	0.0259689	0.0311639	0.0215625	0.00661126	0.00490369	0.00997662	0.0255547	0.00883663	0.0462303	5.77633e-05	0.00876814	0.0125701	6.35113e-05	0.0164393	0.0118039	0.0245845	0.0181606	0.0354794	0.0158229	0.033623	0.00304221	0.00650197	0.035199	0.0146599	0.00991232	0.0130312	0.012887	0.00164826	0.0161807	0.00269645	0.00586754	0.0216863	0.0249284	0.00136134	0.018518	0.0102341	0.0280317	0.019943	0.0180707	0.0151087	0.0811053	0.0166452	0.00910624	0.00992593	0.00205123	0.00555235	0.0156633	0.0756401	0.0116258	0.00194723	0.00833179	0.0146051	0.00193992	0.0855309	0.00357513	0.00702562	0.0265527	0.0115904	0.0218832	0.00598748	0.000445788	4.56058e-05	0.009089	0.0390392	0.0279496	0.027502	0.0262925	0.00515495	0.00746877	0.0292771	0.0182702	0.00314292	20.75304	2.143588	0.000429706	0.00949586	0.00603087	0.00605516	0.00149633	0.0148624	0.00171189	0.00516332	3.83065e-06	0.00396027	0.00538211	0.000811731	0.0161816	0.0302674	0.00642285	0.0288664	0.0162189	0.0138255	0.00516245	0.000803228	0.00135527	0.00733583	0.0105876	0.0038879	0.0499524	0.0156883	0.0188267	0.0130263	0.00399398	0.00296241	0.00602705	0.0154381	0.00533836	0.0279286	3.48959e-05	0.00529699	0.00759383	3.83683e-05	0.00993126	0.00713093	0.014852	0.0109712	0.0214338	0.0095589	0.0203122	0.00183785	0.00392796	0.0212643	0.00885632	0.00598821	0.00787237	0.00778526	0.000995742	0.00977506	0.00162897	0.00354468	0.0131011	0.0150597	0.000822408	0.0111871	0.0061826	0.0169344	0.0120479	0.0109168	0.00912742	0.0489971	0.0100557	0.00550124	0.00599643	0.00123918	0.00335427	0.00946248	0.0456955	0.00702336	0.00117635	0.00503338	0.00882318	0.00117194	0.0516708	0.0021598	0.0042443	0.016041	0.00700197	0.01322	0.00361714	0.000269309	2.75513e-05	0.00549082	0.0235843	0.0168848	0.0166144	0.0158838	0.0031142	0.00451202	0.0176868	0.0110374	0.00189869	1.655306
288	-88.52601	-250.7812	162.2552	0.0232325	0.00521801	0.0331622	0.00236152	0.00308758	0.0536576	0.0122822	0.0256693	9.884e-06	0.00811706	0.00901217	0.0405488	0.0339882	0.0264271	0.0146532	0.000813353	0.00523767	0.0135743	0.0129854	0.00215199	0.00971507	0.0192614	0.0189613	0.0103023	0.0469229	0.0423561	0.00271587	0.00514044	0.0167024	0.0042735	0.0141428	0.0173048	0.0109178	0.00816281	0.000157891	0.0159619	0.00343288	0.00664034	0.0263391	0.00233729	0.053586	0.00884138	0.029694	0.00699632	0.0153442	0.0152068	0.0383376	0.0112921	0.00276179	0.00598545	0.0100693	0.00900576	0.00681678	0.0176882	0.00571959	0.00157793	0.00894596	0.0104136	0.0603401	0.0319282	0.00253887	0.0136898	0.0273055	0.000882851	0.0177144	0.0452283	0.0508142	0.0215415	0.0298701	0.000478488	0.000368085	0.0271243	0.00856896	0.0184434	0.00141497	0.00565457	0.00363823	0.0311547	0.0102596	0.00213203	0.0119177	0.0120291	0.0188741	0.00849319	0.0270345	0.0238604	6.99202e-05	0.0162418	0.0149984	0.00627363	0.013483	0.00749654	0.0125565	0.030411	0.0320953	0.0208449	0.0233737	26.18398	0.8896595	0.0149178	0.00335053	0.0212938	0.00151635	0.00198257	0.034454	0.0078865	0.0164825	6.34661e-06	0.00521204	0.0057868	0.0260368	0.0218242	0.0169691	0.00940896	0.000522262	0.00336316	0.0087162	0.00833808	0.00138181	0.00623814	0.0123679	0.0121752	0.00661523	0.0301297	0.0271973	0.00174389	0.00330072	0.0107247	0.00274405	0.00908122	0.0111116	0.00701042	0.00524142	0.000101383	0.0102493	0.00220429	0.00426383	0.0169126	0.0015008	0.0344081	0.00567714	0.0190668	0.00449241	0.00985265	0.00976446	0.024617	0.00725075	0.00177337	0.00384332	0.0064656	0.00578269	0.00437712	0.0113578	0.0036726	0.00101321	0.00574429	0.0066867	0.0387449	0.0205014	0.00163023	0.00879037	0.0175331	0.000566887	0.0113746	0.0290415	0.0326283	0.013832	0.0191799	0.000307242	0.000236351	0.0174168	0.00550221	0.0118427	0.000908563	0.00363085	0.00233614	0.0200047	0.00658782	0.00136899	0.00765247	0.00772398	0.0121192	0.00545356	0.0173591	0.015321	4.48964e-05	0.010429	0.00963062	0.00402836	0.00865755	0.0048136	0.00806268	0.0195272	0.0206087	0.0133847	0.0150085	1.557367
324	-92.06531	-253.9472	161.8819	0.0135984	0.00676312	0.00728802	0.0133561	0.00023296	0.00630244	0.00208974	0.0331105	0.000294161	0.00648284	0.0129525	0.0474049	0.000601161	0.033202	0.0158439	0.022281	0.00542261	0.00277216	0.00358365	0.00987955	0.00486769	0.0205186	0.0116562	0.0114181	0.00531996	0.00260723	0.00144529	0.000363692	0.0207468	0.00233698	0.000103317	0.0147512	0.0141588	0.000317541	0.0265381	0.000982379	0.0181951	0.0170364	0.0267267	0.00560007	0.00178767	0.00378508	0.0604349	0.00585732	0.00649288	0.0120358	0.0109352	0.025147	0.00431861	0.00480225	0.0195044	0.0198221	0.0121719	0.00677527	0.00959711	0.00950014	0.0592499	0.000943186	0.0391712	0.00266443	0.0186232	0.000368052	0.00746046	0.0188166	0.0184434	0.0246311	0.0020893	0.00964603	0.00343834	0.000385555	0.00309533	0.00409705	0.00606529	0.0106263	1.51818e-05	0.00576948	0.0280624	0.0121639	0.0226991	0.0128578	0.00950189	0.0052244	0.00491256	0.014148	0.0119522	0.0267459	0.00626808	0.0380662	0.00282186	0.00102646	0.00703857	0.00342208	0.00719439	0.00105282	0.00146174	0.010407	0.000710602	24.41466	2.097984	0.0120826	0.00600922	0.00647561	0.0118673	0.000206992	0.00559989	0.00185679	0.0294196	0.00026137	0.00576019	0.0115087	0.0421206	0.000534149	0.029501	0.0140777	0.0197973	0.00481814	0.00246314	0.00318418	0.00877826	0.00432508	0.0182314	0.0103569	0.0101453	0.00472694	0.0023166	0.00128418	0.000323151	0.0184341	0.00207648	9.17999e-05	0.0131069	0.0125805	0.000282144	0.0235799	0.000872872	0.0161668	0.0151373	0.0237474	0.00497582	0.0015884	0.00336315	0.0536981	0.0052044	0.00576911	0.0106941	0.00971622	0.0223438	0.00383721	0.00426694	0.0173302	0.0176125	0.010815	0.00602002	0.00852731	0.00844115	0.0526452	0.000838048	0.0348047	0.00236742	0.0165473	0.000327024	0.00662883	0.0167191	0.0163875	0.0218854	0.0018564	0.00857077	0.00305506	0.000342576	0.00275028	0.00364035	0.00538919	0.00944173	1.34894e-05	0.00512635	0.0249342	0.0108079	0.0201688	0.0114245	0.0084427	0.00464203	0.00436494	0.0125709	0.0106199	0.0237645	0.00556936	0.0338229	0.0025073	0.000912041	0.00625397	0.00304061	0.00639242	0.000935461	0.0012988	0.00924691	0.00063139	1.125457
