Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-92.80098	-251.3491	158.5481	46.5271	2.645893	1.005321
6	-80.1844	-239.4441	159.2597	43.22972	2.237468	1.053888
12	-77.50988	-237.4908	159.9809	41.54097	1.60307	1.147653
18	-69.31107	-229.6942	160.3831	41.54097	1.522962	0.81622
24	-68.27344	-228.0861	159.8126	45.19869	1.425143	1.096959
30	-78.57426	-239.3385	160.7643	33.6056	1.867944	1.085438
36	-72.76232	-233.3131	160.5508	33.6056	1.867944	1.271148
42	-81.55714	-244.3093	162.7522	18.51901	1.373947	1.865678
48	-83.50847	-247.7765	164.268	15.94683	1.266917	1.247418
54	-76.27698	-237.4264	161.1494	27.16265	2.501941	1.008069
60	-77.24451	-234.6762	157.4317	53.13504	3.077949	1.037462
66	-77.12788	-237.3183	160.1904	39.39617	1.726924	1.070991
72	-69.83731	-230.3413	160.504	35.6661	1.349012	1.502371
78	-74.99353	-238.6409	163.6474	15.62275	1.415099	1.667308
84	-76.96097	-239.594	162.633	21.2065	1.491696	1.480725
90	-67.42256	-230.9613	163.5388	15.40898	1.360356	1.818024
96	-81.45722	-243.4255	161.9683	25.8166	1.415485	1.422817
102	-93.42615	-256.4726	163.0465	17.53582	2.068464	1.294783
108	-91.20392	-254.1111	162.9072	19.36421	2.046807	1.099346
114	-82.1604	-247.2358	165.0754	9.715805	2.046807	1.374854
120	-85.77161	-250.0448	164.2732	12.70799	1.136479	1.947866
126	-83.19078	-244.1852	160.9944	25.07286	2.055683	1.757063
132	-85.65648	-246.1324	160.4759	27.4903	2.948606	1.170225
138	-83.0152	-245.3358	162.3206	18.84827	2.600872	1.221701
144	-98.60686	-257.4382	158.8313	43.02118	2.600872	1.134931
150	-86.11195	-251.2081	165.0962	8.523036	1.175683	2.258298
156	-101.8277	-263.7404	161.9127	19.82132	1.154347	2.383344
162	-94.78052	-258.0154	163.2349	16.91299	1.982918	1.324092
168	-81.93058	-245.2882	163.3576	16.91299	1.371125	1.690864
174	-74.44344	-237.6236	163.1802	17.35807	1.793658	1.437161
180	-71.34599	-235.055	163.709	17.35807	1.793658	0.9826979
186	-70.25993	-236.4161	166.1562	6.790559	1.93338	1.483492
192	-74.56882	-238.638	164.0692	12.83275	1.582789	1.758156
198	-84.57862	-248.5109	163.9323	13.37187	1.379567	1.891155
204	-83.60214	-248.681	165.0789	9.560034	1.782588	1.61085
210	-74.69376	-237.0035	162.3098	22.4503	2.203401	0.9462772
216	-79.2879	-241.6929	162.405	22.4503	1.173941	1.708934
222	-74.08089	-237.0144	162.9335	18.39485	2.163579	1.152574
228	-71.49943	-236.0877	164.5883	12.32494	1.074427	1.849382
234	-76.52592	-239.5495	163.0236	19.12052	1.365201	1.59222
240	-80.1	-245.7947	165.6947	7.148374	2.097107	1.59222
246	-80.7611	-245.965	165.2039	9.082219	2.097107	1.405868
252	-81.79936	-244.6146	162.8152	16.23438	2.552017	1.3293
258	-88.75431	-251.1509	162.3966	18.6204	1.70081	1.870663
264	-78.30059	-239.4066	161.106	27.99822	1.488641	1.745506
270	-82.06731	-244.8232	162.7559	18.6204	1.263757	1.92347
276	-83.92022	-249.0387	165.1185	10.2138	1.077427	1.92347
282	-93.57885	-256.0161	162.4372	17.40477	1.214316	2.335988
288	-85.057	-247.1042	162.0472	20.45933	1.186006	2.1959
294	-74.75943	-237.8932	163.1338	18.65132	1.127933	1.752666
300	-66.0624	-230.1901	164.1277	13.18697	0.7869545	2.187475
306	-76.37561	-239.1904	162.8148	16.56593	1.772625	1.844607
312	-80.41646	-242.769	162.3526	24.7299	1.617027	1.085574
318	-84.83259	-246.3523	161.5198	30.04709	1.693274	1.007114
324	-69.01901	-233.5244	164.5054	13.85526	1.610778	1.195604
330	-63.62265	-228.0195	164.3969	14.74637	1.510303	1.17909
336	-69.91447	-232.6976	162.7831	20.62969	1.795901	1.207173
342	-79.9291	-239.2233	159.2942	43.28252	2.30376	0.947194
348	-86.87023	-243.9478	157.0776	69.52104	2.21532	0.8733243
354	-84.96893	-243.6873	158.7184	45.932	2.333454	1.193223
360	-91.02862	-253.5883	162.5597	19.02875	1.624965	1.751401
366	-81.55703	-245.2776	163.7206	12.11719	1.334064	2.290017
372	-80.75402	-242.9215	162.1675	21.09643	1.71815	1.671358
378	-77.38562	-239.56	162.1744	22.57125	0.6783937	2.183471
384	-95.92486	-260.4467	164.5219	9.338859	2.245995	1.731837
390	-85.24699	-249.31	164.063	10.35483	1.030747	2.602995
396	-83.05135	-247.1254	164.074	14.3918	1.17109	1.753238
402	-68.89207	-234.1054	165.2133	11.08523	1.147473	1.616318
408	-81.25447	-244.9786	163.7241	15.33552	1.025677	1.931999
414	-73.97598	-237.9089	163.9329	14.77127	1.809328	1.311781
420	-77.19563	-241.0232	163.8275	12.70942	1.947471	1.695645
426	-63.39257	-227.5422	164.1496	14.82456	1.039456	1.715998
432	-71.26709	-236.4815	165.2144	10.3956	1.311728	1.653304
438	-76.42518	-241.5708	165.1456	10.3956	1.401341	1.638311
444	-89.68204	-255.2609	165.5789	9.208315	1.675078	1.408
450	-87.98691	-249.9314	161.9445	24.18138	1.7753	1.376152
456	-83.27867	-243.9818	160.7031	34.24907	1.554076	1.332646
462	-80.97082	-244.8156	163.8448	13.68493	2.067575	1.398186
468	-79.94734	-246.2628	166.3155	8.480104	0.7365038	1.748131
474	-81.59504	-247.657	166.062	7.792634	1.106931	1.848391
480	-85.02734	-249.2537	164.2264	13.14528	2.128716	1.152544
486	-74.31411	-235.923	161.6089	28.80285	1.265958	1.451698
492	-82.65558	-245.4257	162.7702	19.34492	1.313634	1.776338
498	-85.56339	-246.3003	160.7369	28.02595	1.809353	1.776338
504	-74.6561	-236.2557	161.5996	28.02595	1.301009	1.521845
510	-74.89065	-236.4524	161.5617	27.22387	1.300441	1.641608
516	-95.76507	-258.2072	162.4421	23.37502	0.9433185	1.727785
522	-91.41045	-255.8652	164.4548	9.466566	1.241631	2.411006
528	-89.73288	-253.2228	163.4899	14.76284	0.9420173	2.234209
534	-94.60368	-258.4622	163.8586	13.26221	1.006588	2.206361
540	-85.33952	-246.1121	160.7726	23.68599	3.729984	0.6622348
546	-81.89276	-245.4911	163.5983	12.64037	3.138003	0.9176384
552	-77.79606	-238.4319	160.6359	32.30228	2.341837	0.9176384
558	-70.9322	-235.3698	164.4376	12.4326	1.690539	1.494991
564	-71.38895	-235.3516	163.9626	12.66789	2.133851	1.468949
570	-75.59726	-239.7228	164.1255	13.59502	0.8636619	2.067184
576	-83.92681	-248.2354	164.3086	13.59502	1.10856	1.777811
582	-80.92203	-242.3585	161.4365	29.67647	1.056152	1.637698
588	-80.76503	-242.3592	161.5941	28.08442	1.54561	1.330596
594	-67.83162	-230.4773	162.6456	22.50178	1.178853	1.524274
600	-71.14033	-235.5009	164.3606	12.14731	1.56848	1.699284
606	-73.4211	-239.7942	166.3731	6.405557	1.694812	1.623734
612	-78.75241	-244.3974	165.645	7.363913	1.269715	2.132608
618	-90.90004	-256.1548	165.2547	9.702988	0.7894616	2.136452
624	-82.56493	-246.6861	164.1212	10.57886	1.225648	2.400006
630	-85.31488	-249.1044	163.7896	12.13809	1.086015	2.400006
636	-83.7792	-250.9179	167.1387	5.431647	1.445558	1.581025
642	-94.90455	-257.7774	162.8729	18.32335	1.795648	1.509259
648	-91.09456	-252.2834	161.1889	22.76603	3.105656	1.10385
654	-72.71245	-236.0324	163.3199	15.3597	2.47483	1.145016
660	-76.85164	-240.5523	163.7006	13.5881	2.818059	0.8714649
666	-67.97003	-231.6804	163.7103	13.81222	2.542957	1.083428
672	-68.96644	-233.8958	164.9294	10.1423	1.505871	1.775419
678	-83.37867	-246.9377	163.559	13.01222	1.028259	2.426979
684	-74.01838	-237.3827	163.3643	15.66969	1.900865	1.511133
690	-85.27095	-244.8203	159.5493	45.12645	1.051796	1.611406
696	-81.65451	-244.3376	162.6831	22.32149	1.248931	1.468308
702	-75.30496	-235.6668	160.3618	34.90269	2.16637	1.02104
708	-83.97323	-246.1731	162.1999	20.35229	1.518152	1.888663
714	-83.46529	-246.2467	162.7814	15.65269	0.8005369	2.632298
720	-99.76383	-263.5227	163.7589	11.06919	0.9518806	2.700399
726	-94.88572	-258.3847	163.499	12.70824	0.9518806	2.564785
732	-92.38457	-256.8636	164.4791	9.154713	1.434236	2.342182
738	-98.69939	-262.4442	163.7448	11.7832	2.009321	1.894013
744	-84.7874	-247.464	162.6766	17.77429	1.352966	2.038176
750	-83.49227	-248.8245	165.3322	10.73086	1.688683	1.186899
756	-81.13068	-243.8448	162.7141	19.2603	2.411777	0.9522248
762	-83.27015	-247.9157	164.6456	12.84555	1.842782	1.106786
768	-76.20394	-237.2746	161.0707	30.95295	1.906157	1.106786
774	-76.81562	-236.6505	159.8348	35.83811	2.777691	0.7905778
780	-80.18068	-241.0238	160.8431	31.26873	1.699469	1.429222
786	-89.12287	-250.1743	161.0514	29.30627	1.809419	1.404207
792	-79.52673	-245.0721	165.5454	10.17462	1.477833	1.332735
798	-90.8707	-252.5325	161.6618	27.84018	1.091341	1.650573
804	-99.44788	-261.6259	162.178	16.38001	1.163621	2.674761
810	-90.6905	-251.989	161.2985	26.05686	2.123026	1.362639
816	-80.63946	-245.7284	165.0889	10.30676	1.785352	1.416109
822	-77.74305	-242.9024	165.1593	12.33057	0.8702333	1.589401
828	-79.0821	-243.2203	164.1382	13.72118	1.393566	1.673601
834	-81.86654	-243.0216	161.1551	24.29772	2.926057	1.050308
840	-77.2126	-241.5665	164.3539	14.36435	0.867895	1.774394
846	-72.15655	-235.9311	163.7745	16.63386	1.462496	1.359433
852	-83.09836	-244.2011	161.1028	27.58777	2.669901	0.7955741
858	-86.89191	-244.5583	157.6663	60.34952	2.485525	0.6965078
864	-81.45762	-241.7622	160.3045	37.98935	1.744483	1.105796
870	-75.67042	-236.0171	160.3467	34.75513	2.485743	0.6615449
876	-86.91859	-246.3791	159.4605	25.86209	4.69861	0.5978949
882	-86.0998	-248.7536	162.6538	19.54509	2.543379	0.8009933
888	-89.89585	-253.266	163.3701	14.59587	2.448948	1.285098
894	-89.1173	-251.1121	161.9948	24.22838	1.830481	1.285098
900	-82.89986	-246.4253	163.5254	17.35389	1.597085	1.321204
906	-80.58446	-245.7793	165.1948	10.55051	1.721712	1.321204
912	-69.19119	-234.0187	164.8275	12.83102	1.606768	1.158789
918	-75.18386	-240.626	165.4421	11.0219	1.558977	1.12451
924	-80.02615	-247.4895	167.4634	5.190677	1.560086	1.338881
930	-74.30393	-239.5316	165.2276	13.16415	0.9305614	1.313996
936	-62.99806	-228.7664	165.7684	9.162456	1.530595	1.385457
942	-83.13283	-249.6831	166.5503	5.882484	1.931707	1.495425
