Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-92.80098	-251.3491	158.5481	0.00196112	0.0090718	0.00804496	0.0103667	0.00756761	0.0492764	0.00378268	0.00387901	0.000762717	0.00974625	0.000498946	9.07405e-05	0.00141306	0.00895139	0.00399002	0.00960135	0.0272894	0.00496002	0.0472349	0.0168893	0.00178945	0.0138266	0.009208	0.00316586	0.0158838	0.0141046	0.0116647	0.0170592	0.00225058	0.00576221	0.0254963	0.0018931	0.0166884	0.00163994	0.0390146	0.0115257	0.00332283	0.00243657	0.0145921	0.00123575	0.0168683	0.00260871	0.0118739	0.00154016	0.0156433	0.00750948	0.00462828	0.0221383	0.00399321	0.00321639	0.00221005	0.0025133	0.00435157	0.00733711	0.011406	0.00196243	0.0113522	0.000433349	0.00173744	0.00932368	0.00462858	0.00790166	0.0105017	0.0216369	0.00265364	0.0118484	0.00306861	0.00852648	0.00186233	0.00787571	0.00183262	0.00751543	0.0179148	0.000975639	0.0208335	0.00106426	0.00607223	0.0377253	0.00434826	0.0449883	0.0103575	0.0114177	0.0221081	0.0103837	0.00443228	0.00926225	0.0114091	0.00620021	0.00838603	0.0141699	0.0117414	0.0190855	0.0147805	0.014367	0.0211551	0.00547279	0.00623138	46.5271	2.645893	0.00195074	0.00902379	0.00800238	0.0103119	0.00752756	0.0490156	0.00376266	0.00385848	0.00075868	0.00969466	0.000496305	9.02602e-05	0.00140558	0.00890401	0.0039689	0.00955054	0.0271449	0.00493377	0.0469849	0.0167999	0.00177998	0.0137534	0.00915926	0.0031491	0.0157998	0.01403	0.0116029	0.0169689	0.00223867	0.00573172	0.0253614	0.00188308	0.0166001	0.00163126	0.0388081	0.0114647	0.00330524	0.00242368	0.0145148	0.00122921	0.016779	0.0025949	0.0118111	0.00153201	0.0155605	0.00746973	0.00460378	0.0220211	0.00397208	0.00319937	0.00219836	0.00249999	0.00432854	0.00729828	0.0113456	0.00195205	0.0112922	0.000431055	0.00172825	0.00927433	0.00460408	0.00785984	0.0104461	0.0215224	0.00263959	0.0117857	0.00305237	0.00848136	0.00185247	0.00783403	0.00182292	0.00747565	0.0178199	0.000970476	0.0207233	0.00105863	0.00604009	0.0375256	0.00432525	0.0447501	0.0103027	0.0113573	0.0219911	0.0103287	0.00440882	0.00921322	0.0113487	0.0061674	0.00834164	0.014095	0.0116793	0.0189845	0.0147023	0.014291	0.0210432	0.00544383	0.0061984	1.005321
36	-72.76232	-233.3131	160.5508	0.00123321	0.00156978	0.00793877	0.00181768	0.00521422	0.0577946	0.00350807	0.00343111	0.00486326	0.00319433	0.00170737	0.00357264	0.00623084	0.00808254	0.0017472	0.0162706	0.0579918	0.00666999	0.00444683	0.0172318	0.0024397	0.0366399	0.0139893	0.0230455	0.00233233	0.00877479	0.0013936	0.00155153	0.0278739	0.00819324	0.0142575	0.0101018	0.00579737	0.000249967	0.0108394	0.00735033	0.000530833	0.0322061	0.0284567	0.0116995	0.0127595	0.012047	0.021085	0.00131791	0.00330257	0.00119188	0.00385254	0.03538	0.0071505	6.34709e-05	0.0363668	0.029293	0.0170144	0.0456383	0.0204742	0.00217322	0.0117421	0.00124074	0.0216215	0.0145126	0.00180596	0.00339052	0.0321597	0.0220172	0.00649069	0.00693943	0.0010034	0.0309893	0.00750681	0.00578715	0.00923788	0.022805	0.0183252	0.000625683	0.0035578	0.0205066	0.00499944	0.0565329	0.00540838	0.00157822	0.0211099	0.0183236	0.00973816	0.00446963	0.00726236	0.00619564	0.0189487	0.0230846	0.0135447	0.0300588	0.00839432	0.00970731	0.0470299	0.00127895	0.0235701	0.00461802	0.00167856	33.6056	1.867944	0.000970153	0.00123493	0.00624535	0.00142995	0.00410198	0.0454665	0.00275977	0.00269922	0.00382589	0.00251295	0.00134318	0.00281056	0.00490174	0.00635846	0.0013745	0.0127999	0.0456216	0.00524722	0.00349828	0.0135561	0.00191929	0.0288243	0.0110053	0.0181297	0.00183483	0.00690304	0.00109633	0.00122057	0.0219281	0.00644554	0.0112162	0.00794702	0.00456073	0.000196647	0.00852726	0.00578244	0.000417601	0.0253362	0.0223866	0.00920389	0.0100378	0.00947723	0.0165874	0.00103679	0.0025981	0.000937637	0.00303076	0.0278331	0.00562523	4.9932e-05	0.0286094	0.0230446	0.0133851	0.0359032	0.0161068	0.00170965	0.00923738	0.000976081	0.0170094	0.0114169	0.00142073	0.00266729	0.0252997	0.0173208	0.00510617	0.00545919	0.000789364	0.024379	0.00590554	0.00455269	0.00726735	0.0179405	0.0144163	0.000492219	0.00279889	0.0161323	0.00393301	0.0444739	0.00425473	0.00124157	0.016607	0.014415	0.00766092	0.00351622	0.00571323	0.00487406	0.0149068	0.0181604	0.0106555	0.023647	0.00660373	0.00763665	0.036998	0.00100614	0.0185424	0.00363295	0.00132051	1.271148
72	-69.83731	-230.3413	160.504	0.00229258	0.0357555	0.0200208	0.0154894	0.00735764	0.0552086	0.00704893	0.000498732	0.00414511	0.00050339	0.00136185	0.00246664	0.0132934	0.00740418	0.00409915	0.00894273	0.023076	0.00182473	0.0128792	0.0466021	0.014442	0.00802556	0.0111122	0.014877	0.0112933	0.012101	0.000249447	0.00963533	0.0627181	0.00460323	0.0254166	0.00568591	0.0153916	0.000344628	0.00851172	0.0111274	0.0019346	0.0567081	0.0271401	0.0109265	0.0117276	0.0102	0.014176	0.0345475	0.013411	0.00769105	0.0109519	0.0335885	0.0151055	0.00901716	0.0222285	0.00839238	0.0208646	0.00938782	0.00415113	0.0074055	0.000100772	0.00577469	0.0310827	0.0160547	0.0195537	0.0184627	0.0538441	0.01174	0.0444926	0.00488087	0.0194564	0.0166236	0.0138889	0.013263	0.00119456	0.0123933	0.0115943	7.34062e-06	0.00761769	0.0123131	0.0196227	0.0134928	0.0162662	0.0367442	0.009177	0.00874576	0.0205896	0.0182092	0.0286814	0.0040637	0.0360104	0.0169687	0.0115709	0.0546116	0.00150796	0.0116595	0.00347568	0.00102608	0.0361923	0.0163171	0.00773837	35.6661	1.349012	0.00152598	0.0237994	0.0133261	0.01031	0.00489735	0.0367476	0.00469187	0.000331963	0.00275904	0.000335063	0.000906468	0.00164183	0.00884829	0.00492833	0.00272845	0.00595241	0.0153597	0.00121456	0.00857259	0.031019	0.00961283	0.00534193	0.00739645	0.00990235	0.00751698	0.00805461	0.000166035	0.00641341	0.0417461	0.00306398	0.0169176	0.00378463	0.0102449	0.000229389	0.00566552	0.00740655	0.0012877	0.0377457	0.0180648	0.00727284	0.00780607	0.00678926	0.00943578	0.0229953	0.00892654	0.00511927	0.00728971	0.022357	0.0100544	0.00600195	0.0147956	0.00558609	0.0138878	0.00624867	0.00276305	0.0049292	6.70754e-05	0.00384372	0.0206891	0.0106862	0.0130152	0.012289	0.0358394	0.00781431	0.0296149	0.00324878	0.0129504	0.0110649	0.00924467	0.00882801	0.000795114	0.00824918	0.0077173	4.88602e-06	0.00507044	0.0081958	0.0130611	0.00898103	0.010827	0.0244575	0.00610834	0.0058213	0.0137048	0.0121203	0.0190907	0.00270485	0.023969	0.0112946	0.00770173	0.0363502	0.00100372	0.00776076	0.00231346	0.000682971	0.0240901	0.0108609	0.00515077	1.502371
108	-91.20392	-254.1111	162.9072	0.0135669	0.0199644	0.00475133	0.0172195	0.00382163	0.00948975	0.00563276	0.00286308	0.0112471	0.00242645	0.00570671	0.00978177	0.0105941	0.0123177	0.00747724	0.0151809	0.00335941	0.00645383	0.0036283	0.0330824	0.00396185	0.00688121	0.00508236	0.00637613	0.0135178	0.00308417	0.0103119	0.000850301	0.00156434	0.00660944	0.0116813	0.00118046	0.00432664	0.00509043	0.00520395	0.0167749	0.00937004	0.0101907	0.00668083	0.00812574	0.0020832	0.00065009	0.0124861	0.0104086	0.016291	0.00320623	0.00723309	0.00869736	0.0209624	0.0031186	0.00503048	0.0112517	0.0269918	0.0131388	0.0283094	0.0318915	0.0106489	0.0134808	0.0272778	0.0219471	0.0263238	0.00447288	0.0252086	0.00223464	0.0451214	0.00520747	0.0136356	0.00393792	0.00733388	0.00444125	0.0156744	0.0182151	0.0122534	0.00764584	0.000438129	0.00321179	0.0117818	0.0241471	0.00889002	0.00294396	0.022718	0.0235763	0.0210739	0.00515083	0.0133407	0.0107404	0.00569498	0.0100942	0.0070441	0.0200338	0.000120289	0.0175165	0.00259395	0.00772135	0.0196086	0.0584432	0.000221604	19.36421	2.046807	0.0123409	0.0181602	0.00432196	0.0156634	0.00347628	0.00863217	0.00512374	0.00260435	0.0102307	0.00220718	0.005191	0.0088978	0.00963672	0.0112046	0.00680153	0.013809	0.00305583	0.00587061	0.00330042	0.0300928	0.00360383	0.00625936	0.00462308	0.00579993	0.0122962	0.00280546	0.00937999	0.000773461	0.00142297	0.00601216	0.0106257	0.00107378	0.00393565	0.00463042	0.00473368	0.015259	0.00852329	0.00926977	0.00607709	0.00739143	0.00189494	0.000591342	0.0113578	0.00946796	0.0148188	0.00291649	0.00657944	0.00791139	0.0190681	0.00283678	0.00457588	0.0102349	0.0245525	0.0119514	0.0257512	0.0290095	0.00968662	0.0122626	0.0248128	0.0199638	0.023945	0.00406867	0.0229305	0.0020327	0.0410438	0.00473688	0.0124033	0.00358206	0.00667113	0.0040399	0.0142579	0.016569	0.0111461	0.00695489	0.000398536	0.00292154	0.0107171	0.021965	0.00808664	0.00267791	0.020665	0.0214457	0.0191695	0.00468536	0.0121351	0.00976979	0.00518033	0.009182	0.00640754	0.0182234	0.000109419	0.0159335	0.00235954	0.00702358	0.0178366	0.0531618	0.000201578	1.099346
144	-98.60686	-257.4382	158.8313	0.00177425	0.00562255	0.000418474	0.011661	0.00565711	0.0240602	0.00796611	0.00201485	0.00704249	1.91143e-06	0.0020123	0.0154834	0.0131798	0.00372954	0.0108628	0.021094	0.000448094	0.00533439	0.00706937	0.0061656	0.00720172	0.0100826	0.015152	0.00664657	0.00376764	0.0108063	0.00165245	0.00284475	0.0103068	0.0161062	0.00162609	0.00413268	0.022473	0.00429061	0.0242556	0.00411956	0.0221923	0.0094349	0.0188121	0.0170023	0.00830394	0.00473019	0.0585792	0.00662811	0.00662834	0.0104722	0.00711687	0.000897975	0.000808919	0.00444065	0.00322796	0.0161867	0.0226909	0.00817681	0.00402617	0.0272955	0.00257643	0.0059222	0.0219077	0.0306849	0.0174451	0.0275992	0.0078458	0.0258369	0.0204107	0.0193447	0.0126688	0.025017	0.0288102	0.0449887	0.0180221	0.00576875	0.00676426	0.0176162	5.5736e-05	0.0176307	0.0112482	0.00409126	0.00896166	0.0183088	0.0101419	0.0185511	0.00439477	0.00712189	0.0280422	0.000107424	0.00400077	0.0103731	0.0085879	0.0186167	0.00193235	0.0161699	0.00365041	0.00837988	0.0279902	0.0061809	0.00644886	43.02118	2.600872	0.00156331	0.00495409	0.000368722	0.0102746	0.00498454	0.0211997	0.00701903	0.00177531	0.00620521	1.68419e-06	0.00177306	0.0136426	0.0116129	0.00328614	0.00957135	0.0185861	0.00039482	0.00470019	0.0062289	0.00543257	0.00634551	0.00888385	0.0133506	0.00585636	0.00331971	0.00952159	0.00145599	0.00250654	0.00908147	0.0141914	0.00143277	0.00364135	0.0198012	0.00378051	0.0213719	0.00362979	0.0195538	0.00831319	0.0165755	0.0149809	0.00731669	0.00416782	0.0516148	0.0058401	0.0058403	0.0092272	0.00627075	0.000791216	0.000712747	0.00391271	0.00284419	0.0142622	0.0199932	0.00720468	0.0035475	0.0240503	0.00227012	0.00521811	0.0193031	0.0270368	0.015371	0.0243179	0.00691302	0.0227652	0.0179841	0.0170448	0.0111626	0.0220428	0.025385	0.03964	0.0158795	0.00508291	0.00596006	0.0155218	4.91096e-05	0.0155346	0.0099109	0.00360485	0.00789622	0.0161321	0.00893615	0.0163456	0.00387228	0.00627517	0.0247083	9.46521e-05	0.00352512	0.00913985	0.0075669	0.0164034	0.00170262	0.0142474	0.00321642	0.0073836	0.0246624	0.00544606	0.00568216	1.134931
180	-71.34599	-235.055	163.709	0.00010098	0.0101885	0.000993149	0.02126	0.00284735	0.0124426	0.0202136	0.000563911	0.0092762	0.00196518	0.0265684	0.0151514	0.00252599	0.00434153	0.00051271	0.0554273	0.00608831	0.0305455	0.00921316	0.00685764	0.000711042	0.0198579	0.019646	0.00172801	0.0166228	0.0148859	0.000392105	0.00187953	0.0226739	0.00196635	0.0098083	0.0030675	0.0344725	0.00132595	0.0292577	0.00893179	0.00419547	0.00146537	0.00220429	0.00574252	0.00570863	0.00646687	0.00760841	0.00338721	0.0118296	0.00225517	0.00132531	0.0011696	7.91114e-05	0.000357659	0.0028025	0.00429969	0.0130345	0.00335969	0.00383875	0.00461949	0.00277881	0.0135641	0.0176351	0.00576204	0.0118199	0.041067	0.0557304	0.0041419	0.00653592	0.0118603	0.00687531	0.00374112	0.00427594	0.00710463	0.010651	0.0070182	0.00161382	0.00182598	0.00622072	0.00679986	0.00477844	0.0238613	0.0283589	0.00377071	0.00517835	0.0161252	0.00957699	0.00713769	0.000566251	0.00757464	0.00391598	0.0147064	0.0236465	0.00369776	0.00187832	0.0240647	0.017143	0.00466758	0.0121564	0.00435953	0.0284505	17.35807	1.793658	0.000102757	0.0103679	0.00101064	0.0216343	0.00289748	0.0126617	0.0205695	0.00057384	0.00943952	0.00199979	0.0270362	0.0154182	0.00257047	0.00441797	0.000521738	0.0564032	0.00619551	0.0310833	0.00937537	0.00697838	0.000723561	0.0202075	0.0199919	0.00175843	0.0169155	0.015148	0.000399009	0.00191263	0.0230731	0.00200097	0.009981	0.00312151	0.0350795	0.0013493	0.0297728	0.00908905	0.00426934	0.00149117	0.0022431	0.00584362	0.00580914	0.00658073	0.00774237	0.00344684	0.0120378	0.00229488	0.00134865	0.00119019	8.05043e-05	0.000363956	0.00285184	0.0043754	0.013264	0.00341885	0.00390634	0.00470082	0.00282773	0.013803	0.0179456	0.0058635	0.012028	0.0417901	0.0567116	0.00421483	0.006651	0.0120691	0.00699637	0.00380699	0.00435123	0.00722972	0.0108385	0.00714176	0.00164223	0.00185812	0.00633025	0.00691958	0.00486257	0.0242814	0.0288582	0.0038371	0.00526952	0.0164091	0.00974561	0.00726336	0.000576221	0.007708	0.00398493	0.0149654	0.0240629	0.00376287	0.00191139	0.0244884	0.0174449	0.00474976	0.0123704	0.00443629	0.0289514	0.9826979
216	-79.2879	-241.6929	162.405	0.0106875	0.0257337	0.00477147	0.0267871	0.0106639	0.0155474	0.0129624	0.0128798	0.00566784	0.00513304	0.00225338	0.0260478	0.0238017	0.034014	0.00996902	0.0301718	0.0165757	0.000740059	0.0226059	0.00872401	0.0116046	0.0357523	0.0115259	0.0114152	0.0199749	0.0103319	0.00672225	0.00438273	0.0496851	0.00637828	0.000807649	0.00832494	0.0338311	0.0198574	0.0211516	0.0561888	0.0152141	0.000945879	0.0620289	0.0410751	0.00289506	0.0133821	0.0229841	0.00217237	0.0257317	0.00342175	0.00332285	0.000500835	0.00423003	0.00289714	0.00118407	0.0447345	0.0142415	0.0534502	0.0100895	0.00953327	0.0136946	0.00675519	0.00340629	0.033784	0.00278851	0.001724	0.0212447	0.0581525	0.0383846	0.00254345	0.0379319	0.0074569	0.015072	0.0456868	0.0143511	0.0103497	0.00331413	0.00501207	0.00888349	0.0122432	0.033255	0.00807705	0.0230012	0.0488361	0.0216988	0.0187325	0.0182621	0.0223465	0.000849507	0.0140958	0.0058237	0.013407	0.0602291	0.0108818	0.00460239	0.0199979	0.0335045	0.0133623	0.0246048	0.0135661	0.0093137	22.4503	1.173941	0.0062539	0.0150583	0.00279207	0.0156748	0.00624007	0.0090977	0.00758509	0.00753677	0.00331659	0.00300365	0.00131859	0.0152421	0.0139278	0.0199036	0.00583347	0.0176553	0.00969944	0.000433053	0.0132281	0.00510494	0.00679055	0.0209208	0.00674449	0.00667972	0.0116885	0.00604581	0.0039336	0.0025646	0.0290737	0.00373231	0.000472604	0.00487142	0.0197966	0.0116198	0.0123771	0.0328794	0.00890268	0.000553491	0.0362969	0.0240355	0.00169408	0.00783066	0.0134494	0.00127119	0.0150572	0.00200227	0.0019444	0.000293069	0.00247525	0.00169529	0.000692872	0.0261768	0.00833357	0.0312769	0.00590399	0.00557849	0.00801352	0.00395287	0.00199322	0.019769	0.00163173	0.00100882	0.0124316	0.0340285	0.0224611	0.00148833	0.0221963	0.00436348	0.00881954	0.0267341	0.00839767	0.00605621	0.00193929	0.00293286	0.00519827	0.00716421	0.0194595	0.00472637	0.0134594	0.0285769	0.0126973	0.0109615	0.0106863	0.0130763	0.000497097	0.00824831	0.0034078	0.00784526	0.0352437	0.00636757	0.00269314	0.011702	0.0196055	0.0078191	0.0143977	0.00793834	0.00545001	1.708934
252	-81.79936	-244.6146	162.8152	0.00299272	0.00473897	0.00797391	0.00652043	0.00514628	0.0237036	0.0056744	0.00461111	0.00137132	0.0334786	0.00414267	0.00569034	0.0180069	0.00649331	0.00835466	0.0507362	0.00346793	0.0042939	0.014227	0.00993327	0.00968219	0.00236072	0.00276588	0.00331115	0.0201443	0.0206605	0.0140722	0.0182366	0.0151874	0.00983963	0.000276368	0.00458575	0.0337665	0.00756946	0.00714863	0.0165108	0.00501113	0.0235916	0.032555	0.00737691	0.00822375	0.00578106	0.0093011	0.00408171	0.019207	0.0135007	0.00141461	0.023328	0.00635131	0.000379444	0.0128171	0.0522562	0.019097	0.0536545	0.017044	0.00552619	0.00449857	0.0533271	0.00187899	0.015725	0.0444207	7.76178e-05	0.0160458	0.0026544	0.0227888	0.0480746	0.00104005	0.0154418	0.00501226	0.020431	0.00231891	0.00281444	0.00353972	0.0154738	0.0188971	0.00389273	0.0165421	0.00906043	0.0241801	0.0250135	0.00579747	0.00402215	0.0326202	0.00408596	0.00718282	0.0213335	0.0318611	0.013368	0.00720747	0.00704503	0.0165687	0.0217003	0.00588508	0.00202082	0.00145596	0.0370452	0.00877702	16.23438	2.552017	0.00225135	0.00356501	0.00599858	0.00490516	0.00387142	0.0178316	0.00426871	0.00346882	0.00103161	0.0251851	0.00311643	0.0042807	0.0135461	0.00488476	0.006285	0.0381676	0.00260884	0.0032302	0.0107026	0.00747255	0.00728368	0.00177591	0.0020807	0.0024909	0.015154	0.0155424	0.0105862	0.013719	0.0114251	0.00740211	0.000207905	0.00344975	0.0254017	0.00569432	0.00537774	0.0124206	0.00376975	0.0177474	0.0244903	0.00554947	0.00618653	0.00434895	0.00699699	0.00307057	0.014449	0.0101562	0.00106418	0.0175491	0.00477793	0.000285446	0.00964197	0.039311	0.0143662	0.0403629	0.0128218	0.00415722	0.00338417	0.0401166	0.00141352	0.0118296	0.0334166	5.839e-05	0.0120709	0.00199684	0.0171435	0.0361654	0.000782407	0.0116165	0.0037706	0.0153698	0.00174446	0.00211723	0.00266284	0.0116405	0.0142159	0.00292841	0.0124443	0.00681594	0.0181901	0.018817	0.0043613	0.00302576	0.0245394	0.00307376	0.00540346	0.0160486	0.0239684	0.0100564	0.00542201	0.0052998	0.0124642	0.0163246	0.0044272	0.00152021	0.00109528	0.0278682	0.00660274	1.3293
288	-85.057	-247.1042	162.0472	0.000737547	0.0568155	0.00528088	0.0361626	0.0443936	0.0231917	0.00908885	0.0180238	0.0027264	0.0253437	0.0022395	0.00797062	0.00934837	0.028191	0.00647666	0.048748	0.00699526	0.0143778	0.0114539	0.047519	0.0248732	0.0368453	0.00171921	0.0326185	0.079082	0.0109899	0.02213	0.0335631	0.0336676	0.012836	0.00742276	0.0801321	0.0215728	0.00786612	0.00764623	0.0352776	0.0154867	0.0254874	0.0619362	0.00832355	0.0248564	0.00394091	0.0232764	0.0136607	0.0435907	0.00700551	0.00425743	0.0200263	0.013559	0.00105458	0.0201639	0.0900211	0.0210285	0.00995892	0.0467625	0.00610462	0.00264093	0.0257718	0.0111621	0.0249061	0.00643354	3.20214e-05	0.0105555	0.0245639	0.0139571	0.0496253	0.0502018	0.00575709	0.00733416	0.0548076	0.0439689	0.00636317	0.0279651	0.0143491	0.0194474	0.0423737	0.0128724	0.0158527	0.0290265	0.0018023	0.00419825	0.0174269	0.0219274	0.00534457	0.0326493	0.053212	0.0405476	0.00822845	0.00245455	0.0123725	0.0284489	0.0291537	0.0448787	0.0272774	0.00249077	0.027679	0.0220117	20.45933	1.186006	0.000335874	0.0258734	0.00240488	0.0164682	0.0202166	0.0105614	0.00413901	0.00820794	0.00124158	0.0115414	0.00101986	0.00362977	0.00425719	0.012838	0.00294943	0.0221996	0.0031856	0.00654756	0.00521603	0.0216399	0.0113271	0.0167791	0.000782918	0.0148543	0.0360135	0.00500473	0.0100779	0.0152844	0.015332	0.00584542	0.00338028	0.0364917	0.00982414	0.00358218	0.00348205	0.0160652	0.00705257	0.0116068	0.0282054	0.0037905	0.0113195	0.00179467	0.0105999	0.00622098	0.0198509	0.00319027	0.00193881	0.00911984	0.00617469	0.00048025	0.00918254	0.0409951	0.00957625	0.00453523	0.0212954	0.00278001	0.00120266	0.0117363	0.00508315	0.0113421	0.0029298	1.45824e-05	0.0048069	0.0111863	0.00635599	0.0225991	0.0228616	0.00262175	0.00333993	0.0249591	0.0200232	0.00289775	0.0127352	0.00653447	0.00885625	0.0192967	0.00586202	0.00721922	0.0132185	0.000820757	0.00191186	0.00793611	0.0099856	0.00243389	0.0148683	0.0242324	0.0184651	0.00374719	0.00111779	0.00563435	0.0129555	0.0132764	0.0204375	0.012422	0.00113428	0.0126049	0.010024	2.1959
324	-69.01901	-233.5244	164.5054	0.000577674	0.0122337	0.011229	0.00489035	0.00765938	0.023466	0.0118958	0.02521	0.000598067	0.00630226	0.0111451	0.0143191	0.00822463	0.024851	0.00984053	0.0185583	0.0113974	0.0108539	0.00503162	0.0123861	0.0108797	0.0286582	0.00246086	0.0128191	0.00594926	0.0207384	0.00790185	0.0452245	0.00563433	0.00355828	0.00362052	0.00967356	0.0100111	0.00917409	0.00966783	0.00513127	0.0011958	0.00166502	0.0156105	0.039721	0.0306043	0.00738111	0.01983	0.0130807	0.0337484	0.00304593	0.000446544	0.00581045	0.00367289	0.00822139	0.0197866	0.0156859	0.0128953	0.00550521	0.00187511	0.00943136	0.000238136	0.0159236	0.00803176	0.00323341	0.0127828	0.000239237	0.0194244	0.000174003	0.00216773	0.0315623	0.00821569	0.0108693	0.000988831	0.0101086	0.0742788	0.00568677	0.00539948	0.0196285	0.0103054	0.0328589	0.016466	0.0176298	0.0173301	0.0194511	0.00196912	0.0380728	0.0257592	0.0037944	0.00672366	0.00212522	0.0206552	0.000563898	0.0088983	0.00580658	0.0134544	0.00534687	0.00497532	0.00855725	0.00180684	0.0156838	0.0174305	13.85526	1.610778	0.000483165	0.0102322	0.00939188	0.00409028	0.00640628	0.0196269	0.00994963	0.0210856	0.000500222	0.00527119	0.00932171	0.0119764	0.00687906	0.0207853	0.00823059	0.0155221	0.00953278	0.00907814	0.00420843	0.0103597	0.00909976	0.0239696	0.00205826	0.0107218	0.00497594	0.0173455	0.00660908	0.0378257	0.00471254	0.00297614	0.00302819	0.00809094	0.00837328	0.00767318	0.00808615	0.00429178	0.00100017	0.00139262	0.0130566	0.0332225	0.0255974	0.00617354	0.0165857	0.0109407	0.028227	0.00254761	0.000373488	0.00485984	0.00307199	0.00687635	0.0165494	0.0131196	0.0107856	0.00460454	0.00156833	0.00788836	0.000199176	0.0133185	0.00671774	0.00270442	0.0106915	0.000200097	0.0162465	0.000145535	0.00181308	0.0263987	0.00687158	0.00909102	0.000827056	0.00845482	0.0621266	0.0047564	0.00451611	0.0164172	0.00861938	0.0274831	0.0137721	0.0147455	0.0144949	0.0162688	0.00164697	0.031844	0.0215449	0.00317363	0.00562365	0.00177753	0.017276	0.000471642	0.00744252	0.00485661	0.0112532	0.00447211	0.00416134	0.00715726	0.00151123	0.0131179	0.0145788	1.195604
