Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-89.61767	-250.2811	160.6634	35.57721	1.532395	1.241154
246	-86.45371	-250.342	163.8883	14.38749	1.714789	1.495195
252	-89.44537	-251.2762	161.8308	20.75304	2.143588	1.655306
258	-89.4548	-254.4268	164.972	8.280887	1.208968	2.373758
264	-81.90346	-242.2313	160.3279	33.52988	1.615068	1.642202
270	-81.68392	-242.8424	161.1585	27.22449	1.431191	1.832939
276	-88.08685	-250.4573	162.3705	19.6533	1.956602	1.55758
282	-82.735	-246.4532	163.7182	15.17683	1.603764	1.55758
288	-88.52601	-250.7812	162.2552	26.18398	0.8896595	1.557367
294	-90.86164	-254.6258	163.7642	14.12409	1.230417	1.971525
300	-95.72893	-261.826	166.0971	6.454396	2.063189	1.540327
306	-77.88894	-243.3724	165.4835	9.317358	1.681175	1.447488
312	-72.55839	-234.017	161.4586	23.97646	2.551766	1.165609
318	-91.96289	-255.8582	163.8953	14.33747	2.097984	1.194025
324	-92.06531	-253.9472	161.8819	24.41466	2.097984	1.125457
330	-92.43269	-256.0138	163.5811	12.09197	2.810406	1.367422
336	-78.66036	-243.5527	164.8924	9.239382	1.370006	2.097714
342	-82.23372	-247.3622	165.1285	9.239382	1.133905	2.097714
348	-83.5129	-247.1295	163.6166	13.98339	2.701836	0.9765443
354	-87.76073	-248.1551	160.3944	36.1433	2.018588	0.9765443
360	-88.06304	-249.9707	161.9077	21.98726	2.73403	0.8992608
366	-90.45156	-250.7279	160.2764	28.21704	3.303853	0.9103612
372	-85.94628	-245.9086	159.9624	39.58551	1.649697	1.315099
378	-83.80181	-245.2616	161.4598	27.3706	1.863251	1.272085
384	-86.48122	-248.3558	161.8745	21.46353	2.108931	1.549644
390	-67.37211	-229.3425	161.9704	22.97059	2.069974	1.290617
396	-84.17222	-245.1595	160.9873	30.30669	1.290805	1.724551
402	-71.43419	-234.2822	162.848	19.93384	1.646778	1.387777
408	-70.58655	-236.4389	165.8523	9.397308	1.170573	1.533364
414	-68.14743	-234.261	166.1135	7.662264	0.7949218	2.058032
420	-76.56754	-242.769	166.2014	5.404381	0.51994	2.806123
426	-82.72656	-249.1091	166.3825	4.442441	1.08159	2.662155
432	-81.18876	-247.6841	166.4954	6.871781	1.227852	1.72462
438	-79.90957	-246.4595	166.5499	6.464852	1.584855	1.5557
444	-80.40953	-247.151	166.7415	7.174988	1.21527	1.461365
450	-81.04354	-243.9419	162.8984	19.00211	1.448002	1.640666
456	-96.3505	-258.8586	162.5081	24.52785	0.9890017	1.501163
462	-88.19993	-250.4895	162.2896	18.83229	1.88625	1.786081
468	-79.43986	-244.9904	165.5505	9.452435	1.676986	1.362511
474	-91.03114	-254.7626	163.7315	15.02849	1.720315	1.488113
480	-103.4051	-264.5683	161.1632	26.81775	1.2093	2.023234
486	-91.90414	-256.8758	164.9717	9.378692	1.2093	2.119379
492	-96.30522	-259.2666	162.9614	17.26874	1.2093	2.018505
498	-95.96062	-261.4078	165.4472	7.693686	1.488739	2.031624
504	-80.85363	-246.909	166.0554	7.936813	0.9153911	1.944837
510	-89.55097	-254.8162	165.2652	6.176652	0.9229534	2.906359
516	-82.47504	-246.1177	163.6426	13.54537	0.9229534	2.349624
522	-78.79151	-241.7699	162.9783	15.45836	0.9229534	2.462715
528	-86.56608	-250.1979	163.6319	14.33553	1.149515	2.077041
534	-91.88998	-255.5316	163.6417	15.69723	1.388378	1.677706
540	-92.76951	-254.1595	161.39	25.43644	1.707041	1.681038
546	-106.3397	-266.8964	160.5567	37.35025	1.677028	1.004828
552	-93.51439	-258.1323	164.6179	12.24782	2.145915	1.004828
558	-75.84211	-241.2455	165.4034	8.993303	1.875383	1.447206
564	-74.67152	-239.8578	165.1863	10.70737	1.730339	1.280807
570	-88.26961	-252.4038	164.1342	11.54441	1.694441	1.891438
576	-97.26887	-261.396	164.1271	13.44625	1.033349	1.97979
582	-80.60597	-243.7812	163.1753	15.83789	1.952356	1.583138
588	-88.21588	-251.08	162.8641	19.97171	1.838913	1.212276
594	-91.84466	-254.9807	163.136	17.8063	1.725657	1.447532
600	-79.85748	-244.74	164.8826	11.3677	1.129377	1.802126
606	-86.49653	-252.0788	165.5822	8.405958	1.560395	1.703698
612	-80.06926	-243.2034	163.1342	15.61725	0.9466942	2.325032
618	-68.63006	-234.9233	166.2932	8.19836	1.009043	1.645436
624	-82.2215	-245.6941	163.4726	14.38263	1.415733	1.998177
630	-88.57642	-253.9064	165.33	8.222462	1.470318	1.985901
636	-84.97173	-247.4559	162.4842	20.16703	1.121103	1.989304
642	-76.91447	-239.82	162.9055	20.18242	1.043118	1.752828
648	-90.3487	-253.4337	163.085	19.38461	0.9604083	1.79733
654	-81.07333	-245.3335	164.2602	11.26361	0.9709928	2.338531
660	-100.4789	-265.2835	164.8045	10.06002	0.8069642	2.338531
666	-90.29771	-253.9585	163.6608	13.95586	1.359414	1.983601
672	-95.51281	-256.0305	160.5177	30.45653	1.360489	1.983601
678	-98.68369	-263.3632	164.6796	12.67014	1.307226	1.5505
684	-95.56503	-254.8116	159.2466	44.23141	2.010794	1.1723
690	-85.57321	-246.6415	161.0682	26.58363	2.414312	1.243714
696	-83.04103	-244.446	161.405	23.36862	2.826975	1.061498
702	-77.45932	-241.1795	163.7202	14.13326	2.177068	1.317444
708	-86.09532	-250.1349	164.0395	15.83775	1.601153	1.179432
714	-84.60914	-249.4233	164.8142	7.999425	3.270739	1.082935
720	-87.3132	-254.4685	167.1553	5.074441	1.620195	1.573407
726	-73.96171	-239.8057	165.844	9.604054	1.194251	1.468845
732	-84.79105	-250.289	165.4979	8.950174	1.895268	1.370461
738	-79.59654	-244.591	164.9944	8.950174	2.084094	1.607579
744	-81.33351	-245.5588	164.2253	15.20775	1.599595	1.151175
750	-85.30497	-252.7957	167.4907	2.801562	1.448843	2.392056
756	-79.06232	-245.7232	166.6609	6.211133	1.332808	1.738903
762	-72.69107	-235.8093	163.1182	15.12541	1.245854	2.22004
768	-72.4521	-239.5157	167.0636	5.927345	1.325885	1.548612
774	-75.10576	-241.3918	166.286	5.465159	1.33246	2.226924
780	-79.77406	-245.2499	165.4758	5.943199	1.199324	2.67543
786	-76.55061	-242.5243	165.9737	5.56001	0.8846583	2.67543
792	-79.42986	-245.0613	165.6314	8.936278	1.244752	1.755163
798	-77.44496	-243.346	165.901	8.323455	1.271934	1.704021
804	-75.67973	-240.3092	164.6294	13.93883	0.8199801	1.69156
810	-77.23324	-244.0228	166.7896	6.143879	1.302343	1.691247
816	-84.24489	-251.2605	167.0156	6.143879	1.302861	1.526812
822	-80.72788	-248.1029	167.375	4.073984	1.96164	1.566816
828	-78.08188	-243.3922	165.3103	10.61577	1.372319	1.486833
834	-76.94965	-240.0141	163.0645	18.19481	2.29815	0.9383098
840	-80.48482	-242.6354	162.1506	21.55251	1.853344	1.52199
846	-79.97168	-245.5208	165.5491	10.21009	1.609144	1.211952
852	-73.35873	-238.2576	164.8989	10.83852	1.270341	1.805682
858	-74.58485	-237.6274	163.0425	20.83855	1.116806	1.507916
864	-81.53043	-245.1729	163.6425	12.01872	1.10519	2.502015
870	-88.5916	-252.1426	163.551	11.829	0.7620508	2.803982
876	-72.78113	-238.2405	165.4594	9.179642	1.252525	1.809466
882	-84.13862	-247.7896	163.6509	11.42449	1.436541	2.398805
888	-85.77871	-247.3874	161.6087	20.55306	2.69592	1.440035
894	-88.7182	-251.2583	162.5401	20.66452	2.428925	0.8081273
900	-83.8652	-246.8741	163.0089	18.31441	1.958055	1.277755
906	-85.39436	-247.2992	161.9049	22.72965	2.268036	1.216583
912	-87.31327	-247.7736	160.4603	29.90977	3.014066	0.7158436
918	-81.72081	-243.1413	161.4205	26.92526	2.518242	0.7030253
924	-85.04011	-250.838	165.7979	7.629938	2.340352	1.165024
930	-84.13555	-246.8423	162.7068	16.4059	2.94857	1.044981
936	-93.8026	-253.368	159.5654	40.66278	2.138241	1.130808
942	-86.0089	-250.6414	164.6325	10.1185	1.264122	2.142649
948	-100.4705	-266.1381	165.6676	5.916493	0.9269745	2.732528
954	-82.08021	-249.0977	167.0175	5.131364	0.9556935	2.105558
960	-82.756	-248.3289	165.5729	7.676108	0.9030451	2.334561
966	-87.18896	-251.7573	164.5683	9.605296	1.344403	2.243059
972	-92.29581	-257.3193	165.0235	11.15842	1.359871	1.583534
978	-86.33419	-250.6266	164.2924	13.94277	1.306057	1.583534
984	-88.55058	-255.1771	166.6266	5.889583	1.41834	1.806892
990	-92.9893	-257.3645	164.3752	12.47253	1.396123	1.745116
996	-85.78473	-250.0358	164.2511	12.98764	1.376826	1.745116
1002	-82.50561	-247.1748	164.6692	10.95875	1.344226	1.886877
1008	-84.27022	-247.8368	163.5665	12.35117	1.084172	2.502939
1014	-88.64862	-253.995	165.3464	6.562333	1.032824	2.684825
1020	-92.23003	-257.4312	165.2012	6.562333	1.046796	2.76519
1026	-97.17705	-260.1422	162.9651	11.89574	1.243559	2.855504
1032	-87.33086	-250.9812	163.6504	16.3845	0.7943054	1.969754
1038	-75.51907	-241.5995	166.0804	7.738094	0.9307688	1.969754
1044	-78.99769	-244.2641	165.2664	10.63785	1.449852	1.456076
1050	-76.51716	-241.1147	164.5975	11.92854	2.35344	0.9050725
1056	-74.0721	-239.6233	165.5512	9.953613	0.8461147	1.844558
1062	-79.53742	-244.9734	165.4359	10.78899	1.081233	1.569285
1068	-79.04027	-242.2978	163.2575	15.17706	1.062251	2.240416
1074	-76.95572	-240.9414	163.9857	15.78397	1.476977	1.337843
1080	-76.5669	-240.1551	163.5882	15.78397	1.940935	1.284163
1086	-71.28141	-237.3423	166.0609	6.999775	1.657523	1.68969
1092	-64.20915	-230.1268	165.9177	8.642972	1.157308	1.68969
1098	-68.45831	-237.6445	169.1862	2.551587	1.254449	1.501306
1104	-75.85941	-240.5594	164.7	11.84454	1.688928	1.425541
1110	-84.20284	-250.4766	166.2738	8.530531	1.386301	1.278215
1116	-72.6862	-238.3036	165.6174	9.202323	0.8465293	1.972649
1122	-74.10365	-237.9122	163.8085	16.51677	0.9471951	1.735689
1128	-77.01145	-242.1757	165.1642	8.951171	1.488783	1.905042
1134	-87.51551	-250.3963	162.8808	19.93788	1.51258	1.465248
1140	-80.46202	-246.571	166.109	7.134996	1.859197	1.465248
1146	-65.62946	-231.8122	166.1828	6.958955	1.859197	1.465248
1152	-72.30959	-238.3544	166.0448	7.906245	1.258639	1.724228
1158	-65.69718	-230.1614	164.4643	9.108783	0.8098072	2.750163
1164	-78.52679	-243.9894	165.4626	7.698686	0.8098072	2.45754
1170	-66.76698	-233.1846	166.4176	6.87319	1.270099	1.749138
1176	-66.18384	-235.2744	169.0906	2.265859	1.320298	1.68555
1182	-79.85668	-245.312	165.4553	6.514955	0.9920065	2.655789
1188	-85.70656	-250.3582	164.6516	7.410692	0.9678109	2.929467
1194	-76.71191	-241.423	164.7111	10.69162	2.380773	1.135441
1200	-85.22478	-250.0551	164.8304	8.762571	2.207431	1.685233
1206	-89.92978	-254.7214	164.7916	8.868916	2.160056	1.719059
1212	-93.29704	-257.5176	164.2205	11.34664	1.916722	1.719059
1218	-88.56946	-253.3873	164.8178	10.21636	1.673719	1.719059
1224	-95.29359	-257.8311	162.5375	19.84535	1.440708	1.779159
1230	-94.88264	-257.5532	162.6705	17.92969	1.581164	1.866105
1236	-94.40946	-256.9822	162.5727	17.92969	1.79368	1.787126
1242	-98.70508	-262.4379	163.7328	15.0386	1.102932	1.923075
1248	-90.92301	-255.3939	164.4709	8.939442	1.619432	2.277821
1254	-84.51902	-246.2164	161.6974	22.17869	1.954086	1.692962
1260	-98.95442	-261.7013	162.7469	15.45114	2.051481	1.880078
1266	-76.15013	-240.8339	164.6838	11.74526	1.358391	1.702176
1272	-92.88718	-257.2354	164.3482	11.02238	1.334645	2.094509
1278	-99.80569	-264.2531	164.4474	11.02238	1.334645	2.029029
1284	-96.36714	-260.6584	164.2913	11.91055	1.525133	1.825872
1290	-84.03716	-249.2029	165.1657	9.159446	1.886694	1.572633
1296	-74.65257	-238.6419	163.9893	13.6584	1.478488	1.730621
1302	-83.60802	-248.2208	164.6128	12.71794	1.53305	1.420554
1308	-73.83064	-236.7373	162.9067	17.82108	2.201039	1.249261
1314	-86.45257	-250.4926	164.0401	14.50547	2.158592	0.9618682
1320	-79.53783	-240.8807	161.3428	35.35447	0.9508747	1.182249
1326	-76.52117	-239.7503	163.2291	21.033	1.312273	1.172232
1332	-79.21847	-242.0787	162.8603	21.32427	1.025947	1.639757
1338	-83.57511	-248.1718	164.5967	11.6095	1.06011	1.994081
1344	-77.53145	-242.0419	164.5105	9.895137	1.041637	2.41068
1350	-85.55336	-250.2871	164.7337	7.721441	0.7471074	2.938174
1356	-90.92034	-253.5331	162.6127	19.40916	1.066958	2.041347
1362	-93.05278	-254.687	161.6342	25.16046	0.9825646	2.041347
1368	-94.79626	-260.0849	165.2886	11.55504	1.301023	1.335236
1374	-92.0626	-254.9334	162.8708	18.14193	1.183937	1.96833
1380	-76.58365	-238.764	162.1804	24.06708	1.272166	1.592775
1386	-67.09912	-229.5437	162.4446	22.66715	1.555424	1.366968
1392	-82.24212	-245.7743	163.5322	19.6262	0.7957634	1.560964
1398	-87.85469	-250.2367	162.382	19.6262	1.183599	2.087495
1404	-70.3253	-233.0531	162.7278	17.84942	1.351552	1.994207
1410	-83.43065	-245.5827	162.1521	20.30078	2.074813	1.535964
1416	-76.01357	-242.5911	166.5776	6.590044	0.9573373	1.937917
1422	-92.86769	-256.9879	164.1202	15.28705	1.355239	1.421748
1428	-79.48487	-240.9535	161.4686	21.83407	3.228626	0.8681624
1434	-83.23545	-244.9461	161.7106	21.83407	2.685985	1.165947
1440	-79.16806	-240.1818	161.0138	27.00167	2.650804	1.020202
1446	-85.55623	-244.4052	158.849	41.5502	2.650804	1.219688
1452	-93.45741	-254.574	161.1166	30.6883	1.34999	1.548986
1458	-80.32899	-242.9969	162.6679	18.46742	1.597223	1.777415
1464	-77.04734	-240.1556	163.1083	16.97856	1.132795	2.014975
1470	-68.28703	-232.2946	164.0076	12.57401	1.401978	1.973069
1476	-94.17589	-259.2566	165.0807	9.429065	0.962321	2.197818
1482	-80.25459	-245.0844	164.8298	9.706214	1.118913	2.197818
1488	-85.7653	-249.4142	163.6489	11.37816	0.9311297	2.722849
1494	-71.56904	-235.526	163.957	12.7928	1.359218	1.99469
1500	-71.8993	-235.5145	163.6152	14.19708	1.354819	1.975357
1506	-85.99847	-249.4248	163.4264	13.76848	0.8838184	2.47348
1512	-74.99259	-237.8381	162.8455	16.21569	1.581507	2.007761
1518	-68.10759	-232.6718	164.5642	11.98046	1.802423	1.412108
1524	-64.78426	-229.0928	164.3085	12.88314	1.802423	1.412108
1530	-73.75995	-237.6173	163.8574	15.73281	1.497067	1.432127
1536	-77.66288	-244.1916	166.5287	7.714402	1.296936	1.394563
1542	-87.34965	-253.0856	165.736	8.401299	1.664623	1.517806
1548	-86.16259	-250.7276	164.565	10.40347	0.7068646	2.48238
1554	-85.47767	-252.4892	167.0116	4.611357	0.6469915	2.483343
1560	-83.73435	-248.9112	165.1769	8.270462	0.549464	2.659948
1566	-78.5077	-240.5267	162.019	16.07277	0.7931661	3.039236
1572	-77.13801	-241.0244	163.8864	14.33127	1.002361	2.00666
1578	-94.12593	-257.3297	163.2038	14.33127	1.187446	2.330147
1584	-77.87254	-241.6971	163.8245	14.68797	1.158914	1.882091
1590	-86.6053	-249.9831	163.3778	17.44655	1.393061	1.574419
1596	-73.50754	-237.4148	163.9073	15.46993	1.184316	1.672783
1602	-83.91869	-246.9192	163.0005	14.78995	1.269709	2.333407
1608	-92.84507	-253.8459	161.0009	24.34189	1.606635	2.138943
1614	-88.93878	-250.914	161.9752	24.34189	1.606635	1.461278
1620	-96.89158	-260.5204	163.6288	15.57752	1.911956	1.314814
1626	-85.41689	-248.8447	163.4278	11.71854	1.441806	2.480724
1632	-73.78567	-237.7682	163.9826	10.28562	0.8544453	2.774422
1638	-80.7081	-244.4786	163.7705	12.51771	1.351963	2.172747
1644	-65.27545	-229.5796	164.3042	14.307	1.220213	1.568887
1650	-76.94736	-241.0058	164.0584	16.27358	0.9861701	1.568887
1656	-88.17206	-251.9326	163.7606	18.75196	0.7243908	1.577981
1662	-72.9438	-236.6469	163.7031	13.80489	1.108475	2.147261
1668	-75.82408	-240.7546	164.9305	10.26155	1.412469	1.81244
1674	-69.63963	-233.7836	164.144	9.218561	0.9611377	2.829635
1680	-77.61181	-240.7525	163.1407	12.31983	0.655861	3.030009
1686	-82.85827	-248.2329	165.3747	8.011951	0.4894556	2.635625
1692	-81.84564	-245.0306	163.185	12.31222	0.8166894	2.907991
1698	-80.05261	-242.7017	162.6491	15.15268	0.6023298	2.907991
1704	-70.95955	-236.3741	165.4146	7.046861	1.41675	2.271226
1710	-61.40782	-226.274	164.8662	12.94935	1.109676	1.501087
1716	-70.75568	-235.4899	164.7342	9.149969	0.8778701	2.532731
1722	-70.98651	-237.5356	166.5491	5.246256	0.6958826	2.532731
1728	-71.61804	-237.4974	165.8794	8.44611	1.141545	1.778604
1734	-76.59042	-240.0361	163.4457	12.80879	1.483834	2.244877
1740	-80.17115	-243.6395	163.4684	16.78543	1.249152	1.71929
1746	-83.33448	-247.9587	164.6243	11.7142	1.249152	1.82634
1752	-71.11154	-235.4919	164.3804	14.35931	1.360268	1.395554
1758	-87.61529	-252.4716	164.8563	12.81246	1.360268	1.344576
1764	-81.83007	-244.9245	163.0945	18.04763	1.884628	1.31444
1770	-86.13338	-250.8578	164.7244	10.1742	2.025682	1.542463
1776	-84.64769	-248.75	164.1023	13.89961	1.593937	1.51973
1782	-86.62354	-250.1664	163.5428	13.89961	1.19415	2.17966
1788	-87.0445	-250.3471	163.3026	13.13026	1.19415	2.463584
1794	-85.17112	-248.6105	163.4394	15.01317	0.4558618	2.534534
1800	-71.8508	-237.1322	165.2814	8.367332	0.8741354	2.369366
1806	-73.64253	-237.4429	163.8004	13.47446	0.8741354	2.292263
1812	-74.45301	-239.4019	164.9489	7.048246	1.16851	2.717625
1818	-75.76618	-241.7531	165.9869	6.245735	1.188855	2.274202
1824	-76.28946	-241.3106	165.0212	10.18117	2.06919	1.276587
1830	-75.96179	-241.9491	165.9873	7.582545	1.735323	1.512954
1836	-69.52895	-237.4201	167.8912	3.387595	0.9442635	2.200566
1842	-73.89913	-241.3679	167.4688	3.563905	1.078833	2.312275
1848	-83.80412	-249.1141	165.3099	6.066346	1.093499	2.806568
1854	-83.99669	-248.5472	164.5505	7.065904	1.075155	3.011057
1860	-74.54796	-242.1707	167.6227	4.176803	1.082348	1.965937
1866	-62.72954	-228.8955	166.1659	8.131707	1.103146	1.687218
1872	-73.45601	-237.0118	163.5558	15.7387	1.099059	1.930516
1878	-72.51742	-237.6369	165.1195	8.934327	1.292399	2.070197
1884	-78.86116	-244.2985	165.4373	8.659033	1.650379	1.676458
1890	-71.5804	-234.7723	163.1919	17.17837	1.650379	1.565829
1896	-88.32235	-250.8963	162.5739	21.9046	1.076284	1.729783
1902	-86.6721	-251.7127	165.0406	10.37345	1.384881	1.729783
1908	-73.25223	-239.9354	166.6832	6.077143	1.384881	1.729783
1914	-83.92352	-247.6003	163.6768	12.47518	0.9694397	2.483743
1920	-106.8517	-272.0391	165.1875	6.611599	1.277025	2.619001
1926	-107.4597	-268.1607	160.701	26.71406	1.230552	2.320591
1932	-118.6779	-285.091	166.4131	6.276021	1.542751	1.74479
1938	-96.24194	-261.1117	164.8697	12.57468	1.542751	1.238803
1944	-91.47299	-255.8316	164.3586	11.69043	1.567615	1.794706
1950	-83.0952	-248.1494	165.0542	11.23552	1.517671	1.424687
1956	-89.63829	-251.7734	162.1351	22.48249	2.099376	1.202438
1962	-79.51538	-246.6089	167.0936	4.444267	1.583024	1.882015
1968	-83.03615	-248.2636	165.2274	8.053679	1.014171	2.389975
1974	-82.23659	-248.7978	166.5612	3.694123	1.364477	2.650443
1980	-75.92528	-243.1602	167.2349	3.455857	0.7142564	2.72908
1986	-86.94511	-250.1734	163.2283	11.32549	1.094119	2.8893
1992	-95.66363	-259.7834	164.1198	8.743152	1.207222	2.797534
1998	-88.40816	-254.2925	165.8844	8.104961	1.529542	1.590333
2004	-73.9651	-239.5132	165.5481	8.824359	1.490493	1.66878
2010	-80.07429	-245.5368	165.4625	9.427615	1.767369	1.367391
2016	-81.93317	-247.518	165.5848	10.56588	1.2688	1.367391
2022	-86.78433	-249.9699	163.1856	17.5975	2.095702	1.14205
2028	-90.92055	-251.5181	160.5975	35.59049	1.638051	1.206105
2034	-90.9639	-249.1936	158.2297	31.5277	5.059683	0.6194127
2040	-86.11096	-246.3922	160.2812	30.2781	2.880511	1.024395
2046	-82.46254	-248.0521	165.5896	7.65821	0.9233155	2.31555
2052	-80.38875	-245.0175	164.6288	11.33685	1.319353	1.852471
2058	-78.69941	-243.7126	165.0132	12.10698	1.063165	1.601996
2064	-87.13343	-252.2155	165.0821	10.07681	1.063165	1.987613
2070	-79.42258	-244.5044	165.0818	9.589381	1.311824	1.930203
2076	-79.41098	-240.1431	160.7321	32.51171	1.639556	1.426886
2082	-77.6628	-241.4563	163.7935	13.24378	1.427645	1.975642
2088	-91.12108	-254.6272	163.5061	15.12313	1.367757	1.883143
2094	-97.35442	-260.5512	163.1968	15.12313	2.052038	1.62055
2100	-76.4626	-240.049	163.5864	16.78975	2.013483	1.013195
2106	-73.70496	-238.1975	164.4925	11.79794	1.88616	1.443888
2112	-75.80255	-240.5731	164.7705	12.28112	1.238007	1.614941
2118	-74.38261	-238.1495	163.7669	14.22816	1.135028	2.015504
2124	-84.72685	-250.7655	166.0387	8.030268	0.6192314	2.128322
2130	-88.83119	-252.2765	163.4453	15.78226	1.531696	1.700962
2136	-97.89328	-261.0837	163.1904	16.11166	0.687811	2.379188
2142	-82.97341	-243.8601	160.8867	27.19685	1.4025	2.038527
2148	-81.60737	-249.6937	168.0863	3.075898	1.301049	1.975487
2154	-84.65001	-249.7886	165.1386	8.883581	0.8562253	2.351499
2160	-90.8853	-254.1206	163.2353	14.82393	1.429569	2.072584
2166	-89.55691	-253.8037	164.2468	16.18283	1.074579	1.375242
2172	-81.828	-244.1899	162.3619	21.53797	1.35464	1.731543
2178	-81.54551	-244.2408	162.6953	19.41875	1.35464	1.789395
2184	-84.22913	-249.3318	165.1027	11.05715	1.35464	1.552063
2190	-82.96278	-246.0706	163.1078	19.95368	1.651342	1.16698
2196	-100.7189	-262.6602	161.9412	17.26908	1.41342	2.541724
2202	-89.85548	-252.7267	162.8713	12.86604	0.9576658	2.918452
2208	-79.12623	-243.2053	164.0791	12.86604	1.303327	1.936667
2214	-84.00955	-244.127	160.1174	36.99263	1.900863	1.239816
2220	-86.48316	-246.9877	160.5046	31.05188	2.318936	1.22857
2226	-82.35094	-243.7337	161.3828	31.27311	1.303684	1.315537
2232	-73.8752	-233.7499	159.8747	37.52064	2.281213	1.059925
2238	-70.52912	-232.6535	162.1244	25.07049	0.9187385	1.762245
2244	-76.18251	-236.1141	159.9316	42.11096	1.515231	1.210735
2250	-77.34227	-238.578	161.2357	25.71699	2.341771	1.282122
2256	-70.61526	-233.5874	162.9721	20.55774	1.322049	1.447323
2262	-63.51047	-225.7952	162.2847	21.56822	1.573925	1.62632
2268	-67.99038	-234.1953	166.2049	7.248138	0.9764939	1.98775
2274	-75.72241	-237.6901	161.9676	24.29134	1.17441	1.785803
2280	-71.06365	-234.2348	163.1712	20.84771	1.214367	1.331844
2286	-72.75068	-235.9282	163.1775	20.84771	1.087227	1.426602
2292	-65.02167	-228.934	163.9123	13.3075	1.325189	1.953116
2298	-78.02738	-240.5244	162.497	21.77874	1.41836	1.556064
2304	-81.43606	-242.9288	161.4928	33.66243	1.250963	0.9692639
2310	-67.45676	-230.9387	163.4819	17.28338	1.559289	1.39793
2316	-78.71191	-242.0457	163.3338	17.7986	1.727341	1.291677
2322	-76.81086	-241.5366	164.7257	9.603923	1.091371	2.304653
2328	-85.71635	-249.8409	164.1246	12.77776	1.120369	2.044789
2334	-86.85316	-247.8632	161.01	29.52628	1.384335	1.723503
2340	-86.82129	-248.7403	161.919	23.73608	1.408748	1.723503
2346	-72.52634	-236.1437	163.6173	15.9198	1.183766	1.801223
2352	-78.72833	-242.2178	163.4895	12.94463	1.528522	2.163379
2358	-79.54174	-245.1652	165.6234	8.789998	1.819579	1.376467
2364	-79.30555	-243.8892	164.5836	10.11265	2.608743	1.210011
2370	-86.16631	-247.9309	161.7646	22.54161	2.468839	1.194114
2376	-88.70983	-252.0489	163.3391	14.66979	2.468839	1.278998
2382	-77.73725	-241.5662	163.8289	14.66979	1.727027	1.476896
2388	-88.07448	-251.9826	163.9081	14.66979	1.727027	1.416377
2394	-90.65921	-256.8214	166.1622	6.331805	1.552515	1.893774
2400	-78.77797	-244.4819	165.704	8.274752	1.879029	1.415346
2406	-83.23751	-245.6074	162.3699	20.03677	2.372134	1.167409
