Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
294	-2910.853	-3073.411	162.5577	0.04937492	8.964888	2.622835	2.808152
300	-2882.932	-3045.393	162.4604	0.04046651	9.360717	2.33722	2.96114
306	-2880.47	-3042.448	161.9781	0.156921	10.56599	2.30375	2.96114
312	-2886.126	-3048.029	161.9028	0.1022977	10.28892	2.197555	3.155398
318	-2885.131	-3047.121	161.9903	0.06582052	10.50841	2.092515	3.145607
324	-2900.975	-3062.649	161.6741	0.2403651	10.54618	2.177635	3.172006
330	-2896.887	-3059.401	162.5148	0.1568495	9.476743	2.150711	2.946564
336	-2915.551	-3078.136	162.5858	0.04261458	9.476743	2.360663	2.845807
342	-2901.256	-3063.308	162.0513	0.1455899	12.05845	2.442968	2.562016
348	-2904.242	-3066.509	162.2668	0.2201856	10.82373	2.767188	2.409836
354	-2908.859	-3070.674	161.8149	0.230447	12.21793	2.640331	2.504844
360	-2902.466	-3064.456	161.9904	0.1927773	11.85476	2.535552	2.549853
366	-2902.58	-3064.643	162.0631	0.06263497	12.26291	2.535552	2.512044
372	-2908.376	-3069.988	161.6119	0.1946174	14.20674	2.645467	2.311763
378	-2905.739	-3067.706	161.9663	0.07775905	13.1094	2.777522	2.261154
384	-2899.957	-3061.089	161.1314	0.06231102	15.55657	2.614014	2.506428
390	-2894.572	-3056.107	161.5351	0.1214006	14.43834	2.636936	2.374934
396	-2899.066	-3060.53	161.4648	0.2007973	13.70933	2.864772	2.344379
402	-2896.558	-3058.405	161.847	0.2169831	13.03789	2.745585	2.281389
408	-2894.816	-3056.332	161.5166	0.01790868	13.97794	3.024203	2.281389
414	-2898.767	-3060.496	161.7285	0.009729769	13.28909	2.911613	2.339735
420	-2908.543	-3070.674	162.1315	0.1757743	10.59493	2.377196	2.806942
426	-2910.76	-3072.758	161.9975	0.3098284	10.59493	2.377196	2.806942
432	-2906.965	-3069.506	162.5417	0.1590849	8.400141	1.885108	3.316124
438	-2893.25	-3055.509	162.2597	0.1220389	9.26964	1.932106	3.292044
444	-2894.992	-3057.474	162.4814	0.04657085	9.645508	1.93227	3.128876
450	-2892.709	-3054.865	162.1558	0.1571125	10.6102	2.133007	2.948374
456	-2884.684	-3047.015	162.3309	0.1644178	10.2172	2.195635	2.876615
462	-2893.637	-3056.225	162.5874	0.02790231	9.390546	2.099376	3.029029
468	-2899.275	-3061.775	162.5003	0.1097131	7.936847	1.954231	3.432086
474	-2892.288	-3054.046	161.7582	0.02732584	10.84965	2.123062	3.224106
480	-2892.766	-3054.667	161.9012	0.03102665	8.555441	1.937885	3.700081
486	-2895.921	-3057.693	161.7727	0.2512936	8.807732	1.866543	3.635081
492	-2899.703	-3062.143	162.4403	0.07849883	8.68762	1.721741	3.456662
498	-2916.154	-3078.544	162.3895	0.1304259	8.607922	2.126126	3.235386
504	-2924.602	-3086.537	161.9355	0.02830259	10.0411	2.184839	3.235386
510	-2900.028	-3062.105	162.0763	0.02830259	11.81673	2.46624	2.648346
516	-2897.467	-3059.667	162.2	0.0685185	10.53883	2.46624	2.787173
522	-2899.795	-3061.534	161.7387	0.07829142	11.46912	2.467654	2.885946
528	-2907.082	-3069.272	162.19	0.05144318	10.28673	2.411608	2.885946
534	-2915.055	-3077.135	162.08	0.0114243	10.15537	2.464752	2.970106
540	-2896.667	-3059.143	162.4756	0.06430241	9.036186	2.124189	3.133179
546	-2905.673	-3067.736	162.0628	0.1908728	9.927434	2.264742	3.03776
552	-2898.562	-3060.786	162.2242	0.07357389	10.53961	2.063428	3.012785
558	-2904.204	-3066.341	162.1375	0.1011134	9.541692	2.209505	3.157106
564	-2905.184	-3067.317	162.1329	0.02741724	10.7978	1.977581	3.097525
570	-2898.504	-3060.952	162.448	0.0463527	9.970848	2.060974	3.007037
576	-2903.969	-3065.797	161.8282	0.1174706	12.37224	2.037309	2.908992
582	-2901.774	-3063.327	161.5534	0.1153794	11.72138	1.981971	3.22019
588	-2894.645	-3056.74	162.0948	0.3010074	8.481845	1.952017	3.438038
594	-2893.414	-3055.364	161.9498	0.2316101	8.980616	1.666177	3.624049
600	-2909.002	-3071.588	162.5856	0.1411315	7.441082	1.704081	3.624049
606	-2911.069	-3072.202	161.1336	0.1707683	10.76243	1.748521	3.739772
612	-2905.749	-3068.015	162.266	0.06589497	8.119282	1.632772	3.739772
618	-2900.389	-3062.701	162.3118	0.1745897	8.764529	1.875023	3.369507
624	-2893.343	-3055.715	162.3721	0.1249066	7.917635	2.181441	3.369507
630	-2889.854	-3052.092	162.2379	0.1249066	8.837063	1.972401	3.369507
636	-2897.174	-3059.833	162.6585	0.2792937	8.559167	2.015915	3.063157
642	-2909.968	-3072.025	162.0565	0.2644507	10.5135	1.866188	3.121734
648	-2906.947	-3068.793	161.8464	0.2961969	10.1336	1.861337	3.302848
654	-2891.041	-3054.002	162.9609	0.1293695	8.604109	2.138549	2.887879
660	-2898.761	-3061.198	162.4372	0.1171764	9.541324	2.291208	2.919283
666	-2907.525	-3069.799	162.2741	0.1348139	10.35283	2.206068	2.896006
672	-2910.916	-3073.388	162.4725	0.04574265	8.757634	2.430832	3.022572
678	-2900.647	-3062.981	162.3339	0.2746886	9.172644	2.172208	3.034843
684	-2902.738	-3064.89	162.1519	0.3045333	8.785277	2.172208	3.207465
690	-2896.42	-3057.996	161.5763	0.3045333	9.906298	2.251364	3.271451
696	-2900.953	-3062.716	161.7632	0.3045333	9.490991	2.229329	3.256856
702	-2901.247	-3062.895	161.6481	0.2250049	10.57453	2.163517	3.19959
708	-2914.92	-3077.091	162.1719	0.1670531	10.57453	1.959219	3.043863
714	-2919.203	-3081.215	162.0121	0.404455	9.982799	2.312082	2.900352
720	-2904.288	-3066.435	162.1463	0.1534825	9.325441	2.026288	3.273403
726	-2894.406	-3056.389	161.983	0.1263421	10.91572	2.260658	2.936416
732	-2888.183	-3050.655	162.4721	0.1422869	9.654672	2.207182	2.910529
738	-2893.553	-3055.75	162.1975	0.3306886	9.373737	1.91321	3.195315
744	-2890.874	-3053.396	162.5223	0.02476525	10.03192	2.3482	2.789436
750	-2895.147	-3057.089	161.9429	0.01651916	10.03192	2.356996	3.13769
756	-2898.317	-3060.309	161.9928	0.08572185	11.00918	2.227294	2.957643
762	-2899.911	-3061.939	162.0274	0.1914342	10.55489	2.249556	2.945447
768	-2902.419	-3064.721	162.302	0.08849175	10.66357	2.043451	2.945447
774	-2893.933	-3056.38	162.4472	0.05232725	9.352543	1.831121	3.265136
780	-2913.992	-3075.495	161.5032	0.1907785	9.836148	1.896609	3.602103
786	-2897.268	-3059.698	162.43	0.06542791	8.995456	2.00585	3.238292
792	-2892.154	-3054.571	162.4169	0.1131762	9.251208	2.165724	3.069224
798	-2893.35	-3055.315	161.9647	0.1604104	9.899268	2.125559	3.202797
804	-2894.796	-3056.929	162.1328	0.1996835	10.76108	2.243486	2.841027
810	-2906.15	-3068.126	161.9755	0.2426385	9.063347	2.049966	3.361508
816	-2897.461	-3059.123	161.6617	0.3068953	9.813154	1.777716	3.515979
822	-2889.129	-3051.251	162.1218	0.3068953	8.169592	1.91206	3.510557
828	-2902.563	-3064.838	162.2748	0.3068953	6.449428	1.808978	3.889353
834	-2900.674	-3062.78	162.1057	0.302266	8.374074	1.714796	3.592613
840	-2899.512	-3061.506	161.9934	0.09979174	9.640318	2.081275	3.299142
846	-2904.771	-3066.868	162.0968	0.08021899	12.73626	2.50584	2.414766
852	-2905.601	-3067.994	162.3928	0.02302516	10.31637	2.636143	2.636463
858	-2899.72	-3062.182	162.4617	0.1084457	9.538054	2.124937	3.010438
864	-2896.006	-3058.226	162.2202	0.2278756	9.378335	2.066402	3.151002
870	-2892.326	-3054.643	162.3172	0.2176234	9.229688	1.963034	3.191487
876	-2903.626	-3065.01	161.3838	0.3069532	10.84415	1.927949	3.395863
882	-2910.117	-3072.075	161.9581	0.186116	8.642288	1.837196	3.617202
888	-2902.534	-3064.326	161.7922	0.2388358	10.05659	2.277442	3.13754
894	-2905.418	-3067.74	162.3221	0.3137716	8.918373	2.606831	2.810461
900	-2912.708	-3075.195	162.4877	0.3102717	8.217437	2.067922	3.191236
906	-2909.908	-3071.251	161.3425	0.3102717	10.46359	2.119093	3.376542
912	-2910.13	-3072.511	162.3806	0.1419589	8.187282	2.195126	3.285611
918	-2919.143	-3081.943	162.7998	0.1924092	7.554131	2.010684	3.262717
924	-2901.229	-3063.613	162.3834	0.07258782	8.366698	1.876872	3.471835
930	-2910.265	-3071.853	161.5879	0.04841224	10.35713	2.007001	3.471835
936	-2906.571	-3068.404	161.8336	0.09447275	9.818405	1.906266	3.463551
942	-2903.091	-3065.579	162.4879	0.04578551	8.597526	1.883363	3.372559
948	-2905.54	-3067.551	162.0114	0.2647029	8.662223	1.833179	3.538621
954	-2899.092	-3061.141	162.0489	0.07794919	8.648074	1.987587	3.538621
960	-2905.901	-3068.271	162.37	0.05152603	9.151406	1.987587	3.26023
966	-2905.611	-3067.346	161.7351	0.1882286	9.998299	2.207374	3.254321
972	-2897.601	-3059.532	161.9312	0.1882286	10.04536	2.119677	3.180981
978	-2897.525	-3059.532	162.0071	0.2942717	10.00961	2.161454	3.054748
984	-2896.368	-3057.486	161.1183	0.2571258	11.50601	2.032966	3.400605
990	-2899.473	-3060.875	161.402	0.2571258	12.97528	2.341203	2.79635
996	-2900.059	-3062.398	162.339	0.1755387	10.11502	2.386279	2.769393
1002	-2908.384	-3069.9	161.5155	0.4528379	11.67033	2.44823	2.769393
1008	-2905.533	-3067.529	161.9963	0.05866659	11.16439	2.384489	2.848091
1014	-2892.642	-3054.291	161.649	0.1551552	12.17817	2.561102	2.710144
1020	-2890.303	-3052.207	161.904	0.137955	12.14858	2.331851	2.710144
1026	-2893.699	-3056.446	162.7466	0.03205149	9.447983	2.448608	2.706603
1032	-2895.898	-3057.453	161.5554	0.08457683	11.58642	2.384697	3.021326
1038	-2912.526	-3074.487	161.9607	0.06166437	10.36263	2.384697	3.019228
1044	-2905.965	-3068.239	162.2738	0.1743309	10.79055	2.571963	2.562849
1050	-2896.489	-3058.722	162.233	0.18416	9.688291	2.149241	3.056949
1056	-2888.005	-3050.316	162.3114	0.187708	9.688291	2.326863	2.900959
1062	-2893.742	-3056.154	162.4117	0.1261542	9.453627	2.31272	2.934358
1068	-2894.722	-3056.479	161.7567	0.148751	12.08286	2.447892	2.734286
1074	-2893.081	-3055.04	161.9591	0.0946963	10.60739	2.161384	3.087219
1080	-2903.132	-3064.902	161.7697	0.2819546	10.92922	1.852478	3.212081
1086	-2899.727	-3061.651	161.9239	0.3151323	8.735518	2.07257	3.404895
1092	-2901.056	-3062.865	161.8096	0.3151323	10.19732	2.148028	3.131381
1098	-2903.416	-3065.383	161.9665	0.3119204	9.543464	2.148028	3.169629
1104	-2903.603	-3065.559	161.9565	0.1661934	10.44349	2.450484	2.903697
1110	-2891.57	-3054.123	162.5525	0.1091203	9.432916	2.414762	2.801919
1116	-2893.727	-3055.026	161.2996	0.2180257	12.56103	2.503712	2.85351
1122	-2879.606	-3042.011	162.4056	0.08396393	10.54162	2.503712	2.628097
1128	-2890.151	-3052.52	162.3688	0.1911681	10.12328	2.360178	2.75592
1134	-2887.926	-3050.241	162.3158	0.06690085	10.66886	2.267507	2.813562
1140	-2887.638	-3050.353	162.7155	0.1172259	9.08895	2.164622	2.922363
1146	-2901.666	-3063.489	161.8235	0.2084571	10.2558	2.164622	3.165362
1152	-2914.983	-3076.63	161.6471	0.2786364	12.04613	2.437887	2.734477
1158	-2900.095	-3061.975	161.8794	0.223405	10.12074	2.227991	3.11174
1164	-2903.223	-3065.996	162.7733	0.09811922	9.364864	2.594406	2.57709
1170	-2906.474	-3068.044	161.5695	0.172404	12.12212	2.594406	2.737769
1176	-2893.587	-3055.538	161.9507	0.2184272	11.0781	2.486956	2.732246
1182	-2880.324	-3042.429	162.1055	0.1613049	10.74489	2.37006	2.807114
1188	-2895.054	-3056.614	161.5603	0.1871569	12.24627	2.458575	2.79551
1194	-2900.057	-3061.836	161.7787	0.1573283	11.9519	2.436546	2.745747
1200	-2896.037	-3057.84	161.8031	0.03260706	11.9519	2.330185	2.871503
1206	-2894.519	-3056.971	162.4515	0.0678689	9.518013	2.124002	3.045492
1212	-2899.778	-3061.882	162.1035	0.104529	10.44188	2.124002	3.048903
1218	-2894.508	-3056.607	162.0997	0.04199666	10.44188	2.34151	2.958214
1224	-2893.574	-3055.775	162.2012	0.2743011	9.718879	2.138094	3.022555
1230	-2903.735	-3066.35	162.6151	0.1280616	8.818203	1.972546	3.148755
1236	-2904.248	-3066.728	162.4799	0.2077026	9.364221	1.97101	3.068014
1242	-2895.382	-3058.211	162.8294	0.05805707	7.964509	1.877074	3.308205
1248	-2897.18	-3059.058	161.8775	0.02888282	10.39816	2.002743	3.308205
1254	-2901.111	-3063.149	162.0383	0.2029651	11.34589	2.313521	2.744261
1260	-2891.773	-3053.992	162.2186	0.09025974	11.3881	2.33252	2.683405
1266	-2891.504	-3053.475	161.9712	0.08715903	10.99058	2.319066	2.917947
1272	-2897.465	-3060.23	162.765	0.08786326	9.122314	1.988389	3.009179
1278	-2894.534	-3057.27	162.7367	0.04846481	9.122314	2.102485	2.981354
1284	-2905.342	-3067.942	162.5992	0.135867	7.856101	1.695319	3.528527
1290	-2905.311	-3067.121	161.8099	0.1465658	12.16435	2.416769	2.707735
1296	-2899.054	-3061.406	162.3513	0.0204073	9.606372	2.426939	2.934203
1302	-2899.62	-3062.023	162.4033	0.07232563	9.987716	2.060758	3.015078
1308	-2899.654	-3062.167	162.5132	0.05812156	9.838155	2.035384	3.002674
1314	-2910.884	-3072.506	161.6225	0.3723798	10.03924	2.479672	3.041896
1320	-2900.135	-3061.926	161.7916	0.03018661	12.98711	2.481365	2.608538
1326	-2896.855	-3058.449	161.5942	0.2898019	12.85923	2.316271	2.693657
1332	-2892.909	-3054.397	161.4878	0.2951487	13.3462	2.381158	2.634165
1338	-2904.173	-3065.789	161.6163	0.1990131	11.58624	2.517423	2.835648
1344	-2895.459	-3057.544	162.0853	0.04549893	12.148	2.49874	2.552378
1350	-2893.332	-3055.454	162.1221	0.09638867	10.87123	2.460935	2.757115
1356	-2910.964	-3073.341	162.3769	0.1793004	9.889828	2.290311	2.847644
1362	-2890.333	-3052.921	162.5884	0.09314087	9.189818	2.203477	2.968711
1368	-2886.13	-3048.401	162.2705	0.2089584	9.607186	2.239688	2.981866
1374	-2895.344	-3057.739	162.3952	0.03795389	10.25608	2.058105	2.989407
1380	-2896.037	-3057.938	161.9008	0.08177192	10.25608	2.058105	3.257632
1386	-2899.811	-3062.096	162.2857	0.01134813	9.957486	2.058105	3.129244
1392	-2904.437	-3065.641	161.2041	0.4086292	11.89988	2.199013	3.093381
1398	-2896.387	-3058.842	162.4554	0.4712733	8.602934	1.925896	3.113855
1404	-2901.232	-3063.381	162.1489	0.3197642	9.606199	2.299117	2.952816
1410	-2902.176	-3063.755	161.5787	0.264162	12.04037	2.178333	2.943334
1416	-2896.262	-3058.443	162.181	0.04662793	10.51204	2.220129	2.96604
1422	-2885.974	-3047.974	162.0003	0.08607372	11.22031	2.140739	2.96604
1428	-2905.525	-3067.69	162.1646	0.1279856	10.39291	2.193373	2.96604
1434	-2908.731	-3071.035	162.3038	0.2830386	9.764136	1.925956	3.073741
1440	-2904.349	-3066.452	162.1031	0.03064382	10.9815	1.949288	3.096174
1446	-2906.106	-3067.811	161.7053	0.2680916	10.94872	2.24844	3.019248
1452	-2899.112	-3061.106	161.9935	0.101783	9.400156	1.932137	3.433713
1458	-2900.233	-3062.474	162.2415	0.1173363	9.57506	2.135476	3.122869
1464	-2900.711	-3062.29	161.5793	0.1200874	11.19792	2.20359	3.163783
1470	-2898.285	-3059.904	161.6192	0.1299834	10.13486	2.226384	3.319342
1476	-2885.005	-3047.34	162.3347	0.1121352	10.30697	2.038128	2.983271
1482	-2887.194	-3050.147	162.9521	0.0181695	8.685631	1.906864	3.081246
1488	-2890.648	-3052.347	161.6995	0.2685174	11.97805	2.002731	2.9846
1494	-2885.111	-3047.124	162.0131	0.04567793	11.81673	2.404002	2.714719
1500	-2889.165	-3050.997	161.8314	0.08967486	11.1596	2.241927	3.015638
1506	-2889.15	-3050.95	161.8002	0.2262713	9.52153	2.073432	3.366788
1512	-2902.483	-3064.667	162.1842	0.1222976	8.967973	2.069912	3.317738
1518	-2906.139	-3068.978	162.8387	0.2588044	7.540849	2.273926	3.046939
1524	-2915.391	-3078.29	162.8983	0.2589926	8.741584	2.300123	2.71825
1530	-2910.148	-3073.054	162.9058	0.1984421	8.980782	2.521152	2.561668
1536	-2902.704	-3064.873	162.1684	0.1984421	9.577193	2.37203	2.976176
1542	-2898.441	-3060.365	161.9243	0.104348	10.39845	2.05889	3.202727
1548	-2893.235	-3055.166	161.9311	0.2142604	10.26489	2.13887	3.111483
1554	-2892.545	-3054.609	162.0641	0.1169447	10.21542	2.119301	3.111483
1560	-2898.064	-3060.11	162.0461	0.08125402	10.41515	2.32615	2.981264
1566	-2891.825	-3053.462	161.6369	0.07938829	13.71135	2.728111	2.398485
1572	-2894.854	-3056.816	161.9624	0.03017921	13.71135	2.788144	2.18334
1578	-2898.596	-3060.025	161.4293	0.2725258	13.73092	2.500826	2.546773
1584	-2892.765	-3055.048	162.2836	0.1114546	11.09731	2.401323	2.642407
1590	-2904.35	-3066.693	162.3431	0.2554952	10.47487	2.279545	2.712033
1596	-2899.534	-3062.137	162.6021	0.03034658	10.36176	2.279545	2.713529
1602	-2903.267	-3065.321	162.0536	0.2781814	11.59244	2.626732	2.448424
1608	-2896.566	-3058.391	161.8246	0.3512526	10.68878	2.77243	2.62713
1614	-2895.42	-3057.889	162.4685	0.1352118	8.985953	2.333029	2.980866
1620	-2888.728	-3050.602	161.8743	0.2511361	10.99902	2.278441	2.900371
1626	-2895.743	-3057.888	162.145	0.100483	9.838005	2.055488	3.185028
1632	-2897.293	-3058.6	161.3068	0.03397384	9.434574	1.783909	3.949086
1638	-2898.194	-3060.507	162.3138	0.06889978	9.663219	2.00361	3.169292
1644	-2895.16	-3056.917	161.7568	0.1099999	9.775173	1.862758	3.533145
1650	-2903.201	-3065.336	162.1343	0.07666813	9.690348	1.73729	3.422079
1656	-2899.629	-3061.738	162.1093	0.09377454	10.36324	2.130204	3.063287
1662	-2896.404	-3057.927	161.5224	0.2024322	10.16892	2.095445	3.404043
1668	-2893.847	-3056.036	162.1886	0.163779	9.414609	2.095445	3.183104
1674	-2897.742	-3059.764	162.0221	0.0184198	10.18654	2.143488	3.186198
1680	-2898	-3060.045	162.0453	0.03868608	8.534874	1.707913	3.749626
1686	-2902.648	-3064.532	161.8844	0.007613568	8.429973	1.549432	3.973225
1692	-2901.702	-3063.581	161.8795	0.07505239	8.585986	1.800621	3.759944
1698	-2899.206	-3061.659	162.4538	0.2050873	8.655614	1.885384	3.285166
1704	-2895.045	-3057.632	162.5874	0.08761321	8.212557	1.885327	3.372541
1710	-2912.602	-3075.083	162.4816	0.2482212	9.033489	1.965348	3.115228
1716	-2907.685	-3069.574	161.8884	0.06446169	10.85313	2.138072	3.115228
1722	-2897.637	-3059.565	161.9277	0.2091718	10.74136	2.255304	2.955811
1728	-2900.669	-3062.516	161.8468	0.1352909	10.58045	2.311955	3.045224
1734	-2907.751	-3069.642	161.8907	0.06534265	12.72097	2.49164	2.564542
1740	-2898.798	-3061.262	162.4638	0.01395239	11.2549	2.559642	2.462613
1746	-2891.551	-3053.857	162.306	0.01411908	10.55292	2.456345	2.759016
1752	-2899.639	-3061.319	161.6801	0.1735886	13.4155	2.666612	2.400239
1758	-2897.351	-3058.674	161.3229	0.2676269	13.72107	2.999109	2.304641
1764	-2897.486	-3059.213	161.7266	0.1425639	12.94524	2.743717	2.422435
1770	-2909.446	-3071.175	161.7292	0.1352893	12.46682	2.545616	2.631995
1776	-2907.878	-3069.798	161.9195	0.04735108	12.87387	2.283964	2.660106
1782	-2907.973	-3070.347	162.3738	0.06631384	11.36117	2.148331	2.72087
1788	-2898.432	-3060.397	161.9655	0.04644338	11.28718	2.409818	2.836151
1794	-2901.179	-3062.957	161.7779	0.3083988	11.42247	2.363632	2.794171
1800	-2899.507	-3061.011	161.5042	0.3424467	12.68046	2.363632	2.717943
1806	-2894.695	-3056.521	161.8263	0.05626819	12.12477	2.397759	2.771525
1812	-2891.685	-3053.795	162.1101	0.227005	9.742466	2.201959	3.062367
1818	-2894.006	-3056.762	162.7564	0.1497084	7.866456	2.135904	3.166629
1824	-2896.387	-3058.762	162.3753	0.1834992	8.973406	2.177679	3.103368
1830	-2892.502	-3054.767	162.2653	0.1487792	9.839716	2.160276	3.021744
1836	-2901.907	-3064.363	162.4567	0.2660871	8.894635	2.172632	3.025192
1842	-2901.265	-3063.569	162.3045	0.2267905	9.235256	2.375161	2.946255
1848	-2900.907	-3063.512	162.6043	0.173381	9.095406	2.177756	2.946255
1854	-2905.621	-3067.715	162.0942	0.2692386	9.665705	2.395065	2.946255
1860	-2898.61	-3060.849	162.2384	0.09357447	10.41332	2.395065	2.816328
1866	-2908.624	-3070.402	161.778	0.09357447	13.14093	2.395065	2.605113
1872	-2899.569	-3062.075	162.5058	0.01920577	10.6317	2.103604	2.833853
1878	-2895.582	-3057.92	162.3374	0.05045223	9.288408	1.845036	3.335857
1884	-2900.066	-3062.091	162.0249	0.1315158	9.288408	1.817258	3.487717
1890	-2890.605	-3052.785	162.1803	0.05233414	9.177811	1.963673	3.380034
1896	-2894.155	-3056.414	162.259	0.1968381	9.732819	2.057898	3.079463
1902	-2891.811	-3054.133	162.3223	0.1110973	8.807597	2.099299	3.25949
1908	-2906.791	-3069.483	162.6915	0.02829187	9.856008	1.887293	2.998856
1914	-2904.17	-3066.929	162.759	0.1205803	10.13963	1.891061	2.843663
1920	-2908.184	-3069.77	161.5865	0.3391702	11.04253	2.485267	2.888006
1926	-2905.452	-3068.169	162.7167	0.1187264	9.446487	2.506547	2.636319
1932	-2889.431	-3051.915	162.484	0.2352743	10.15241	2.546628	2.536858
1938	-2897.504	-3059.855	162.3511	0.1543604	9.902331	2.270391	2.88791
1944	-2904.564	-3067.07	162.5056	0.09331129	9.121766	2.227265	3.018327
1950	-2911.435	-3073.529	162.0941	0.1248611	9.929752	2.095417	3.158946
1956	-2901.287	-3063.285	161.9982	0.07518768	10.46719	2.065906	3.158946
1962	-2907.625	-3070.016	162.3911	0.1926564	9.895067	1.973419	3.020993
1968	-2902.937	-3065.29	162.353	0.2153337	9.419573	2.222469	2.977393
1974	-2896.121	-3057.804	161.6831	0.2841353	10.57069	2.128176	3.165414
1980	-2902.8	-3065.235	162.4354	0.05702337	8.743112	1.91161	3.349039
1986	-2905.344	-3067.649	162.3047	0.1688933	8.099318	1.910703	3.500718
1992	-2886.694	-3048.97	162.2755	0.05173906	9.164557	1.898383	3.365563
1998	-2895.42	-3057.998	162.578	0.04252792	9.524814	2.213688	2.929517
2004	-2911.402	-3072.372	160.9699	0.3488759	12.42302	2.199191	3.178612
2010	-2914.322	-3076.354	162.0314	0.2732054	10.51927	2.139829	2.966691
2016	-2910.556	-3072.992	162.4359	0.1280527	10.34338	2.138661	2.844828
2022	-2906.757	-3068.998	162.2406	0.1280527	10.34565	2.541964	2.717535
2028	-2905.301	-3067.116	161.8153	0.2590384	12.22524	2.632967	2.49005
2034	-2887.93	-3050.353	162.4233	0.06999004	10.52264	2.370922	2.711204
2040	-2896.122	-3058.098	161.9763	0.1199982	11.83582	2.402617	2.689136
2046	-2907.818	-3069.848	162.0293	0.1009407	11.83582	2.26349	2.753589
2052	-2893.583	-3055.78	162.1967	0.03885018	11.01266	2.454511	2.723779
2058	-2906.75	-3068.818	162.0682	0.06284395	12.86541	2.497945	2.426147
