Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1769.935	-1933.978	164.0423	1.868549	2.495012	5.409858	0.7046527
6	-1780.021	-1941.268	161.2463	1.726739	3.06118	7.996446	0.5520707
12	-1772.678	-1935.325	162.6465	1.726739	2.638571	6.873348	0.6366936
18	-1781.125	-1946.29	165.1648	1.270414	1.537342	5.71805	0.6621353
24	-1773.453	-1934.497	161.0447	1.277618	4.049557	8.020127	0.5082357
30	-1779.707	-1942.63	162.9225	1.406923	2.850268	6.770232	0.6165944
36	-1779.078	-1939.887	160.8089	1.757767	3.871872	7.868399	0.5885564
42	-1780.536	-1944.668	164.1319	1.661632	1.873202	6.10013	0.5221836
48	-1778.123	-1941.511	163.3875	1.333452	2.890642	6.372489	0.5221836
54	-1782.172	-1946.47	164.2984	1.34293	1.723592	6.372489	0.5842059
60	-1782.145	-1945.398	163.2534	1.24976	2.550342	6.828807	0.5842059
66	-1780.418	-1943.05	162.632	1.628769	2.849579	6.849526	0.5865075
72	-1788.015	-1950.843	162.8287	1.542437	3.007879	6.627033	0.5865075
78	-1790.387	-1953.873	163.4869	1.520384	2.187041	6.550191	0.7160476
84	-1775.569	-1939.154	163.5857	1.507998	2.516406	6.250292	0.6242726
90	-1791.875	-1956.408	164.5337	1.697425	1.762521	5.633382	0.7964561
96	-1790.705	-1954.185	163.4791	1.378313	1.830237	7.06925	0.5540132
102	-1789.73	-1951.666	161.9359	1.424933	3.261581	7.466829	0.575884
108	-1792.125	-1954.505	162.3801	1.410408	3.676228	6.761892	0.5992864
114	-1806.597	-1969.52	162.9235	1.848711	2.522787	6.493386	0.7581742
120	-1784.992	-1949.337	164.3449	1.292342	3.465858	5.060563	0.5564618
126	-1775.906	-1939.901	163.9945	1.52862	3.465858	5.060563	0.7866403
132	-1780.756	-1942.877	162.1214	1.880288	1.766114	7.969811	0.5985032
138	-1781.526	-1943.531	162.005	1.555737	2.389558	7.902603	0.5536351
144	-1784.97	-1947.573	162.6031	1.480643	2.196144	7.533922	0.5536351
150	-1784.33	-1947.404	163.0738	1.573039	2.784975	6.480943	0.6605729
156	-1771.968	-1936.042	164.0742	1.633649	2.25048	5.802948	0.7082387
