Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1780.535	-1943.762	163.2267	1.457819	2.614268	6.591308	0.6086955
6	-1780.295	-1942.384	162.0892	1.475293	2.614268	7.731962	0.5039592
12	-1781.008	-1942.633	161.6246	1.677112	1.794085	8.661866	0.5115305
18	-1779.345	-1941.128	161.7826	1.668096	3.152295	7.447754	0.5867707
24	-1776.857	-1937.684	160.8273	1.603969	3.644255	8.157164	0.5279294
30	-1778.895	-1940.094	161.1999	1.644559	2.489772	8.534685	0.5810179
36	-1785.883	-1945.226	159.3422	1.492942	5.846988	8.534685	0.39789
42	-1789.163	-1944.656	155.493	1.760578	6.12466	11.99607	0.4184841
48	-1803.99	-1963.339	159.3487	1.501618	2.294655	10.62531	0.3374622
54	-1791.859	-1949.855	157.9958	1.715043	3.666651	10.82891	0.3774023
60	-1796.566	-1953.16	156.594	1.768276	3.130832	12.56171	0.4646613
66	-1790.777	-1951.666	160.8891	1.461717	3.130832	8.566826	0.5699844
72	-1789.824	-1947.867	158.0434	1.525787	6.341632	9.556084	0.3703653
78	-1785.794	-1948.292	162.4988	1.351488	2.987422	7.174423	0.4754393
84	-1780.011	-1939.962	159.9513	1.486572	3.236363	9.415122	0.5333484
90	-1777.267	-1936.408	159.141	1.573486	4.311001	9.473399	0.4647107
96	-1772.888	-1934.537	161.6486	1.573486	2.043077	8.52654	0.5213438
102	-1775.051	-1938.162	163.1102	1.757625	2.105735	6.829115	0.5137689
108	-1775.529	-1937.479	161.9507	1.410633	2.448037	8.061388	0.5137689
114	-1783.145	-1945.219	162.0738	1.331659	4.066967	6.925013	0.5303045
120	-1791.129	-1952.907	161.7785	1.616396	2.816108	7.729622	0.6159435
126	-1786.11	-1946.345	160.2348	1.509719	4.426715	8.379643	0.5209163
132	-1794.489	-1954.34	159.8507	1.877445	2.665889	9.490603	0.6533016
138	-1790.689	-1952.314	161.6247	2.199546	1.720807	8.035442	0.8499969
144	-1785.236	-1946.439	161.2023	2.199546	2.649349	7.708899	0.8378927
150	-1786.163	-1945.858	159.695	1.640137	2.736567	9.866762	0.4575531
156	-1785.893	-1946.816	160.9225	1.424786	2.882288	8.749159	0.4575531
162	-1778.758	-1938.91	160.1519	1.537388	3.883201	8.749159	0.4575531
168	-1777.485	-1939.822	162.3375	1.813652	1.713675	7.871354	0.5850687
174	-1780.266	-1941.77	161.5041	1.813652	1.88744	8.533371	0.63538
180	-1776.713	-1937.098	160.3851	1.631787	3.707077	8.533371	0.4868822
186	-1776.725	-1939.59	162.8654	1.631787	2.403388	6.945678	0.5917485
192	-1781.121	-1943.2	162.0786	1.175824	3.799888	7.238428	0.5128822
198	-1772.421	-1935.109	162.6879	1.432916	3.236344	6.734032	0.5116389
204	-1773.285	-1937.132	163.8471	1.405089	2.668973	5.981421	0.6123454
210	-1783.841	-1944.188	160.3464	1.951258	1.605988	9.813538	0.6123454
216	-1775.467	-1934.89	159.4239	1.951258	2.421321	10.05805	0.576568
222	-1787.198	-1950.729	163.5312	1.281391	1.503636	7.415516	0.4994226
228	-1791.259	-1955.919	164.6601	1.857875	2.02902	5.167994	0.7200339
234	-1804.145	-1965.426	161.2811	1.722982	2.896269	8.001678	0.734719
240	-1798.214	-1960.315	162.1014	1.457745	2.782025	7.604126	0.5713734
246	-1801.734	-1962.711	160.9766	1.56709	4.544569	7.501344	0.5892969
252	-1799.246	-1961.12	161.874	1.312139	2.925156	7.882171	0.5277961
258	-1802.526	-1965.666	163.1405	1.619082	1.891425	7.119203	0.4986839
264	-1789.162	-1948.458	159.2967	1.534524	2.851257	10.26725	0.3982491
270	-1773.75	-1935.51	161.76	1.427284	2.791375	7.972109	0.4457316
276	-1780.606	-1941.902	161.296	1.432925	3.520442	7.935511	0.4557225
282	-1784.74	-1948.294	163.5536	1.705649	2.762371	5.884132	0.6623649
288	-1778.297	-1941.806	163.5089	1.336915	2.819833	6.273057	0.6237057
294	-1777.796	-1941.208	163.4124	1.335145	2.956756	6.273057	0.6249341
300	-1777.206	-1939.602	162.3969	1.510056	3.175695	6.955764	0.6405103
306	-1782.626	-1943.436	160.8093	1.672334	2.548475	8.863601	0.5216149
312	-1788.631	-1949.931	161.3006	1.87652	3.275442	7.650854	0.5216149
318	-1778.973	-1940.986	162.0131	1.988406	1.641107	8.042192	0.6892064
324	-1783.072	-1945.008	161.9356	1.632342	3.183338	7.26543	0.6892064
330	-1787.493	-1951.931	164.4383	1.632342	1.563015	6.087084	0.5921506
336	-1795.733	-1958.368	162.6347	1.723241	3.294289	6.44479	0.5872215
342	-1787.876	-1948.117	160.2405	1.574569	3.294289	9.001287	0.4957475
348	-1781.538	-1942.561	161.0233	1.578431	3.217785	8.26026	0.4489513
354	-1780.565	-1940.332	159.7664	1.578431	3.719926	9.192412	0.450084
360	-1784.103	-1945.678	161.5752	1.516635	2.865346	8.010762	0.4330378
366	-1791.824	-1954.353	162.5294	1.450559	3.329474	6.804357	0.4370369
372	-1776.512	-1940.523	164.0109	1.5756	2.276954	5.921559	0.6748164
378	-1783.553	-1944.228	160.6754	1.670222	2.945038	8.700239	0.5736685
384	-1789.617	-1947.709	158.0918	2.073394	3.473978	10.46446	0.7091592
390	-1783.914	-1944.842	160.9279	1.893855	2.767354	8.333454	0.6280468
396	-1786.749	-1947.371	160.6221	1.898721	2.739103	8.674611	0.5680734
402	-1776.302	-1938.47	162.1677	1.898721	3.27449	6.690852	0.7148354
408	-1783.088	-1946.921	163.8338	1.253727	2.791641	6.047061	0.6351237
414	-1782.892	-1944.847	161.9556	1.381312	3.714701	7.208569	0.4861727
420	-1777.123	-1940.271	163.1474	1.675161	3.067723	6.036635	0.7737083
426	-1782.542	-1945.189	162.6471	1.675161	2.42184	7.095698	0.6217378
432	-1787.394	-1949.34	161.9455	1.458653	2.153113	8.252799	0.475197
438	-1789.61	-1951.013	161.4027	1.590661	1.916888	8.862734	0.4820279
444	-1778.83	-1937.323	158.4934	1.500529	2.289458	11.53681	0.4131488
450	-1785.059	-1946.727	161.6679	1.53908	2.654618	8.040921	0.410145
456	-1792.601	-1951.296	158.695	1.213671	3.898644	10.50583	0.410145
462	-1781.231	-1940.425	159.1938	1.356177	3.162767	10.34217	0.4246391
468	-1784.774	-1941.108	156.3337	1.943418	2.301127	13.25632	0.451429
474	-1796.503	-1954.368	157.8649	1.550992	2.51276	11.94102	0.4148388
480	-1788.678	-1946.296	157.6182	1.923876	5.248064	10.14452	0.4842177
486	-1784.756	-1943.404	158.6479	1.816652	3.604906	10.14452	0.4484044
492	-1780.671	-1935.371	154.7007	2.044885	3.604906	13.86797	0.5253037
498	-1763.327	-1925.036	161.7092	1.531937	2.391387	8.224849	0.5253037
504	-1785.856	-1949.971	164.1149	1.491662	2.049785	6.127216	0.5743366
510	-1774.178	-1936.217	162.0384	1.50787	2.696394	7.678975	0.5743366
516	-1777.678	-1941.1	163.4226	1.457386	2.107161	6.806017	0.5743366
522	-1779.517	-1943.585	164.0679	1.554936	1.532425	6.51214	0.7047381
528	-1783.541	-1948.013	164.4717	1.474313	2.405998	5.467379	0.6601034
534	-1787.354	-1950.553	163.1987	1.610124	2.901439	6.235396	0.6601034
540	-1785.533	-1948.147	162.6149	1.624151	3.175104	6.643817	0.5869797
546	-1784.183	-1947.879	163.6962	1.316193	3.353495	5.751152	0.5869797
552	-1780.333	-1945.033	164.6996	1.420612	2.252301	5.420473	0.648409
558	-1781.394	-1944.783	163.3888	1.401583	2.897627	6.294122	0.5511369
564	-1790.45	-1953.536	163.0853	1.647034	2.970707	6.294122	0.578478
570	-1793.758	-1955.742	161.9844	1.301602	1.820162	8.653504	0.4735108
576	-1780.736	-1944.228	163.4923	1.542011	1.852715	6.872793	0.5531223
582	-1771.439	-1934.775	163.3365	1.542011	2.102684	6.820767	0.5164634
588	-1768.61	-1931.467	162.8571	1.530733	2.221328	7.214391	0.5132177
594	-1773.169	-1935.245	162.0761	1.995658	2.356372	7.325197	0.7549214
600	-1794.15	-1959.179	165.0294	1.498311	2.104917	5.012649	0.835503
606	-1780.684	-1944.394	163.71	1.908177	2.064748	6.043308	0.7109045
612	-1781.988	-1946.156	164.1687	2.124156	1.55555	5.620271	0.9588889
618	-1775.017	-1938.795	163.7781	2.225556	1.55555	5.92309	0.9445275
624	-1771.852	-1932.39	160.538	1.642716	2.884167	8.916212	0.5330441
630	-1777.626	-1939.319	161.6934	1.591268	4.373462	6.867738	0.537155
636	-1790.504	-1952.897	162.3931	1.58649	2.149043	7.664318	0.5999926
642	-1782.858	-1944.425	161.567	1.58649	3.624352	7.444633	0.5481677
648	-1773.022	-1936.286	163.264	1.529579	1.778963	7.179348	0.5481677
654	-1768.213	-1930.745	162.5315	1.529579	2.650769	7.205708	0.5350915
660	-1774.663	-1937.05	162.3869	1.619954	3.208684	6.86649	0.5137329
666	-1780.439	-1942.074	161.635	1.803527	3.776215	7.065448	0.5442819
672	-1775.174	-1935.863	160.6885	1.537644	3.819046	8.254772	0.5163415
678	-1771.93	-1932.858	160.9281	2.006512	2.690942	8.254772	0.6752348
684	-1775.677	-1938.105	162.4286	1.803493	2.69899	6.938889	0.6980466
690	-1776.736	-1939.366	162.6299	1.308797	2.347778	7.560305	0.5362682
696	-1781.726	-1944.236	162.5105	1.500682	3.241069	6.838257	0.5362682
702	-1782.24	-1942.821	160.5803	1.421038	3.054803	8.975132	0.5362682
708	-1788.578	-1950.369	161.7914	1.785745	2.722776	7.622933	0.5943816
714	-1789.809	-1952.185	162.376	1.630151	2.722776	7.171889	0.6505518
720	-1781.461	-1944.568	163.1067	1.632334	2.210191	6.86732	0.5531416
726	-1789.528	-1951.571	162.0432	1.707283	2.700783	7.472133	0.5719654
732	-1780.657	-1942.989	162.3322	1.671783	2.078384	7.712519	0.5427016
738	-1789.117	-1950.449	161.3313	1.31245	3.169357	8.256574	0.4944799
744	-1787.334	-1949.255	161.9209	1.353887	2.870815	7.828897	0.5505788
750	-1794.377	-1955.864	161.487	1.658447	3.941661	7.252083	0.5716317
756	-1783.236	-1945.523	162.2872	1.949898	2.706169	6.939079	0.6788971
762	-1785.663	-1946.051	160.3879	2.196656	2.61767	8.64782	0.6965613
768	-1789.427	-1949.907	160.4795	2.153265	2.61767	8.514182	0.8221714
774	-1773.945	-1936.606	162.6605	1.53513	2.556511	7.120882	0.6162982
780	-1779.137	-1940.947	161.8104	1.567274	2.639866	7.898982	0.5190153
786	-1794.795	-1957.92	163.1254	1.968753	2.273385	6.270363	0.8816816
792	-1789.6	-1949.323	159.7232	2.157504	2.273385	9.589168	0.7443696
798	-1784.964	-1945.104	160.1399	1.841312	3.355848	8.756727	0.6500678
804	-1793.118	-1955.453	162.3349	1.759431	3.163912	6.790481	0.6047002
810	-1801.752	-1963.732	161.9801	1.877552	2.454787	7.552894	0.5630047
816	-1787.757	-1951.695	163.9378	1.451928	2.424038	6.039056	0.5850033
822	-1791.585	-1955.554	163.969	1.408121	2.424038	6.039056	0.6217833
828	-1787.438	-1950	162.5615	2.084125	3.280126	5.933381	0.9378708
834	-1796.525	-1957.424	160.8992	1.544559	2.284572	9.098039	0.4329316
840	-1771.553	-1930.618	159.0654	1.718753	3.933485	9.627638	0.5043341
846	-1778.297	-1939.374	161.0778	1.648667	3.383811	8.023357	0.4415245
852	-1779.549	-1940.917	161.3688	1.700065	2.887332	8.023357	0.5491583
858	-1786.639	-1948.594	161.9547	1.807841	1.994513	8.023357	0.5491583
864	-1777.138	-1936.367	159.2291	1.697446	2.335628	10.58381	0.4809347
870	-1780.517	-1943.657	163.1395	1.336841	2.467688	6.92899	0.5370479
876	-1793.341	-1954.2	160.8594	1.619682	5.023586	7.319905	0.4603994
882	-1795.501	-1955.849	160.3483	1.625872	3.933642	8.426383	0.5787554
888	-1781.418	-1941.623	160.2046	1.443469	3.055459	9.295241	0.378821
894	-1785.923	-1945.718	159.7954	1.346328	2.612932	10.14996	0.4480231
900	-1774.2	-1936.673	162.4735	1.282123	3.138429	7.159978	0.4480231
906	-1777.449	-1936.425	158.9766	1.420222	3.921652	10.01637	0.4480231
912	-1772.52	-1930.603	158.0837	1.682832	3.910394	10.63432	0.3964807
918	-1787.388	-1945.813	158.4252	1.604875	1.933867	11.7869	0.3959166
924	-1790.947	-1949.271	158.3247	1.239017	3.892603	10.85067	0.4019445
930	-1789.369	-1949.176	159.8067	1.631087	3.337508	9.335543	0.4200025
936	-1798.941	-1956.931	157.99	1.631087	4.815351	10.25054	0.3709141
942	-1787.215	-1948.158	160.9437	1.478245	2.97133	8.613182	0.5326209
948	-1775.434	-1936.199	160.7649	1.481213	3.21083	8.613182	0.423712
954	-1762.672	-1924.429	161.7565	1.287643	2.231307	8.547185	0.4610318
960	-1767.875	-1929.349	161.4737	1.123374	3.353277	8.18008	0.4936862
966	-1772.194	-1933.525	161.3317	1.724366	2.694496	8.18008	0.5169768
972	-1775.669	-1937.712	162.043	1.715113	3.361131	6.951313	0.6984929
978	-1774.96	-1937.793	162.8331	1.715113	3.077873	6.401457	0.586143
984	-1782.948	-1946.147	163.199	1.349212	3.077873	6.401457	0.586143
990	-1779.395	-1940.523	161.128	1.802241	2.275653	8.612573	0.5951651
996	-1793.553	-1953.573	160.0201	1.864163	3.785028	8.612573	0.5539628
1002	-1779.758	-1942.054	162.2965	1.509737	1.54844	8.379975	0.5092245
1008	-1783.709	-1944.088	160.3787	1.628036	3.775216	8.499325	0.4669143
1014	-1784.6	-1945.547	160.9477	1.456713	3.183241	8.472746	0.4214132
1020	-1784.553	-1945.442	160.8889	1.51039	3.535466	8.25879	0.5208935
1026	-1781.15	-1942.664	161.5137	1.390671	3.535466	7.75445	0.5092735
1032	-1782.213	-1945.249	163.0354	1.390671	3.617312	6.172351	0.5681648
1038	-1781.672	-1944.802	163.1302	1.749556	2.564219	6.424485	0.632622
1044	-1785.838	-1946.375	160.537	1.749556	2.97007	8.751342	0.5101999
1050	-1788.035	-1947.735	159.6997	1.380685	4.088908	9.236576	0.4667055
1056	-1775.327	-1936.417	161.0894	1.267843	3.727075	8.179205	0.4712387
1062	-1785.367	-1946.978	161.6108	1.519475	2.199584	8.488256	0.4712387
1068	-1771.303	-1930.547	159.2432	1.769872	2.829327	10.12307	0.5340449
1074	-1778.153	-1938.51	160.3567	1.769872	3.242566	8.722058	0.5347854
1080	-1775.667	-1937.388	161.721	1.625278	1.824239	8.591016	0.4979271
1086	-1776.711	-1939.109	162.3982	1.203443	1.527558	8.591016	0.4234515
1092	-1775.492	-1936.461	160.9698	1.428275	3.604574	8.203797	0.4234515
1098	-1774.932	-1936.371	161.4386	1.683279	2.574995	8.203797	0.5137072
1104	-1772.805	-1934.546	161.7402	1.736082	2.126042	8.203797	0.5137072
1110	-1781.074	-1943.139	162.0649	1.736082	2.755709	7.389219	0.5279855
1116	-1789.289	-1952.512	163.2232	1.586097	1.843983	7.075676	0.6443403
1122	-1774.977	-1938.176	163.1994	1.611327	2.041692	6.901114	0.6525339
1128	-1778.464	-1941.977	163.513	1.460216	2.340597	6.528255	0.5552066
1134	-1787.801	-1949.291	161.4903	1.543835	4.057344	7.265709	0.6510639
1140	-1782.558	-1944.218	161.66	1.538353	3.841329	7.257898	0.5799034
1146	-1780.609	-1944.349	163.7404	1.509169	1.828061	6.67772	0.559912
1152	-1787.763	-1950.518	162.7549	1.788638	1.907324	7.296277	0.6209662
1158	-1796.133	-1958.955	162.8219	1.549882	2.422184	7.046187	0.6209662
1164	-1787.105	-1949.854	162.7491	1.933897	1.670499	7.339636	0.6785963
1170	-1784.337	-1946.216	161.8788	1.660157	3.188248	7.339636	0.5698935
1176	-1774.955	-1937.53	162.5747	1.756867	3.472826	6.330173	0.6496697
1182	-1777.196	-1937.855	160.6587	1.941824	3.376481	8.137598	0.617543
1188	-1775.994	-1938.029	162.0351	1.418965	3.075687	7.486487	0.617543
1194	-1782.823	-1941.885	159.0613	1.445592	4.80298	9.408669	0.4613377
1200	-1768.287	-1929.261	160.9736	1.440262	2.618986	8.878994	0.4963356
1206	-1782.613	-1942.704	160.0918	1.662622	2.89546	9.335984	0.5156866
1212	-1785.117	-1942.177	157.0602	1.240743	2.889717	12.69509	0.3092564
1218	-1797.009	-1959.923	162.9136	1.445146	2.889717	6.733564	0.5378979
1224	-1782.465	-1940.964	158.4989	1.898687	3.25637	10.44296	0.4769416
1230	-1780.249	-1943.378	163.1283	1.78031	2.156806	6.704654	0.6590612
1236	-1779.544	-1941.003	161.4589	1.658032	2.938687	7.933576	0.5730696
1242	-1795.265	-1955.769	160.5041	1.975827	4.774047	7.42079	0.6409171
1248	-1798.207	-1959.89	161.6824	1.589514	2.7756	7.884644	0.6086704
1254	-1788.047	-1949.428	161.3815	1.589514	2.042565	8.773369	0.5544727
1260	-1783.043	-1943.996	160.9531	1.573029	1.958165	9.292738	0.4653828
1266	-1779.611	-1937.839	158.2274	1.8745	3.251578	10.73063	0.4254379
1272	-1787.249	-1946.507	159.2573	1.662331	3.1364	9.99081	0.4254379
1278	-1780.614	-1940.376	159.7618	1.373333	3.1364	9.783647	0.4564753
1284	-1780.266	-1941.409	161.1429	1.426435	2.650002	8.698591	0.530712
1290	-1792.655	-1950.502	157.847	2.050428	5.76348	9.532629	0.5438107
1296	-1777.471	-1936.936	159.4647	1.930452	3.128173	9.532629	0.4825619
