Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-775.7724	-939.2313	163.4589	5.097121	3.065281	0.2558365	0.4111694	2.881791	1.409199	0.3316577
246	-780.0998	-942.4495	162.3497	6.020789	3.336494	0.5768514	0.394786	3.52263	0.876446	0.3614136
252	-773.7511	-937.5708	163.8197	6.103529	3.159295	0.4489064	0.3217265	2.813182	0.5032757	0.5006605
258	-772.0989	-933.072	160.9731	5.905831	3.159295	1.712906	0.5926669	4.073611	0.6356618	0.4300096
264	-779.7522	-943.2167	163.4645	6.141293	3.571441	0.3322364	0.7168934	2.382185	0.5706826	0.4300096
270	-786.0525	-946.708	160.6555	11.58136	5.959644	0.1957823	0.4322523	0.1320316	1.678573	0.5658824
276	-789.1252	-952.3035	163.1783	6.779623	5.959644	0.2499332	0.3203594	0.1748755	0.8619521	0.6080316
282	-780.8045	-942.594	161.7894	7.324397	5.959644	0.2894278	0.2094317	0.7498419	1.519065	0.6080316
288	-772.8843	-934.1046	161.2203	13.7025	6.10684	0.2049602	0.06161859	0.1322408	0.7399283	0.472051
294	-780.3107	-944.9693	164.6585	7.374087	3.444717	1.236911	0.5170185	0.3901378	0.2671775	0.4652735
300	-770.2404	-932.4615	162.2211	11.50418	3.663537	1.898938	0.5518451	0.3276819	0.4159484	0.4482939
306	-775.6269	-939.4719	163.845	8.864963	3.102848	2.31082	0.4401841	0.1908866	0.05829329	0.5058855
312	-778.1934	-932.5334	154.34	15.05385	8.028429	1.46562	0.4547795	2.983897	0.7454791	0.3047479
318	-772.1934	-929.8033	157.6099	5.599663	6.022685	4.826804	0.2063236	1.260736	1.273345	0.3047479
324	-763.9008	-921.2901	157.3893	9.889872	4.122265	5.12262	0.8275347	0.8446789	1.142092	0.2764776
330	-774.8698	-934.4327	159.5629	6.276675	4.000798	3.9147	1.26341	1.325887	0.7702304	0.2741964
336	-784.3409	-944.1292	159.7883	8.315301	4.615817	3.177406	0.3281373	1.563056	0.6546886	0.4017618
342	-776.0211	-938.8982	162.8771	3.34334	3.913826	3.177406	1.26781	0.9438182	0.373401	0.4018314
348	-777.0675	-937.568	160.5005	5.244287	3.913826	4.028136	1.109806	1.058234	0.8410299	0.3886997
354	-779.7689	-939.3423	159.5734	9.011173	4.007399	3.966802	1.288109	0.2809674	0.6533886	0.2892342
360	-778.4716	-940.8081	162.3365	5.901345	3.825417	3.392782	1.109287	0.2514749	0.219067	0.3951232
366	-766.5798	-926.2724	159.6926	8.400912	3.691387	4.094948	1.109287	1.458711	0.06930092	0.5271901
372	-769.7009	-931.252	161.5511	7.006026	2.981806	3.195907	0.7416867	1.086964	1.094235	0.5996222
378	-769.2673	-933.6266	164.3593	3.216321	2.100583	3.550316	1.388672	0.7772847	0.4726923	0.5795971
384	-769.9201	-931.4049	161.4849	6.028338	2.100583	5.103907	1.058698	0.3722945	0.9783293	0.5336287
390	-763.8673	-930.2741	166.4068	2.660593	1.971777	0.7405844	2.4085	0.8787758	0.5599553	0.7388329
396	-769.8629	-937.0031	167.1402	2.714468	1.994006	1.057591	2.114056	0.3126888	0.3813253	0.5879889
402	-770.741	-936.9355	166.1946	3.267	2.711844	0.1854591	1.878283	0.8130793	0.8358987	0.5623373
408	-789.2702	-952.7358	163.4656	3.699349	3.986087	0.06368822	2.776018	1.219569	0.8358987	0.5129967
414	-785.0409	-943.2476	158.2067	14.43829	5.882453	0.2003221	2.204052	1.150339	0.3498472	0.211549
420	-770.0539	-930.0489	159.995	5.619632	5.882453	0.4342219	2.945324	0.780946	0.9519206	0.2038888
426	-777.4736	-939.1852	161.7117	5.485212	3.911743	0.6693089	3.701205	0.1680487	0.9941698	0.2445581
432	-772.4915	-934.4949	162.0034	5.338004	3.774694	1.055181	3.650679	0.1233338	0.7757828	0.3575424
438	-784.7061	-946.2609	161.5548	5.528535	3.595855	1.611002	3.650679	0.1181368	0.7994927	0.4353008
444	-771.3646	-934.9991	163.6345	4.001827	3.592328	0.7229616	0.3701092	1.192388	2.589585	0.6952428
450	-773.1689	-935.3451	162.1761	4.468781	3.092217	0.7415963	0.107327	1.067147	4.668291	0.6560155
456	-772.8444	-937.3226	164.4782	4.832932	3.546237	0.4884261	0.4080406	1.613386	1.037251	0.7904876
462	-778.8046	-942.3167	163.5121	3.426284	1.827671	0.3588674	0.4462623	5.021049	1.037251	1.011101
468	-759.292	-924.0912	164.7992	3.899255	1.994886	0.4174222	0.3951514	3.521603	1.037251	0.6914884
474	-765.4678	-929.6282	164.1604	3.655078	1.956178	0.6627077	0.3753817	4.25857	0.8090972	0.8291669
480	-777.5453	-943.0162	165.4709	4.145946	1.400764	0.997341	0.3400925	3.146611	0.5851761	0.8088893
486	-775.5504	-940.2585	164.7082	4.145946	3.009144	1.737145	0.1804405	2.103177	0.2585016	0.7291591
492	-764.5616	-928.9747	164.4131	4.911474	3.463005	0.4325901	0.4921675	2.384174	0.4156414	0.6793253
498	-764.3575	-930.2028	165.8452	5.139302	2.255193	0.4691874	0.3282001	2.384174	0.1009457	0.8276865
504	-765.5322	-933.0909	167.5587	3.522283	2.044641	0.3324898	0.5041215	1.861372	0.1401515	0.600057
510	-768.0677	-933.9472	165.8795	3.59723	3.061456	0.3324898	0.7360463	1.881858	0.4378292	0.7310662
516	-763.5795	-929.3102	165.7307	3.59723	2.372003	0.6560265	0.609066	2.234625	0.7267031	0.7310662
522	-755.7518	-920.7631	165.0113	5.446811	2.484712	0.4578334	0.534045	2.382144	0.4271213	0.7310662
528	-757.4273	-923.3128	165.8855	4.714125	2.484712	0.3522463	0.1421164	2.464758	0.4271213	0.4702754
534	-767.0768	-932.2137	165.1369	5.774286	3.732682	0.07046479	1.346832	0.5669475	0.3217083	0.664931
540	-764.4684	-929.5995	165.1311	4.61926	4.148689	0.06016003	1.696191	0.325425	0.4483015	0.504219
546	-765.1797	-931.5889	166.4092	4.31171	3.556649	0.004097366	1.082187	0.4038807	0.520842	0.5517906
552	-772.8429	-941.5252	168.6823	3.049352	2.401314	0.2032408	0.2572518	0.9453636	0.211792	0.7164286
558	-771.4243	-940.1553	168.7309	3.26194	2.401314	0.1269722	0.1153183	1.106538	0.1448197	0.5448607
564	-764.84	-930.5762	165.7362	3.26194	3.279332	0.4813159	0.127944	1.175449	1.687622	0.8155518
570	-761.7886	-928.3495	166.5609	3.600092	3.123649	0.2071177	0.09846429	1.667269	0.4858088	0.9585874
576	-755.9859	-922.9178	166.9319	4.944231	1.885691	0.06958883	0.2384498	1.626046	0.2332258	1.305031
582	-757.7706	-925.2013	167.4307	3.911863	1.854607	0.2195078	0.3096953	1.001256	0.1946725	1.72117
588	-752.7837	-919.9392	167.1555	3.911863	2.556987	0.203764	0.4941756	1.001256	0.1946725	1.272072
594	-765.4189	-931.8354	166.4165	5.229714	3.48658	0.2350286	0.2673857	0.6151233	0.05716452	1.09894
600	-764.5606	-930.311	165.7505	8.622017	3.166652	0.1830018	0.07675415	0.6151233	0.2204742	0.616687
606	-762.4205	-928.9411	166.5206	6.096149	2.944292	0.09528788	0.1645361	0.9390048	0.3874572	0.6019112
612	-769.4162	-934.1088	164.6926	11.95149	2.944292	0.1171855	0.1549101	0.9019733	0.139201	0.536955
618	-782.1935	-945.4905	163.2971	10.97405	3.16733	0.08739594	0.181847	2.430302	0.08209315	0.5074905
624	-766.4863	-932.2901	165.8038	8.586973	3.16733	0.1449825	0.0534286	0.6899015	0.1856765	0.5448148
630	-759.8344	-928.12	168.2856	4.055687	2.762552	0.07564911	0.07427035	0.6736222	0.2589743	0.4955258
636	-756.3624	-921.7321	165.3696	6.367774	2.988133	0.1311701	0.2325361	0.5066088	1.706316	0.5805664
642	-762.2051	-923.7133	161.5082	12.81787	4.136466	0.5952633	0.128053	0.5066088	1.829053	0.4617689
648	-771.2603	-932.4128	161.1526	7.311809	5.305776	0.1684367	0.4161951	0.562726	2.892973	0.3662908
654	-763.1227	-925.6724	162.5496	7.113199	3.763041	0.3648724	0.5317537	0.5173927	2.892973	0.4530079
660	-758.0153	-921.676	163.6606	5.301972	3.763041	0.6814435	0.4788441	0.7672971	2.042679	0.6895703
666	-769.6912	-932.6702	162.979	5.301972	3.934203	0.3293374	0.4747899	1.149864	2.563351	0.6099017
672	-772.7108	-940.0803	167.3696	3.248216	3.150815	0.6036698	0.253765	0.2928338	0.8358017	0.8032187
678	-778.941	-944.1973	165.2563	5.335146	4.294421	0.3500434	1.100047	0.1662448	0.2448591	0.615263
684	-777.0304	-942.3469	165.3164	5.567265	3.121692	0.1396122	0.8968783	0.1636567	1.66373	0.60142
690	-770.5727	-935.8499	165.2772	6.82689	3.767353	0.2158491	0.4999007	0.1043706	0.8557947	0.6196197
696	-779.9361	-946.2573	166.3211	4.676969	4.168283	0.2046386	0.766861	0.03925459	0.2669069	0.5792015
702	-779.2657	-945.5354	166.2697	5.343176	3.873633	0.1168616	0.766861	0.0224011	0.3802831	0.4759207
708	-770.3574	-934.4594	164.102	5.343176	5.615559	0.2824773	1.122081	0.09223022	0.2153614	0.4759207
714	-783.2013	-942.0687	158.8675	13.43227	5.726819	0.5475311	2.748803	0.147075	0.4744333	0.3921468
720	-785.5598	-946.6376	161.0777	7.171822	4.351596	0.2595791	3.484994	0.7516304	0.6703285	0.54699
726	-785.3874	-945.3675	159.9801	8.094878	4.154176	1.404851	2.581643	1.456024	0.6517294	0.5492592
732	-797.4548	-956.6412	159.1864	5.896652	4.11814	1.332879	3.913637	2.116447	0.4936444	0.5248195
738	-804.5699	-967.0249	162.455	5.317773	2.904874	1.332879	3.913637	0.6358607	0.1919601	0.4343676
744	-785.8257	-942.0037	156.1781	8.009396	5.656866	4.725639	1.714554	1.735406	0.2048348	0.3574726
750	-766.0585	-923.1897	157.1312	7.171309	5.082573	4.930712	2.425492	0.446507	0.5261225	0.3488533
756	-770.5549	-932.6547	162.0999	7.216726	4.066133	1.824585	0.502242	0.1817764	1.849199	0.3488533
762	-767.0083	-927.76	160.7517	7.216726	4.331532	3.907623	0.8152151	0.1657283	0.5095958	0.3083665
768	-762.235	-925.1315	162.8965	5.77504	5.595624	1.758794	0.1377569	0.2444586	0.5101959	0.3289467
774	-766.1159	-927.8123	161.6964	5.77504	6.455556	1.758794	0.7922602	0.1312733	0.2879699	0.3102944
780	-762.454	-924.8542	162.4002	5.871559	5.226734	1.758794	1.136867	0.1496706	0.4857901	0.4154703
786	-764.2452	-926.6937	162.4485	5.654278	4.040421	2.838475	1.136867	0.2991377	0.4684555	0.3632465
792	-773.2809	-936.5091	163.2282	5.829596	2.889087	1.259203	0.3344507	3.160652	0.3023159	0.6070342
798	-774.0004	-932.2877	158.2872	7.55482	4.169666	1.259203	0.5126746	5.243836	0.9543041	0.59862
804	-764.319	-926.1807	161.8617	6.423137	3.745805	1.269499	0.9414218	2.605277	0.4835793	0.5887988
810	-759.6249	-922.9875	163.3626	3.32156	2.540023	1.269499	0.5763556	4.238488	0.588875	0.5887988
816	-760.5845	-921.9731	161.3887	8.270312	4.185558	0.6745304	0.5274241	2.901704	0.4341492	0.6838513
822	-766.5098	-928.0939	161.5841	4.996945	3.618714	1.600731	0.8855176	2.932732	0.9313163	0.6844061
828	-768.7184	-934.6252	165.9069	4.827863	2.91427	0.6749034	0.1132225	1.577535	0.48453	0.6224937
834	-756.4931	-917.2764	160.7833	4.575359	3.629071	1.740256	0.2671243	4.78246	0.6155033	0.595702
840	-765.3267	-928.9286	163.6018	4.588805	3.439831	0.7839034	0.6854295	2.407827	0.8613923	0.6681632
846	-770.642	-934.8692	164.2272	2.306907	3.093262	0.9751039	0.7213799	3.804535	0.4996691	0.5493284
852	-765.7335	-931.8197	166.0862	3.103404	2.691471	0.6809078	0.795162	2.157288	0.2550536	0.7129477
858	-774.0247	-939.9048	165.8801	3.540973	3.159933	1.107846	0.1767178	1.864405	0.2385434	0.6057686
864	-766.5304	-932.5276	165.9972	3.540973	3.968291	0.9357362	0.1655704	1.073992	0.29375	0.5836759
870	-769.8435	-933.9428	164.0994	4.085096	3.766219	0.736623	2.479297	0.6501172	0.3731655	0.4375796
876	-768.7474	-933.5325	164.7851	5.625475	2.928487	0.4746073	1.653494	1.174633	0.2686257	0.4433285
882	-767.679	-933.6435	165.9645	3.832319	2.077907	0.5174457	1.653494	1.351822	0.562768	0.8093298
888	-776.745	-942.696	165.951	3.832319	2.251672	0.4557084	2.303004	0.6058685	0.5668087	0.8012806
894	-772.2809	-938.0099	165.729	4.44955	2.640321	0.3282059	1.831289	0.590206	0.4057317	1.069964
900	-773.3576	-933.5252	160.1676	4.44955	3.484896	2.152925	4.281216	1.45964	0.1104387	0.9384095
906	-776.2199	-936.8346	160.6147	3.666792	2.999741	2.073481	5.078056	1.346327	0.0368925	0.9068904
912	-768.0428	-931.7719	163.7291	2.725316	2.528226	1.319744	4.716012	0.4603751	0.07738663	0.8567021
918	-766.7355	-932.6302	165.8946	3.401281	3.204577	0.2397199	2.661854	0.443952	0.0261383	0.705399
924	-763.5126	-927.6325	164.1199	5.357019	4.250205	0.4498678	0.9286573	1.239641	0.3690622	0.705399
930	-763.4648	-925.2671	161.8023	5.968776	4.305809	0.6433884	2.860563	1.172258	0.2775831	0.705399
936	-773.1383	-933.6424	160.5042	5.968776	4.305809	1.14148	2.973879	0.5967383	1.600557	0.556375
942	-766.7894	-930.1743	163.3849	5.244035	4.882405	0.4944011	1.522967	0.6265587	0.5579245	0.427152
948	-770.3796	-931.5569	161.1773	7.157379	3.88377	0.2872051	2.945969	1.029906	1.278556	0.541686
954	-771.4959	-931.7499	160.254	4.198298	4.124275	0.5847738	3.586164	2.319815	1.087569	0.7438864
960	-764.961	-931.6127	166.6517	3.184206	2.838996	0.162984	0.09352827	0.8953737	2.025373	0.5886588
966	-756.2733	-923.6601	167.3868	3.184206	3.013053	0.162984	0.1261726	0.37942	1.605845	0.4402789
972	-755.6031	-922.6849	167.0819	4.391372	3.097793	0.1518054	0.1442546	0.7340568	0.700267	0.3933873
978	-760.7545	-927.2301	166.4756	4.229565	3.236449	0.2105204	0.2339761	1.214799	0.6311136	0.3933873
984	-769.2572	-934.8171	165.56	4.229565	3.570328	0.3015464	0.2339761	0.3619564	1.988776	0.5831539
990	-766.8871	-933.0507	166.1636	5.135489	4.028573	0.5169915	0.09874117	0.233347	0.1454507	1.041864
996	-766.3764	-931.5835	165.2071	5.135489	4.028573	1.07464	0.1726205	0.1303379	0.608774	1.007337
1002	-772.6137	-937.3256	164.7119	6.689999	2.967511	1.895465	0.3105653	0.4170933	0.1960014	0.9987992
1008	-767.0373	-933.8087	166.7714	3.998666	3.763744	0.8104701	0.06485372	0.2037216	0.2446916	0.9987992
1014	-766.8588	-933.1768	166.3181	4.340459	3.877623	1.005089	0.07612593	0.1382483	0.2446916	0.9987992
1020	-772.2939	-939.185	166.8911	3.188029	3.877623	1.005089	0.2323311	0.2428608	0.2446916	0.8695157
1026	-758.2663	-927.2606	168.9943	3.188029	1.586093	1.005089	0.2215348	0.09037754	0.2446916	1.210949
1032	-766.5441	-933.581	167.0369	3.657121	1.401719	2.081818	0.3018239	0.1259955	0.3044121	1.660642
1038	-762.9852	-930.772	167.7868	3.398614	2.280028	0.944062	0.2415014	0.2687439	0.2281986	1.415192
1044	-776.004	-939.7729	163.7688	6.370927	2.904432	0.3505813	1.915716	0.1984443	1.701052	0.7663372
1050	-761.1496	-928.6164	167.4668	4.211852	3.058281	0.02838225	0.3230922	0.1877821	0.9707755	0.5472023
1056	-771.7745	-940.3234	168.5489	2.775173	2.562339	0.02440598	0.2058151	0.297736	1.207203	0.790497
1062	-782.9573	-948.6174	165.6602	5.725417	2.324201	0.28147	0.6650637	0.462525	1.70984	0.813713
1068	-778.5016	-941.6334	163.1317	9.395973	2.202117	0.4919488	0.670747	0.07966031	3.054815	0.8002957
1074	-766.1204	-930.19	164.0696	4.110629	2.879839	0.2061107	1.559813	0.3195954	2.669868	1.083301
1080	-761.9276	-928.2226	166.295	5.16013	2.879839	0.265473	0.5183651	0.2487332	1.187402	0.7984434
1086	-765.5335	-931.6253	166.0918	5.225476	2.879839	0.2273355	0.396689	0.2413966	1.506717	0.8216045
1092	-771.5114	-937.4887	165.9773	4.344012	3.602274	0.5566999	0.6217477	0.15557	0.9032907	0.8216045
1098	-764.2749	-926.0152	161.7402	5.431826	3.936297	0.5265464	3.909047	0.09257318	1.153877	0.6283063
1104	-766.0402	-929.9498	163.9096	5.431826	5.684026	0.7839499	0.5868833	0.2843165	0.106661	0.3849798
1110	-771.4334	-935.6258	164.1923	5.030495	4.854264	1.514646	0.589513	0.263111	0.1725186	0.5466237
1116	-772.2089	-925.8289	153.62	11.10182	7.701792	4.406598	0.9790483	0.606858	1.822136	0.3351741
1122	-769.4271	-929.5252	160.0981	7.901141	5.382028	2.176014	0.5410503	0.3528148	1.720305	0.6493926
1128	-771.7798	-931.6292	159.8494	4.520764	4.955817	3.806141	0.5495311	0.5468902	2.012883	0.8177737
1134	-763.96	-926.5043	162.5443	4.151868	4.678982	2.392271	0.5169821	0.5976255	1.21256	0.8019379
1140	-764.8824	-930.094	165.2116	4.151868	4.009322	0.2154013	0.9577857	0.198018	1.416835	0.7028293
1146	-778.5679	-944.0868	165.5189	4.151868	3.894161	0.1411831	0.5491765	0.5848717	1.284651	0.7598873
1152	-777.7075	-935.9026	158.1951	6.412561	3.776053	0.6647581	2.158525	0.8709743	5.159543	0.7598873
1158	-765.9724	-926.3395	160.367	6.72906	5.478392	0.1602359	1.286835	0.7083177	2.758476	0.6277766
1164	-774.3599	-932.2932	157.9334	6.579804	5.478392	1.574486	0.6876883	1.829998	3.332256	0.5949781
1170	-788.3656	-944.8831	156.5175	5.300387	4.114578	5.621227	1.840319	2.746012	0.609169	0.4588624
1176	-788.9063	-946.4397	157.5334	4.295419	5.053915	5.621227	0.5965107	2.201947	0.6857026	0.2061046
1182	-783.2307	-942.9555	159.7247	10.63898	5.681279	0.3370029	2.447743	0.3038838	0.5779423	0.2133612
1188	-789.7747	-948.9196	159.1449	7.509016	6.113171	1.011606	2.722532	0.8062708	0.366102	0.206293
1194	-778.9924	-941.4208	162.4284	3.592721	2.298799	4.708411	0.1124636	1.797362	0.7392384	0.1956561
1200	-770.6539	-932.1142	161.4602	5.988123	2.82216	4.708411	0.1922189	0.8615846	0.7538744	0.1984269
1206	-765.803	-929.143	163.3401	4.745638	2.987962	3.572212	0.5116074	0.4740598	0.7538744	0.3072172
1212	-771.4987	-934.57	163.0713	6.343242	2.659814	3.4111	0.08621894	0.4740598	1.183952	0.3347914
1218	-767.2753	-930.482	163.2067	4.000986	5.21245	1.912365	0.444091	0.4740598	0.8801057	0.3816699
1224	-766.0843	-926.14	160.0557	10.60755	6.016538	0.3722873	0.3468348	0.4245716	2.0326	0.2988759
1230	-764.0004	-922.4831	158.4828	10.839	5.251165	0.3722873	0.909868	0.8037185	3.384942	0.3226388
1236	-770.8827	-930.5447	159.662	5.127337	5.251165	0.6630023	1.025992	1.488549	3.439718	0.4326849
1242	-761.139	-920.8784	159.7395	6.677833	4.937065	1.484743	0.2659438	0.8274164	3.439718	0.2968254
1248	-757.6397	-920.636	162.9962	4.817982	4.163037	0.425554	0.007043049	0.6227272	3.439718	0.3604415
1254	-758.0519	-921.7709	163.719	2.994936	5.05016	0.5418727	0.01865478	0.7321452	2.709063	0.3694323
1260	-761.2484	-925.1856	163.9372	4.428646	5.05016	0.2019598	0.1673195	0.2531171	2.164578	0.2790221
1266	-755.4477	-920.4198	164.972	3.506782	3.585512	0.6911573	0.8339709	0.1990254	2.164578	0.4006131
1272	-756.642	-923.8258	167.1838	5.350182	2.250488	0.2144768	1.175102	0.3493384	0.2313693	0.400478
1278	-749.9536	-914.9621	165.0084	4.582258	3.653153	1.466627	0.9560407	0.4658458	0.2736239	0.559315
1284	-759.8283	-923.3994	163.5712	8.244515	4.500585	0.9478932	0.07690857	0.4007462	0.6735237	0.5542831
1290	-756.0006	-919.9806	163.98	6.621759	4.316461	1.526622	0.1435365	0.4424415	0.4242393	0.4831835
1296	-755.1058	-920.3763	165.2704	5.548717	3.615866	0.5186589	0.2153991	0.349521	1.309796	0.6743339
1302	-760.609	-922.9639	162.3548	5.943491	4.293549	0.5378989	2.833021	0.08878911	0.9827383	0.6743339
1308	-760.4094	-923.8872	163.4778	5.715293	3.807324	0.5081745	0.7929227	0.2099518	2.445924	0.5588979
1314	-773.6791	-937.2829	163.6038	3.683276	2.985223	0.8453128	0.330512	0.8994435	3.539074	0.8308786
1320	-766.2247	-930.5386	164.3139	4.480263	2.985223	0.6415231	0.361333	1.030422	2.352358	0.8883897
1326	-765.8796	-929.0252	163.1457	10.69079	2.671039	0.3333761	0.6295382	0.3293583	2.135405	0.7434415
1332	-766.716	-934.2988	167.5828	2.763582	3.227401	0.2414098	0.1191044	0.5159714	1.238812	0.6795315
1338	-763.1541	-929.6708	166.5166	5.113966	3.227401	0.2414098	0.04768231	0.2753292	1.238812	0.5051402
1344	-761.8128	-928.5386	166.7258	2.689355	2.885831	0.4029632	0.909556	0.206669	1.849727	0.6784796
1350	-763.54	-929.1869	165.6469	3.110193	2.695227	0.7081933	0.8998325	0.1344959	2.645318	0.4651051
1356	-763.7247	-928.7151	164.9904	3.877934	3.864081	0.5263244	0.920977	0.08084024	1.79109	0.3422528
1362	-772.178	-936.6819	164.5039	4.865211	3.619256	0.5098653	0.3601468	0.4959982	2.170849	0.598919
1368	-773.4531	-937.5263	164.0732	4.844028	4.803664	0.5149957	0.5384357	1.395911	0.3618772	0.4847559
1374	-770.1269	-935.5144	165.3875	3.684648	4.197274	0.5313405	1.649189	0.2400203	0.3398731	0.4288896
1380	-763.4538	-928.9028	165.449	4.447696	4.197274	0.1557512	1.082377	0.51904	0.4903318	0.4288896
1386	-780.1047	-942.0122	161.9075	5.735176	3.812894	0.2637246	1.658381	0.5533963	3.042044	0.4770268
1392	-774.4611	-936.3105	161.8494	6.721129	4.229153	0.1354498	0.4142899	1.071436	3.080274	0.4304644
1398	-763.0152	-926.8708	163.8556	4.650274	4.355806	0.04483379	0.4142899	0.5370705	2.579702	0.4485745
1404	-756.8693	-917.7605	160.8911	6.509176	5.135953	0.6822634	0.182142	0.6217014	3.350401	0.4072017
1410	-763.2709	-926.3526	163.0817	3.703036	4.686041	0.5686563	0.6272001	0.2246872	3.136834	0.4072017
1416	-761.6487	-922.5232	160.8745	10.08098	5.337825	0.3647364	0.612104	0.4358053	1.902573	0.4611851
1422	-764.3157	-925.3967	161.0809	7.416661	5.889385	0.4636213	0.3807576	0.3421396	2.341455	0.5277544
1428	-772.9247	-929.8026	156.8779	10.10831	6.966832	0.9027784	1.220992	0.8790997	2.664735	0.5717798
1434	-770.5345	-930.4018	159.8672	11.94063	6.832763	0.8452268	0.2633539	0.1158487	1.030863	0.518417
1440	-774.1425	-937.3555	163.213	10.26273	5.01569	0.1624599	0.6439692	0.185806	0.2325953	0.6006624
