Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-771.8662	-934.5759	162.7097	6.047221	4.490113	1.746199	1.248709	0.54504	0.3305848	0.6115338
6	-775.8896	-940.2947	164.4051	4.290471	4.4098	1.746199	1.0164	0.1961832	0.2192307	0.5242085
12	-776.5799	-940.846	164.2661	6.303188	3.648044	1.746199	0.4166518	0.617214	0.2283091	0.6802769
18	-780.3899	-941.9433	161.5535	5.216243	4.39318	2.397794	1.910824	0.7147476	0.4953796	0.6316846
24	-764.4904	-925.6888	161.1984	12.52201	5.027229	0.178916	1.490991	0.1738585	0.2951431	0.1684498
30	-772.985	-935.7575	162.7725	6.22976	4.771171	1.972787	0.3857233	1.009338	0.09282429	0.4561669
36	-772.9837	-932.7247	159.7411	10.25915	7.122629	1.543845	0.3491852	0.3993092	0.2304683	0.3201715
42	-770.5871	-933.1525	162.5654	7.503533	5.061519	1.952197	0.1853879	0.5327088	0.1372222	0.3869155
48	-773.7447	-937.8014	164.0568	4.178661	5.157758	1.551775	0.4156793	0.5514526	0.2976807	0.391925
54	-771.4915	-933.9118	162.4203	4.484769	3.832221	0.4256825	4.073816	0.1673553	0.9278886	0.3760468
60	-769.2812	-931.6897	162.4085	8.939564	4.371135	0.1530719	1.775616	0.2264735	0.9278886	0.347662
66	-748.901	-913.7136	164.8126	3.507563	3.543382	0.1008793	0.5037496	0.0879217	3.372812	0.3615476
72	-759.795	-925.6979	165.9029	5.493185	3.339657	0.1475993	0.5189126	0.1153991	1.331581	0.5139703
78	-754.6478	-920.3907	165.7429	5.873486	3.769303	0.2816387	0.9600534	0.1131035	0.3031305	0.4616262
84	-764.6312	-928.4094	163.7782	5.423914	5.200596	0.1132419	1.431979	0.04868466	0.7945539	0.3994834
90	-758.9692	-922.3245	163.3553	5.189928	4.896579	1.526949	0.9529883	0.08084528	0.6077044	0.3184743
96	-767.7507	-929.9435	162.1928	5.189928	3.527884	1.784937	2.921708	0.464509	0.6077044	0.4365347
102	-774.6593	-939.865	165.2057	5.297173	4.052464	1.475341	0.08131328	0.3426251	0.111118	0.2538646
108	-769.532	-935.0669	165.5349	4.456828	3.497041	1.537106	0.5954298	0.3426251	0.1351491	0.2213215
114	-779.5583	-944.5272	164.9689	4.02495	4.242801	1.537106	0.6406057	0.3239116	0.1751911	0.2202379
120	-775.8335	-941.9495	166.116	2.741568	4.180097	1.537106	0.4633013	0.4012336	0.1004587	0.2487707
126	-768.38	-934.7989	166.4189	3.656835	4.449669	0.7944698	0.4149959	0.1135227	0.05452235	0.2879351
132	-772.7748	-939.6622	166.8874	3.434729	3.418871	1.313968	0.4612383	0.08474769	0.2265713	0.2912433
138	-767.744	-935.3632	167.6192	2.758013	3.418871	1.373171	0.3884198	0.02407826	0.1567336	0.4740399
144	-784.8831	-949.0689	164.1858	5.265615	3.45855	2.855055	0.2931632	0.009742781	0.6636443	0.4564702
150	-767.4185	-932.5566	165.1381	3.797267	3.3075	2.855055	0.2935007	0.006235932	0.6636443	0.6137692
156	-776.9961	-937.8381	160.8419	4.387317	2.930757	5.645777	0.4164718	1.16724	0.9365856	0.5089837
162	-772.8682	-936.0086	163.1404	3.07149	2.953936	3.821878	0.6187804	1.598325	0.6040034	0.6119682
168	-771.8472	-930.5469	158.6996	6.282506	2.945637	4.668207	1.814977	1.598325	1.210787	0.6692291
174	-781.0907	-942.8075	161.7167	7.656331	2.640102	3.43184	1.314527	0.8100026	0.3045178	0.8698951
180	-782.7258	-941.7305	159.0046	6.082412	4.640624	0.9480826	2.036823	3.68291	0.7600831	0.5373558
186	-789.5395	-946.2556	156.7161	11.54599	4.805392	0.5910705	1.529858	4.767642	0.6596204	0.5373038
192	-771.3759	-936.5032	165.1273	4.408329	4.251265	0.1250741	1.345091	0.5181847	0.4841243	0.7210983
198	-775.0959	-939.6897	164.5938	3.969009	3.482907	0.2266026	3.234815	0.456488	0.1110222	0.7220361
204	-767.879	-931.2656	163.3866	3.357444	3.570843	1.668541	2.967502	0.758223	0.06975992	0.8194096
210	-774.9713	-939.8001	164.8288	6.615905	4.005797	0.2198561	1.108059	0.4371562	0.1212884	0.7802131
216	-778.778	-941.4969	162.7189	7.736441	3.663219	0.4724859	2.7222	0.3814154	0.4057578	0.5661511
222	-779.3488	-942.0292	162.6804	5.248886	4.273581	0.6693455	3.033538	0.334661	0.4611165	0.6222821
