Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-928.3597	-1099.896	171.5362	0.0643688	0.00705604	0.00307944	0.00383602	0.00966602	0.000814972	0.0167015	0.0228532	0.0232694	0.0353993	0.00329414	0.0147902	0.00065957	0.0273868	0.113504	0.151358	0.0148974	0.00999972	0.167078	0.0277291	0.00830875	0.0157592	0.00251777	0.0182319	0.000447515	0.00650469	0.00139905	0.00835324	0.0117474	0.0115394	0.00520074	0.0119849	0.0104467	0.00174664	0.0119162	0.00166684	0.0141904	0.0120817	0.00303096	0.00723009	0.00236508	0.0187853	0.00212819	0.0636317	0.0303389	0.0126142	0.0453672	0.0353679	0.0215792	0.0211767	0.0103086	0.00558855	0.0306488	0.0552676	0.0379304	0.00907646	0.00478071	0.0346994	0.0175055	0.00279492	0.0111172	0.00105124	0.0397612	0.0431238	0.0324554	0.0249442	0.0489507	0.000231868	0.00364815	0.00222791	0.0342189	0.00206048	0.00238145	0.0159099	0.0450215	0.0106665	0.0774519	0.00193047	0.0498062	0.00842958	0.00809079	0.0214	0.00225118	0.045971	0.00590377	0.0161328	0.00897924	0.00548108	0.0355983	0.0158564	0.0549268	0.0210428	0.0179281	0.140909	0.00566908	0.014129	0.0981978	0.0277708	0.00304421	0.00132857	0.00165499	0.00417024	0.000351606	0.00720556	0.00985961	0.0100392	0.0152724	0.0014212	0.00638098	0.00028456	0.0118156	0.0489694	0.0653008	0.00642722	0.00431421	0.0720831	0.0119633	0.00358467	0.00679904	0.00108625	0.00786584	0.000193073	0.00280634	0.000603597	0.00360386	0.00506823	0.00497848	0.00224377	0.00517069	0.00450705	0.00075356	0.00514105	0.000719129	0.00612222	0.00521244	0.00130766	0.0031193	0.00102037	0.00810461	0.000918172	0.0274528	0.0130892	0.00544219	0.0195729	0.0152589	0.00931	0.00913633	0.00444748	0.00241108	0.0132229	0.0238442	0.0163644	0.00391588	0.00206255	0.0149705	0.00755244	0.00120582	0.00479634	0.000453541	0.0171543	0.018605	0.0140023	0.0107617	0.0211189	0.000100036	0.00157393	0.000961194	0.0147631	0.000888961	0.00102744	0.00686407	0.0194237	0.0046019	0.0334153	0.000832867	0.021488	0.0036368	0.00349063	0.00923265	0.000971234	0.0198334	0.00254708	0.00696024	0.00387394	0.00236472	0.0153583	0.00684099	0.0236972	0.00907858	0.00773479	0.0607928	0.00244583	0.00609571	0.0423658	2.317858
36	-927.5191	-1099.135	171.6163	0.0320818	0.0142283	0.011746	0.0179923	0.00935501	0.000429475	0.0482085	0.0378052	0.0693527	0.0115227	0.00866929	0.0410492	0.013705	0.0220794	0.0429933	0.150686	0.0332837	0.0147191	0.0713253	0.0321841	0.0119044	0.0372457	0.000407904	0.0144604	0.000341477	0.00460031	0.0180989	0.0258923	0.0127036	0.0143794	0.000768997	0.0154754	0.00563833	0.000644846	0.000160078	0.00388088	0.00611176	0.0256962	0.00802529	0.0122563	0.00832698	0.00758122	0.00618059	0.0285814	0.0479799	0.00096229	0.0227938	0.0302427	0.0298604	0.0039159	0.0215992	0.0104337	0.0238313	0.0415153	0.0329406	0.0523016	0.0110715	0.0191176	0.00559344	0.0192615	0.0164653	0.0013676	0.0138914	0.0211746	0.0143771	0.0102522	0.0554789	0.000275828	0.00822148	0.00322696	0.00101201	0.00112004	0.00254774	0.00684037	0.025487	0.00823552	0.0880472	0.000344822	0.0993869	0.000578794	0.00803754	0.0220372	0.00328702	0.0402157	0.019844	0.0312401	0.00928738	0.00137698	0.02624	0.00985416	0.042244	0.00750798	0.0914216	0.164059	0.00175235	0.0179804	0.0657061	0.014154	0.00627729	0.00518216	0.00793793	0.00412729	0.000189478	0.0212689	0.0166791	0.0305973	0.00508366	0.00382476	0.0181103	0.00604645	0.00974108	0.018968	0.0664806	0.0146842	0.00649385	0.0314676	0.0141992	0.00525203	0.0164322	0.000179961	0.00637971	0.000150655	0.00202958	0.00798496	0.0114233	0.00560462	0.00634395	0.00033927	0.00682751	0.00248754	0.000284496	7.06241e-05	0.00171219	0.00269642	0.0113368	0.00354064	0.00540727	0.00367374	0.00334472	0.00272678	0.0126097	0.021168	0.000424548	0.0100563	0.0133426	0.013174	0.00172763	0.00952925	0.00460321	0.010514	0.0183159	0.0145329	0.0230747	0.00488457	0.0084344	0.00246774	0.00849787	0.00726426	0.000603365	0.00612867	0.00934192	0.00634296	0.00452313	0.0244765	0.000121691	0.00362719	0.00142369	0.000446482	0.000494146	0.00112403	0.00301787	0.0112445	0.00363339	0.0388451	0.00015213	0.043848	0.000255355	0.00354604	0.00972249	0.00145018	0.0177425	0.00875486	0.0137827	0.00409745	0.000607504	0.0115767	0.00434751	0.0186374	0.00331241	0.0403338	0.0723805	0.00077311	0.00793267	0.0289885	2.266624
72	-927.7533	-1099.401	171.6478	0.0459045	0.017503	0.0031243	0.0178583	0.00498807	0.00983468	0.0131561	0.0162529	0.015358	0.014443	0.00689873	0.0423608	0.00899027	0.0372692	0.0249256	0.119629	0.036585	0.041878	0.0827621	0.0235457	0.0050682	0.0407873	0.00697428	0.0188829	0.00324723	0.000302902	0.00239071	0.0250034	0.00524636	0.00458027	0.000886349	0.00331753	0.0102922	0.000715013	0.000572992	0.0236487	0.00153197	0.0277991	0.000516552	0.0140946	0.0134527	0.0265236	0.00985878	0.0528395	0.0355696	0.0286652	0.0111755	0.0369796	0.0246035	0.0189906	0.030903	0.0255729	0.029425	0.0438811	0.0379932	0.0346905	0.0327318	0.0555671	0.0333509	0.00989182	0.0473515	0.00258568	0.0388315	0.0141667	0.0164586	0.013833	0.0462758	0.0090147	0.00410271	0.00976492	0.0236221	0.00206868	0.00787765	0.00721083	0.0141714	0.0172881	0.0571597	0.00040015	0.075274	0.0103255	0.00860604	0.0145705	0.0195416	0.050512	0.0231664	0.0234117	0.0377562	0.0105763	0.010267	0.0218923	0.016744	0.0325628	0.0236871	0.125823	0.0044404	0.0034591	0.0298172	0.0204346	0.00779155	0.0013908	0.0079497	0.00222046	0.00437796	0.00585651	0.00723508	0.00683667	0.00642939	0.00307101	0.0188571	0.00400206	0.0165906	0.0110958	0.0532535	0.016286	0.0186422	0.0368419	0.0104815	0.00225614	0.0181567	0.00310463	0.0084058	0.00144552	0.000134838	0.00106423	0.0111304	0.00233544	0.00203893	0.000394562	0.00147681	0.00458164	0.000318291	0.00025507	0.0105273	0.000681964	0.0123749	0.000229946	0.00627426	0.00598856	0.0118071	0.00438868	0.0235218	0.015834	0.0127605	0.00497484	0.0164617	0.0109524	0.00845377	0.0137566	0.0113839	0.0130987	0.0195339	0.0169129	0.0154427	0.0145707	0.024736	0.0148463	0.0044034	0.0210787	0.00115103	0.017286	0.0063064	0.00732664	0.00615783	0.0205999	0.00401294	0.00182634	0.0043469	0.0105155	0.000920881	0.00350677	0.00320994	0.00630846	0.0076959	0.0254449	0.000178129	0.0335086	0.00459645	0.00383102	0.00648612	0.00869902	0.0224857	0.0103126	0.0104218	0.0168074	0.0047081	0.00457042	0.00974548	0.00745367	0.0144955	0.0105444	0.0560107	0.00197667	0.00153983	0.0132733	2.246409
108	-925.8719	-1096.757	170.8849	0.0844349	0.0213482	0.0145868	0.00875967	0.000709709	0.0103938	0.0182148	0.0176984	0.0161143	0.0305675	0.0181571	0.035872	0.00357288	0.0129818	0.0671661	0.143965	0.0284872	0.012365	0.111178	0.0367682	0.020673	0.0248953	0.000551534	0.0411119	0.00389711	0.0107726	0.00234687	0.0150752	0.0021201	0.000629809	0.00283937	0.00698643	0.00755467	0.00759956	0.000479625	0.00888669	0.0252597	0.058438	0.0111166	0.00125786	0.0194418	0.0181396	0.00939523	0.0359338	0.020364	0.0159186	0.0341104	0.0348098	0.0214303	0.0361331	0.014264	0.0162209	0.016176	0.0507885	0.00280276	0.0465301	0.0135127	0.0619165	0.091874	0.000695974	0.00195977	0.00348343	0.0620724	0.0147795	0.00469548	0.0737226	0.0272273	0.00398261	0.137501	0.0381069	0.0236424	0.0905442	0.00876787	0.011223	0.0262269	0.0323429	0.0101081	0.00540443	0.0453108	0.0526552	0.0131109	0.0116503	0.0129438	0.0484452	0.0313658	0.0192664	0.057183	0.00286828	0.00321648	0.024843	0.0390088	0.0824547	0.0253953	0.0793509	0.0345338	0.00137979	0.0572174	0.0309934	0.00783628	0.00535438	0.00321541	0.000260512	0.00381526	0.00668608	0.00649655	0.00591508	0.0112204	0.00666491	0.0131675	0.00131149	0.00476521	0.0246546	0.052845	0.0104568	0.00453883	0.0408101	0.0134965	0.00758842	0.00913829	0.000202451	0.0150909	0.00143051	0.00395429	0.000861465	0.00553363	0.000778225	0.000231184	0.00104225	0.0025645	0.00277309	0.00278957	0.000176056	0.00326203	0.00927206	0.0214508	0.00408056	0.000461723	0.00713648	0.00665849	0.0034487	0.0131902	0.00747499	0.00584321	0.0125209	0.0127776	0.0078664	0.0132633	0.00523586	0.00595419	0.00593772	0.0186429	0.00102881	0.0170798	0.00496009	0.0227276	0.0337241	0.000255471	0.000719372	0.00127866	0.0227849	0.0054251	0.00172357	0.0270613	0.00999429	0.00146189	0.0504723	0.0139879	0.0086784	0.033236	0.00321842	0.0041196	0.00962708	0.0118721	0.00371037	0.0019838	0.0166322	0.0193281	0.00481261	0.00427645	0.00475126	0.0177827	0.0115134	0.00707209	0.0209901	0.00105286	0.00118067	0.00911911	0.0143189	0.0302666	0.00932184	0.0291273	0.0126763	0.000506478	0.0210028	2.724282
144	-934.0197	-1105.124	171.1046	0.0679125	0.00889165	0.0105378	0.00908785	0.0112573	0.0172604	0.0307231	0.0573969	0.0317265	0.0246887	0.0146416	0.0234192	0.00633063	0.00550826	0.061544	0.139846	0.0402754	0.0061406	0.0348902	0.0411049	0.0124859	0.0392846	0.00868105	0.017824	0.00112832	0.0175156	0.00395273	0.00725299	0.0166168	0.00569643	0.00992276	0.00857027	0.00215207	0.00704305	0.00848941	0.00133468	0.00976166	0.0075938	0.0247983	0.0100116	0.00894074	0.0149847	0.0241288	0.0324405	0.0126735	0.0173905	0.0755684	0.0285193	0.0231549	0.00561142	0.0208528	0.00427709	0.00360504	0.0904776	0.024479	0.00782169	0.0478478	0.0364156	0.0264733	0.001649	0.00927017	0.0321222	0.0207423	0.0139998	0.0288507	0.0478362	0.0145015	0.0206231	0.172422	0.0346264	0.0223098	0.132068	0.0114723	0.0689448	0.0184538	0.0208376	0.00190833	0.0179674	0.0327144	0.0206962	0.0199094	0.00928351	0.0376454	0.0305649	0.0526016	0.0152407	0.00177639	0.00616724	0.00441288	0.0155585	0.0133428	0.02246	0.0564177	0.0475668	0.00282355	0.00137817	0.138835	0.0262316	0.00343445	0.00407029	0.00351023	0.0043482	0.00666693	0.0118669	0.0221699	0.0122545	0.00953613	0.0056554	0.00904581	0.00244524	0.00212759	0.0237717	0.0540162	0.0155566	0.00237184	0.0134765	0.015877	0.00482273	0.0151739	0.0033531	0.00688462	0.000435819	0.00676551	0.00152676	0.00280151	0.00641832	0.00220028	0.00383272	0.00331031	0.00083125	0.00272042	0.00327908	0.000515527	0.00377049	0.00293315	0.00957846	0.00386704	0.00345341	0.00578792	0.00931989	0.0125303	0.00489521	0.00671718	0.0291887	0.0110157	0.00894369	0.00216744	0.00805449	0.00165205	0.00139247	0.0349474	0.00945513	0.00302117	0.0184815	0.0140657	0.0102255	0.000636934	0.00358065	0.0124074	0.0080118	0.00540749	0.0111438	0.018477	0.00560127	0.00796578	0.0665988	0.0133746	0.00861727	0.0510119	0.00443124	0.0266303	0.00712788	0.00804863	0.000737101	0.00693999	0.0126361	0.00799402	0.00769011	0.0035858	0.0145407	0.0118058	0.0203176	0.00588679	0.000686138	0.00238213	0.0017045	0.00600956	0.00515371	0.00867529	0.0217916	0.0183729	0.00109061	0.000532327	0.0536256	2.588962
180	-927.5074	-1098.365	170.8574	0.083271	0.00915045	0.0146642	0.00818078	0.0179975	0.0209188	0.0388464	0.0213789	0.018337	0.0542262	0.0109352	0.0428452	0.00454223	0.0171717	0.038941	0.0910431	0.0339895	0.03372	0.0774615	0.0158868	0.0161987	0.0638847	0.00845801	0.0200929	0.00140834	0.0102429	0.0131434	0.012981	0.0297425	0.00518557	0.0154547	0.0318176	0.00649373	0.000575343	0.0112443	0.0094116	0.0110946	0.0259663	0.0113359	0.00729156	0.0155166	0.00383628	0.0198206	0.0427751	0.0334824	0.0148721	0.0227036	0.0851343	0.0116657	0.00472406	0.0206035	0.0271349	0.0248553	0.0658385	0.0125132	0.00623253	0.0464646	0.0505972	0.00538914	0.0116375	0.00714166	0.0134526	0.021744	0.0171677	0.0235991	0.0339315	0.0237973	0.0147867	0.186694	0.00557847	0.0239177	0.0481591	0.0184027	0.0440613	0.0217748	0.0266975	0.00471588	0.017675	0.0592601	0.013215	0.0364361	0.0341155	0.00953703	0.0221004	0.116034	0.0196352	0.0155522	0.00495432	0.00556827	0.00251873	0.023677	0.0306334	0.0549315	0.135187	0.0193761	0.00591511	0.087823	0.0303787	0.00333825	0.00534975	0.00298449	0.00656582	0.00763154	0.0141718	0.00779941	0.00668967	0.0197827	0.00398934	0.0156307	0.00165708	0.00626454	0.0142064	0.0332141	0.0124	0.0123017	0.0282593	0.00579577	0.00590957	0.0233063	0.00308563	0.00733024	0.000513788	0.0037368	0.00479495	0.0047357	0.0108506	0.00189179	0.00563816	0.0116076	0.00236903	0.000209895	0.00410214	0.00343352	0.00404749	0.00947296	0.00413554	0.00266009	0.00566072	0.00139954	0.0072309	0.0156051	0.012215	0.00542559	0.00828266	0.0310585	0.00425586	0.00172342	0.00751652	0.00989929	0.00906765	0.024019	0.00456504	0.00227374	0.0169511	0.0184587	0.00196605	0.00424556	0.00260541	0.00490776	0.0079326	0.0062631	0.00860939	0.0123788	0.00868168	0.00539446	0.0681093	0.00203512	0.00872561	0.0175693	0.00671362	0.0160743	0.00794384	0.00973973	0.00172044	0.00644814	0.0216191	0.00482108	0.0132925	0.0124459	0.00347928	0.00806261	0.0423313	0.00716326	0.00567371	0.00180742	0.0020314	0.000918877	0.00863777	0.0111756	0.02004	0.0493186	0.00706874	0.00215793	0.0320394	2.741095
216	-922.0614	-1093.091	171.0292	0.0330622	0.00718973	0.00560781	0.0086537	0.00519831	0.0269912	0.0554691	0.03415	0.0278333	0.0501035	0.00817142	0.0356574	0.000976255	0.00703768	0.0490737	0.108718	0.0608166	0.0410203	0.114199	0.0268303	0.00435238	0.087904	0.00951179	0.0373303	0.00925097	0.000609164	0.00376246	0.0231926	0.0104115	0.0113016	0.00639536	0.00290551	0.00175176	0.0034373	0.0108649	0.00415736	0.0142459	0.0227922	0.0359583	0.00576761	0.00924643	0.0157287	0.0152553	0.0290382	0.0363687	0.029582	0.0650324	0.0294306	0.0162973	0.0138518	0.124783	0.0400507	0.00118558	0.0166181	0.0736012	0.00233729	0.0142691	0.0563709	0.0199872	0.0392273	0.0244321	0.00764665	0.0113207	0.00845764	0.0432254	0.031329	0.0189913	0.00821845	0.0264163	0.00476683	0.00822527	0.0697255	0.0216082	0.000996495	0.0356664	0.00402898	0.0106691	0.070321	0.111913	0.0196361	0.0256547	0.0333743	0.018958	0.0656155	0.0136412	0.003011	0.0112354	0.052371	0.0320729	0.0325091	0.0140103	0.0158226	0.00407526	0.0763788	0.0292077	0.00826892	0.000876752	0.0125444	0.00272793	0.00212772	0.00328339	0.00197234	0.010241	0.0210461	0.0129572	0.0105605	0.0190103	0.0031004	0.0135291	0.000370411	0.00267024	0.0186195	0.0412499	0.023075	0.0155639	0.0433293	0.0101799	0.00165138	0.0333525	0.00360896	0.0141639	0.00351	0.000231129	0.00142755	0.00879972	0.00395034	0.00428804	0.00242653	0.00110241	0.000664653	0.00130418	0.00412236	0.00157739	0.00540516	0.0086478	0.0136433	0.00218835	0.00350828	0.00596777	0.00578816	0.0110177	0.013799	0.011224	0.0246746	0.0111666	0.00618351	0.00525564	0.0473451	0.015196	0.000449834	0.00630524	0.0279258	0.000886816	0.005414	0.0213882	0.00758356	0.0148836	0.00927004	0.00290129	0.0042953	0.003209	0.0164006	0.0118869	0.00720568	0.00311824	0.0100229	0.00180863	0.00312083	0.0264553	0.00819857	0.00037809	0.0135325	0.00152867	0.00404806	0.0266812	0.042462	0.00745033	0.00973391	0.0126629	0.00719304	0.0248958	0.00517575	0.00114243	0.00426295	0.0198706	0.0121691	0.0123346	0.00531577	0.00600343	0.00154624	0.0289796	0.011082	0.00313739	0.000332657	2.635602
252	-922.1277	-1093.299	171.1713	0.025813	0.00882019	0.008677	0.0146165	0.0290109	0.00182034	0.0387525	0.0133189	0.0331008	0.00611881	0.0342787	0.00826712	0.00201138	0.00941199	0.0455121	0.0501909	0.025358	0.0230127	0.0785351	0.0462486	0.0128863	0.068413	0.00453197	0.0218714	0.00906636	0.000957091	0.000128475	0.00888723	0.0170015	0.00442119	0.00438424	0.0578641	0.00820698	0.000739607	0.00609562	0.00207649	0.00174962	0.0539153	0.0324177	0.00843638	0.00725051	0.00624477	0.000512659	0.0361094	0.0331094	0.011784	0.0579557	0.0111936	0.0276919	0.0254145	0.247141	0.0635678	0.0189747	0.0409105	0.0592749	0.00133404	0.0189685	0.0957484	0.026023	0.0425976	0.019492	0.0146203	0.00264329	0.0129323	0.00832166	0.0800766	0.017668	0.0106975	0.0240567	0.00884462	0.00807676	0.069881	0.0264977	0.0139584	0.0177758	0.000892266	0.0143796	0.0469071	0.0589737	0.00411757	0.0346898	0.0171131	0.00572041	0.000880937	0.0304532	0.023633	0.00693074	0.0575644	0.0169253	0.0519334	0.0475101	0.0121243	0.00914807	0.0672001	0.0333981	0.00718634	0.00559286	0.0101325	0.00346223	0.00340602	0.00573746	0.0113878	0.000714544	0.0152117	0.00522813	0.0129932	0.00240184	0.0134555	0.00324513	0.000789536	0.00369453	0.017865	0.0197017	0.00995388	0.00903325	0.0308277	0.0181542	0.00505832	0.0268544	0.00177895	0.00858528	0.00355885	0.000375691	5.0431e-05	0.00348854	0.00667367	0.00173547	0.00172097	0.0227136	0.00322152	0.000290321	0.00239274	0.000815094	0.000686787	0.0211636	0.0127251	0.00331157	0.00284607	0.00245128	0.000201236	0.0141742	0.0129966	0.00462561	0.0227496	0.00439387	0.01087	0.00997604	0.0970113	0.0249525	0.00744823	0.0160588	0.0232674	0.000523655	0.00744579	0.0375845	0.0102149	0.016721	0.00765129	0.00573897	0.00103758	0.00507637	0.00326654	0.0314328	0.0069353	0.00419913	0.00944308	0.00347181	0.0031704	0.0274307	0.0104012	0.00547913	0.00697759	0.000350245	0.00564449	0.0184126	0.0231492	0.00161629	0.0136169	0.00671748	0.00224546	0.000345798	0.0119539	0.00927674	0.00272055	0.022596	0.00664374	0.0203856	0.0186493	0.00475921	0.00359093	0.0263783	0.0131099	0.00282088	0.00219539	2.54755
288	-932.6976	-1104.583	171.8853	0.0650121	0.0151317	0.00506481	0.00337799	0.00350941	0.00155789	0.0343901	0.032149	0.0616364	0.0306812	0.00209685	0.0269767	0.00174803	0.0232809	0.0344589	0.136325	0.0348036	0.00802261	0.0694637	0.0349794	0.00301927	0.0711998	0.00889041	0.0116446	0.00616871	0.00663226	0.00068789	0.0237355	0.0108676	0.00129489	0.00399936	0.0295184	0.00230972	0.00392171	0.0279778	0.0159558	1.99446e-05	0.0268581	0.000335112	0.0126419	0.000283109	0.0076583	0.00427236	0.0410451	0.0264096	0.00957673	0.0249662	0.00480814	0.0107075	0.0384921	0.012777	0.00788899	0.0234055	0.0610228	0.0579634	0.00713127	0.00694323	0.0277058	0.0329314	0.015872	0.0167197	0.00762532	0.0110213	0.0246234	0.00423645	0.000649072	0.016987	0.016233	0.0199929	0.0105675	0.000236304	0.0149224	0.0195926	0.0144548	0.0339726	0.0111108	0.012127	0.0230186	0.0519659	0.032447	0.0139528	0.0140388	0.0334314	0.00398092	0.00351449	0.0011233	0.0631962	0.0987391	0.00423208	0.0249083	0.0388192	0.00251315	0.00976181	0.0811594	0.0136384	0.0248887	0.00346271	0.0310755	0.00723289	0.00242095	0.00161466	0.00167748	0.000744662	0.0164383	0.0153671	0.0294619	0.0146655	0.00100228	0.0128947	0.000835553	0.0111282	0.0164712	0.0651626	0.016636	0.00383477	0.0332033	0.01672	0.0014432	0.0340332	0.00424958	0.00556606	0.00294861	0.00317019	0.000328808	0.0113455	0.00519467	0.00061895	0.00191167	0.0141097	0.00110404	0.00187456	0.0133733	0.00762682	9.53343e-06	0.0128381	0.000160182	0.00604276	0.000135325	0.00366063	0.00204217	0.0196194	0.0126237	0.00457763	0.0119337	0.00229827	0.00511813	0.018399	0.00610737	0.0037709	0.0111877	0.0291686	0.0277062	0.00340872	0.00331883	0.0132432	0.015741	0.00758676	0.00799196	0.00364487	0.00526815	0.0117699	0.002025	0.000310254	0.00811973	0.00775928	0.00955652	0.00505123	0.000112952	0.00713286	0.00936518	0.00690933	0.0162388	0.0053109	0.00579663	0.0110028	0.0248395	0.0155095	0.00666936	0.00671047	0.0159801	0.00190286	0.00167991	0.000536932	0.0302075	0.0471969	0.00202291	0.0119061	0.0185554	0.00120127	0.0046661	0.0387938	0.0065191	0.0118967	0.00165516	2.09207
324	-927.4189	-1099.005	171.5863	0.0307413	0.0054375	0.00453486	0.00536301	0.00866302	0.0254139	0.00653584	0.0446306	0.0352566	0.00791198	0.0109021	0.0341425	0.00224205	0.0312622	0.0199616	0.115266	0.0159165	0.00648326	0.0451255	0.0199477	0.0082105	0.0470338	0.00331174	0.0113305	0.00571988	0.00568961	0.00173746	0.019937	0.0237626	0.00722557	0.0203317	0.00470955	0.000563634	0.000309634	0.00693597	0.0113107	0.00136537	0.0167268	0.00427552	0.0272515	0.00045062	0.00699596	0.00612057	0.0462293	0.0391925	0.0216697	0.0387844	0.0422298	0.0121527	0.00872925	0.126397	0.0465853	0.0295116	0.0356682	0.0492824	0.00197611	0.0261555	0.0740259	0.00692702	0.0494147	0.00856126	0.0186307	0.00889579	0.00720265	0.0199118	0.0676417	0.00775896	0.00839162	0.0735524	0.0505922	0.0332138	0.0532063	0.0144965	0.0394331	0.0317076	0.00149203	0.000315152	0.0223911	0.0702989	0.00234572	0.0081146	0.0132465	0.000315085	0.0077416	0.000136992	0.0071358	0.00979981	0.0520955	0.0424568	0.0306737	0.0622357	0.0225673	0.0181255	0.0329119	0.0310721	0.020177	0.0150158	0.0134486	0.00237878	0.0019839	0.00234619	0.00378987	0.011118	0.00285928	0.0195248	0.0154239	0.00346131	0.00476939	0.0149365	0.000980846	0.0136765	0.00873274	0.0504263	0.00696311	0.00283627	0.0197413	0.00872667	0.0035919	0.0205762	0.00144881	0.00495681	0.00250231	0.00248907	0.000760098	0.00872196	0.0103956	0.00316102	0.00889464	0.00206032	0.000246576	0.000135458	0.00303432	0.00494816	0.000597317	0.00731759	0.00187044	0.0119219	0.000197136	0.00306057	0.0026776	0.0202243	0.0171458	0.00947999	0.0169673	0.0184745	0.00531651	0.00381884	0.0552959	0.02038	0.0129106	0.015604	0.0215599	0.000864503	0.0114424	0.0323846	0.00303041	0.0216178	0.00374535	0.0081505	0.0038917	0.00315099	0.00871094	0.0295916	0.00339436	0.00367114	0.0321775	0.0221329	0.0145303	0.0232765	0.00634187	0.0172511	0.0138713	0.000652729	0.000137872	0.0097956	0.0307541	0.0010262	0.00354995	0.00579505	0.000137842	0.00338677	5.99309e-05	0.00312175	0.00428719	0.0227905	0.0185738	0.013419	0.0272267	0.00987265	0.00792948	0.0143982	0.0135933	0.00882696	0.00656904	2.285837
