Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-141.6099	-307.6343	166.0244	1.371388	3.72407	2.579491
6	-149.7383	-314.9924	165.2541	1.665116	5.001363	2.068861
12	-150.2047	-316.3598	166.1551	1.428228	4.928329	1.664586
18	-140.4611	-305.8329	165.3718	2.072657	4.852675	1.815132
24	-141.9172	-307.186	165.2688	1.554849	5.507655	1.791515
30	-145.1509	-303.4259	158.275	2.179423	10.83124	2.476144
36	-142.4474	-306.0527	163.6053	2.179423	7.158287	1.340752
42	-143.3996	-306.5058	163.1062	1.733826	6.19931	2.62933
48	-134.8881	-299.7143	164.8262	1.733826	5.700548	1.840353
54	-150.0186	-314.1766	164.158	1.239557	8.029798	0.8983691
60	-136.3923	-302.6421	166.2497	1.262971	5.609023	1.193014
66	-133.1271	-298.5598	165.4326	1.862641	5.609023	1.371408
72	-136.359	-302.508	166.1491	1.539926	4.753139	1.713997
78	-153.1935	-317.3243	164.1309	2.183577	4.897314	2.522367
84	-145.6663	-307.9906	162.3243	1.830375	7.306065	2.365819
90	-142.5052	-307.5837	165.0785	1.527698	5.373331	2.029863
96	-143.6568	-305.9472	162.2904	1.538245	7.67212	2.340438
102	-151.356	-318.4027	167.0466	1.473971	3.661973	1.893606
108	-139.3231	-305.107	165.784	1.473971	3.305276	2.9198
114	-135.0316	-299.2943	164.2628	1.707559	5.753053	2.197646
120	-139.5379	-304.9609	165.423	1.609664	3.289196	3.064675
126	-144.9355	-309.4948	164.5593	1.978407	4.467646	2.650282
132	-145.8148	-311.1061	165.2913	2.010455	3.703599	2.650282
138	-159.048	-322.0084	162.9603	2.188185	5.345232	2.961641
144	-132.4607	-295.5955	163.1348	1.866241	7.478622	1.687419
150	-137.1958	-299.6277	162.4319	2.315469	6.987504	2.190174
156	-143.4426	-308.7345	165.2919	1.876621	5.068703	1.856322
162	-142.9314	-307.273	164.3416	1.820098	5.992161	1.913066
168	-158.9397	-321.7845	162.8448	2.127751	4.981105	3.283236
174	-139.1843	-302.1039	162.9196	2.043561	6.978645	2.054836
180	-138.9373	-303.8154	164.8781	1.601423	5.462295	2.054836
186	-136.1354	-300.4325	164.2971	1.486141	6.25596	1.99014
192	-138.7294	-297.7393	159.0099	2.415634	9.428222	2.743327
198	-136.456	-295.4766	159.0206	1.592402	9.91529	2.940846
204	-141.0955	-303.9903	162.8948	1.888366	7.505839	1.820746
210	-146.1096	-308.7778	162.6682	1.888366	7.197197	2.177949
216	-129.0026	-293.251	164.2484	1.585089	6.764696	1.602253
222	-136.7843	-301.1866	164.4024	1.585089	6.693178	1.541808
228	-133.1963	-296.5335	163.3372	2.108063	6.501944	2.05127
234	-124.1336	-289.355	165.2214	2.108063	3.94541	2.482911
240	-140.6959	-304.8578	164.1619	1.749241	3.59618	3.544715
246	-136.7646	-300.5022	163.7376	1.83483	4.587222	3.161299
252	-126.5481	-287.9417	161.3936	2.203464	5.472659	3.79801
258	-126.4279	-289.7415	163.3136	1.754688	5.917797	2.66216
264	-140.757	-306.4318	165.6747	1.672515	5.06551	1.734672
270	-144.167	-309.888	165.721	1.422846	5.06551	1.875366
276	-138.1898	-300.9707	162.7809	1.822848	7.605653	1.875366
282	-142.7397	-309.8371	167.0974	1.602699	4.335017	1.266007
288	-150.1306	-318.5504	168.4198	1.187854	3.226952	1.425628
294	-146.3507	-311.849	165.4983	1.622651	5.103715	1.86494
300	-159.8691	-325.3273	165.4582	1.922576	3.918559	2.46757
306	-171.4413	-337.7656	166.3243	1.423482	4.095813	2.119446
312	-173.1273	-338.4282	165.3009	1.96157	4.095813	2.430531
318	-155.9576	-323.2418	167.2842	1.366189	2.707973	2.430531
324	-148.8552	-315.846	166.9908	1.451296	2.753962	2.532139
330	-152.4989	-318.125	165.6261	1.299735	4.436666	2.427923
336	-136.8536	-304.4594	167.6059	1.217796	2.538823	2.427923
342	-131.2748	-297.7772	166.5024	1.665769	4.437854	1.596523
348	-141.641	-308.0342	166.3932	1.608402	4.129138	1.928695
354	-137.3534	-304.5981	167.2447	1.181522	3.544288	2.035836
360	-134.2656	-302.6138	168.3482	1.187487	2.434819	2.035836
366	-144.4954	-311.7887	167.2933	1.277556	3.192024	2.172014
372	-146.2667	-313.6461	167.3793	1.447265	2.796273	2.262413
378	-160.2061	-326.9445	166.7384	1.625597	1.490393	3.341673
384	-158.4545	-324.8456	166.3912	1.625597	2.022282	3.232785
390	-166.0133	-331.0471	165.0338	2.203708	4.171735	2.398447
396	-153.2648	-319.2625	165.9977	1.335728	4.207905	2.314598
402	-151.398	-318.5444	167.1464	1.124125	3.202738	2.357919
408	-155.9402	-323.1612	167.2211	1.138102	3.114042	2.357919
414	-142.7056	-308.3421	165.6365	1.5969	4.799572	1.994297
420	-133.8259	-298.5002	164.6744	1.5969	5.064785	2.444551
426	-136.3144	-300.4843	164.1699	1.750147	6.246364	1.904545
432	-127.2947	-294.5235	167.2288	1.584883	3.731132	1.640832
438	-134.0956	-298.5077	164.412	1.750571	4.970732	2.57115
444	-142.5849	-306.9044	164.3195	1.591263	4.970732	2.726369
450	-133.9129	-299.0302	165.1173	1.810335	2.831335	3.397686
456	-135.1904	-298.8415	163.651	1.810335	2.487466	4.436114
462	-127.9959	-294.8323	166.8364	1.331807	2.631086	2.776593
468	-138.7458	-304.6843	165.9385	1.331807	3.776904	2.624465
474	-134.7549	-297.5543	162.7993	1.781859	7.094346	2.22855
480	-134.0497	-297.2603	163.2106	1.932638	6.225807	2.423793
486	-146.1916	-310.7396	164.548	1.875857	4.765265	2.536452
492	-139.4002	-303.8169	164.4167	1.734641	6.479776	1.578222
498	-146.6807	-311.0831	164.4024	1.576767	6.554033	1.649216
504	-154.371	-316.4364	162.0654	1.603572	8.02252	2.218263
510	-145.2744	-310.6786	165.4043	1.601798	3.701242	2.832573
516	-152.2754	-317.5125	165.2371	1.624979	3.598891	2.981355
522	-150.5218	-316.9157	166.3939	1.561596	1.984602	3.29123
528	-143.4633	-307.5043	164.041	1.561596	4.337491	3.29123
534	-154.8666	-319.5358	164.6693	1.76461	4.035177	2.976479
