Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-148.1827	-312.9258	164.7432	1.855282	3.821443	3.006
6	-143.2605	-308.1399	164.8795	2.136734	3.9724	2.66063
12	-149.9666	-315.8006	165.834	1.782761	3.371809	2.66063
18	-153.8683	-317.4951	163.6268	1.998137	5.542497	2.549937
24	-146.1121	-309.6824	163.5703	2.126605	6.517569	1.871848
30	-137.4272	-301.217	163.7898	1.554555	6.939405	1.824408
36	-131.6802	-296.7612	165.0811	1.528546	5.714727	1.796353
42	-125.8192	-287.7245	161.9053	1.780166	9.511495	1.126857
48	-124.9247	-292.6651	167.7404	1.648146	3.392012	1.466932
54	-138.2543	-305.0989	166.8446	1.45578	4.331023	1.578052
60	-135.2138	-300.1565	164.9427	2.17443	2.693612	3.36733
66	-143.7987	-309.2634	165.4647	1.458446	2.693612	3.480928
72	-137.5014	-303.6506	166.1492	1.458446	2.527133	3.176056
78	-138.5908	-304.692	166.1012	1.514608	3.488863	2.588942
84	-146.7055	-308.414	161.7085	1.402354	5.030175	4.327647
90	-144.9548	-309.8005	164.8458	1.459499	4.371485	2.851129
96	-144.6328	-306.2399	161.6071	1.794196	8.628461	1.996437
102	-141.4322	-307.0452	165.613	1.889895	3.878142	2.416243
108	-140.2861	-306.0528	165.7668	1.358957	5.180187	1.809103
114	-142.2496	-306.9799	164.7304	1.688106	5.180187	2.277957
120	-154.4467	-320.6977	166.251	1.451543	3.432815	2.569886
126	-150.1017	-315.8627	165.7611	1.673365	2.667921	3.195314
132	-152.2897	-317.2055	164.9158	2.215734	2.805272	3.29318
138	-145.3896	-308.8638	163.4742	2.085138	4.948296	2.953272
144	-134.8323	-299.6911	164.8588	1.552768	5.947366	1.772299
150	-140.1956	-304.211	164.0154	1.874462	6.396899	1.822341
156	-146.348	-310.7821	164.4341	1.49088	6.731309	1.559792
162	-141.5641	-307.1262	165.5621	1.451767	4.433669	2.374196
168	-136.8627	-301.7792	164.9165	1.843594	4.909892	2.232134
174	-126.705	-292.7747	166.0698	2.003149	3.84438	2.071023
180	-127.7492	-293.4009	165.6517	2.003149	4.933686	1.609226
186	-135.3393	-297.872	162.5327	1.97219	6.532511	2.630504
192	-142.5655	-309.0246	166.4591	1.851809	2.766211	2.60596
198	-146.1035	-310.6865	164.583	1.666909	6.783905	1.267095
204	-136.0662	-302.7093	166.6431	1.478458	4.482677	1.597849
210	-146.2635	-307.613	161.3494	1.67535	9.390842	1.73266
216	-141.2043	-304.2036	162.9993	1.242208	8.995589	1.090323
222	-129.2803	-293.0332	163.7529	1.884753	7.084275	1.511079
228	-134.7404	-297.6815	162.9411	1.566128	8.391607	1.375706
234	-131.5269	-296.6564	165.1295	1.765302	5.451765	1.780951
240	-124.1213	-289.294	165.1727	1.842466	4.062797	2.605464
246	-129.4627	-294.4071	164.9444	1.751466	6.610714	1.024418
252	-124.8709	-288.2371	163.3662	1.759923	6.428003	2.306427
