Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
288	-897.8949	-1065.251	167.3562	2.439567	1.616286	0.260944	0.3855476	2.949587	0.3461334	0.9999409
294	-891.2152	-1060.078	168.8626	1.693347	1.859744	0.09988552	0.1707909	1.962331	0.1925333	1.342742
300	-896.1129	-1063.947	167.8342	2.319941	2.827219	0.3025188	0.188782	1.583109	0.2167356	1.054437
306	-877.2159	-1045.381	168.1652	1.887628	2.510796	0.1160687	0.188782	1.876249	0.09644243	1.360692
312	-888.4608	-1058.103	169.6425	1.667175	1.6905	0.08696053	0.1018928	1.37356	0.1576158	1.435332
318	-886.0975	-1053.295	167.1978	1.905559	2.108845	0.2264777	0.2386365	2.281156	0.1576158	1.88829
324	-884.9896	-1052.327	167.337	1.624981	1.83311	0.2043685	0.1866291	2.657462	0.1957657	1.919148
330	-894.7656	-1062.239	167.4736	1.784263	2.103091	0.3712156	0.2448756	2.273642	0.106223	1.710915
336	-894.923	-1061.037	166.1137	1.857121	2.103091	0.322156	0.3061652	3.210598	0.1628262	1.911404
342	-879.654	-1047.398	167.7443	1.33232	2.189705	0.322156	0.225771	2.3562	0.133513	1.724705
348	-896.0444	-1064.436	168.3917	1.853213	1.794859	0.3685387	0.08999548	1.728454	0.1062811	1.733667
354	-883.7132	-1052.148	168.4352	1.495774	2.615933	0.1803946	0.1199937	1.728454	0.1030798	1.456752
360	-897.3877	-1065.824	168.4361	1.575563	1.390588	0.2760433	0.2111816	2.013032	0.1161365	1.930395
366	-895.1172	-1064.027	168.9102	1.575563	1.390588	0.1882281	0.3005095	1.341726	0.3118754	1.930395
372	-890.1655	-1058.667	168.5017	1.831453	1.489827	0.1545252	0.1460139	1.442883	0.1946153	2.118518
378	-883.7746	-1051.367	167.5925	1.591962	2.225912	0.1394229	0.1546615	2.112629	0.1946153	1.935939
384	-883.375	-1051.597	168.2217	1.972205	2.33706	0.173561	0.1847613	1.57838	0.06226415	1.604779
390	-893.8758	-1061.085	167.2096	2.246846	2.33706	0.117796	0.2702341	2.181578	0.1621122	1.64233
396	-888.3079	-1056.694	168.3863	2.045189	1.81669	0.2739462	0.3429714	2.157202	0.09758126	1.148003
402	-885.0381	-1053.659	168.6207	1.506001	1.81669	0.3214033	0.1924207	2.387086	0.1386471	1.213787
408	-887.4803	-1055.304	167.8242	2.649027	2.179884	0.2187437	0.2433764	1.97768	0.1459882	1.154671
414	-880.5382	-1047.681	167.143	1.470716	1.984915	0.3218393	0.4271719	3.44945	0.2742334	1.134979
420	-886.9542	-1054.419	167.4651	1.865431	1.85731	0.1629944	0.3386804	2.62337	0.3036912	1.530269
426	-893.1751	-1059.738	166.5625	1.649745	2.606052	0.4037105	0.4177203	3.205096	0.2058456	1.164936
432	-887.4149	-1053.769	166.354	1.649745	1.923105	0.5175301	0.1848815	3.542316	0.3414272	1.589028
438	-897.3234	-1060.968	163.6451	1.649745	1.996759	0.5175301	0.339128	4.385366	0.1631768	2.776096
444	-894.6987	-1057.944	163.245	1.649745	1.308748	1.013251	0.5468363	4.967874	0.5508614	2.413276
450	-894.1907	-1056.651	162.4607	1.720172	1.279443	1.013251	0.3960923	5.519233	0.3276517	2.768198
456	-896.1277	-1058.132	162.0043	1.291464	2.453491	0.4939517	0.3197757	5.380805	0.8716757	2.690737
462	-895.2422	-1057.682	162.4395	1.231618	2.267963	0.3169214	0.2224068	5.380805	0.8716757	2.741713
468	-898.0934	-1062.127	164.0332	1.304433	2.267963	0.4985649	0.3038497	4.115904	0.5213171	2.548936
474	-891.0233	-1054.33	163.3067	1.392031	2.647998	0.3933648	0.3634978	5.032361	0.6648004	2.068346
480	-889.2395	-1052.771	163.5313	1.566062	1.930344	0.6424518	0.3634978	5.549415	0.6377911	1.791605
486	-888.6588	-1048.569	159.9106	1.259088	2.338475	0.7594151	0.5958545	7.816656	1.102998	2.077086
492	-894.938	-1057.776	162.8385	2.369411	1.335974	0.6186757	0.4826151	5.167428	1.102998	2.077086
498	-887.9649	-1051.884	163.9191	1.629011	2.89315	0.138736	0.2514954	4.145719	0.5308695	2.268607
504	-892.2588	-1057.381	165.1224	1.194674	3.117193	0.3956186	0.2093131	3.443493	0.1264329	2.189877
510	-905.5453	-1067.974	162.4285	1.56326	3.859089	0.5452795	0.2912822	5.139004	0.1332499	1.969434
516	-895.4708	-1059.599	164.1283	1.650962	2.972678	0.6960028	0.2551315	4.972581	0.1749456	1.332087
522	-895.1498	-1059.76	164.6107	1.563289	3.340979	0.3898154	0.2816126	4.49462	0.1623854	1.332087
528	-898.7271	-1062.594	163.8671	1.852658	2.70808	0.5317246	0.4954307	4.896191	0.6557006	1.22166
534	-899.6591	-1065.585	165.9259	1.973094	2.29319	0.5676351	0.3108786	3.997892	0.2039735	0.9940575
540	-887.297	-1054.765	167.4675	1.82208	1.281544	0.4790949	0.3108786	3.542391	0.348652	0.9940575
546	-900.9725	-1067.658	166.6853	1.661793	1.638616	0.390018	0.4246137	3.880348	0.2764726	1.24585
552	-911.1062	-1074.549	163.4433	2.613534	1.996702	0.2413044	0.5078641	5.858472	0.8255644	0.9037283
558	-910.2001	-1075.437	165.2367	2.232971	1.787867	0.3078599	0.5060639	3.854277	0.8163776	1.480763
564	-901.7088	-1071.309	169.6004	2.022586	1.490822	0.2634508	0.09078218	1.329238	0.0954928	1.33528
570	-893.1749	-1062.098	168.9235	1.787722	2.755481	0.0671669	0.06338715	1.329238	0.2248969	1.08714
576	-887.7291	-1056.491	168.7615	2.081102	1.916692	0.05877232	0.2779239	2.256909	0.1203745	0.7827563
582	-897.042	-1057.533	160.4909	1.704284	2.528124	0.5214825	1.237825	8.064965	0.4876186	1.182999
588	-905.5496	-1066.631	161.0814	1.675791	1.938213	0.5734307	1.164933	8.064965	0.4876186	1.222387
594	-898.8084	-1065.059	166.2505	1.940054	1.345927	0.1611719	0.5556958	3.461524	0.3518429	1.925034
600	-892.0792	-1057.981	165.9019	1.817099	1.417667	0.1488084	0.4190288	3.55846	0.09930366	2.373965
606	-897.9007	-1065.468	167.5677	1.817099	1.910807	0.1906629	0.300508	2.384238	0.1664721	1.727353
612	-884.8297	-1052.805	167.9751	2.218343	1.892982	0.1173982	0.3379726	2.357417	0.1908405	1.200465
618	-895.8736	-1062.938	167.0646	1.895334	1.892982	0.1121214	0.3565021	3.442341	0.27352	1.200465
624	-888.2411	-1055.211	166.9696	2.183213	1.364263	0.3610469	0.2451153	3.442341	0.3014821	1.377431
630	-896.7416	-1063.818	167.0766	1.986135	1.933367	0.2407752	0.1653704	2.911422	0.1897049	1.625568
636	-908.3232	-1075.568	167.2451	1.589583	1.933367	0.438551	0.1321883	2.723119	0.2793199	1.708627
642	-906.0718	-1074.233	168.1615	1.589583	1.484794	0.233071	0.10259	2.255801	0.1381149	1.966924
648	-902.4648	-1069.937	167.4718	1.611886	2.036154	0.325102	0.1346833	2.687387	0.1876979	1.628919
654	-883.1749	-1051.555	168.3803	1.468528	1.863882	0.2463435	0.3744758	2.249331	0.2748155	1.315539
660	-902.0768	-1071.461	169.3838	1.477035	0.7478721	0.2085475	0.4206796	2.368384	0.2161559	1.344209
666	-901.1236	-1068.46	167.3362	1.418979	1.354411	0.5894386	0.6079548	3.271837	0.3311108	1.270787
672	-896.1264	-1062.558	166.432	1.650935	2.297409	0.2432727	0.481108	3.973577	0.2734664	0.8664889
678	-895.2978	-1061.022	165.7241	1.903227	3.039964	0.3795857	0.3336574	3.973577	0.1933737	0.5951258
684	-887.8163	-1051.529	163.7126	1.949887	3.039964	0.6360989	0.1910221	5.622674	0.3506362	0.7064636
690	-898.563	-1063.423	164.8599	2.327325	3.189477	0.4615252	0.2998887	4.151867	0.2696288	0.723005
696	-903.7343	-1070.823	167.0884	2.212635	1.893199	0.5734649	0.2998887	3.292481	0.1762055	0.723971
702	-912.728	-1079.946	167.2177	2.212635	1.580129	0.4913279	0.1700745	3.59982	0.1514078	0.8756933
708	-886.1823	-1051.958	165.7757	1.813703	1.935535	0.2778948	0.4951389	4.670248	0.4500987	0.8050208
714	-894.6949	-1059.231	164.5361	3.00094	1.826164	0.3217491	0.6112757	4.670248	0.5142046	1.021359
720	-901.4948	-1070.125	168.6302	2.036849	1.031284	0.1806069	0.2710721	2.512496	0.1742346	1.381435
726	-906.0964	-1073.148	167.052	1.183307	1.625988	0.147879	0.2790105	2.96944	0.2958017	2.225826
732	-890.9787	-1057.396	166.4178	1.971978	1.670703	0.3097916	0.1882401	3.501562	0.5226091	1.566277
738	-892.5159	-1059.489	166.973	1.971978	1.540137	0.3293159	0.4057572	3.098956	0.2462554	1.578922
744	-899.3084	-1065.244	165.9361	3.415383	1.899175	0.4937942	0.3982273	2.681779	0.1608401	1.542495
750	-896.7048	-1061.898	165.1936	1.888255	2.137137	0.2427345	0.4678421	3.999441	0.3994329	1.740061
756	-899.2861	-1064.455	165.1686	1.400389	2.186751	0.4380876	0.5364512	3.985408	0.4950235	1.791786
762	-898.0086	-1064.908	166.899	1.43005	2.385343	0.4693418	0.2539507	3.242856	0.3489668	1.169971
768	-904.7722	-1068.489	163.7169	2.295406	2.721453	0.5051021	0.5909917	5.021273	0.4455025	1.026465
774	-908.4328	-1072.208	163.7748	3.180922	2.222909	0.6709943	0.2435452	5.021273	0.4658625	0.9777876
780	-903.7634	-1071.222	167.4589	2.007609	1.439054	0.4966444	0.2570296	2.91841	0.1818893	1.437713
786	-903.0362	-1070.148	167.1122	1.990503	1.37749	0.3445935	0.2617103	3.370001	0.3980463	1.361723
792	-890.6856	-1057.21	166.5244	1.803587	2.453755	0.1185858	0.2617103	3.242395	0.45573	1.337222
798	-893.9849	-1061.333	167.3476	1.792975	1.8135	0.16865	0.2895875	2.581328	0.3963868	1.688157
804	-881.461	-1049.137	167.6759	1.792975	1.804219	0.2554996	0.3749783	2.330295	0.2138597	1.646978
810	-888.0129	-1057.036	169.0228	1.955833	1.116037	0.1386466	0.2070064	1.759241	0.1885181	1.70475
816	-898.8218	-1064.727	165.905	1.574572	1.672783	0.255591	0.3055914	4.172631	0.7916947	1.46165
822	-895.0994	-1061.795	166.6955	1.357707	2.549956	0.4951595	0.1271358	3.70988	0.4036421	0.8593383
828	-893.5642	-1059.065	165.5006	2.601219	1.62837	0.6119882	0.1944461	4.399129	0.4793977	0.977016
834	-898.6987	-1063.333	164.6338	1.845261	2.869325	0.2691442	0.2509333	4.642175	0.5513303	1.173593
840	-893.4122	-1058.342	164.9298	1.315638	1.456497	0.4974972	0.4239496	5.87654	0.6290168	1.076132
846	-890.6354	-1055.73	165.0943	2.320722	1.819658	0.4617935	0.7236357	4.697786	0.290668	0.9162689
852	-881.6786	-1048.263	166.5847	1.193152	1.498415	0.4387083	0.7236357	4.62198	0.2244591	0.9162689
858	-880.5563	-1046.053	165.4971	2.131676	1.742061	0.1303221	0.5914023	4.099991	0.3585853	1.608168
864	-877.9919	-1044.098	166.1066	1.905609	1.730232	0.1973069	0.5914023	3.667629	0.3585853	1.577863
870	-874.351	-1041.17	166.8191	1.456492	1.432003	0.1148692	0.489154	3.385753	0.4105157	1.86451
876	-885.0846	-1051.829	166.7449	1.297266	1.754994	0.2224034	0.4971568	3.892834	0.5215662	1.249416
882	-889.3084	-1057.656	168.3474	1.616344	1.912367	0.1464057	0.3238855	2.261414	0.1632548	1.392541
888	-900.0724	-1068.642	168.5695	1.772016	1.556271	0.2608959	0.2102454	2.261414	0.1327036	1.410679
894	-902.472	-1070.699	168.227	2.248486	1.639205	0.2895642	0.1661676	2.261414	0.1235151	1.317067
900	-906.8918	-1073.265	166.3733	1.712646	1.639205	0.203546	0.2263373	2.348256	0.2268431	2.759419
906	-890.6774	-1055.401	164.7231	1.959513	2.5617	0.1201763	0.3766067	2.856438	0.2672793	2.695753
912	-884.6051	-1050.777	166.1719	2.591571	1.712154	0.08344722	0.3766067	2.973583	0.246159	1.951645
918	-892.7099	-1059.879	167.1687	2.059737	1.779598	0.04514395	0.1517515	1.464096	0.08473535	2.773252
924	-885.7059	-1052.555	166.849	2.059737	2.752072	0.08800926	0.04095937	1.464096	0.1440721	2.373291
930	-882.2613	-1050.49	168.2287	1.493147	2.321895	0.04924671	0.1187932	0.9512334	0.137587	2.394255
936	-887.7711	-1054.704	166.9327	1.526447	1.905901	0.1408639	0.1329089	1.217934	0.09030654	3.220309
942	-886.4699	-1055.81	169.3405	1.521184	1.561861	0.1647559	0.0534534	1.270779	0.2061925	1.859768
948	-883.7633	-1052.312	168.5488	1.350893	2.216443	0.1647559	0.06060119	0.9992452	0.06314667	2.324276
954	-888.6947	-1057.311	168.6163	1.920484	1.814133	0.1029778	0.0686554	0.8118161	0.1392585	2.311694
960	-889.3917	-1059.181	169.789	1.366152	1.349101	0.1534443	0.1101232	0.977731	0.1128698	2.029437
966	-890.6313	-1060.574	169.943	1.127448	2.186083	0.1428585	0.2358777	1.050592	0.08839421	1.373887
972	-909.4296	-1073.767	164.3378	1.322054	2.195444	0.4508494	0.3415317	3.648478	0.3013791	2.824362
978	-894.3106	-1059.619	165.3088	1.26062	1.748089	0.4776702	0.2278612	4.07989	0.3013791	2.322278
984	-926.574	-1091.149	164.5755	1.567759	2.168288	0.166106	0.08422316	2.293729	0.2757733	3.698911
990	-911.6262	-1076.481	164.8546	1.300918	1.524621	0.2390755	0.2838691	2.992581	0.5734624	3.31893
996	-906.4876	-1073.896	167.408	1.639888	2.31341	0.2653562	0.1107535	1.73005	0.1304214	2.21142
1002	-900.2908	-1066.782	166.4911	2.10417	3.105767	0.1637682	0.1542181	1.25623	0.2040505	2.326325
1008	-886.8201	-1054.206	167.3855	1.458214	2.148431	0.334177	0.07747003	1.79771	0.2040505	2.326325
1014	-893.893	-1060.116	166.223	1.479936	1.906772	0.1863525	0.09650653	1.42134	0.2421137	3.448567
1020	-901.2659	-1067.881	166.6146	2.405139	1.550143	0.1913161	0.1390665	1.495464	0.1757671	2.923972
1026	-917.5035	-1084.953	167.4491	2.040221	0.9922641	0.1682636	0.0722119	1.216176	0.09850131	3.202044
1032	-904.4058	-1072.738	168.3323	2.124856	1.252472	0.1009919	0.1624127	1.100061	0.06256191	2.544814
1038	-900.2861	-1067.284	166.9977	3.107735	1.860054	0.1145211	0.09179891	1.076768	0.1706165	2.520077
1044	-893.6841	-1059.567	165.8831	1.381844	1.498292	0.2688173	0.173376	2.858525	0.2862402	2.975174
1050	-893.1261	-1057.446	164.3195	1.875915	2.600465	0.4924496	0.07870683	3.129998	0.1981237	2.792412
1056	-898.9933	-1063.931	164.9377	1.693699	3.193349	0.1254014	0.1046198	2.763805	0.3446413	2.490713
1062	-897.7178	-1063.542	165.8244	1.563456	2.858689	0.2398681	0.08551659	2.763805	0.1668711	2.268673
1068	-893.5746	-1061.044	167.4689	1.204506	2.589444	0.1676302	0.0789856	1.825037	0.1525732	2.268673
1074	-899.0077	-1067.46	168.4522	2.187866	1.936791	0.04593346	0.09512904	1.033057	0.07008694	2.115369
1080	-888.3723	-1057.446	169.0733	2.187866	1.507783	0.0613656	0.09512904	0.9432275	0.114442	2.008403
1086	-884.5529	-1052.813	168.2601	1.634118	1.589006	0.1746638	0.1928981	1.656113	0.1584373	2.167339
1092	-886.2267	-1055.295	169.0683	0.8691411	2.019777	0.1402324	0.2499781	2.443176	0.3176299	1.091453
1098	-892.2242	-1060.213	167.9888	1.561987	1.658842	0.4596456	0.2427049	2.569166	0.3084718	1.374646
1104	-898.9134	-1066.929	168.0157	2.203946	1.219347	0.2858296	0.215664	2.163776	0.1035853	1.858815
1110	-889.5113	-1057.17	167.659	1.353825	1.407408	0.366271	0.2020782	2.913258	0.2096212	1.858815
1116	-887.7157	-1054.427	166.7111	1.333929	1.902586	0.4028407	0.1086055	3.373564	0.2780745	1.858815
1122	-894.6032	-1062.253	167.6496	1.435391	1.751894	0.3028718	0.1467232	3.138029	0.4546219	1.296699
1128	-889.0024	-1055.394	166.3919	1.754688	1.807095	0.2527193	0.3772101	3.504056	0.4546219	1.575299
1134	-897.5439	-1065.06	167.5166	1.754688	1.257037	0.3669201	0.3502031	2.651109	0.3876135	1.759684
1140	-889.1431	-1057.391	168.2475	1.754688	1.232748	0.4721495	0.1154871	2.786018	0.296672	1.29637
1146	-883.9394	-1051.823	167.8838	1.537487	1.194927	0.3068359	0.3475997	2.68831	0.198783	1.833773
1152	-894.4555	-1060.388	165.9327	2.036016	1.158249	0.5974801	0.2370762	3.940411	0.3825695	1.785866
1158	-891.9017	-1058.173	166.2708	1.612268	1.655151	0.5415218	0.4752284	3.940411	0.2976087	1.375073
1164	-894.6517	-1061.672	167.0206	1.705418	1.638729	0.391832	0.3963571	3.940411	0.2115603	0.9253527
1170	-881.6266	-1047.459	165.8328	2.012844	1.571239	0.3934865	0.4751	4.591144	0.5604042	0.8165038
1176	-891.7532	-1059.57	167.8169	1.723433	1.812981	0.2548107	0.1452374	3.277055	0.3110784	0.8866643
1182	-894.6107	-1060.745	166.1346	1.745723	1.831558	0.09379765	0.4188684	4.385964	0.3790842	1.225697
1188	-900.3156	-1067.021	166.7051	1.936315	1.731316	0.1320755	0.4537102	3.327123	0.2713687	1.581242
1194	-890.0568	-1056.408	166.3514	1.936315	1.899845	0.4071569	0.4890567	3.426242	0.3456864	1.354545
1200	-899.8817	-1067.696	167.8145	1.181503	1.998765	0.475482	0.1525829	2.696627	0.195424	1.570787
1206	-892.9033	-1059.828	166.9245	1.440198	1.998765	0.1619391	0.40496	3.201683	0.09352973	1.782807
1212	-893.4826	-1059.881	166.3988	1.994126	1.876749	0.4972185	0.112768	2.931539	0.1185068	2.022144
1218	-890.0015	-1058.343	168.3411	1.994126	1.26105	0.0990613	0.2397603	2.000481	0.1311121	1.930414
1224	-880.6114	-1048.267	167.6553	1.923969	2.962411	0.1741526	0.2119965	1.843743	0.1473818	1.302404
1230	-896.5023	-1064.695	168.1926	1.796065	1.986002	0.06057655	0.218154	2.631661	0.3906094	0.9668371
1236	-895.059	-1062.996	167.9371	1.136984	2.345426	0.2486164	0.1833225	2.948725	0.4849973	0.9155097
1242	-893.5641	-1061.937	168.373	2.117871	2.353562	0.164228	0.1476017	1.545864	0.1398749	1.387914
1248	-894.7614	-1062.888	168.1271	2.053937	1.705606	0.2236367	0.1431134	1.778087	0.2307225	1.803344
1254	-904.5889	-1072.453	167.8638	2.053937	2.283141	0.1857639	0.05680615	1.766262	0.2969419	1.630836
1260	-908.1582	-1075.699	167.5413	1.607501	2.535031	0.08630735	0.03514853	1.547086	0.1664926	2.260511
1266	-901.1203	-1069.682	168.5616	2.965496	1.527541	0.07649739	0.1813663	1.388242	0.2534433	1.456959
1272	-896.1866	-1064.289	168.1027	1.671114	2.633794	0.1814773	0.1274805	1.623252	0.3197141	1.481791
1278	-898.4263	-1065.975	167.5483	1.65807	3.24893	0.128769	0.04452917	1.33886	0.07706391	1.917586
1284	-890.6795	-1058.59	167.91	1.60908	3.272599	0.07363961	0.04368607	1.087482	0.09984159	1.879522
1290	-888.4119	-1056.872	168.4597	1.764963	2.732928	0.03760175	0.03861021	1.087482	0.1316376	1.782256
1296	-886.3854	-1054.548	168.1628	1.789664	2.507607	0.03141128	0.08140403	1.087482	0.1275918	2.097617
1302	-888.4368	-1055.195	166.7581	1.660575	2.221202	0.1317287	0.1127661	2.204553	0.3513689	2.313759
1308	-899.189	-1065.683	166.4936	1.429764	2.085662	0.3408197	0.1437321	2.284574	0.3926536	2.473646
1314	-890.3945	-1059.729	169.3343	1.53793	2.23732	0.05670358	0.09674032	0.7656731	0.0960947	1.856424
1320	-905.1165	-1075.552	170.4351	1.154605	1.11223	0.1036645	0.04740902	0.5506804	0.05107082	2.288952
1326	-886.3608	-1055.23	168.8696	1.529917	2.0319	0.08168982	0.07569763	0.5895116	0.02684684	2.455868
1332	-880.4237	-1049.515	169.0912	1.687043	2.371104	0.08254188	0.05597618	0.5895116	0.05687436	1.993546
1338	-891.2259	-1058.464	167.2385	1.862371	2.508764	0.1188749	0.2786869	1.790946	0.1559719	1.993546
1344	-885.0025	-1051.791	166.7889	2.490222	2.112861	0.3443929	0.1843614	2.66541	0.2268473	1.468463
1350	-898.347	-1064.799	166.4524	1.993189	2.268737	0.3369781	0.1828688	3.33022	0.2884661	1.363447
1356	-891.7446	-1057.644	165.8999	1.678027	2.980614	0.2990837	0.2170968	3.33022	0.2626097	1.476261
1362	-888.9431	-1057.327	168.3843	1.71954	2.449529	0.126325	0.1898218	1.746982	0.05518911	1.476261
1368	-895.1163	-1063.579	168.4626	1.97979	1.446914	0.212823	0.2275691	1.746982	0.06878564	1.875521
1374	-897.4892	-1063.535	166.0458	1.491897	1.472838	0.1163585	0.4349316	4.682167	0.5678733	1.353297
1380	-907.3626	-1071.863	164.4999	1.121437	2.363127	0.2722905	0.664487	4.682167	0.5068026	1.856381
1386	-905.4878	-1070.214	164.7262	2.258196	1.71272	0.1919432	0.7667637	3.879145	0.3455274	2.085182
1392	-909.0836	-1077.052	167.9688	2.181881	1.575896	0.2705463	0.16167	1.912086	0.1210429	1.866873
1398	-885.9634	-1055.588	169.6244	1.518349	2.160523	0.1014217	0.09870746	1.293538	0.2494631	1.159668
1404	-887.1687	-1056.276	169.1069	2.039776	2.323311	0.0975994	0.05694028	1.441955	0.125763	1.081563
1410	-883.3082	-1052.125	168.8167	1.723174	2.912148	0.07149449	0.1006681	1.267324	0.06604169	1.250525
1416	-891.4377	-1059.871	168.4329	2.657938	2.055679	0.146859	0.1494056	1.267324	0.07725084	1.51852
1422	-888.2797	-1056.299	168.0189	1.65152	1.401963	0.3153052	0.1237772	2.119805	0.1022857	2.123907
1428	-890.3002	-1058.132	167.8319	1.32211	2.049831	0.3153052	0.1278495	1.99055	0.0643449	2.131487
1434	-882.516	-1047.957	165.4407	2.156578	2.049831	0.4057629	0.2920958	3.664139	0.2442828	1.821572
1440	-896.4409	-1064.938	168.4976	1.939738	2.148125	0.1190235	0.387209	1.562533	0.1543895	1.391934
1446	-898.0446	-1067.327	169.2824	1.782177	1.105598	0.1805019	0.1824113	1.562533	0.1207457	1.808965
