Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-885.714	-1054.105	168.3906	1.638859	2.62293	0.2550172	0.1403318	0.2253301	1.959482	0.9943316
174	-889.6638	-1058.105	168.4412	2.324389	2.62293	0.122242	0.1259322	0.14693	1.551337	0.9943316
180	-883.3389	-1052.787	169.4486	2.059452	2.23931	0.1106942	0.1259322	0.156414	1.167069	0.9722986
186	-892.7841	-1062.372	169.5877	2.020113	2.425552	0.1037936	0.1300932	0.1348568	1.162177	0.5962637
192	-879.633	-1048.58	168.9469	2.020113	2.579972	0.1966937	0.1300932	0.08977307	1.587814	0.6311189
198	-886.8135	-1055.694	168.881	2.020113	2.579972	0.1798536	0.09935831	0.06522268	1.587814	0.8475362
204	-895.0914	-1064.826	169.7342	1.761136	2.112151	0.09560215	0.1950564	0.1052618	1.327917	0.902775
210	-894.7208	-1064.114	169.3931	1.87489	2.792418	0.1262333	0.05600447	0.05788269	1.011898	0.9384901
216	-900.2904	-1070.746	170.4558	1.729619	1.598844	0.09409007	0.07455227	0.1499192	1.011898	1.114865
222	-899.0157	-1069.554	170.5378	1.629897	1.645288	0.1121539	0.09196655	0.07611439	1.011898	1.114865
228	-876.9452	-1047.457	170.5118	1.058786	2.076624	0.1869202	0.06911774	0.09747869	1.164442	1.038261
234	-894.8936	-1064.748	169.8544	1.717767	1.950031	0.140082	0.1074583	0.08421547	1.249939	1.123543
240	-888.5685	-1058.441	169.8729	1.749372	1.888303	0.1915716	0.08782687	0.07911721	1.249939	1.112906
246	-892.8869	-1061.237	168.3502	2.410244	1.847311	0.335674	0.206349	0.1159864	1.994469	1.084034
252	-886.6434	-1055.044	168.401	2.697413	1.603881	0.2688523	0.2118709	0.1472257	1.994469	1.088477
258	-884.1406	-1051.478	167.3376	2.697413	2.64173	0.2424191	0.09727066	0.2778643	2.228203	0.8876007
264	-896.5941	-1063.474	166.8795	2.51543	2.64173	0.3178105	0.08173759	0.2993737	2.805492	0.80979
270	-891.4794	-1059.569	168.0892	2.51543	1.858714	0.2146284	0.07306613	0.3126447	2.257579	1.049248
276	-903.9147	-1071.934	168.0193	1.705179	1.99572	0.2202341	0.2366057	0.2298286	3.118266	0.5914532
282	-897.5363	-1066.693	169.1571	1.948834	1.401888	0.1402098	1.871352	0.1512993	0.2740527	1.28428
288	-892.3611	-1061.995	169.6335	1.27243	1.772845	0.1708177	1.781053	0.07148352	0.146455	1.316489
294	-893.2919	-1062.911	169.6193	1.315542	1.772845	0.1689944	1.221214	0.15989	0.146455	1.653078
300	-896.9016	-1064.926	168.0247	1.50651	2.147282	1.465552	0.1187156	0.07385807	0.2130434	2.235948
306	-885.3141	-1053.198	167.8843	1.801012	1.891873	1.552709	0.1283423	0.1359297	0.1643505	2.247521
312	-891.6771	-1057.72	166.0429	3.11713	2.523258	1.552709	0.1736412	0.1225369	0.09131523	2.393666
318	-891.8198	-1057.294	165.474	1.68406	2.463222	2.962441	0.2354052	0.2115796	0.09131523	2.515848
324	-899.7633	-1064.483	164.7199	1.33073	2.019142	4.425062	0.5724968	0.4299151	0.3729799	2.02077
330	-892.2093	-1054.772	162.5626	2.470395	1.402656	5.826354	0.5619311	0.6066592	0.3463682	2.182262
336	-890.9085	-1052.294	161.3853	1.776777	1.470542	5.826354	0.8282695	0.9267708	0.3027772	2.893237
342	-883.2201	-1049.799	166.5789	2.982946	2.945681	0.2595521	2.023239	0.1621644	0.09030341	1.392681
348	-882.0132	-1050.628	168.6149	2.05873	2.026879	0.1264564	1.638796	0.1995828	0.1182139	1.425477
354	-880.8349	-1049.711	168.8762	2.00543	1.911682	0.1142784	1.638796	0.1774019	0.1972719	1.310404
360	-892.0245	-1061.296	169.2712	1.524874	1.548275	0.1851932	2.057082	0.3369169	0.2140435	1.077592
366	-881.1802	-1049.682	168.5018	1.365283	1.942009	0.2501022	2.28154	0.2634286	0.2584966	1.30749
372	-892.6883	-1059.767	167.0787	1.999176	2.39793	0.3382846	2.956435	0.2634286	0.2176192	1.018882
378	-894.0363	-1061.618	167.5818	1.999176	1.981358	0.3038552	2.956435	0.2634286	0.165481	1.018882
384	-892.7714	-1059.556	166.7845	2.032593	1.932692	0.5302173	3.267624	0.1862184	0.2987126	1.221828
390	-899.5686	-1065.851	166.2826	2.205034	1.748966	0.5302173	3.749284	0.413725	0.2586583	1.111493
396	-895.7339	-1062.928	167.1944	2.281238	2.045431	0.2720224	3.317861	0.3891705	0.07590755	0.6779038
402	-898.541	-1066.526	167.9846	2.707212	1.898263	0.1622075	2.454777	0.31319	0.1515581	0.6838173
408	-880.5798	-1048.069	167.4897	2.461009	2.666949	0.1127938	2.454777	0.2712325	0.1877717	0.6114975
414	-886.7656	-1054.815	168.0496	2.335561	2.450631	0.2191936	2.231642	0.2439082	0.0692923	0.6522219
420	-890.1213	-1059.923	169.8013	2.064301	1.486246	0.2060078	1.702939	0.08834062	0.1040296	0.8061747
426	-881.0426	-1049.962	168.9194	2.380299	2.254594	0.2060078	1.702939	0.09001278	0.08371192	0.5777991
432	-888.4455	-1056.735	168.2896	1.458617	2.305164	1.912869	0.116017	0.1794905	0.2445884	1.583684
438	-885.2629	-1054.112	168.8488	1.798916	2.674459	1.169527	0.1505182	0.1018849	0.0583674	1.382429
444	-887.8648	-1057.647	169.7822	1.650065	1.835764	1.404357	0.1415748	0.1215008	0.1347491	1.147767
450	-897.7282	-1067.791	170.0631	1.416394	2.460559	0.08290528	1.146548	0.1036473	0.1418969	0.7633496
456	-894.7988	-1064.573	169.7739	2.213127	1.732755	0.2055199	1.374483	0.1036473	0.07958198	0.8015627
462	-899.9765	-1069.289	169.3124	2.499621	1.825722	0.1941543	1.374483	0.1457656	0.1588045	0.8431816
468	-899.0359	-1067.966	168.9296	2.252053	1.856815	0.07316986	1.895352	0.2679083	0.2214421	0.7936282
474	-896.9651	-1065.188	168.2228	2.696609	1.708151	0.1292357	2.268698	0.2959351	0.1399059	0.9543293
480	-884.4144	-1053.805	169.3904	1.523472	1.433823	0.2687058	1.970969	0.2694881	0.1662119	1.180396
486	-899.5544	-1066.908	167.3541	2.199101	2.300202	0.3147461	2.728676	0.1983908	0.1985662	1.010824
492	-895.5541	-1061.424	165.8703	1.582577	1.83269	0.5694311	4.288735	0.5318494	0.2311644	1.28192
498	-879.348	-1045.598	166.2503	1.875941	1.83269	0.3005868	4.089489	0.4661481	0.2942379	1.135242
504	-889.8567	-1058.105	168.2486	1.76122	2.067173	0.3341027	2.17357	0.1296984	0.1343091	1.34251
510	-890.6189	-1059.013	168.3943	1.415445	1.995786	0.3341027	2.17357	0.1624137	0.2189002	1.441401
516	-894.1943	-1060.69	166.4959	1.785548	2.524576	0.2060632	2.862021	0.3097837	0.1662895	1.715789
522	-886.5569	-1053.576	167.019	2.334006	2.83099	0.1504377	2.029172	0.3097837	0.1973889	1.397664
528	-885.4494	-1053.58	168.1309	1.912592	2.313363	0.1243568	1.777008	0.3670369	0.1264687	1.433005
534	-899.0429	-1067.907	168.8646	1.898993	1.212646	0.3609966	1.883021	0.1581153	0.0892177	1.642336
540	-880.2253	-1048.758	168.5325	1.898993	2.022156	0.157725	1.883021	0.0861963	0.2136276	1.398713
546	-894.0906	-1063.465	169.3749	1.579754	0.9124909	0.3155575	1.883021	0.0861963	0.2260161	1.682078
552	-886.5005	-1055.087	168.5861	1.480786	1.509569	0.3116225	1.851241	0.07866001	0.1999978	1.926524
558	-888.2927	-1056.592	168.2997	1.299366	1.604501	0.3092615	2.14485	0.06593839	0.1717145	2.003443
564	-901.4854	-1068.38	166.8944	1.924423	1.685826	0.2906765	2.514819	0.378952	0.1249364	2.091795
570	-890.8728	-1057.26	166.387	2.178282	1.514474	0.3864706	2.790835	0.282371	0.172333	2.185439
576	-893.6073	-1059.342	165.7348	2.210783	2.39654	0.1541317	2.932151	0.3754829	0.1465289	2.032933
582	-896.0838	-1062.855	166.771	1.616937	2.256766	0.06716756	2.695906	0.2826859	0.3226014	1.936415
588	-885.507	-1052.416	166.9091	2.647825	1.551246	0.04546416	1.847459	0.1229039	0.2218087	2.484121
594	-878.5689	-1046.64	168.0713	1.407866	2.192443	0.1701942	2.247438	0.4361465	0.1636617	1.445326
600	-889.2193	-1057.129	167.91	2.196602	1.615212	0.140075	2.31387	0.2963359	0.1624854	1.555783
606	-878.905	-1048.865	169.9597	1.440998	1.232218	0.140075	1.724009	0.1616995	0.05834163	1.425153
612	-881.116	-1050.603	169.4865	1.057811	1.836646	0.0990733	1.933701	0.2959279	0.1576584	1.299306
618	-901.6883	-1069.311	167.6228	1.197398	3.170678	0.1330746	2.020807	0.2277329	0.1128939	1.592535
624	-898.9707	-1067.462	168.4916	1.561109	2.266258	0.8100145	0.0365541	0.1940268	0.05982813	2.321784
630	-883.3903	-1050.164	166.7736	1.1962	1.606163	0.1097365	1.361154	0.2312519	0.113945	3.538344
636	-887.5571	-1054.638	167.0811	1.38593	1.308798	0.1414552	1.361154	0.1732504	0.05172036	3.476514
642	-898.1123	-1065.21	167.0979	1.408557	1.114227	0.07024205	1.550277	0.1740942	0.08908011	3.476514
648	-894.0246	-1058.592	164.5677	2.552232	2.872102	0.05485624	1.389731	0.1740942	0.09516417	3.457537
654	-883.3696	-1049.943	166.5738	2.060538	2.251999	0.1398317	1.186555	0.2045659	0.07435792	2.932246
660	-905.8546	-1070.661	164.8063	1.642928	1.949776	4.44605	0.1834129	0.4338693	0.1920667	2.174948
666	-896.552	-1062.086	165.5344	1.522928	1.923166	3.544915	0.2045019	0.3348577	0.2251689	2.402202
672	-900.6886	-1066.916	166.2276	1.72123	1.645529	2.804352	0.1382057	0.2627327	0.3823133	2.480693
678	-897.8425	-1065.415	167.5729	1.974922	1.546458	1.854151	0.1790433	0.2757634	0.262249	2.193462
684	-894.561	-1060.875	166.3139	1.314363	1.706083	3.827415	0.2402855	0.5463027	0.3212417	1.74847
690	-887.6397	-1051.312	163.6719	1.799159	2.291289	4.841033	0.7881003	0.2524009	0.7006883	1.720887
696	-884.8122	-1050.345	165.5332	2.540019	1.634569	3.601702	0.3047822	0.5076084	0.3406981	1.732119
702	-886.0253	-1052.707	166.6814	2.065289	1.634569	2.853592	0.1892844	0.2265744	0.3557674	1.978457
708	-886.6153	-1053.245	166.6296	2.065289	1.788822	2.583984	0.2731908	0.2426795	0.3425388	2.031997
714	-887.5775	-1055.008	167.4307	1.113592	1.740169	2.583984	0.4408983	0.2098064	0.2666051	2.074031
720	-901.1419	-1065.641	164.4993	1.686613	2.923634	3.511524	0.2600986	0.3038271	0.6278346	2.074031
726	-904.762	-1067.289	162.5269	3.184322	2.883929	4.263778	0.392596	0.3357376	0.5793686	2.057022
732	-887.2104	-1053.021	165.8102	2.090403	1.845127	2.476347	0.3400722	0.3850453	0.1417784	2.57013
738	-886.8314	-1053.223	166.3913	1.094084	1.649959	2.476347	0.186946	0.2902617	0.3721577	2.904752
744	-884.786	-1050.22	165.4341	2.136546	2.187813	2.476347	0.1940255	0.2902617	0.1204714	2.72876
750	-884.8153	-1051.521	166.7055	2.004111	2.197962	1.844179	0.1481764	0.2320112	0.2342679	2.387784
756	-887.3429	-1055.277	167.9343	2.128782	1.701315	1.519371	0.2078609	0.123856	0.2750446	2.062711
762	-892.8923	-1061.123	168.2312	2.589522	1.914543	1.20641	0.107237	0.1080642	0.09083182	1.888835
768	-884.5694	-1054.137	169.5672	1.70179	1.27359	1.149596	0.07667895	0.2288784	0.0934664	1.888835
774	-888.2455	-1055.985	167.7399	2.043744	2.192656	1.682501	0.04316189	0.1923467	0.1590625	1.944673
780	-883.8614	-1054.444	170.5824	1.77126	1.165006	1.190596	0.04737709	0.1613056	0.1097866	1.195587
786	-880.6748	-1050.955	170.2806	1.978061	1.604968	0.7692653	0.05491236	0.07363345	0.1439751	1.319714
792	-898.3309	-1068.453	170.1217	1.909527	1.23375	1.358165	0.07738091	0.125271	0.2248595	1.190726
798	-882.2164	-1052.004	169.7879	1.766831	1.970398	1.195885	0.1004928	0.09784408	0.1135284	1.190726
804	-886.3871	-1055.81	169.4229	2.152875	2.019768	1.037607	0.1297778	0.08563649	0.1103271	1.299679
810	-888.4134	-1058.111	169.6975	1.91025	2.380338	0.8295078	0.06887126	0.1272969	0.03228659	1.194791
816	-889.0769	-1058.386	169.3094	2.18006	2.792323	0.8295078	0.03922754	0.1221323	0.04411578	0.9842037
822	-888.142	-1057.553	169.4105	2.670485	1.959606	0.7526763	0.03451707	0.1221323	0.07998907	1.334137
828	-894.9918	-1065.371	170.3796	1.791966	2.012901	0.9078172	0.01565094	0.1209743	0.04769498	0.9653651
834	-890.6181	-1060.249	169.6306	2.033074	2.082066	1.117214	0.03016405	0.1054236	0.2245611	1.051539
840	-889.0151	-1058.446	169.4314	2.033074	1.266097	1.690518	0.0211494	0.2126722	0.2245611	1.347281
846	-891.0999	-1059.609	168.5094	2.327303	1.5128	2.399933	0.05990976	0.2024462	0.3240375	0.9940793
852	-893.1642	-1060.879	167.7144	2.052303	1.611467	2.878339	0.1722201	0.1820759	0.5017526	1.155487
858	-890.0315	-1058.14	168.1086	2.154649	1.718126	2.484932	0.2051635	0.1820759	0.1798826	1.238481
864	-900.0781	-1066.876	166.7978	3.30686	1.701562	2.484932	0.1160079	0.4130743	0.1580586	1.520147
870	-892.8889	-1059.972	167.0833	1.797804	2.007105	2.912805	0.2513878	0.3409836	0.2283944	1.520147
876	-883.1481	-1049.991	166.8425	1.896027	2.007105	2.912805	0.2629584	0.2026927	0.3136974	1.663425
882	-895.7653	-1062.533	166.7677	2.037034	2.114105	2.912805	0.187435	0.3118177	0.1896112	1.618899
888	-884.7332	-1051.122	166.3889	2.037034	2.114105	3.335011	0.2974127	0.3118177	0.2265137	1.478321
894	-883.2956	-1050.134	166.8379	1.436747	2.114105	3.307281	0.2879461	0.4530813	0.2100187	1.478321
900	-883.1948	-1049.747	166.5526	1.229973	2.229945	3.307281	0.3290249	0.4985284	0.2390163	1.664339
906	-887.5067	-1053.796	166.2891	1.426791	1.930537	4.03323	0.4042606	0.2314064	0.3019231	1.500402
912	-881.6589	-1047.666	166.0067	1.965814	1.444197	4.03323	0.3901592	0.2777573	0.495141	1.543256
918	-884.0296	-1048.269	164.2396	1.965814	1.795195	5.012407	0.5348703	0.429659	0.6401577	1.539763
924	-885.4238	-1050.278	164.8541	2.255499	2.266168	4.44445	0.2524759	0.397776	0.5444343	1.269637
930	-885.5132	-1049.703	164.1895	1.869483	2.48826	5.474332	0.4380334	0.7158708	0.1852405	0.8842479
936	-888.589	-1052.443	163.8536	1.939195	2.48826	5.474332	0.2765149	0.7158708	0.1392545	1.329929
942	-901.3305	-1067.425	166.0947	2.038573	2.248678	3.44809	0.3264754	0.2265872	0.4875244	1.354945
948	-901.5954	-1068.238	166.6423	1.351841	2.510462	3.51144	0.1889351	0.3458738	0.6096072	1.047473
954	-896.3961	-1064.267	167.8709	1.288737	1.345264	3.823015	0.1796745	0.2700004	0.6096072	0.795554
960	-882.9383	-1048.722	165.784	1.369701	2.337233	4.735039	0.1848183	0.4689144	0.4924414	0.8188886
966	-888.4662	-1056.518	168.0519	1.908277	2.171319	2.522181	0.2381592	0.1792769	0.3058176	0.8714668
972	-892.3171	-1059.775	167.4575	1.755172	2.195398	2.938364	0.201936	0.1850209	0.4861826	1.01874
978	-892.1633	-1061.104	168.9403	1.176502	2.058108	2.55744	0.2538316	0.1734103	0.2695113	0.7315636
984	-891.3947	-1058.308	166.9131	1.30297	3.377349	3.370769	0.07433698	0.1843877	0.2695113	0.6119013
990	-878.1726	-1046.676	168.5033	1.617271	2.44668	2.411756	0.04637785	0.2031433	0.2562964	0.6695518
996	-886.6066	-1053.649	167.042	2.877237	3.077217	2.150897	0.1024066	0.1985059	0.277587	0.6695518
1002	-875.6813	-1041.367	165.6852	2.258154	2.73487	3.86319	0.2540313	0.1919826	0.5883191	0.6695518
1008	-885.5711	-1052.013	166.4423	2.05855	1.987024	3.86319	0.3579204	0.1827477	0.6298514	0.7031023
1014	-884.1418	-1050.185	166.0436	1.800266	2.115283	4.01969	0.3712762	0.3342469	0.6298514	0.9265895
1020	-907.6478	-1077.613	169.9656	1.252487	1.044063	0.1818811	0.3693651	0.09669537	1.954762	1.302945
1026	-895.9442	-1064.917	168.9729	2.664919	1.130806	0.2996344	0.1786725	0.2268078	1.982602	0.9508524
1032	-883.7658	-1053.645	169.8788	2.416289	1.163261	0.2138701	0.1688691	0.08562429	1.669675	0.692694
1038	-894.4149	-1063.365	168.9503	2.533398	1.386746	0.1744296	0.1715857	0.1318627	2.316481	0.6009046
1044	-886.5848	-1054.715	168.1299	1.355728	2.072967	0.2581059	0.4933331	0.2019698	2.850822	0.8300653
1050	-896.3435	-1059.977	163.6331	1.613855	2.757374	6.253952	0.8827336	0.1542457	0.2352293	0.5245063
1056	-886.3932	-1053.012	166.6188	1.363633	2.645922	3.750328	0.6616526	0.1857009	0.2352293	0.6847265
1062	-893.9211	-1060.02	166.0986	1.537194	2.691359	4.002981	0.436634	0.3170506	0.3167021	0.7936357
1068	-890.0685	-1056.372	166.3033	2.272337	2.686825	3.445784	0.246791	0.2602701	0.3167021	0.7486393
1074	-894.8937	-1063.658	168.7638	1.246863	1.939885	2.52457	0.4015957	0.1344398	0.2842779	0.9058191
1080	-906.6778	-1076.574	169.8965	1.354307	2.22599	0.1458239	0.04982353	0.07555523	1.405978	1.053776
1086	-894.055	-1062.24	168.1849	1.773857	3.402019	0.1858378	0.09313238	0.1197658	1.50873	0.9719531
1092	-883.1166	-1050.563	167.4464	2.058748	3.402019	0.1683952	0.05550107	0.1410102	1.907418	1.096204
1098	-883.9249	-1052.889	168.9639	1.924167	2.330779	0.1992313	0.04785698	0.1437894	1.251774	1.348582
1104	-886.9584	-1057.651	170.6931	1.785949	1.444952	0.04243221	0.0874615	0.1221329	0.5775219	1.419287
1110	-893.5892	-1064.306	170.7168	1.821574	1.307007	1.003353	0.1072594	0.1778973	0.08729321	1.024703
1116	-885.7244	-1054.608	168.8841	2.540708	1.767455	1.003353	0.09256987	0.05503414	0.1413762	1.716758
1122	-894.5395	-1062.993	168.4535	2.540442	2.167723	1.003353	0.0520673	0.07888628	0.138609	1.75182
1128	-897.4855	-1066.39	168.9043	1.969634	2.005785	1.422103	0.1163938	0.05398416	0.1116916	1.56509
1134	-890.1582	-1058.562	168.4035	1.859825	2.362585	1.677754	0.1314557	0.1796513	0.08531784	1.467036
1140	-887.315	-1057.153	169.8375	1.460773	1.614936	0.1339007	0.1648938	0.1549757	1.266884	1.489253
1146	-888.0363	-1057.83	169.7936	1.601149	1.70629	0.1339007	0.06096215	0.1766183	1.45858	1.263141
1152	-891.9039	-1061.535	169.6308	1.685341	2.069095	0.1486362	0.07387649	0.1897457	1.319585	1.108626
1158	-891.4765	-1058.34	166.8639	1.707562	2.930356	0.295019	0.2123815	0.3415828	2.892702	0.9899272
1164	-873.5163	-1041.754	168.2381	1.021223	1.904037	0.2173292	0.384505	0.3481533	2.892702	1.183129
1170	-886.8465	-1055.362	168.5156	1.310296	1.435869	0.1511497	0.3351224	0.3010355	2.892702	1.240771
1176	-895.362	-1060.607	165.2453	1.613497	2.030202	0.2526008	0.3351224	0.4725509	5.009662	1.240771
1182	-900.4717	-1066.237	165.7649	1.958368	3.242182	0.1649686	0.6506237	0.2967191	3.158369	1.027983
1188	-891.8249	-1055.491	163.6662	1.88653	3.511215	0.299606	0.3547266	0.2967191	5.267543	0.9715168
1194	-897.9234	-1059.933	162.0099	1.956566	4.321985	0.3988745	0.4546724	0.5238675	5.267543	1.294446
1200	-891.913	-1055.197	163.284	1.502568	3.978776	0.1263445	0.4278857	0.6580585	5.267543	0.9710163
1206	-898.9701	-1063.142	164.1719	2.122727	2.260194	0.1766419	0.5402954	0.6580585	5.267543	1.089733
1212	-902.394	-1068.948	166.5542	0.8743782	2.572584	0.2184746	0.3299969	0.6580585	4.062633	0.9308893
1218	-885.6262	-1050.884	165.2577	1.493734	3.719825	0.1750628	0.1145859	0.5532823	4.096131	0.7761815
1224	-885.1651	-1051.702	166.5366	1.162203	3.345892	0.2194303	0.2462261	0.1884324	3.476089	1.02944
1230	-883.0746	-1048.869	165.7942	1.162203	1.97428	0.2194303	0.825444	0.2986531	4.656921	1.247253
1236	-896.911	-1061.412	164.5006	1.891617	2.915253	0.1465996	0.5560595	0.3145363	4.656921	1.247253
1242	-900.5965	-1066.916	166.3191	1.397555	1.381521	2.689297	0.4321781	0.2204224	0.4836163	2.62644
1248	-897.3927	-1063.097	165.7044	1.670084	1.381521	3.33096	0.2367578	0.3853447	0.354827	2.551232
1254	-901.4412	-1065.389	163.9477	2.650146	1.899736	3.100963	0.2642136	0.3179491	0.3785134	2.966392
1260	-891.521	-1057.712	166.1913	1.448437	1.583131	2.163519	0.3749937	0.3179491	0.1940326	3.023185
1266	-889.1207	-1054.837	165.7159	1.854113	2.110604	2.072242	0.3588877	0.1810215	0.1968466	2.91527
1272	-890.6981	-1056.806	166.1083	1.854113	1.514872	2.429839	0.2082216	0.232563	0.1417977	2.915204
1278	-892.006	-1059.986	167.9802	1.597512	1.841479	1.965666	0.2287914	0.06883168	0.228052	2.004008
1284	-887.9683	-1056.13	168.1616	2.139452	1.358647	1.965666	0.1652722	0.1335315	0.3114128	1.831744
1290	-885.4746	-1053.359	167.8844	1.526047	2.678464	1.974367	0.06364969	0.2200195	0.3133741	1.472356
1296	-870.5104	-1038.472	167.9616	1.629077	2.524094	1.511767	0.09976786	0.1776795	0.140026	1.916236
1302	-890.7949	-1060.378	169.5829	1.482177	1.268417	1.40773	0.1485767	0.1602936	0.06137291	1.863051
1308	-895.4956	-1062.506	167.0107	2.865683	1.780609	2.030334	0.2198128	0.1602936	0.132735	1.970408
1314	-891.9102	-1059.464	167.5539	1.600597	2.279999	1.986961	0.2203131	0.1788134	0.2985047	1.863568
1320	-909.751	-1076.857	167.1057	1.159159	2.254027	2.798522	0.298817	0.0969784	0.3967004	1.856818
1326	-899.5259	-1065.793	166.2667	2.175507	2.606353	2.458285	0.2720235	0.2462649	0.1803824	1.856818
1332	-891.27	-1057.095	165.8252	1.933547	1.589847	2.288996	0.3182033	0.1200399	0.1123281	3.102504
1338	-905.9363	-1070.385	164.4483	1.843477	1.991368	3.147665	0.2473408	0.2139667	0.2340167	3.132247
1344	-890.967	-1054.871	163.9036	1.989295	1.689922	4.73551	0.270801	0.3581821	0.7914587	2.147247
1350	-890.7583	-1053.718	162.9599	2.076479	1.198623	4.307117	0.4509427	0.3719677	0.7914587	3.134473
1356	-889.0601	-1048.67	159.6103	1.579481	1.532312	5.296158	1.020668	0.5130001	0.6349079	4.239858
1362	-898.3282	-1057.723	159.3943	1.579481	1.437449	5.033207	0.7181511	0.3758449	0.2573282	5.019809
1368	-889.7184	-1051.017	161.2984	2.176739	2.448562	3.621848	0.4002774	0.2756725	0.2779336	4.106846
1374	-884.3219	-1049.778	165.456	2.176739	1.872667	1.811338	0.2844619	0.1540636	0.08276035	3.333201
1380	-886.5436	-1053.76	167.2168	1.580518	1.69503	1.811338	0.1553496	0.2929376	0.1121086	2.670036
1386	-890.073	-1056.746	166.673	2.347244	1.586262	2.807995	0.2393693	0.3618789	0.2669151	1.827048
1392	-882.3181	-1050.91	168.5918	1.664153	1.673073	2.399234	0.2019262	0.1933491	0.1960458	1.277123
1398	-883.3252	-1050.808	167.4831	2.010084	1.536788	3.095178	0.16891	0.360538	0.3340811	1.255611
1404	-881.7995	-1049.508	167.708	1.716856	1.952021	2.881282	0.16891	0.1965611	0.4115771	1.184041
1410	-877.2434	-1045.471	168.2278	1.457878	2.028021	2.418602	0.2581631	0.2993688	0.3254687	1.183608
1416	-873.2586	-1040.539	167.2806	1.752877	1.685767	3.381634	0.2960886	0.2716784	0.6623553	0.902056
1422	-881.599	-1048.418	166.8188	1.341729	2.91316	3.311973	0.3064925	0.3312221	0.3598963	0.8030238
1428	-893.2295	-1059.8	166.571	1.978088	1.224322	4.301011	0.6005036	0.3446203	0.5149483	0.6546235
1434	-891.8704	-1059.054	167.1835	1.978088	1.684168	3.510179	0.4002161	0.2186395	0.5727069	0.6248096
1440	-887.5998	-1052.806	165.2062	3.097765	2.480049	3.844517	0.4271165	0.3305805	0.4502803	0.5345802
