Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
510	-2940.821	-3107.465	166.6441	0.9495778	4.635696
516	-2948.866	-3115.603	166.7375	1.059633	4.521503
522	-2933.424	-3099.846	166.4222	0.9646718	4.751402
528	-2941.762	-3108.808	167.0454	1.048015	4.354564
534	-2945.874	-3112.012	166.138	1.003746	4.888166
540	-2934.586	-3100.869	166.2829	0.8200297	4.90979
546	-2944.02	-3111.14	167.1199	1.030949	4.322083
552	-2939.14	-3106.34	167.1994	0.946322	4.325012
558	-2943.366	-3109.716	166.3494	1.070066	4.73323
564	-2948.828	-3115.869	167.0412	1.018714	4.373478
570	-2957.272	-3123.944	166.6718	1.057766	4.559471
576	-2964.689	-3131.516	166.8272	0.9042346	4.558393
582	-2954.798	-3121.372	166.5739	0.938758	4.681065
588	-2953.056	-3119.79	166.734	0.9950816	4.55973
594	-2948.163	-3115.455	167.2924	0.9724242	4.257607
600	-2953.867	-3121.007	167.1402	1.019924	4.316854
606	-2956.933	-3123.503	166.5694	0.9173253	4.695576
612	-2960.896	-3127.708	166.8118	0.9173253	4.559703
618	-2953.27	-3120.099	166.8295	1.034548	4.483855
624	-2960.746	-3127.271	166.5249	0.892896	4.73413
630	-2970.202	-3136.151	165.9492	0.8227409	5.093684
636	-2953.619	-3120.238	166.6194	0.9438572	4.652742
642	-2953.166	-3119.745	166.5796	0.8664479	4.718336
648	-2956.876	-3123.487	166.6107	0.8611898	4.703898
654	-2953.768	-3119.519	165.7515	0.8451262	5.19075
660	-2943.731	-3110.771	167.0401	0.9736412	4.399502
666	-2944.437	-3111.136	166.6995	1.080042	4.531367
672	-2970.429	-3137.903	167.4737	1.031797	4.120924
678	-2946.738	-3113.351	166.6132	0.9976022	4.626124
684	-2948.183	-3114.586	166.4038	0.9857361	4.749955
690	-2961.179	-3127.056	165.8775	0.8854356	5.098659
696	-2957.141	-3123.694	166.5532	0.9871666	4.665563
702	-2958.235	-3125.178	166.9423	1.044775	4.414574
708	-2950.766	-3117.751	166.9849	1.002154	4.414574
714	-2970.914	-3137.523	166.6096	1.008288	4.622102
720	-2956.529	-3122.947	166.4178	0.8897438	4.795747
726	-2956.592	-3122.518	165.9266	0.8897438	5.069036
732	-2952.946	-3119.563	166.6167	0.9449157	4.653644
738	-2944.148	-3110.646	166.4981	0.9117422	4.738597
744	-2945.091	-3111.725	166.6334	0.9204047	4.658019
750	-2963.613	-3130.534	166.9214	0.926881	4.492713
756	-2948.637	-3114.979	166.3419	0.9132374	4.824992
762	-2946.335	-3112.973	166.6381	0.8867384	4.674273
768	-2943.41	-3109.532	166.1216	0.9218819	4.942883
774	-2934.387	-3100.721	166.3341	0.8431345	4.868427
780	-2950.21	-3116.495	166.2856	0.9532189	4.83405
786	-2950.585	-3117.501	166.9162	0.8847523	4.519322
792	-2949.849	-3116.637	166.7882	1.017331	4.516798
798	-2946.593	-3112.503	165.9101	0.836304	5.107837
804	-2951.679	-3117.791	166.1122	0.836304	4.995673
810	-2956.983	-3122.699	165.7155	0.8762526	5.193455
816	-2962.092	-3128.407	166.3143	0.8492576	4.876031
822	-2952.02	-3119.207	167.1863	1.023505	4.288731
828	-2943.807	-3110.583	166.7761	0.9313467	4.571873
834	-2949.28	-3114.874	165.5944	0.7758736	5.315827
840	-2943.595	-3110.071	166.4758	0.955853	4.726387
846	-2956.806	-3122.883	166.0771	0.9961423	4.92629
852	-2949.909	-3116.378	166.469	0.8899916	4.76701
858	-2953	-3118.801	165.8005	0.8714586	5.149066
864	-2948.962	-3115.467	166.5046	0.9229573	4.728659
870	-2949.504	-3116.158	166.6535	0.8336816	4.69533
876	-2941.06	-3107.849	166.7889	0.9085878	4.577454
882	-2944.165	-3109.975	165.8095	0.8338444	5.164899
888	-2935.51	-3101.945	166.4352	0.8808263	4.791014
894	-2937.872	-3104.393	166.5211	0.87741	4.744932
900	-2932.391	-3098.33	165.9383	0.87741	5.069379
906	-2941.725	-3108.325	166.6003	0.8778662	4.700368
912	-2942.156	-3108.133	165.9773	0.9192045	5.024541
918	-2944.874	-3111.723	166.8497	0.9195937	4.537143
924	-2949.665	-3116.452	166.7872	0.9821309	4.537143
930	-2956.294	-3123.049	166.7555	0.9821309	4.554952
936	-2955.153	-3121.691	166.5382	0.9926939	4.67089
942	-2953.611	-3119.998	166.3871	0.9091847	4.802021
948	-2961.328	-3127.263	165.9353	0.9619096	5.024185
954	-2958.818	-3125.466	166.6485	0.9400299	4.638567
960	-2961.355	-3128.194	166.8394	0.9221079	4.541492
966	-2959.469	-3126.276	166.8072	1.012068	4.509064
972	-2978.71	-3145.534	166.8235	1.072077	4.46614
978	-2970.745	-3136.721	165.9754	0.8907861	5.041411
984	-2963.393	-3129.692	166.2992	0.8533809	4.882156
990	-2961.994	-3128.074	166.0796	0.8348467	5.014621
996	-2962.706	-3128.275	165.569	0.89583	5.263653
1002	-2953.885	-3120.416	166.5302	0.8950533	4.72997
1008	-2950.286	-3117.042	166.7566	0.9513845	4.571603
1014	-2961.573	-3127.47	165.8966	0.9000474	5.079987
1020	-2947.756	-3114.038	166.2818	0.9357215	4.845938
1026	-2938.239	-3104.389	166.1501	0.8660441	4.958082
1032	-2951.195	-3117.11	165.9153	0.7780854	5.137223
1038	-2954.567	-3121.167	166.5996	0.9016524	4.687464
1044	-2961.596	-3128.693	167.0964	0.9063792	4.405722
1050	-2963.402	-3130.141	166.739	1.055612	4.522888
1056	-2959.892	-3126.263	166.3705	1.055612	4.729495
1062	-2950.455	-3117.881	167.4257	1.055612	4.134718
1068	-2947.447	-3114.592	167.1455	1.055612	4.293655
1074	-2945.717	-3112.642	166.9255	0.9830103	4.458838
1080	-2941.069	-3107.813	166.744	0.8941013	4.610804
1086	-2949.351	-3115.908	166.5576	0.8983575	4.712794
1092	-2957.212	-3123.768	166.556	0.8999467	4.712794
1098	-2943.35	-3109.315	165.9649	0.8772972	5.054707
1104	-2947.897	-3114.602	166.7041	1.012483	4.566753
1110	-2976.032	-3143.032	167.0001	0.9795002	4.41878
1116	-2948.2	-3114.747	166.5471	0.8873782	4.724815
1122	-2953.151	-3119.657	166.5065	0.9091461	4.735362
1128	-2943.221	-3109.141	165.9197	0.8942086	5.070381
1134	-2943.195	-3109.135	165.9407	0.8901114	5.061011
1140	-2945.803	-3111.952	166.1491	0.8901114	4.945234
1146	-2937.677	-3103.821	166.1443	0.8949225	4.945234
1152	-2951.745	-3117.891	166.146	0.8932131	4.945234
1158	-2947.577	-3114.028	166.4512	0.9677084	4.733517
1164	-2952.601	-3119.581	166.98	1.013819	4.410771
1170	-2944.16	-3111.245	167.0848	0.9090059	4.410771
1176	-2958.683	-3125.768	167.0856	0.9684139	4.376805
1182	-2944.182	-3110.434	166.252	0.8970739	4.884109
1188	-2945.488	-3111.956	166.4677	0.8970739	4.763789
1194	-2952.699	-3119.061	166.3611	1.003691	4.763789
1200	-2945.231	-3111.688	166.4574	0.9263421	4.753192
1206	-2949.103	-3115.576	166.4735	0.9102246	4.753192
1212	-2948.429	-3114.526	166.0974	0.8503256	4.996089
1218	-2941.949	-3108.066	166.1162	0.888256	4.964552
1224	-2946.22	-3112.419	166.1994	0.9080101	4.907283
1230	-2944.61	-3110.833	166.2233	0.9005955	4.898111
1236	-2942.661	-3109.454	166.7932	0.8659342	4.599003
1242	-2936.845	-3103.152	166.3071	0.8778217	4.864115
1248	-2932.413	-3098.696	166.2821	0.9028378	4.864115
1254	-2943.49	-3109.352	165.8623	0.9281822	5.083399
1260	-2946.687	-3113.023	166.3359	0.9281822	4.820001
1266	-2941.948	-3109.003	167.0548	1.043241	4.351908
1272	-2954.262	-3121.654	167.3916	1.079448	4.140519
1278	-2950.065	-3116.864	166.7999	0.9469856	4.549752
1284	-2947.919	-3114.647	166.7283	0.9201918	4.604976
1290	-2946.011	-3112.413	166.4027	0.9344485	4.779187
1296	-2946.606	-3113.133	166.5269	0.8358205	4.764909
1302	-2940.478	-3106.925	166.4471	0.9000699	4.773631
1308	-2945.706	-3112.53	166.8241	0.8747577	4.576705
1314	-2951.127	-3117.926	166.7985	0.8522353	4.603706
1320	-2956.568	-3123.401	166.8324	0.8183804	4.603706
1326	-2952.289	-3118.742	166.4536	0.8840463	4.778921
1332	-2954.148	-3120.606	166.4579	0.9853259	4.719919
1338	-2952.146	-3119.267	167.1217	1.036188	4.318125
1344	-2949.401	-3116.225	166.8237	0.9780939	4.518881
1350	-2950.401	-3116.262	165.8603	0.8947069	5.103042
1356	-2957.168	-3123.005	165.8375	0.9175364	5.103042
1362	-2948.381	-3114.479	166.0972	0.8669134	4.98702
1368	-2951.756	-3118.401	166.6443	0.9224306	4.650805
1374	-2941.749	-3108.13	166.3813	0.9325813	4.792183
1380	-2941.262	-3107.469	166.2072	0.8890918	4.913474
1386	-2948.097	-3114.21	166.1123	0.9839799	4.913474
1392	-2941.399	-3107.537	166.1374	0.9589596	4.913474
1398	-2952.997	-3119.436	166.4389	0.8966231	4.780088
1404	-2947.389	-3113.891	166.5024	0.9276489	4.727273
1410	-2942.786	-3109.357	166.5707	0.8906782	4.709796
1416	-2942.868	-3109.541	166.673	0.9775074	4.603837
1422	-2947.801	-3114.652	166.8506	0.9415859	4.524295
1428	-2939.898	-3106.302	166.4034	0.945716	4.772515
1434	-2935.747	-3101.818	166.0714	0.8503301	5.010537
1440	-2943.908	-3110.467	166.5594	0.8772874	4.723599
1446	-2955.19	-3122.269	167.0799	0.9779302	4.374654
1452	-2947.95	-3114.344	166.3936	0.9527397	4.774063
1458	-2962.145	-3128.863	166.7181	0.9408195	4.599098
1464	-2950.912	-3116.595	165.6831	0.8625052	5.21897
1470	-2945.573	-3111.922	166.3488	0.8312526	4.866829
1476	-2943.52	-3109.632	166.1118	0.9490512	4.933231
1482	-2944.14	-3110.45	166.3097	0.8816598	4.860564
1488	-2948.602	-3115.368	166.7666	0.8791201	4.606545
1494	-2944.222	-3110.88	166.6579	0.9434165	4.631388
1500	-2960.221	-3126.088	165.8673	0.9355626	5.076524
1506	-2949.814	-3115.844	166.0294	0.8625856	5.027051
1512	-2943.956	-3110.332	166.3765	0.9629492	4.777907
1518	-2954.111	-3120.499	166.3882	0.9791337	4.762359
1524	-2956.324	-3123.371	167.0474	0.967156	4.39908
1530	-2954.135	-3121.225	167.0905	0.923983	4.39908
1536	-2962.13	-3128.798	166.6683	0.9531922	4.620117
1542	-2961.401	-3128.523	167.1215	1.006953	4.33472
1548	-2947.152	-3113.978	166.8254	0.9526306	4.532257
1554	-2939.102	-3105.036	165.9332	0.8223414	5.102783
1560	-2938.796	-3104.648	165.8521	0.9033601	5.102783
1566	-2943.869	-3109.843	165.9746	0.7809267	5.102783
1572	-2937.751	-3104.061	166.3098	0.8035702	4.903994
1578	-2945.158	-3110.833	165.6756	0.8060995	5.25434
1584	-2945.719	-3111.45	165.7318	0.8525351	5.19755
1590	-2961.369	-3127.138	165.7682	0.8161458	5.19755
1596	-2964.692	-3130.366	165.6744	0.9099454	5.19755
1602	-2953.446	-3120.129	166.6822	0.9495828	4.614354
1608	-2952.632	-3119.333	166.7004	0.9445296	4.606976
1614	-2946.923	-3113.21	166.2868	0.8633354	4.883479
1620	-2949.391	-3116.046	166.6544	0.9310976	4.640302
1626	-2944.781	-3111.481	166.6994	0.9252352	4.618329
1632	-2956.91	-3123.952	167.0416	0.9169869	4.430596
1638	-2957.467	-3124.344	166.877	1.081605	4.430596
1644	-2952.284	-3119.32	167.0358	1.054773	4.356154
1650	-2958.37	-3125.463	167.0932	1.011417	4.348206
1656	-2947.821	-3114.927	167.1054	1.026763	4.332621
1662	-2945.291	-3112.511	167.2203	1.009827	4.277207
1668	-2955.259	-3122.009	166.7498	0.9406667	4.581426
1674	-2950.553	-3116.639	166.0859	0.8977758	4.976152
1680	-2948.833	-3116.066	167.2339	1.018498	4.264603
1686	-2959.125	-3125.185	166.0605	0.9024844	4.987615
1692	-2950.477	-3116.917	166.4404	0.9011789	4.776736
1698	-2950.293	-3116.357	166.0637	0.9340972	4.968283
1704	-2944.47	-3111.044	166.574	0.943884	4.678138
1710	-2943.394	-3110.041	166.6466	0.8712926	4.678138
1716	-2948.751	-3115.119	166.3682	0.9363697	4.797393
1722	-2942.12	-3108.594	166.4739	0.8307038	4.797393
1728	-2938.739	-3105.147	166.4076	0.8969291	4.797393
1734	-2953.07	-3119.348	166.2781	0.774893	4.937603
1740	-2952.891	-3118.228	165.3376	0.7696252	5.460815
1746	-2950.662	-3116.767	166.1057	0.9872685	4.915312
1752	-2941.843	-3108.112	166.2686	0.8244122	4.915312
1758	-2962.709	-3128.484	165.7745	0.8014208	5.202202
1764	-2948.424	-3114.974	166.5496	0.9000253	4.716374
1770	-2955.785	-3122.478	166.6936	0.9725784	4.595027
1776	-2969.119	-3136.002	166.8828	0.9724521	4.488822
1782	-2959.225	-3125.713	166.4878	0.9158677	4.742021
1788	-2952.18	-3118.404	166.2246	0.8740955	4.912154
1794	-2946.183	-3112.136	165.953	0.9161166	5.039746
1800	-2950.467	-3116.672	166.2047	0.8723796	4.924176
1806	-2957.255	-3123.343	166.0882	0.9791173	4.929635
1812	-2960.548	-3126.802	166.2537	0.9466294	4.855541
1818	-2965.067	-3131.661	166.5943	1.114641	4.571054
1824	-2947.872	-3115.09	167.2176	0.9889111	4.290601
1830	-2948.328	-3115.448	167.12	0.9889111	4.345808
1836	-2951.346	-3118.472	167.1258	0.9830385	4.345808
1842	-2956.79	-3123.779	166.9893	0.9697317	4.430372
1848	-2954.777	-3121.085	166.308	0.9029535	4.849596
1854	-2946.94	-3113.618	166.6778	1.00849	4.583728
1860	-2944.804	-3111.179	166.3749	0.903551	4.811988
1866	-2944.216	-3111.064	166.8481	0.8471197	4.578764
1872	-2944.434	-3110.515	166.0806	0.8487949	5.006279
1878	-2948.65	-3114.916	166.2657	0.9326	4.856688
1884	-2950.931	-3117.121	166.1907	0.9489969	4.889332
1890	-2948.302	-3114.315	166.0126	0.9195223	5.004803
1896	-2947.266	-3113.155	165.8889	0.9188662	5.073791
1902	-2960.839	-3127.134	166.2949	0.8636266	4.878804
1908	-2961.026	-3127.344	166.3185	0.9023732	4.844095
1914	-2949.594	-3116.168	166.5738	0.9786584	4.658789
1920	-2951.193	-3117.77	166.5765	0.9759893	4.658789
1926	-2948.089	-3114.516	166.4276	0.9989508	4.729268
1932	-2960.607	-3127.877	167.2703	0.9989508	4.255045
1938	-2961.37	-3128.595	167.2251	1.044229	4.255045
1944	-2953.186	-3119.765	166.579	0.9767969	4.656929
1950	-2942.94	-3109.302	166.3619	0.8548989	4.846348
1956	-2937.013	-3102.876	165.8633	0.8548989	5.12348
1962	-2963.905	-3130.072	166.1672	0.8883752	4.936129
1968	-2954.007	-3120.127	166.1202	0.9354229	4.936129
1974	-2951.032	-3117.302	166.2697	0.8545023	4.897958
1980	-2939.871	-3105.7	165.8292	0.8257428	5.158509
1986	-2941.779	-3107.619	165.8398	0.8151227	5.158509
1992	-2946.756	-3112.619	165.8621	0.7927638	5.158509
1998	-2954.094	-3120.925	166.8311	0.9327641	4.540168
2004	-2948.035	-3114.812	166.7772	0.9867376	4.540168
2010	-2957.1	-3123.822	166.7214	0.9867376	4.571489
2016	-2977.05	-3143.373	166.3232	1.014999	4.778612
2022	-2960.317	-3126.71	166.3935	0.9512836	4.774964
2028	-2958.221	-3125.109	166.8871	0.8806331	4.537997
2034	-2952.2	-3118.38	166.1792	0.8026186	4.977176
2040	-2949.288	-3115.367	166.0785	0.828807	5.018533
2046	-2943.671	-3110.004	166.3326	0.9004045	4.837339
2052	-2949.621	-3116.069	166.4481	0.8859686	4.780943
2058	-2950.245	-3117.222	166.9762	1.003929	4.418451
2064	-2949.985	-3117.026	167.0414	0.9069167	4.43638
2070	-2953.949	-3119.557	165.6073	0.7621086	5.31631
2076	-2955.802	-3122.165	166.363	0.9320227	4.802718
2082	-2958.14	-3124.626	166.4863	0.9422879	4.728137
2088	-2950.704	-3117.443	166.7389	1.013128	4.546854
2094	-2954.529	-3121.434	166.9053	0.9931622	4.464494
2100	-2941.248	-3108.078	166.8305	1.067951	4.464494
2106	-2952.202	-3119.033	166.8305	1.067951	4.464494
2112	-2946.644	-3113.583	166.9395	0.9589437	4.464494
2118	-2953.533	-3120.37	166.8371	1.021341	4.487031
2124	-2953.543	-3120.4	166.8573	0.9801207	4.498843
2130	-2948.294	-3115.471	167.1768	0.9691223	4.324868
2136	-2947.293	-3113.866	166.5734	0.974975	4.661067
2142	-2947.614	-3114.542	166.9284	0.9649221	4.467361
2148	-2942.611	-3109.024	166.413	1.064151	4.700975
2154	-2939.96	-3106.542	166.5817	0.9098648	4.692901
2160	-2945.348	-3112.228	166.8791	0.922282	4.519083
2166	-2942.234	-3108.748	166.5139	0.922282	4.723854
2172	-2953.926	-3119.868	165.9422	0.8872222	5.06177
2178	-2962.41	-3129.105	166.6947	0.981618	4.589363
2184	-2953.873	-3120.777	166.9038	0.9296357	4.501087
2190	-2950.691	-3117.147	166.456	0.9603771	4.734962
2196	-2947.491	-3113.748	166.2571	0.9930866	4.827736
2202	-2942.614	-3109.838	167.2235	0.9782754	4.293259
2208	-2939.049	-3106.084	167.0355	1.013487	4.379649
2214	-2944.571	-3111.598	167.0271	1.02725	4.376624
2220	-2947.434	-3115.293	167.8592	1.122052	3.848893
2226	-2954.839	-3122.026	167.1877	1.095694	4.247069
2232	-2951.097	-3118.373	167.2758	1.078514	4.206832
2238	-2952.49	-3119.41	166.9204	1.078514	4.407896
2244	-2954.742	-3120.916	166.1742	0.8520936	4.952413
2250	-2955.492	-3122.375	166.8836	0.9243946	4.515383
2256	-2958.491	-3124.551	166.06	0.9004989	4.988997
2262	-2958.652	-3124.725	166.0729	0.8876415	4.988997
2268	-2969.773	-3136.452	166.6794	0.8803713	4.654714
2274	-2964.154	-3130.071	165.9171	0.9091357	5.063558
2280	-2956.609	-3122.6	165.9903	0.8751921	5.041754
2286	-2959.34	-3124.896	165.5563	0.7637877	5.343546
2292	-2962.966	-3128.976	166.0097	0.8899177	5.022808
2298	-2948.565	-3114.651	166.0858	0.861135	4.996568
2304	-2942.737	-3108.921	166.1843	0.8815183	4.930466
2310	-2950.35	-3116.738	166.3881	0.8459191	4.836769
2316	-2944.256	-3110.482	166.2256	0.8682301	4.914868
2322	-2952.099	-3118.47	166.3707	0.853393	4.842262
2328	-2952.799	-3118.653	165.8542	0.9624659	5.068875
2334	-2945.651	-3111.901	166.2498	0.9025134	4.882312
2340	-2945.18	-3111.739	166.5593	0.9926777	4.659039
2346	-2955.169	-3121.517	166.3475	0.8386077	4.863442
2352	-2955.881	-3122.28	166.3992	0.9529851	4.770827
2358	-2960.638	-3127.258	166.6202	0.9068343	4.673039
2364	-2963.777	-3129.833	166.0562	0.9365679	4.971064
2370	-2945.868	-3112.658	166.7892	0.9168355	4.572694
2376	-2945.761	-3112.554	166.7938	0.9121884	4.572694
2382	-2942.058	-3108.883	166.8257	1.067776	4.467323
2388	-2939.453	-3105.846	166.3925	1.043635	4.723908
2394	-2949.434	-3115.759	166.3255	0.913899	4.833726
2400	-2953.847	-3120.506	166.6589	0.9705162	4.615657
2406	-2969.78	-3136.19	166.4093	1.013755	4.731184
2412	-2970.6	-3136.8	166.1999	0.9256319	4.897222
2418	-2959.653	-3126.059	166.4058	0.9189277	4.786126
2424	-2947.256	-3113.477	166.2212	0.8624449	4.920522
2430	-2950.589	-3116.712	166.1234	0.8744209	4.96828
2436	-2946.312	-3112.531	166.2195	0.9564654	4.869115
2442	-2950.409	-3116.891	166.4813	0.9679017	4.716582
2448	-2941.009	-3107.416	166.4071	0.9533194	4.766212
2454	-2957.461	-3123.844	166.3829	0.9102105	4.803776
2460	-2942.639	-3109.203	166.564	0.8813156	4.718779
2466	-2946.234	-3112.797	166.564	0.8813156	4.718779
2472	-2949.522	-3115.361	165.8393	0.8813156	5.122139
2478	-2956.436	-3122.691	166.2552	0.8663338	4.899437
2484	-2947.975	-3114.348	166.3727	0.9687398	4.776796
2490	-2951.143	-3118.061	166.9176	0.967465	4.47201
2496	-2951.629	-3118.039	166.4108	0.9320415	4.776036
2502	-2950.91	-3117.218	166.308	0.974564	4.809679
2508	-2955.888	-3122.465	166.5769	0.9658328	4.66424
2514	-2956.126	-3122.625	166.4989	0.8154578	4.791956
2520	-2954.151	-3120.123	165.9718	0.8597183	5.060615
2526	-2955.519	-3122.184	166.6648	0.8741589	4.666374
2532	-2960.097	-3126.662	166.5657	0.906537	4.703675
2538	-2960.232	-3127.229	166.9973	1.128385	4.336337
2544	-2950.928	-3118.051	167.1239	1.068892	4.298378
2550	-2944.693	-3111.793	167.0998	1.010766	4.344835
2556	-2947.439	-3114.178	166.7393	1.034303	4.534714
2562	-2939.352	-3106.21	166.8582	0.9404909	4.520646
2568	-2941.068	-3107.371	166.3032	0.9228845	4.841179
2574	-2939.209	-3106.171	166.9619	0.9708673	4.44517
2580	-2941.284	-3108.35	167.0667	1.06289	4.334105
2586	-2941.038	-3107.816	166.7785	1.150167	4.44748
2592	-2938.969	-3106.047	167.0779	0.8994687	4.420051
2598	-2947.171	-3113.075	165.9041	0.8994687	5.07613
2604	-2961.641	-3127.962	166.3212	0.8610797	4.865594
2610	-2951.479	-3117.698	166.2189	0.9574523	4.868925
2616	-2948.875	-3115.874	166.9987	1.012532	4.400949
2622	-2951.773	-3118.047	166.2741	0.9675911	4.832495
2628	-2957.123	-3124.154	167.0314	1.045653	4.3638
2634	-2943.386	-3109.731	166.3442	0.9179483	4.82104
2640	-2941.045	-3107.407	166.3626	0.8995937	4.82104
2646	-2943.776	-3110.139	166.3626	0.8995937	4.82104
2652	-2941.722	-3108.777	167.0548	1.014639	4.368106
2658	-2946.78	-3113.983	167.2026	0.9905536	4.298152
2664	-2948.026	-3114.834	166.8081	0.9678725	4.533418
2670	-2957.726	-3124.09	166.3639	0.9339328	4.801129
2676	-2950.683	-3117.69	167.0073	1.033786	4.384066
2682	-2950.681	-3117.198	166.5177	0.9907556	4.683405
2688	-2942.415	-3109.255	166.8399	0.9207669	4.541983
2694	-2934.765	-3101.91	167.1453	0.9941705	4.328533
2700	-2942.888	-3109.821	166.9333	0.9941705	4.448126
2706	-2949.731	-3116.465	166.7347	0.9671788	4.574993
2712	-2954.267	-3120.908	166.6404	0.9551031	4.634659
2718	-2948.28	-3114.357	166.0768	0.931778	4.962308
2724	-2950.661	-3117.583	166.9224	0.8757406	4.520925
2730	-2947.511	-3113.969	166.4579	0.8587128	4.790685
2736	-2940.228	-3106.557	166.329	0.9876229	4.790685
2742	-2952.648	-3118.969	166.3206	0.9011521	4.843605
2748	-2951.358	-3118.477	167.1184	1.008757	4.335497
