Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
288	-2948.985	-3115.592	166.6065	0.9135585	4.676915
294	-2944.924	-3111.23	166.3068	0.8606388	4.873882
300	-2947.871	-3113.887	166.0167	0.7837338	5.077853
306	-2942.703	-3108.947	166.2441	0.9789829	4.842858
312	-2943.946	-3110.418	166.472	0.966943	4.722298
318	-2952.45	-3118.952	166.5015	0.9375052	4.722298
324	-2953.127	-3119.544	166.417	1.021993	4.722298
330	-2958.86	-3124.453	165.5933	0.846176	5.277639
336	-2945.091	-3110.973	165.8819	0.893004	5.092047
342	-2948.252	-3114.012	165.7597	0.8489656	5.184097
348	-2935.37	-3101.747	166.3775	0.9048598	4.809812
354	-2944.694	-3111.147	166.4535	0.8740754	4.784575
360	-2958.095	-3124.263	166.168	0.8255586	4.970629
366	-2959.781	-3126.75	166.9694	0.8999719	4.480868
372	-2959.836	-3126.24	166.4037	0.8988892	4.798496
378	-2958.64	-3124.985	166.3449	0.8540242	4.856339
384	-2954.851	-3121.539	166.6887	0.936224	4.618157
390	-2949.587	-3116.077	166.4903	0.9321646	4.731548
396	-2938.266	-3104.614	166.348	0.8405545	4.862101
402	-2941.941	-3108.586	166.645	0.9817889	4.617108
408	-2947.217	-3113.922	166.7047	0.9221186	4.617108
414	-2944.231	-3110.05	165.8196	0.8092459	5.172916
420	-2954.132	-3120.654	166.522	0.8143308	4.779651
426	-2948.262	-3115.599	167.3366	0.9778274	4.229477
432	-2943.599	-3109.957	166.3574	0.8671708	4.842008
438	-2946.217	-3112.894	166.6766	0.897983	4.646421
444	-2945.324	-3112.048	166.724	1.030521	4.545445
450	-2950.185	-3116.516	166.3316	0.9406542	4.815424
456	-2942.575	-3108.758	166.1829	0.9056415	4.917783
462	-2952.817	-3119.285	166.4676	0.9166035	4.752911
468	-2961.488	-3127.967	166.4788	0.9053968	4.752911
474	-2965.272	-3131.302	166.0305	0.9860907	4.957822
480	-2964.013	-3130.329	166.3162	0.9204951	4.835275
486	-2968.832	-3136.071	167.2383	1.035945	4.252222
492	-2957.029	-3123.603	166.5737	1.035945	4.626753
498	-2944.138	-3110.784	166.6463	0.9633619	4.626753
504	-2946.192	-3112.903	166.7109	0.9823655	4.579813
510	-2939.629	-3106.435	166.8064	0.9982842	4.517273
516	-2949.781	-3116.291	166.5099	0.9195801	4.727628
522	-2940.209	-3106.693	166.4843	0.9451613	4.727628
528	-2963.342	-3130.113	166.7708	0.9451613	4.56711
534	-2954.937	-3121.632	166.6957	1.020282	4.56711
540	-2964.153	-3131.381	167.2281	1.103391	4.219812
546	-2949.307	-3116.598	167.2908	1.040604	4.219812
552	-2950.507	-3116.971	166.4642	0.9701286	4.724882
558	-2947.314	-3114.043	166.7293	0.9124274	4.608761
564	-2945.786	-3112.192	166.4063	0.9359752	4.776363
570	-2942.279	-3108.72	166.4409	0.9013268	4.776363
576	-2948.823	-3115.435	166.6117	0.9548458	4.650897
582	-2965.843	-3132.162	166.3187	0.9186506	4.834889
588	-2953.87	-3120.181	166.3117	0.9256708	4.834889
594	-2943.991	-3110.7	166.7089	0.9256708	4.612795
600	-2955.089	-3121.486	166.3964	0.9498592	4.774122
606	-2964.93	-3130.853	165.9232	0.8585238	5.08824
612	-2951.392	-3118.189	166.7969	0.9602541	4.543992
618	-2944.003	-3110.794	166.7908	0.9662836	4.543992
624	-2949.037	-3115.84	166.8032	0.9538892	4.543992
630	-2947.202	-3114.193	166.9903	0.8552992	4.49425
636	-2938.173	-3105.035	166.862	0.9835713	4.49425
642	-2957.385	-3124.079	166.6943	0.961552	4.600856
648	-2956.007	-3123.034	167.0274	1.025247	4.377553
654	-2961.09	-3127.743	166.6528	1.04001	4.58008
660	-2943.372	-3110.032	166.6601	0.9632291	4.619054
666	-2955.208	-3122.057	166.8488	0.8943452	4.551847
672	-2947.574	-3114.13	166.5557	1.000886	4.656505
678	-2947.855	-3114.081	166.2259	0.9017275	4.896047
684	-2950.19	-3116.457	166.2675	0.9050629	4.871017
690	-2955.343	-3121.684	166.341	0.8315133	4.871017
696	-2949.154	-3115.573	166.4181	0.9532331	4.760104
702	-2947.588	-3114.326	166.7374	0.9532331	4.581346
708	-2961.092	-3127.489	166.3971	0.9717236	4.761514
714	-2951.678	-3118.398	166.7196	0.9717236	4.580916
720	-2944.237	-3111.072	166.8351	0.9822644	4.510123
726	-2935.055	-3101.714	166.6594	0.9454438	4.62942
732	-2949.147	-3115.089	165.9417	0.8058522	5.107185
738	-2949.837	-3116.672	166.8347	0.9196174	4.545581
744	-2955.246	-3121.671	166.4249	0.8101319	4.836181
750	-2950.113	-3116.805	166.6922	0.8708503	4.652868
756	-2954.863	-3121.762	166.8984	1.000066	4.46447
762	-2956.253	-3122.507	166.2541	0.8381683	4.915737
768	-2939.155	-3105.433	166.278	0.8586653	4.891005
774	-2956.402	-3122.549	166.1467	0.9254289	4.926944
780	-2947.965	-3114.241	166.2754	0.8789458	4.881136
786	-2954.45	-3120.386	165.9365	0.8115903	5.106891
792	-2952.513	-3119.792	167.2789	1.100629	4.192528
798	-2942.026	-3108.799	166.7737	1.029026	4.518369
804	-2950.774	-3116.699	165.9251	0.9080855	5.059692
810	-2948.251	-3115.219	166.9672	1.107181	4.365286
816	-2941.6	-3107.313	165.7128	0.808384	5.232475
822	-2944.611	-3110.923	166.3123	0.9941702	4.796342
828	-2945.67	-3111.604	165.9345	0.871239	5.074937
834	-2947.519	-3114.424	166.9056	0.9184505	4.506336
840	-2948.423	-3115.679	167.2555	1.031236	4.245159
846	-2963.955	-3130.307	166.3517	1.066066	4.734154
852	-2950.158	-3116.631	166.4735	0.9362281	4.738653
858	-2943.815	-3110.288	166.4735	0.9362281	4.738653
864	-2937.851	-3104.392	166.5418	1.052226	4.635484
870	-2944.017	-3111.531	167.5133	1.052226	4.086744
876	-2949.235	-3116.156	166.9206	1.027509	4.436548
882	-2951.026	-3117.513	166.4872	1.057045	4.66337
888	-2950.116	-3116.703	166.5869	1.022131	4.627081
894	-2936.247	-3102.946	166.6988	0.9802594	4.58779
900	-2942.306	-3109.343	167.0368	1.025697	4.371989
906	-2951.551	-3118.535	166.9843	1.078199	4.371989
912	-2940.459	-3107.544	167.0856	0.9500434	4.387174
918	-2955.05	-3122.036	166.9868	1.048808	4.387174
924	-2952.463	-3119.81	167.3468	1.134349	4.134793
930	-2948.472	-3115.069	166.597	1.05665	4.602087
936	-2946.673	-3114.023	167.3501	0.875767	4.279659
942	-2940.346	-3107.203	166.8571	0.968443	4.505494
948	-2939.285	-3106.17	166.8848	0.9054996	4.525343
954	-2938.267	-3105.394	167.1278	0.9961868	4.337264
960	-2943.986	-3110.519	166.5333	0.9025042	4.72405
966	-2949.719	-3116.187	166.4677	0.9681943	4.72405
972	-2958.374	-3124.793	166.4198	0.883284	4.798234
978	-2953.243	-3119.325	166.0818	0.8471877	5.006519
984	-2940.087	-3106.681	166.5941	0.8989989	4.692016
990	-2947.378	-3113.307	165.9288	0.8575074	5.085706
996	-2940.651	-3107.269	166.6176	0.9271728	4.663101
1002	-2949.488	-3115.391	165.9029	0.8191936	5.121283
1008	-2944.786	-3111.006	166.2192	0.8191936	4.945728
1014	-2944.996	-3111.435	166.4395	0.8803927	4.788824
1020	-2945.233	-3111.586	166.353	0.9883241	4.776862
1026	-2949.187	-3115.464	166.2767	0.869351	4.885762
1032	-2956.176	-3122.503	166.3267	0.9646725	4.804785
1038	-2954.077	-3120.645	166.568	0.9091459	4.70093
1044	-2956.254	-3122.874	166.6197	0.8509096	4.704607
1050	-2945.15	-3111.542	166.3922	0.9341674	4.785219
1056	-2944.438	-3110.725	166.2871	0.8728167	4.878074
1062	-2954.078	-3120.295	166.217	0.8585006	4.925054
1068	-2956.268	-3122.428	166.1605	0.9149666	4.925054
1074	-2956.671	-3123.358	166.687	0.8692313	4.656651
1080	-2957.823	-3123.997	166.1746	0.8563708	4.949849
1086	-2954.791	-3121.207	166.4159	0.8265559	4.83203
1092	-2953.127	-3119.692	166.5658	0.878978	4.719032
1098	-2946.045	-3112.829	166.7846	0.9860053	4.536422
1104	-2955.747	-3123.054	167.3069	1.012192	4.226826
1110	-2945.301	-3112.224	166.9231	0.99742	4.45209
1116	-2936.638	-3102.927	166.2889	0.8951682	4.864582
1122	-2946.178	-3112.439	166.2613	0.7796641	4.944285
1128	-2951.564	-3117.992	166.4283	0.7929817	4.843841
1134	-2934.633	-3101.146	166.513	0.8581045	4.760263
1140	-2941.494	-3108.2	166.7057	0.993323	4.576588
1146	-2941.241	-3107.89	166.649	0.993323	4.608427
1152	-2946.832	-3113.554	166.7221	0.9299366	4.602982
1158	-2951.004	-3117.375	166.3708	1.042344	4.73675
1164	-2941.085	-3108.327	167.2426	0.936056	4.306338
1170	-2959.122	-3126.426	167.3046	1.078156	4.190713
1176	-2942.944	-3110.393	167.4492	1.125795	4.081347
1182	-2946.239	-3113.768	167.5289	1.136685	4.02968
1188	-2962.177	-3129.395	167.218	1.151055	4.19846
1194	-2948.146	-3114.477	166.3306	0.8667568	4.857166
1200	-2944.484	-3110.833	166.3488	0.9402701	4.806021
1206	-2937.606	-3104.324	166.7181	0.8789655	4.633811
1212	-2955.803	-3122.554	166.7506	1.029333	4.531152
1218	-2948.701	-3115.625	166.9233	1.029333	4.43395
1224	-2938.887	-3105.941	167.0537	1.029333	4.360428
1230	-2948.292	-3115.409	167.1177	1.029333	4.324251
1236	-2946.672	-3113.843	167.171	1.035116	4.29083
1242	-2946.963	-3114.125	167.1614	1.044682	4.29083
1248	-2951.994	-3118.2	166.206	0.9703512	4.868904
1254	-2956.583	-3123.88	167.2973	0.9119941	4.289007
1260	-2953.794	-3121.322	167.528	1.183038	4.003754
1266	-2955.415	-3122.907	167.4928	1.082153	4.081365
1272	-2953.201	-3120.83	167.6294	1.058216	4.017096
1278	-2951.896	-3118.556	166.6602	0.9546243	4.623824
1284	-2951.975	-3118.81	166.835	0.9808905	4.510924
1290	-2961.351	-3128.315	166.9637	1.040766	4.404771
1296	-2956.023	-3122.874	166.8514	1.012757	4.483784
1302	-2963.305	-3129.732	166.4265	0.8656285	4.804352
1308	-2955.491	-3121.86	166.3694	0.7960671	4.874968
1314	-2960.726	-3126.59	165.8646	0.8371582	5.132574
1320	-2965.24	-3132.219	166.9787	0.971319	4.435435
1326	-2951.786	-3118.031	166.2446	0.999099	4.831352
1332	-2958.806	-3125.344	166.5384	1.032715	4.648312
1338	-2954.878	-3121.534	166.6562	0.8394268	4.690582
1344	-2952.972	-3119.317	166.3445	0.9888965	4.781283
1350	-2953.444	-3120.331	166.8876	1.001746	4.469593
1356	-2952.857	-3119.752	166.8942	1.004473	4.464368
1362	-2955.402	-3122.253	166.8514	0.9004228	4.546964
1368	-2953.43	-3119.961	166.5302	0.9004228	4.726945
1374	-2949.908	-3116.7	166.7926	0.8966246	4.582092
1380	-2950.228	-3117.132	166.9046	0.9600123	4.483517
1386	-2958.48	-3125.318	166.8385	1.049736	4.470253
1392	-2963.618	-3129.799	166.1802	0.8849359	4.930843
1398	-2967.984	-3134.33	166.3459	0.8335351	4.867157
1404	-2958.946	-3125.995	167.0494	1.031873	4.36142
1410	-2953.332	-3120.472	167.1399	0.9413442	4.36142
1416	-2955.507	-3121.956	166.4492	0.934624	4.753124
1422	-2962.073	-3128.342	166.2688	0.8762058	4.886377
1428	-2956.09	-3121.777	165.6874	0.9051628	5.19302
1434	-2959.249	-3125.275	166.0265	0.7648999	5.082885
1440	-2968.103	-3134.317	166.2143	0.9169955	4.893985
1446	-2967.91	-3134.588	166.6783	0.9523893	4.614931
1452	-2960.696	-3125.605	164.9092	0.7803164	5.690285
1458	-2954.002	-3119.36	165.3587	0.7294273	5.471366
1464	-2949.506	-3114.833	165.3278	0.76026	5.471366
1470	-2948.305	-3115.029	166.7238	0.9613322	4.584378
1476	-2945.276	-3111.92	166.6437	1.041526	4.584378
1482	-2942.886	-3109.644	166.7578	0.9629317	4.564421
1488	-2943.337	-3110.082	166.7455	0.9752249	4.564421
1494	-2947.203	-3113.842	166.6395	0.8967411	4.6679
1500	-2948.828	-3115.897	167.0684	1.027822	4.352984
1506	-2961.023	-3128.3	167.2765	1.06126	4.216214
1512	-2965.644	-3132.929	167.285	1.02215	4.233609
1518	-2961.657	-3128.859	167.2022	0.9591549	4.316133
1524	-2950.353	-3116.336	165.9833	0.9558505	5.000886
1530	-2952.23	-3118.229	165.9993	0.8736772	5.037635
1536	-2945.778	-3112.13	166.3517	0.8941363	4.830183
1542	-2951.722	-3117.995	166.2728	0.972992	4.830183
1548	-2949.698	-3116.459	166.7601	0.9719844	4.558038
1554	-2953.928	-3119.95	166.0221	0.8602378	5.032444
1560	-2952.905	-3119.287	166.3818	0.9829639	4.763785
1566	-2946.456	-3113.499	167.0431	1.032637	4.36454
1572	-2957.895	-3124.95	167.0555	1.055899	4.344364
1578	-2945.563	-3112.036	166.4728	0.9632709	4.723924
1584	-2943.949	-3110.47	166.5212	0.9181505	4.722114
1590	-2956.865	-3123.157	166.2915	0.9720424	4.820301
1596	-2956.438	-3123.134	166.6964	0.9793077	4.589718
1602	-2955.265	-3121.453	166.1882	0.8562016	4.942345
1608	-2951.777	-3118.801	167.0233	0.9774525	4.406825
1614	-2957.823	-3124.376	166.5529	0.9485005	4.687392
1620	-2953.816	-3120.267	166.451	0.9293052	4.755094
1626	-2952.398	-3118.813	166.415	0.9653002	4.755094
1632	-2947.411	-3113.564	166.1522	0.8473002	4.967329
1638	-2957.32	-3124.126	166.8061	0.9838215	4.52557
1644	-2954.321	-3120.947	166.6254	0.9088625	4.668994
1650	-2947.844	-3114.952	167.1075	0.9548442	4.372077
1656	-2942.546	-3108.621	166.0749	0.9548442	4.950493
1662	-2947.527	-3114.507	166.9801	0.9005544	4.474507
1668	-2947.311	-3114.143	166.8322	0.9669018	4.520387
1674	-2951.733	-3118.023	166.2902	0.8702132	4.877787
1680	-2948.783	-3114.771	165.988	0.8702132	5.04584
1686	-2954.202	-3120.798	166.5957	0.8848632	4.699014
1692	-2953.818	-3119.995	166.1779	0.9311217	4.906418
1698	-2968.016	-3134.527	166.5106	0.8130126	4.786782
1704	-2961.652	-3127.145	165.4932	0.8241977	5.345035
1710	-2952.492	-3118.964	166.4723	0.9892424	4.70967
1716	-2947.059	-3113.711	166.6519	0.8960629	4.661284
1722	-2948.534	-3114.484	165.9504	0.9994948	4.994905
1728	-2950.319	-3116.748	166.4289	0.98659	4.735427
1734	-2948.212	-3114.992	166.7808	0.9995884	4.530904
1740	-2948.259	-3114.099	165.8404	0.7523588	5.192898
1746	-2951.562	-3117.275	165.7127	0.9078971	5.177486
1752	-2951.779	-3118.78	167.0003	0.9587846	4.430349
1758	-2958.511	-3125.478	166.9664	0.9926486	4.430349
1764	-2957.303	-3124.483	167.1799	0.9734665	4.320645
1770	-2951.538	-3118.521	166.9837	0.9715602	4.432506
1776	-2952.814	-3119.832	167.0177	0.9375128	4.432506
1782	-2950.237	-3117.113	166.8769	0.9832836	4.486053
1788	-2939.032	-3105.396	166.3637	0.8827762	4.829802
1794	-2941.246	-3107.622	166.3761	0.87041	4.829802
1800	-2944.41	-3111.148	166.7379	0.9789972	4.566571
1806	-2958.979	-3125.855	166.8758	0.9974648	4.4787
1812	-2944.188	-3110.685	166.4971	0.8884951	4.752123
1818	-2945.325	-3111.706	166.3815	0.862694	4.831077
1824	-2950.087	-3116.31	166.2235	0.862694	4.919101
1830	-2947.273	-3113.041	165.7681	0.8699263	5.167842
1836	-2947.742	-3114.575	166.8338	0.8882651	4.563647
1842	-2949.096	-3115.906	166.81	0.9121051	4.563647
1848	-2943.886	-3110.521	166.6353	0.9521345	4.639172
1854	-2948.401	-3114.558	166.1568	0.8794462	4.946914
1860	-2951.064	-3117.343	166.2791	0.8806188	4.878194
1866	-2945.348	-3112.202	166.8547	0.9646577	4.509027
1872	-2952.101	-3118.096	165.9958	0.9345412	5.005748
1878	-2956.461	-3123.218	166.7571	1.067104	4.506247
1884	-2963.983	-3130.423	166.4401	0.8957617	4.779933
1890	-2953.064	-3119.916	166.852	0.9743537	4.505094
1896	-2949.312	-3116.45	167.1375	1.031954	4.311567
1902	-2946.127	-3113.357	167.2304	1.009144	4.271925
1908	-2949.602	-3115.559	165.9569	0.8815903	5.056743
1914	-2947.717	-3114.445	166.7281	0.9096254	4.610995
1920	-2952.211	-3118.55	166.339	0.9096254	4.828586
1926	-2946.657	-3112.578	165.9201	0.8201833	5.111215
1932	-2944.487	-3110.958	166.4712	0.9423321	4.736535
1938	-2950.675	-3116.991	166.3164	0.8937588	4.85007
1944	-2947.988	-3114.259	166.2711	0.8790065	4.883526
1950	-2950.607	-3115.943	165.3369	0.6932675	5.503229
1956	-2944.712	-3109.936	165.2247	0.8054189	5.503229
1962	-2939.813	-3106.15	166.337	0.9028904	4.833485
1968	-2935.087	-3101.5	166.4134	0.9028904	4.790872
1974	-2955.957	-3122.285	166.3275	0.9887915	4.790872
1980	-2956.073	-3122.642	166.5693	0.9651995	4.668832
1986	-2953.509	-3119.933	166.4241	0.9651995	4.750086
1992	-2969.586	-3136.269	166.6828	0.9838096	4.594793
1998	-2959.43	-3126.722	167.2927	1.038526	4.219959
2004	-2952.565	-3119.559	166.9938	1.043359	4.386308
2010	-2949.249	-3116.079	166.8305	0.9586855	4.52597
2016	-2955.692	-3122.134	166.4417	0.9965163	4.722719
2022	-2943.405	-3110.749	167.3439	1.063678	4.176618
2028	-2956.664	-3124.084	167.4208	1.180118	4.066577
2034	-2958.83	-3125.866	167.036	1.142661	4.306346
2040	-2943.232	-3109.922	166.69	0.9118212	4.631114
2046	-2957.487	-3124.721	167.2332	1.061876	4.240414
2052	-2950.998	-3117.955	166.9571	1.061876	4.396554
2058	-2942.552	-3108.875	166.3224	0.8776471	4.855713
2064	-2952.02	-3118.985	166.9644	0.9321008	4.465613
2070	-2946.007	-3112.969	166.9618	0.9346519	4.465613
2076	-2946.834	-3113.93	167.0964	0.9898969	4.358585
2082	-2946.701	-3113.831	167.1298	1.072872	4.292775
2088	-2944.552	-3111.629	167.0772	0.9950871	4.366466
2094	-2944.726	-3111.728	167.0026	1.031807	4.387885
2100	-2939.347	-3106.276	166.9288	0.9410996	4.48059
2106	-2960.002	-3127.374	167.3721	1.026008	4.181988
2112	-2963.414	-3130.03	166.6155	1.017792	4.613504
2118	-2961.396	-3128.012	166.6167	0.9852506	4.631066
2124	-2954.462	-3120.569	166.1069	0.9119269	4.956563
2130	-2959	-3125.665	166.6651	0.9268222	4.636657
2136	-2950.907	-3117.54	166.6327	0.8964113	4.671885
2142	-2948.727	-3115.192	166.4651	0.9184195	4.753312
2148	-2953.797	-3119.396	165.5989	0.9184195	5.234651
2154	-2945.898	-3112.518	166.6196	0.8542654	4.70279
2160	-2941.211	-3107.416	166.2044	0.8654168	4.928197
2166	-2943.144	-3109.773	166.6294	0.9425565	4.647851
2172	-2949.6	-3116.777	167.1765	1.052911	4.277629
2178	-2951.171	-3119.129	167.9574	1.093384	3.808932
2184	-2944.707	-3110.76	166.0527	0.9148459	4.985071
2190	-2947.919	-3114.159	166.2405	0.8098384	4.939058
2196	-2937.093	-3103.529	166.4351	0.9922589	4.728785
2202	-2949.91	-3116.53	166.6207	0.8542895	4.702138
2208	-2946.483	-3112.971	166.488	0.9493832	4.723207
2214	-2947.915	-3114.898	166.9834	0.997224	4.418193
2220	-2955.817	-3122.755	166.9385	0.9241953	4.484629
2226	-2944.112	-3110.593	166.4803	0.9094785	4.749795
2232	-2948.685	-3115.197	166.5116	0.8636783	4.757888
2238	-2951.741	-3117.869	166.1272	0.7825245	5.017209
2244	-2944.641	-3110.839	166.1979	0.9084379	4.907879
2250	-2937.173	-3103.384	166.2103	0.9074966	4.901504
2256	-2953.733	-3120.463	166.73	0.9083905	4.610624
2262	-2948.408	-3115.097	166.6898	0.9083905	4.633189
2268	-2946.694	-3113.333	166.6387	0.9594161	4.633189
2274	-2944.478	-3111.396	166.9178	1.008106	4.44905
2280	-2943.058	-3109.963	166.9045	1.021331	4.44905
2286	-2937.86	-3104.763	166.903	0.9434078	4.493784
2292	-2946.724	-3112.853	166.1294	0.9911654	4.899981
2298	-2949.738	-3116.636	166.8981	0.980065	4.475904
2304	-2945.985	-3112.269	166.2836	0.9415081	4.841743
2310	-2942.368	-3108.519	166.1503	0.8832753	4.948359
2316	-2949.762	-3116.016	166.2543	0.8030044	4.935156
2322	-2946.408	-3112.606	166.198	0.8933531	4.916213
2328	-2946.506	-3112.769	166.2629	0.8285333	4.916213
2334	-2939.802	-3105.993	166.1915	0.8828082	4.925737
2340	-2952.776	-3119.688	166.9123	0.9981545	4.457747
2346	-2959.345	-3127.092	167.7472	1.047816	3.955737
2352	-2954.897	-3122.505	167.6088	1.01029	4.056226
2358	-2943.554	-3110.267	166.7131	1.01029	4.562956
2364	-2948.471	-3115.696	167.225	1.01029	4.274309
2370	-2945.129	-3111.278	166.1498	0.9437196	4.915031
2376	-2937.413	-3104.015	166.6018	1.000436	4.630903
2382	-2933.701	-3100.676	166.9748	0.9955548	4.423997
2388	-2948.43	-3115.033	166.603	1.003433	4.628525
2394	-2939.362	-3106.264	166.9028	0.9995954	4.462299
2400	-2947.071	-3113.052	165.9804	0.8629918	5.054047
2406	-2944.042	-3110.349	166.3067	0.9557113	4.820909
2412	-2954.574	-3121.04	166.466	0.8617378	4.784449
2418	-2958.941	-3125.725	166.7839	0.9055594	4.581956
2424	-2958.359	-3125.292	166.9325	1.031735	4.427449
2430	-2947.571	-3114.408	166.8366	0.9587319	4.522494
2436	-2947.75	-3114.222	166.4718	0.8779541	4.772141
2442	-2952.334	-3118.412	166.0774	0.8661732	4.998394
2448	-2949.337	-3115.041	165.7048	0.8207251	5.230115
2454	-2938.492	-3104.913	166.4209	0.9386352	4.766709
2460	-2943.801	-3110.333	166.5326	0.9169345	4.716383
2466	-2945.149	-3111.729	166.5801	0.8694199	4.716383
2472	-2942.753	-3109.096	166.3429	0.8790665	4.843489
2478	-2949.698	-3115.939	166.2411	0.9110325	4.882395
2484	-2948.639	-3115.078	166.4393	0.8660937	4.796939
2490	-2958.027	-3124.637	166.6091	0.960294	4.649282
2496	-2953.68	-3119.897	166.2173	0.8428211	4.933592
2502	-2951.346	-3117.069	165.7233	0.8747559	5.190006
2508	-2965.304	-3131.098	165.7939	0.9772958	5.094096
2514	-2948.143	-3114.308	166.1659	0.9418426	4.907131
2520	-2940.336	-3107.06	166.7247	0.9369203	4.597589
2526	-2951.605	-3118.086	166.4806	0.9498897	4.727055
2532	-2966.438	-3132.644	166.2063	0.9435764	4.883662
2538	-2953.234	-3119.688	166.4535	0.9435764	4.745705
2544	-2965.582	-3132.456	166.8741	1.010497	4.4723
2550	-2958.767	-3125.422	166.6547	1.010497	4.595579
2556	-2950.66	-3117.455	166.795	0.8482324	4.607888
2562	-2946.362	-3112.257	165.8952	0.9168122	5.071437
2568	-2941.794	-3108.11	166.316	0.8394687	4.880541
2574	-2948.855	-3115.116	166.2614	0.8940784	4.880541
2580	-2947.087	-3113.644	166.5568	0.9523929	4.683039
2586	-2948.381	-3114.824	166.4427	0.9441122	4.751479
2592	-2951.458	-3117.986	166.5278	0.9874821	4.679602
2598	-2950.534	-3117.441	166.9068	0.9629757	4.48062
2604	-2939.137	-3105.562	166.4248	0.9176844	4.77622
2610	-2945.115	-3111.596	166.4816	0.9176844	4.744515
2616	-2965.849	-3133.143	167.2945	1.021012	4.228843
2622	-2948.136	-3115.224	167.0873	1.012653	4.350828
2628	-2951.63	-3117.448	165.8184	0.9077145	5.119073
2634	-2948.242	-3114.97	166.7282	0.9287572	4.600231
2640	-2949.43	-3116.164	166.7334	0.9235357	4.600231
2646	-2948.347	-3115.079	166.7321	0.8704522	4.630725
2652	-2939.433	-3106.208	166.7748	0.9477523	4.563427
2658	-2943.224	-3110.035	166.8106	0.9477523	4.543306
2664	-2937.734	-3103.913	166.1795	0.8633144	4.94327
2670	-2944.872	-3111.685	166.8121	0.9790033	4.52489
2676	-2958.686	-3124.694	166.008	0.8919838	5.022634
2682	-2947.275	-3114.315	167.0397	1.034215	4.365539
2688	-2955.68	-3122.587	166.9064	0.9223914	4.503685
2694	-2956.223	-3122.374	166.1503	0.8150118	4.986321
2700	-2947.179	-3113.658	166.4787	0.8739861	4.770547
2706	-2942.431	-3108.91	166.4787	0.8739861	4.770547
2712	-2938.532	-3105.038	166.5063	0.9243948	4.726911
2718	-2958.885	-3124.873	165.9884	0.8749688	5.042938
2724	-2952.228	-3117.706	165.4776	0.8387746	5.345587
2730	-2958.831	-3125.087	166.2559	0.9953725	4.827109
2736	-2955.637	-3122.402	166.765	1.044352	4.514638
2742	-2961.963	-3128.9	166.9361	1.068625	4.404578
2748	-2959.129	-3125.831	166.7015	1.068625	4.5367
2754	-2950.777	-3117.686	166.9088	0.8612919	4.5367
