Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-33.92821	-199.1842	165.256	2.257767	3.812111	2.63165	1.032855
6	-24.82566	-193.0265	168.2009	0.9023859	2.353675	2.379045	0.5902528
12	-32.24491	-197.9129	165.668	2.123532	1.264274	4.637629	0.6280255
18	-34.60295	-203.4932	168.8902	0.7129141	1.464291	2.661418	0.5166665
24	-32.77175	-203.2905	170.5187	0.8774425	0.4827788	1.461468	1.01764
30	-34.23582	-200.4344	166.1985	0.9624713	5.823886	2.240488	0.4594811
36	-26.90116	-195.1791	168.2779	1.974764	0.5457784	2.888109	0.5172982
42	-28.78342	-196.6954	167.912	1.974764	0.776709	3.043763	0.4343543
48	-25.65903	-193.2024	167.5434	1.066578	2.551605	2.733591	0.4903244
54	-22.55462	-189.1448	166.5902	1.308031	0.3933036	5.032373	0.2103991
60	-20.558	-187.308	166.75	2.094801	0.3578254	4.12835	0.2261505
66	-26.96425	-195.5689	168.6047	1.305573	1.060878	2.747725	0.5142044
72	-32.64173	-201.4714	168.8296	0.7597123	1.529036	2.567646	0.3614371
78	-30.4323	-197.829	167.3967	2.043367	0.9347768	3.33012	0.5889172
84	-29.38957	-198.4938	169.1042	1.334351	1.727621	1.397161	0.8713582
90	-41.70476	-205.4448	163.74	1.191108	11.87473	2.003345	0.9402207
96	-28.41176	-194.9688	166.5571	1.194112	2.628101	3.51363	0.6103894
102	-25.4209	-192.1507	166.7298	1.087709	2.855414	3.046602	0.9471546
108	-22.28014	-187.2654	164.9852	2.707147	3.370482	3.046602	0.6253078
114	-20.14094	-182.8843	162.7433	2.707147	7.590128	3.086606	0.7598845
120	-28.15088	-193.6223	165.4714	2.707147	2.235778	3.125774	0.9795115
126	-26.05174	-190.4181	164.3664	2.413965	5.639548	1.863951	1.46045
132	-22.25135	-187.5665	165.3151	3.042924	2.923459	1.863951	1.46045
138	-18.69681	-183.8032	165.1064	3.042924	1.76664	3.542491	0.9895009
144	-33.20937	-193.2024	159.9931	0.8643997	6.943688	7.628004	0.1701341
150	-29.89763	-195.3903	165.4927	0.8007463	3.872022	4.075999	0.3260793
156	-32.42779	-201.4398	169.012	1.177823	2.409018	1.14641	0.7826378
162	-28.18009	-197.0274	168.8473	1.195401	2.297353	1.492566	0.44601
168	-25.32541	-195.3101	169.9847	1.841926	0.7363414	0.993233	0.8367352
174	-33.09372	-201.9374	168.8437	0.7879011	1.251649	2.758541	0.7265532
180	-31.29632	-199.6028	168.3065	0.7305399	0.6522509	4.017715	0.5159884
186	-36.24726	-202.7221	166.4748	0.4093048	1.419537	5.295768	0.2880145
192	-37.62431	-206.1647	168.5404	0.5299735	0.692666	3.940709	0.5653785
198	-36.23418	-205.1344	168.9002	0.2538793	0.251838	3.991784	0.4733154
204	-37.22017	-206.2351	169.0149	0.7977465	1.480601	2.431887	0.5526908
210	-40.22806	-209.5553	169.3272	1.289713	0.6353798	2.431887	0.4042097
216	-40.8165	-211.007	170.1905	0.04727031	0.6353798	2.662151	0.8506673
222	-39.74674	-209.0832	169.3364	1.054045	1.555276	1.759661	0.6323592
228	-33.56174	-201.8173	168.2556	1.230895	2.032089	2.12018	0.8286442
234	-38.97334	-206.6486	167.6752	1.791074	1.980685	2.329925	0.44733
240	-37.04087	-205.4161	168.3753	1.791074	1.154699	2.392188	0.5590758
246	-40.39177	-209.1836	168.7918	1.033253	1.477957	2.421659	0.5542928
252	-36.91577	-205.6982	168.7825	0.6391878	2.317698	2.098175	0.5542928
258	-40.52986	-207.9059	167.376	0.7028941	0.7152038	4.913428	0.4478025
264	-42.60315	-210.03	167.4268	0.1059616	1.26507	4.913428	0.5749073
270	-43.2997	-207.4534	164.1537	2.163082	5.18505	3.376313	0.6229537
276	-32.53577	-200.9828	168.4471	0.5607092	2.292024	2.510416	0.3915355
282	-46.05442	-214.2882	168.2338	0.3570658	2.747879	2.605758	0.5215349
288	-34.05247	-203.3978	169.3453	0.1772994	1.225043	2.96943	0.4586977
294	-35.90657	-205.6985	169.7919	0.5016534	1.667998	1.781382	0.5299709
300	-47.87067	-217.3518	169.4811	0.05617818	0.8362341	3.324561	0.6072405
306	-44.808	-212.2744	167.4664	2.085126	0.9090616	3.174553	0.7337363
312	-47.26745	-208.9093	161.6419	2.987756	7.079667	3.147165	1.623905
318	-40.29126	-210.7266	170.4354	0.3947539	1.72519	1.168151	0.6250975
324	-38.8949	-207.4325	168.5376	0.9342887	2.232509	1.556659	1.234351
330	-30.57684	-200.7933	170.2165	0.356746	1.523778	0.8873948	1.383065
336	-28.71655	-199.1517	170.4352	0.02568999	0.7460832	2.442788	0.7035358
342	-26.49951	-194.4203	167.9208	0.03798603	2.076426	3.73242	0.3866535
348	-26.09066	-194.3756	168.2849	0.113877	1.637234	3.704712	0.5240846
354	-29.21084	-196.6139	167.403	1.449149	3.290264	1.931283	0.6454673
360	-29.79429	-199.2893	169.495	0.2244819	2.21844	1.70852	0.8590778
366	-33.37122	-200.3035	166.9323	0.8947449	4.181291	1.967157	1.153504
372	-31.34186	-201.1005	169.7587	1.297052	1.570488	1.110153	0.5053303
378	-24.45353	-193.6558	169.2023	1.151168	2.368645	1.126711	0.452165
384	-23.2616	-192.1589	168.8973	0.393121	0.8633158	3.563591	0.5262598
390	-27.45724	-197.6118	170.1545	1.044036	0.9071464	1.60413	0.570974
396	-28.22456	-195.6497	167.4251	0.7990489	2.334884	3.245192	0.6599773
402	-37.24349	-203.7196	166.4761	1.0662	0.8318307	5.330924	0.4232206
408	-32.93642	-202.9362	169.9997	0.7687509	0.8318307	2.116217	0.4716627
414	-27.44452	-196.409	168.9645	0.7063469	0.4378275	3.527467	0.4481439
420	-28.9581	-199.3947	170.4366	0.7956477	0.446215	1.932016	0.6469801
426	-24.97303	-194.6436	169.6705	0.9306883	1.186483	1.932016	0.486988
432	-42.51417	-210.2665	167.7523	1.569577	2.265468	1.356684	1.490292
438	-41.35699	-211.2807	169.9237	0.7085131	0.849731	1.664274	1.240465
444	-40.87234	-210.3139	169.4416	1.431897	0.5305249	1.980263	0.9915295
450	-35.29256	-202.6136	167.3211	2.181234	2.169849	1.77873	1.055152
456	-27.71687	-196.9659	169.249	1.532838	0.8217123	2.110911	0.5429559
462	-31.40934	-198.1537	166.7443	1.032327	4.226118	2.454922	0.5645761
468	-33.08033	-203.496	170.4157	0.3462996	1.707006	1.11052	0.8495571
474	-49.75405	-219.4544	169.7003	0.519867	2.07625	1.099963	1.090887
480	-41.83619	-212.9182	171.082	0.3046018	0.7693882	1.471034	0.7421568
486	-47.63477	-215.8248	168.19	0.6220101	3.441353	1.843602	0.7008919
492	-42.973	-212.118	169.145	0.6083035	0.8226313	3.137087	0.5518846
498	-37.43142	-208.0001	170.5687	0.6442646	0.8495145	1.494182	0.8407506
504	-37.54069	-207.4284	169.8877	1.8448	0.7387958	0.6719087	1.239961
510	-40.04317	-208.8735	168.8304	0.6030894	2.490564	1.893759	0.6993041
516	-39.48421	-207.9255	168.4413	1.468333	2.323129	1.169068	1.127956
522	-34.93487	-205.0047	170.0698	0.6683056	1.135332	1.454678	1.081404
528	-36.76431	-204.3859	167.6216	2.251908	1.330713	1.340042	1.70202
534	-30.27958	-199.8283	169.5487	0.200765	2.057736	1.765327	0.9113966
540	-38.08153	-207.9892	169.9076	1.14976	1.062331	1.457316	0.8160072
