Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-32.61041	-203.5062	170.8958	0.612125	0.4954404	1.599493	0.7068171
6	-31.68804	-199.623	167.9349	0.9855229	1.835135	3.006132	0.4757178
12	-25.72865	-193.4232	167.6946	0.9989654	1.010906	4.003686	0.429274
18	-19.11786	-187.3772	168.2593	0.2585153	2.467935	2.839942	0.6752296
24	-14.90932	-185.1017	170.1924	0.463967	1.1625	1.900569	0.4860135
30	-13.81371	-183.1227	169.309	1.570202	0.6105225	2.148335	0.3424247
36	-23.31804	-189.9024	166.5844	1.15947	1.877514	4.136335	0.4305942
42	-29.03516	-197.1612	168.126	0.9795853	2.079801	2.525269	0.3185322
48	-26.48826	-195.1115	168.6232	1.871573	0.7159197	2.441412	0.3446947
54	-35.57765	-205.7364	170.1588	0.3167911	1.164665	1.933923	0.8204664
60	-25.70126	-194.8548	169.1536	0.7140382	1.417092	2.407759	0.6430269
66	-31.86937	-199.7432	167.8738	1.265354	2.51228	2.233153	0.5265957
72	-31.12538	-196.9836	165.8582	1.786608	5.061831	2.087538	0.6753577
78	-29.60664	-197.4114	167.8048	1.748624	2.141052	1.565615	1.220907
84	-30.48399	-199.5422	169.0582	0.9620621	1.214944	2.089566	1.085432
90	-18.14025	-185.0358	166.8956	0.6225247	4.561322	2.505706	0.3941241
96	-31.36208	-195.4651	164.103	0.3215555	2.921316	6.602922	0.3645169
102	-17.63781	-184.0724	166.4345	0.2106937	1.391213	5.646119	0.3671274
108	-26.14316	-191.4466	165.3034	1.09091	2.068267	5.131733	0.2454837
114	-38.3036	-200.4837	162.1801	1.075973	2.502801	8.11764	0.442311
120	-40.36915	-210.1902	169.821	0.1622023	0.9771053	2.467251	0.9846147
126	-38.605	-208.5511	169.9461	0.4984024	0.9771053	2.174517	0.7907025
132	-39.3029	-205.4982	166.1953	2.331682	2.907672	2.255989	0.9923922
138	-37.5749	-205.5479	167.973	1.406369	1.760015	2.337156	0.9702149
144	-36.25612	-204.3464	168.0902	1.531976	1.517009	2.113061	1.161686
150	-39.46251	-208.0918	168.6293	1.869881	1.196407	1.854493	0.8508729
156	-27.26052	-195.6588	168.3983	1.088122	2.49388	1.757351	0.8183454
162	-30.79664	-198.648	167.8514	1.615039	2.671243	1.59036	0.8829046
168	-31.37102	-200.6562	169.2851	0.6871123	2.486544	1.332377	0.7413142
174	-27.12524	-194.4344	167.3092	0.4985464	5.326424	1.838763	0.5234623
180	-21.27094	-187.9585	166.6876	1.874971	1.895754	3.256902	0.3512774
186	-24.52945	-190.7293	166.1999	2.189455	3.762737	2.11502	0.5804423
192	-22.63721	-191.7791	169.1419	1.267158	2.075118	1.301999	0.5804423
198	-25.61775	-192.755	167.1373	2.001107	2.294079	2.380376	0.6212199
204	-24.94828	-192.5929	167.6446	1.807384	1.917294	2.186871	0.9060159
210	-43.03743	-209.6465	166.609	1.391012	4.724609	1.953205	0.4409475
216	-32.48446	-200.5208	168.0363	2.09406	1.018691	2.452171	0.7836863
222	-39.62198	-206.9906	167.3687	1.888673	1.051216	3.390093	0.608426
228	-33.59553	-203.6844	170.0889	1.17305	0.7527965	1.61335	0.739376
234	-35.66059	-205.3255	169.6649	0.7659217	1.731985	1.46703	0.7881804
240	-25.6054	-195.8724	170.267	0.7931265	0.8574765	1.731525	0.71028
246	-26.60133	-195.1898	168.5885	0.4851001	1.418047	3.23534	0.4967049
252	-29.75808	-199.0573	169.2992	1.039251	0.9979269	2.317517	0.3404111
258	-29.35568	-199.3609	170.0052	1.292946	0.6343638	1.743177	0.6312805
264	-33.4298	-203.8573	170.4275	0.3070835	1.284222	1.702482	0.4814852
270	-35.35634	-204.4666	169.1103	1.607853	0.9042288	2.057967	0.6523178
276	-43.04932	-213.0029	169.9536	0.7414385	0.9330943	2.057967	0.6398117
282	-44.39844	-212.2286	167.8302	0.8284557	1.989337	3.105249	0.6350216
