Iteration	Posterior	Likelihood	Prior	tree_length
0	-1740.892	-1904.801	163.909	6.659151
6	-1734.583	-1899.022	164.4392	6.371981
12	-1735.641	-1899.324	163.6828	6.781317
18	-1732.968	-1896.65	163.6828	6.781317
24	-1735.64	-1900.3	164.66	6.25211
30	-1731.879	-1895.003	163.1247	7.082094
36	-1732.826	-1897.377	164.5514	6.311078
42	-1734.365	-1900.144	165.7789	5.64126
48	-1744.646	-1909.179	164.5328	6.321202
54	-1744.34	-1909.164	164.8242	6.162781
60	-1743.652	-1907.437	163.7845	6.7264
66	-1743.654	-1907.999	164.3449	6.423124
72	-1734.261	-1899.003	164.7424	6.207314
78	-1737.815	-1902.625	164.8099	6.170609
84	-1742.937	-1906.301	163.3636	6.953444
90	-1752.071	-1915.437	163.3668	6.951731
96	-1760.631	-1925.234	164.6027	6.283218
102	-1743.249	-1907.988	164.7383	6.209532
108	-1759.842	-1925.154	165.3115	5.897111
114	-1745.039	-1910.351	165.3115	5.897111
120	-1754.894	-1919.079	164.1849	6.509838
126	-1751.215	-1915.54	164.3247	6.434121
132	-1748.094	-1913.456	165.3614	5.869852
138	-1732.172	-1897.534	165.3614	5.869852
144	-1736.022	-1900.537	164.5149	6.330899
150	-1742.767	-1907.142	164.3758	6.406406
156	-1758.656	-1923.482	164.8267	6.161426
162	-1745.001	-1908.562	163.5607	6.847189
168	-1745.286	-1909.766	164.4801	6.349779
174	-1752.568	-1915.62	163.0524	7.120948
180	-1734.29	-1898.546	164.2569	6.47086
186	-1729.805	-1895.251	165.4461	5.823564
192	-1732.023	-1896.26	164.2373	6.481467
198	-1727.994	-1892.072	164.078	6.567734
204	-1739.072	-1903.15	164.078	6.567734
210	-1744.947	-1909.649	164.7015	6.229545
216	-1739.984	-1904.686	164.7015	6.229545
222	-1738.637	-1903.382	164.7458	6.205455
228	-1730.65	-1895.323	164.6731	6.244985
234	-1731.887	-1895.443	163.5561	6.849709
240	-1734.984	-1900.278	165.2946	5.906344
246	-1735.361	-1900.724	165.3631	5.868904
252	-1732.92	-1897.76	164.8395	6.154481
258	-1729.959	-1894.644	164.6856	6.238194
264	-1732.793	-1898.317	165.5237	5.78108
270	-1732.036	-1896.209	164.1731	6.516247
276	-1746.206	-1910.773	164.5667	6.302772
282	-1748.201	-1912.893	164.6923	6.234538
288	-1753.531	-1918.205	164.6735	6.244782
294	-1755.619	-1917.747	162.1284	7.616586
300	-1757.571	-1922.471	164.9004	6.121349
306	-1754.697	-1918.799	164.1024	6.554545
312	-1752.693	-1917.612	164.9194	6.110994
318	-1745.41	-1909.632	164.2216	6.489973
324	-1746.542	-1910.765	164.2222	6.489628
330	-1740.907	-1905.86	164.953	6.092673
336	-1739.135	-1902.67	163.5346	6.861298
342	-1743.947	-1908.669	164.7223	6.218239
348	-1739.689	-1904.314	164.6244	6.271421
354	-1747.025	-1910.652	163.6277	6.81107
360	-1735.521	-1900.115	164.594	6.287967
366	-1747.855	-1911.753	163.8983	6.664895
372	-1735.702	-1900.537	164.8345	6.157224
378	-1738.08	-1902.858	164.7787	6.187566
384	-1730.905	-1895.845	164.9405	6.099508
390	-1752.319	-1916.871	164.5516	6.310982
396	-1730.646	-1895.336	164.6902	6.235705
402	-1729.212	-1893.38	164.168	6.519004
408	-1736.714	-1900.36	163.6453	6.801564
414	-1746.313	-1910.315	164.0016	6.609036
420	-1742.906	-1907.861	164.9559	6.091129
426	-1753.788	-1918.038	164.2503	6.474402
432	-1738.737	-1903.343	164.6057	6.281617
438	-1742.426	-1907.186	164.7604	6.197489
444	-1742.646	-1907.106	164.4595	6.360959
450	-1744.719	-1909.678	164.9588	6.08955
456	-1750.001	-1913.873	163.8721	6.679107
462	-1727.895	-1891.909	164.0142	6.602268
468	-1733.347	-1898.341	164.9944	6.070117
474	-1729.325	-1894.649	165.3244	5.890063
480	-1734.693	-1898.374	163.6804	6.782647
486	-1731.457	-1896.029	164.5718	6.300014
492	-1733.256	-1897.828	164.5718	6.300014
498	-1740.181	-1904.166	163.9851	6.618008
