Iteration	Posterior	Likelihood	Prior	tree_length
0	-1732.001	-1896.304	164.3024	6.446189
6	-1733.292	-1898.639	165.3476	5.877384
12	-1738.141	-1902.217	164.0766	6.568481
18	-1726.377	-1890.944	164.5674	6.302431
24	-1738.61	-1902.707	164.0971	6.557364
30	-1748.718	-1912.956	164.2378	6.481203
36	-1745.821	-1909.799	163.9786	6.621521
42	-1754.72	-1918.327	163.607	6.82222
48	-1741.998	-1906.719	164.7215	6.218682
54	-1746.122	-1910.071	163.9492	6.637385
60	-1744.302	-1908.01	163.7076	6.76792
66	-1748.759	-1912.673	163.9137	6.656574
72	-1741.464	-1906.117	164.653	6.255907
78	-1740.293	-1904.105	163.8112	6.711972
84	-1734.069	-1899.384	165.3153	5.895025
90	-1735.83	-1900.125	164.2959	6.4497
96	-1737.809	-1902.773	164.9637	6.086882
102	-1738.153	-1902.538	164.3848	6.401481
108	-1730.18	-1893.993	163.813	6.711041
114	-1728.755	-1893.269	164.5137	6.331542
120	-1744.595	-1909.068	164.4734	6.353461
126	-1734.943	-1899.416	164.4734	6.353461
132	-1748.814	-1913.104	164.2902	6.452785
138	-1747.776	-1911.32	163.5441	6.856154
144	-1741.521	-1905.667	164.1456	6.531135
150	-1744.751	-1908.515	163.7636	6.737676
156	-1739.193	-1902.956	163.7636	6.737676
162	-1740.85	-1904.905	164.0549	6.580213
168	-1728.892	-1892.538	163.6458	6.80131
174	-1740.991	-1904.828	163.8377	6.697693
180	-1735.916	-1900.029	164.1134	6.548546
186	-1739.634	-1905.425	165.7907	5.634784
192	-1751.795	-1917.565	165.7701	5.646088
198	-1737.062	-1901.28	164.2171	6.492428
204	-1730.092	-1894.804	164.7113	6.224212
210	-1738.478	-1902.749	164.2703	6.463581
216	-1735.286	-1899.447	164.1611	6.522759
222	-1733.175	-1897.336	164.1611	6.522759
228	-1738.797	-1902.784	163.9871	6.616927
234	-1727.542	-1892.247	164.7053	6.227459
240	-1729.527	-1894.232	164.7053	6.227459
246	-1732.073	-1895.982	163.9089	6.659169
252	-1735.805	-1900.085	164.2805	6.458058
258	-1729.206	-1893.807	164.6003	6.284513
264	-1741.033	-1905.068	164.0349	6.591049
270	-1735.06	-1900.422	165.3622	5.869446
276	-1744.419	-1908.678	164.2587	6.469844
282	-1754.6	-1918.442	163.8428	6.694911
288	-1750.824	-1914.412	163.5873	6.832875
294	-1740.778	-1905.552	164.7742	6.190003
300	-1740.114	-1903.658	163.5447	6.855834
306	-1760.998	-1926.845	165.8474	5.603655
312	-1754.545	-1919.691	165.1459	5.987518
318	-1754.896	-1920.542	165.6467	5.713734
324	-1734.371	-1898.231	163.8605	6.68535
330	-1734.679	-1898.993	164.3141	6.439841
336	-1739.573	-1904.621	165.0479	6.04099
342	-1737.606	-1902.11	164.5044	6.336598
348	-1744.529	-1908.198	163.6698	6.788329
354	-1748.809	-1912.209	163.4008	6.93342
360	-1747.715	-1911.666	163.951	6.636447
366	-1747.308	-1911.584	164.276	6.460492
372	-1756.421	-1920.545	164.1238	6.542935
378	-1740.654	-1904.88	164.2262	6.487459
384	-1751.966	-1916.19	164.2237	6.488837
390	-1754.245	-1918.468	164.2237	6.488837
396	-1745.227	-1909.07	163.8434	6.694601
402	-1749.178	-1913.363	164.1849	6.509864
408	-1747.268	-1912.368	165.1006	6.012237
414	-1737.424	-1902.469	165.0448	6.042654
420	-1735.296	-1899.049	163.7529	6.743497
426	-1738.248	-1901.917	163.6693	6.788612
432	-1734.252	-1898.147	163.8954	6.666482
438	-1735.8	-1901.421	165.6213	5.72765
444	-1742.013	-1907.131	165.1177	6.002899
450	-1747.479	-1912.119	164.6408	6.262524
456	-1743.922	-1908.749	164.8267	6.161461
462	-1752.734	-1917.391	164.6572	6.253619
468	-1761.044	-1924.875	163.8318	6.700867
474	-1746.48	-1911.329	164.8485	6.149571
480	-1751.205	-1916.025	164.8205	6.164846
486	-1751.76	-1916.928	165.1677	5.975634
