Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-407.3158	-578.6545	171.3387	0.0999488	0.5502169	1.334907	1.056257
276	-399.6887	-570.9514	171.2627	0.08086869	0.5502169	1.169289	1.284331
282	-396.6204	-567.8176	171.1973	0.07019796	0.6897905	1.130783	1.282773
288	-403.6736	-574.2965	170.6229	0.07555873	0.7445481	1.744253	1.202912
294	-399.0103	-570.1825	171.1723	0.09827256	0.4130406	1.744253	0.8834638
300	-406.8384	-577.606	170.7676	0.177705	0.8072427	1.744253	0.9096872
306	-394.936	-565.8875	170.9514	0.1523652	0.9168791	1.386665	1.00487
312	-396.539	-567.3283	170.7892	0.2052467	1.047134	0.861274	1.435482
318	-393.186	-563.9393	170.7532	0.1355174	1.388173	0.861274	1.253057
324	-391.1332	-562.5	171.3668	0.1394575	0.729247	1.037782	1.126778
330	-398.0654	-569.0482	170.9829	0.1394575	0.9064039	0.9612985	1.367628
336	-393.3603	-564.3528	170.9925	0.1449263	0.9064039	1.074208	1.264331
342	-390.1878	-561.4136	171.2259	0.08439276	0.7243379	0.9121216	1.397615
348	-394.6816	-565.4589	170.7774	0.08050511	0.6838937	1.012416	1.686134
354	-399.1483	-569.6777	170.5294	0.08050511	0.7434864	1.205116	1.686134
360	-390.6548	-561.3016	170.6468	0.09052801	1.117606	1.186234	1.327304
366	-386.6038	-557.341	170.7372	0.08949632	0.9161209	1.363428	1.274115
372	-398.0559	-569.279	171.2231	0.1624635	0.7647907	1.323751	0.9328487
378	-401.8813	-572.8355	170.9542	0.1098368	0.7007445	1.549208	1.087806
384	-405.2559	-575.6825	170.4265	0.09970235	1.597009	1.161601	1.138082
390	-404.4795	-575.4603	170.9808	0.1204228	0.7638686	0.9069779	1.531829
396	-397.4113	-568.4086	170.9973	0.1204228	1.009022	1.182418	1.098643
402	-402.2519	-573.2829	171.031	0.1161672	0.8504938	1.592506	0.7978455
408	-421.1131	-592.7984	171.6853	0.1136618	0.5164426	1.234362	0.7978455
414	-411.3835	-582.4457	171.0622	0.111802	0.3993937	1.785152	0.9484565
420	-405.5708	-577.1689	171.5982	0.1137433	0.361231	1.065221	1.12755
426	-399.3495	-570.1225	170.773	0.06892093	0.5520442	1.201141	1.641181
432	-411.2018	-581.904	170.7022	0.1066595	0.8069199	1.230525	1.477337
438	-404.9437	-575.7365	170.7928	0.1049334	1.167218	1.016669	1.29487
444	-405.3636	-575.9472	170.5835	0.08712547	1.016381	1.393984	1.29487
450	-411.6504	-582.0463	170.3959	0.08122727	1.07175	0.8530443	1.798774
456	-400.2328	-570.9991	170.7663	0.08122727	1.050461	0.9358163	1.487966
462	-398.4071	-569.2489	170.8418	0.113498	0.9699064	0.9784664	1.434896
468	-402.0073	-572.5041	170.4968	0.0877626	0.9026734	1.180938	1.61019
474	-398.0373	-567.6396	169.6023	0.06834766	1.262425	1.540951	1.750107
480	-403.6638	-574.4303	170.7665	0.1033955	0.9056669	0.8167657	1.664782
486	-396.8991	-567.4243	170.5252	0.07152816	0.9452898	1.079874	1.64365
492	-392.3504	-563.1476	170.7972	0.09028261	0.7574114	1.291708	1.406863
498	-383.783	-554.3834	170.6005	0.09028261	0.9575125	1.291708	1.406863
504	-388.0711	-558.9556	170.8845	0.09402476	0.692436	1.133437	1.504395
510	-400.1546	-571.3116	171.157	0.1297994	0.7684578	1.220058	1.12673
516	-399.8663	-570.5495	170.6832	0.1031981	1.002021	0.9239229	1.578132
522	-396.202	-566.4352	170.2331	0.08940875	1.360591	1.19834	1.455872
528	-395.8201	-566.2933	170.4731	0.07990768	0.6350264	1.143634	1.837543
534	-396.1776	-567.1662	170.9887	0.07990768	0.5822593	1.143634	1.50013
540	-401.4933	-571.9092	170.4159	0.06859126	0.6147053	1.396762	1.721178
546	-400.0081	-570.804	170.7959	0.07858041	0.6062104	1.069988	1.681371
552	-399.7149	-570.7644	171.0495	0.08476755	0.659033	0.9160534	1.572329
558	-398.2657	-568.6875	170.4218	0.08476755	1.13431	1.260493	1.436928
564	-387.5485	-556.9208	169.3723	0.05740682	0.8007747	0.90451	2.619243
570	-392.3826	-561.4049	169.0223	0.05370359	1.091947	0.9689506	2.619243
576	-398.2913	-566.8765	168.5851	0.05370359	1.841064	0.8620448	2.519468
582	-398.6805	-567.3274	168.6469	0.05370359	0.8218417	0.8462446	3.084389
588	-399.5066	-568.1365	168.6299	0.05370359	0.9554551	0.8210425	3.030488
594	-396.783	-566.2714	169.4884	0.05370359	0.7571495	1.035937	2.493796
600	-394.1068	-562.1311	168.0242	0.04837895	0.792736	0.9543256	3.408483
606	-400.9373	-569.9932	169.0558	0.04586623	0.7741613	1.203376	2.653126
612	-406.42	-575.1652	168.7453	0.04586623	0.7309294	1.080867	2.941854
618	-398.7196	-567.4488	168.7292	0.04716571	0.5768251	2.129833	2.387653
624	-389.9598	-559.5754	169.6157	0.05914574	0.4868521	1.293294	2.387653
630	-391.7246	-561.4195	169.6949	0.05914574	0.8068058	1.134439	2.266986
636	-390.8429	-561.6213	170.7784	0.08403886	0.8068058	0.7777033	1.766377
642	-383.8396	-554.7149	170.8752	0.08403886	0.734467	0.750252	1.766377
648	-386.2438	-557.2356	170.9919	0.07897444	0.734467	0.6591341	1.752087
654	-388.4689	-558.9492	170.4803	0.08702864	1.274986	1.2773	1.265244
660	-412.0844	-582.7319	170.6475	0.0974696	0.8688624	0.9362034	1.694703
666	-413.675	-583.5111	169.8361	0.06511692	0.5481617	1.418941	2.135711
672	-413.1823	-583.7338	170.5515	0.07738358	0.5109858	1.431924	1.648781
678	-399.7149	-569.668	169.9531	0.06192312	0.9845892	1.281789	1.881541
684	-401.125	-570.7762	169.6512	0.06137386	0.8119825	1.281789	2.195474
690	-398.6633	-568.1365	169.4732	0.06137386	1.146813	0.9827516	2.28819
696	-416.2275	-585.5637	169.3362	0.06137386	1.134783	0.9718761	2.389823
702	-421.59	-591.2431	169.6531	0.06137386	0.7900183	1.219683	2.248108
708	-415.7556	-585.9722	170.2166	0.06721013	0.8908425	0.8879611	2.02836
714	-405.426	-576.4124	170.9863	0.08223665	0.762346	0.9000289	1.562187
720	-403.3758	-574.4394	171.0637	0.08748687	0.5207494	1.158648	1.460466
726	-396.3312	-567.1265	170.7953	0.08064636	0.6912941	1.183814	1.54398
732	-397.1849	-568.2697	171.0847	0.1026754	1.019712	1.061617	1.135214
738	-397.4962	-568.4968	171.0006	0.09025876	0.8365553	1.207408	1.249822
744	-405.7414	-576.6429	170.9015	0.09025876	0.9850055	1.063108	1.328114
750	-416.7105	-587.6177	170.9073	0.07439463	0.543256	1.145739	1.584668
756	-405.9928	-576.8399	170.847	0.07439463	0.5816812	1.145739	1.60743
762	-402.9977	-574.0774	171.0797	0.08612181	0.6272278	1.266824	1.299755
768	-407.3426	-578.3093	170.9668	0.1039968	0.8667717	0.908866	1.478135
774	-397.4103	-568.2937	170.8834	0.1039968	1.025453	0.908866	1.42097
780	-407.3019	-578.3438	171.0418	0.1787488	1.059706	0.6414845	1.42097
786	-388.3722	-558.9805	170.6083	0.0997532	1.332552	1.246546	1.122492
792	-393.0408	-564.2173	171.1765	0.1062391	0.6967059	1.246546	1.166597
798	-390.0283	-560.8701	170.8418	0.08847221	0.9670365	1.246546	1.242978
804	-387.5458	-558.3533	170.8074	0.08391014	0.9670365	1.343676	1.193642
810	-386.371	-557.5586	171.1876	0.1014773	0.9670365	1.02753	1.121796
816	-398.8749	-570.2804	171.4055	0.1354439	0.6356368	0.9495488	1.246233
822	-389.0939	-559.9252	170.8313	0.06476383	0.4085632	1.026032	1.780951
828	-389.4316	-560.382	170.9505	0.06476383	0.4085632	0.9667335	1.739137
834	-403.0724	-573.2471	170.1747	0.08035105	1.495894	0.8513544	1.666425
840	-400.6899	-571.3674	170.6776	0.08867139	0.9580649	0.9862242	1.57944
846	-391.3378	-561.9026	170.5648	0.09140678	1.09797	1.113088	1.462743
852	-399.2233	-569.6823	170.459	0.07161085	0.8785477	1.444282	1.472893
858	-393.1972	-563.4389	170.2417	0.06286075	1.085465	1.229826	1.645225
864	-389.9515	-560.4127	170.4612	0.07839992	0.7963737	0.8975528	1.912767
870	-390.3335	-560.8536	170.5201	0.07683819	0.7738352	0.7616204	1.98028
876	-401.5357	-571.7562	170.2205	0.07834239	0.9474738	0.8886701	1.98028
882	-393.3004	-563.5237	170.2233	0.07834239	1.040713	1.503465	1.478947
888	-399.0539	-569.8181	170.7642	0.07432293	0.910368	1.271813	1.343352
894	-393.9493	-564.6434	170.6941	0.07911382	0.4047606	2.103066	1.031011
900	-394.187	-564.6139	170.427	0.08568562	1.255032	1.615246	1.031011
906	-383.068	-554.33	171.262	0.09653228	0.4151804	1.615246	0.928578
912	-382.9029	-553.5717	170.6688	0.06355257	0.660187	1.970286	1.038031
918	-398.8767	-570.345	171.4683	0.06355257	0.3576498	1.253848	1.119606
924	-394.9736	-566.2581	171.2845	0.1123834	0.5361249	1.205727	1.217994
930	-395.0228	-566.4848	171.462	0.1163208	0.6070926	0.9697737	1.217994
936	-379.6321	-549.4862	169.8541	0.05902088	0.9676983	1.24478	1.986586
942	-387.0644	-556.9138	169.8494	0.06424908	0.9296095	1.013579	2.163606
948	-386.2162	-556.9798	170.7636	0.07302568	0.6282411	0.9880254	1.752852
954	-388.752	-559.5201	170.7682	0.07302568	0.8388982	1.101025	1.526746
960	-388.3331	-558.5373	170.2042	0.07750624	1.312093	1.200741	1.520045
966	-393.3277	-563.7266	170.3989	0.07416177	0.9633082	1.12074	1.689968
972	-397.5235	-567.6999	170.1764	0.06468246	0.9633082	1.421737	1.640674
978	-391.4356	-561.5325	170.0969	0.06468246	1.17754	1.249078	1.668359
984	-391.2169	-561.5213	170.3044	0.06468246	0.838672	1.707104	1.425638
990	-383.1314	-553.931	170.7996	0.09547564	0.9699151	1.311599	1.215411
996	-382.7293	-553.7624	171.0331	0.08968388	0.9618494	1.091959	1.215411
1002	-386.7307	-557.4001	170.6694	0.1129091	1.12265	1.129662	1.332541
1008	-395.9039	-566.9157	171.0118	0.08925441	0.775598	1.319148	1.196842
1014	-389.8557	-560.8356	170.9799	0.1249258	0.8559468	1.296148	1.14518
1020	-404.9436	-576.0319	171.0884	0.09225126	0.5866005	1.281554	1.302995
1026	-395.4571	-566.4785	171.0215	0.0740667	0.6568415	1.307457	1.302995
1032	-395.1207	-565.6771	170.5564	0.07468482	0.8640669	1.384438	1.452903
1038	-397.6596	-567.9578	170.2982	0.06561337	0.8915699	1.55453	1.505739
1044	-394.3329	-564.8368	170.5039	0.06070127	0.6329356	1.430617	1.628906
1050	-388.2703	-558.9556	170.6853	0.06120969	0.5040943	1.511542	1.507619
1056	-396.0684	-566.9042	170.8358	0.07664084	0.8364287	0.9876362	1.559702
1062	-396.3877	-566.4269	170.0392	0.07251328	1.564745	1.093629	1.547986
1068	-399.5368	-569.1953	169.6585	0.05689374	0.8484962	1.66302	1.918022
1074	-401.3146	-571.0886	169.774	0.05689374	0.9702137	1.0453	2.17044
1080	-403.3318	-572.2452	168.9134	0.05689374	1.31675	1.122723	2.45148
1086	-396.6423	-566.0072	169.3649	0.05688414	1.157714	1.056198	2.306436
1092	-394.1063	-563.2577	169.1514	0.05688414	1.290455	1.056198	2.359372
1098	-391.1997	-561.6506	170.4509	0.05688414	0.8670708	0.9719356	1.836472
1104	-392.3821	-563.0477	170.6657	0.07022277	0.7316091	1.155111	1.639807
1110	-393.7713	-564.2798	170.5085	0.08995225	1.099648	0.9591673	1.618302
1116	-389.1102	-560.0942	170.984	0.1655237	0.7740973	0.6447248	1.680121
1122	-385.7907	-556.7797	170.989	0.09647153	0.6980855	1.012886	1.510674
1128	-377.1989	-548.3213	171.1224	0.1403261	0.9805404	0.8719741	1.266807
1134	-394.2169	-565.2504	171.0335	0.07197918	0.6513375	0.7745837	1.699786
1140	-389.2236	-559.8624	170.6388	0.06551078	0.6513375	1.175789	1.699786
1146	-383.359	-553.9074	170.5483	0.08608533	0.9964421	1.213329	1.480148
1152	-388.6257	-559.0787	170.453	0.1060085	1.483642	1.281309	1.09547
1158	-389.8572	-560.9784	171.1212	0.1093201	0.6282717	1.012407	1.448281
1164	-392.9089	-562.8826	169.9737	0.08373795	1.428675	1.012407	1.737194
1170	-392.6799	-563.2214	170.5416	0.09286196	0.7837845	1.012407	1.777267
1176	-396.6057	-567.5817	170.976	0.08055094	0.767604	0.949423	1.530854
1182	-382.5462	-553.5501	171.004	0.08055094	0.767604	0.9466084	1.512125
1188	-391.7804	-562.65	170.8696	0.08443361	0.846422	1.203287	1.356327
1194	-398.0877	-568.6862	170.5985	0.08918475	1.166828	1.013511	1.462558
1200	-398.2362	-569.0647	170.8285	0.08553689	0.7915582	0.9547593	1.614511
1206	-406.7543	-576.8084	170.0542	0.09193925	1.315865	0.8442747	1.867091
1212	-398.9032	-569.3447	170.4416	0.0811058	1.251534	1.007323	1.528582
1218	-397.8901	-568.2577	170.3676	0.0811058	1.156222	0.9131119	1.71801
1224	-393.3358	-564.1618	170.8261	0.09388903	0.814914	0.7643453	1.729934
1230	-385.4896	-555.107	169.6173	0.07308341	1.227814	1.140862	2.031856
1236	-389.0878	-559.5701	170.4823	0.08938781	1.1738	1.183829	1.415679
1242	-390.5167	-561.1741	170.6574	0.08578335	0.9124107	1.546689	1.193336
1248	-401.9099	-571.3299	169.42	0.06611949	1.72226	1.995746	1.218204
1254	-400.7328	-570.5214	169.7886	0.07388576	1.29067	1.740138	1.445102
1260	-403.222	-573.6123	170.3902	0.07388576	0.8413143	1.128057	1.776267
1266	-395.1778	-564.9627	169.7848	0.07599221	0.9808568	1.128057	2.08984
1272	-406.5905	-577.717	171.1265	0.07599221	0.5504387	1.66715	0.9607346
1278	-400.4914	-571.2007	170.7093	0.08854431	0.5504387	1.934925	1.09417
1284	-397.5463	-568.3629	170.8166	0.1600952	0.7994797	1.605558	1.028476
1290	-391.732	-562.5126	170.7806	0.08225729	0.707767	1.910705	0.921443
1296	-392.6078	-563.5439	170.9361	0.08225729	0.8015253	1.307486	1.255326
1302	-390.6316	-562.0628	171.4312	0.1608228	0.8505908	1.025908	0.9413425
1308	-391.6902	-562.6363	170.946	0.09008968	0.6563314	1.774275	0.9319799
1314	-391.0785	-561.5853	170.5068	0.0938263	1.067333	1.437076	1.275245
1320	-380.6783	-550.3687	169.6904	0.06136355	1.73694	0.9014719	1.829224
1326	-388.1509	-558.7235	170.5726	0.07630036	1.030608	1.068873	1.551653
1332	-399.7421	-570.3818	170.6398	0.1186869	1.030608	1.174883	1.38819
1338	-393.2306	-564.1744	170.9437	0.1227948	0.722386	1.490076	1.121242
1344	-392.9831	-563.3567	170.3736	0.1051311	1.131712	1.399899	1.351917
1350	-395.2441	-565.8311	170.587	0.102376	1.204718	1.53741	0.9818403
1356	-402.3384	-573.5476	171.2092	0.1425598	0.9267565	0.8520426	1.254026
1362	-386.0865	-557.1042	171.0177	0.08350379	0.8632985	1.00018	1.387234
1368	-393.8993	-564.5647	170.6654	0.09085339	1.215259	1.348002	1.09029
1374	-393.7071	-564.762	171.0549	0.09085339	0.513187	1.587591	1.117203
1380	-395.4378	-566.3154	170.8775	0.09982199	0.775328	1.587591	1.06731
1386	-406.0306	-576.9004	170.8698	0.09468884	0.6235148	1.597336	1.194535
1392	-400.7381	-571.8049	171.0668	0.2188823	0.98597	1.042422	1.094067
1398	-388.7028	-559.5716	170.8689	0.2833009	0.8576316	1.009049	1.344453
1404	-390.5034	-561.5518	171.0484	0.09833748	0.8486122	1.009049	1.355828
1410	-396.6801	-567.9971	171.317	0.09833748	0.7754182	1.129293	1.086225
1416	-396.3252	-566.7254	170.4002	0.09893999	1.12453	1.148539	1.53422
1422	-413.466	-583.5829	170.1169	0.07595613	0.924821	1.086314	1.933876
1428	-415.7169	-585.4662	169.7494	0.0639177	0.9406112	0.7563508	2.385799
1434	-395.2312	-565.1383	169.9071	0.06567791	0.9406112	1.028409	2.108143
1440	-393.2818	-563.0986	169.8168	0.06567791	1.117945	1.031065	2.049266
1446	-388.105	-558.404	170.299	0.06567791	0.7326377	0.9293645	2.049266
1452	-395.0047	-565.3075	170.3028	0.07397538	0.7492667	0.9293645	2.030828
1458	-390.1046	-560.6594	170.5548	0.08823063	1.28283	0.9293645	1.473895
1464	-396.1915	-567.2542	171.0626	0.1037591	0.5078026	1.071154	1.521152
1470	-393.0845	-563.7529	170.6683	0.1364504	1.169285	1.087135	1.311474
1476	-391.555	-562.0867	170.5317	0.08687273	0.8655256	0.6503516	1.98035
1482	-408.7044	-579.4696	170.7652	0.12395	0.969544	0.7520393	1.651731
1488	-394.0571	-564.339	170.2819	0.0931521	0.969544	0.6139425	2.097221
1494	-392.7497	-563.1346	170.3849	0.1114161	1.531176	0.9372653	1.398752
1500	-390.7675	-561.6585	170.8911	0.08379035	0.8805928	0.9372653	1.51852
1506	-404.6682	-575.4414	170.7731	0.1154096	0.9815404	0.8538092	1.569658
1512	-398.7789	-569.2753	170.4964	0.103122	0.8917311	0.7912784	1.880568
1518	-403.8484	-574.47	170.6216	0.07056953	0.7672544	1.322806	1.52441
1524	-400.9928	-572.1046	171.1118	0.0815879	0.7672544	1.343942	1.100183
1530	-394.7797	-566.2241	171.4444	0.09336408	0.6491369	0.9891187	1.205556
1536	-397.0565	-568.0135	170.9571	0.06825054	0.7226072	1.152183	1.433548
1542	-405.0937	-575.5035	170.4098	0.07649284	0.8522931	1.298282	1.632488
1548	-389.585	-559.8918	170.3068	0.06843695	0.9168948	0.8764421	1.957701
1554	-397.6589	-566.5238	168.8649	0.0455518	1.229035	1.740699	2.149488
1560	-400.2519	-568.2434	167.9915	0.04658285	2.10825	1.724026	2.209481
1566	-391.4826	-559.5873	168.1047	0.04589077	1.278992	1.021125	3.037671
1572	-398.0592	-565.1685	167.1093	0.04589077	1.278992	0.913791	3.685769
1578	-402.4714	-570.4591	167.9877	0.04613518	1.08315	0.9870271	3.242347
1584	-411.6043	-580.4768	168.8725	0.0517689	0.97761	0.9870271	2.771418
1590	-400.2886	-569.0575	168.7689	0.05226597	1.121584	0.9720462	2.755745
1596	-394.7006	-564.1232	169.4226	0.05890196	0.6661101	0.9720462	2.623551
1602	-383.6763	-554.7145	171.0381	0.1013924	0.8606642	1.012422	1.349431
1608	-386.6953	-557.7176	171.0223	0.1028628	0.7397401	0.8593194	1.566283
1614	-400.2042	-570.1653	169.9611	0.08736206	1.423123	0.8619089	1.851392
1620	-400.8618	-571.2354	170.3736	0.08312383	0.6134638	0.6348526	2.250621
1626	-394.2396	-563.9808	169.7412	0.05834385	0.9383689	0.8111047	2.361222
1632	-393.536	-563.3159	169.7799	0.05834385	0.8815101	1.106754	2.183106
1638	-401.5189	-571.6606	170.1417	0.06246888	0.7464604	0.9901402	2.106315
1644	-396.9153	-566.8915	169.9762	0.06246888	1.008715	0.8972716	2.106315
1650	-397.8093	-567.0857	169.2763	0.0571418	1.083964	1.277742	2.268087
1656	-399.6749	-568.9352	169.2603	0.06193217	1.028025	0.9321174	2.528893
1662	-394.7575	-564.3612	169.6036	0.05760808	0.7353438	0.8188442	2.567717
1668	-391.117	-560.9022	169.7853	0.05760808	1.346944	0.7710048	2.098832
1674	-388.3774	-557.0802	168.7028	0.05760808	0.9427902	0.8420419	2.979415
1680	-383.8521	-552.7507	168.8986	0.05791455	1.067228	0.7173886	2.861242
1686	-403.146	-571.2647	168.1187	0.05791455	1.228725	0.6148948	3.292662
1692	-398.1468	-567.5236	169.3768	0.05087001	0.7522432	1.235832	2.443149
1698	-395.6126	-564.1042	168.4916	0.05049585	1.540645	1.213583	2.529557
1704	-406.2776	-575.7536	169.476	0.05049585	0.8174661	0.9360634	2.529557
1710	-407.9293	-576.9499	169.0206	0.05688565	1.417402	1.683298	1.956556
1716	-415.7338	-586.2228	170.489	0.08108062	0.725222	1.683298	1.37269
1722	-415.048	-584.2925	169.2445	0.05049585	0.5273293	2.397325	1.897979
1728	-410.307	-580.4814	170.1744	0.05049585	0.48046	2.240664	1.358883
1734	-395.8368	-564.8353	168.9984	0.05519244	0.8992101	1.191164	2.614635
1740	-399.5668	-569.1877	169.6209	0.05519244	0.7578683	1.097606	2.370203
1746	-404.0231	-573.2728	169.2496	0.05528439	0.9389317	1.383025	2.311721
1752	-397.0068	-567.7598	170.753	0.06680055	1.005151	1.212684	1.329909
1758	-396.2019	-566.3771	170.1752	0.06680055	0.8822224	1.987239	1.269654
1764	-402.2858	-572.9155	170.6297	0.06742303	0.7390597	1.569252	1.352173
1770	-402.7217	-573.6079	170.8861	0.3020046	1.087356	0.9996462	1.129566
1776	-398.1494	-568.8184	170.669	0.06833634	0.5677055	1.589819	1.421328
1782	-404.0399	-574.8968	170.8569	0.08872895	0.7746158	1.367637	1.287122
1788	-410.6032	-581.1231	170.5199	0.08872895	1.051415	1.367637	1.337855
1794	-399.7234	-570.3937	170.6703	0.1067178	1.051415	1.321791	1.237734
1800	-396.9077	-568.1677	171.2599	0.1456533	0.7221677	1.134507	1.136251
1806	-399.8444	-570.9895	171.1451	0.1362734	0.7862987	1.134507	1.191668
1812	-389.0798	-560.5669	171.4871	0.09929593	0.6445974	1.134507	1.033582
1818	-382.5354	-553.8611	171.3258	0.1519539	0.5225617	1.480735	0.8851624
1824	-418.6643	-586.341	167.6766	1.916389	1.237191	1.888311	1.574845
1830	-405.7067	-574.7942	169.0876	1.204344	0.9105261	1.476991	1.602027
1836	-409.0948	-578.6649	169.5701	0.9688173	0.9579426	0.8860005	1.811926
1842	-397.0955	-565.3924	168.2969	1.496878	1.083445	0.7607287	2.304741
1848	-401.304	-570.1093	168.8053	1.894953	0.6770865	1.051762	1.773661
1854	-409.8314	-577.7605	167.9291	2.062573	1.059249	1.051762	2.001907
1860	-404.012	-570.3925	166.3804	3.629845	0.8449459	1.544112	1.800017
1866	-403.1954	-572.7266	169.5312	1.42082	0.6419873	1.112736	1.572657
1872	-405.3154	-575.3313	170.0158	0.480919	0.8441823	0.7447157	2.012704
1878	-410.3435	-577.6563	167.3128	2.732144	0.7461793	0.8729171	2.285473
1884	-407.3385	-571.1953	163.8568	5.386443	1.045483	1.154734	2.427956
1890	-392.1861	-560.4757	168.2895	1.815888	1.150175	1.294368	1.695378
1896	-395.8199	-562.559	166.7392	3.002829	0.8853407	0.9379915	2.350725
1902	-394.5133	-559.6833	165.1699	3.943244	1.064273	0.6092888	2.833588
1908	-409.3847	-577.772	168.3873	2.5251	0.730983	0.5599564	1.931168
1914	-407.2554	-577.1379	169.8825	0.5316085	1.130019	0.9475506	1.736413
1920	-404.2813	-573.6163	169.335	1.269791	0.8949066	1.349446	1.476251
1926	-408.9221	-578.229	169.3069	0.8971383	1.513561	0.9195717	1.642192
1932	-400.6613	-570.1299	169.4686	1.12095	0.5910155	0.627775	2.181275
1938	-389.869	-558.6813	168.8123	1.752224	0.6893583	1.198554	1.758196
1944	-394.4504	-561.6699	167.2194	3.12038	0.7217113	0.9973271	2.027466
1950	-396.9718	-564.6462	167.6744	2.454698	1.054449	1.216329	1.800179
1956	-394.3081	-563.1935	168.8854	1.991106	0.5729457	0.9252363	1.800179
1962	-399.8069	-566.5888	166.7819	3.814265	0.5348314	1.353418	1.716543
1968	-406.8665	-574.5896	167.7231	2.556538	1.072878	0.9025729	1.899409
1974	-403.015	-568.0257	165.0107	5.128434	0.7913679	1.429209	1.826498
1980	-398.5621	-566.5672	168.0051	1.742498	0.7032697	1.092923	2.360338
1986	-403.5915	-570.7053	167.1138	2.354915	0.897346	1.030674	2.457237
1992	-424.1806	-593.5444	169.3638	0.6186483	1.261464	1.89801	1.24648
1998	-421.2525	-591.2223	169.9698	0.5250079	1.261464	1.761437	0.8903715
2004	-412.126	-582.2331	170.1071	0.2813048	1.483829	1.247827	1.272179
2010	-398.5672	-569.4154	170.8482	0.136866	0.9704943	0.8167566	1.533898
2016	-403.6833	-574.7599	171.0766	0.1410489	0.929612	1.236195	1.028432
2022	-402.3642	-572.9908	170.6266	0.1737645	1.016994	1.312012	1.255082
