Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-102.0614	-270.191	168.1296	2.336365	3.553342	0.1359916	0.2312626	0.07838974	0.9531379	0.9094007
6	-101.1393	-266.5284	165.3891	3.420386	4.090674	1.363592	0.4549009	0.4555806	0.7543997	0.5973371
12	-94.64319	-261.4073	166.7641	2.05164	3.537998	1.363592	0.4998907	0.3528948	0.712014	0.9967665
18	-111.3816	-274.8089	163.4273	2.05164	2.494601	3.034573	3.090896	0.9174907	0.3493671	0.9085173
24	-107.2723	-267.6429	160.3706	1.666193	3.834877	0.6405023	7.121079	1.624732	0.2756553	0.4643006
30	-106.5549	-266.4719	159.917	1.299927	7.31601	0.8593491	4.162413	0.5357744	1.349615	0.7179886
36	-92.54444	-253.5867	161.0423	1.3989	6.301444	0.9114941	4.162413	1.06924	0.6303628	0.5294474
42	-90.06724	-256.0627	165.9954	1.628944	5.700934	0.3103779	1.432146	0.3634972	0.05598402	0.6665771
48	-85.69486	-252.1982	166.5034	1.628944	5.260959	0.3092148	1.358582	0.3084491	0.09957972	0.7005094
54	-88.23968	-253.7103	165.4707	1.934755	5.260959	0.2367524	1.358582	0.07220431	1.232123	0.5315167
60	-81.69701	-249.4037	167.7067	1.3272	3.610982	2.073086	0.580371	0.01667569	0.1232061	0.3287164
66	-91.4249	-259.3749	167.95	1.331749	4.598941	0.2244327	0.5634256	0.3887714	0.422702	0.6445406
72	-82.77054	-250.7107	167.9402	2.027333	3.593901	0.6500755	0.8989117	0.08764532	0.1309537	0.9443567
78	-82.02381	-249.3737	167.3499	2.862422	4.341379	0.1328076	0.2007352	0.04033625	0.8053813	0.6457954
84	-97.21008	-266.0212	168.8111	1.52578	3.167425	0.2503465	0.3307573	0.05460065	1.145543	0.9299468
90	-82.91675	-250.3371	167.4204	1.351155	3.167425	0.4644552	0.5927005	0.3449587	1.993123	0.8647468
96	-99.03569	-263.0062	163.9705	2.368238	3.167425	0.4644552	1.63642	1.993729	1.699388	1.037675
102	-98.2049	-267.8533	169.6484	0.5573053	2.857028	0.2816966	0.4394289	0.4403737	0.9563076	0.9946214
108	-102.1176	-270.7015	168.5839	0.9063599	2.135765	0.5713286	2.419237	0.4469702	0.4142478	0.6396408
114	-113.7271	-282.0554	168.3283	0.4755852	2.952998	0.04865862	1.31737	1.654644	0.6614421	0.4194122
120	-101.4159	-268.8469	167.4309	2.928307	3.259048	0.1380169	1.25164	0.4272794	0.3301979	0.4018855
126	-102.6658	-267.8816	165.2157	1.54751	6.908084	0.07931593	1.260977	0.3074244	0.1208473	0.3197108
132	-102.3273	-267.7841	165.4569	1.589033	4.26477	0.3645342	3.051488	0.3643947	0.3518937	0.3197108
138	-105.608	-273.3594	167.7514	0.3723428	4.983057	0.1490452	1.480869	0.2436455	0.4028601	0.5005998
144	-108.042	-274.3168	166.2748	1.438836	5.687892	0.07779847	1.575755	0.19542	0.2691876	0.5042953
150	-100.4259	-269.3093	168.8834	1.169797	4.145664	0.06175051	0.8068273	0.05226834	0.2691876	0.2913688
156	-93.38607	-262.0579	168.6718	1.486586	3.043103	0.4573378	1.353232	0.02581659	0.4217467	0.3430394
162	-102.3119	-269.7302	167.4183	1.086266	4.89425	0.1624163	1.353232	0.4065514	0.188958	0.4770844
168	-100.5085	-269.6659	169.1574	1.49809	3.348963	0.4543699	0.7412124	0.2571895	0.04751595	0.6022521
174	-120.2293	-282.5521	162.3229	3.988845	7.557834	0.5280757	0.4741385	1.107882	0.1788661	0.4811855
180	-104.5573	-267.3832	162.826	3.988845	6.786283	0.1878856	0.7666242	0.3917263	1.211218	0.4811855
186	-95.08039	-264.6436	169.5632	2.063239	2.557447	0.1156571	0.4064682	0.1972992	0.6579077	0.623887
192	-105.3259	-268.7985	163.4726	3.881526	5.50483	0.2017689	1.600383	0.3922313	0.7737656	0.9824333
198	-96.71338	-261.8977	165.1843	6.371002	3.931543	0.231999	0.2262922	0.8426208	0.5267062	0.525018
204	-101.8831	-267.1109	165.2277	5.748867	4.544488	0.1263703	0.1509213	0.6903579	0.2572085	0.9255896
210	-102.8078	-264.6229	161.8151	1.382257	5.963772	0.3831692	1.486304	3.578741	0.8508073	0.6883105
216	-111.0471	-271.5618	160.5147	2.884642	2.478618	1.5956	1.023474	6.211967	0.6458014	1.107931
222	-103.1215	-270.5534	167.432	1.58248	3.349113	0.400677	0.1497169	0.6549685	1.945583	0.5903467
228	-100.7815	-267.289	166.5075	0.6927118	3.349113	0.4767029	1.055129	0.3356609	3.008516	0.7243864
234	-96.54251	-264.9899	168.4474	0.90201	3.349113	1.262041	0.4779008	0.4603743	0.5846831	0.6259722
240	-113.3543	-272.1466	158.7923	1.052656	6.477063	0.9981417	1.081842	0.05790057	6.844734	0.8933309
246	-108.2692	-275.5843	167.3151	0.5468785	4.344016	0.2476796	0.5977069	0.04605994	2.252589	0.7989464
252	-94.74428	-264.8626	170.1183	0.6956792	2.933714	0.1323974	0.1223714	0.2171166	0.9015041	1.073158
258	-94.74875	-262.9533	168.2046	1.014059	3.082348	0.2515144	0.4593245	0.8904378	1.600704	0.439474
264	-101.4182	-268.1234	166.7053	2.224038	3.754199	0.1157693	0.6938698	1.255243	0.8382729	0.6315491
270	-103.8914	-265.4884	161.597	2.009733	5.036057	0.2517505	4.971718	1.236367	0.2267788	0.2245383
276	-83.06572	-252.8311	169.7654	1.016914	2.565406	0.150843	1.39908	0.202459	0.3826147	0.6284617
282	-113.3441	-282.3503	169.0063	0.9909239	2.756363	0.5386201	0.2835731	1.829806	0.04686749	0.3478325
288	-110.0295	-279.0829	169.0534	1.131712	2.500648	0.233908	0.02030983	1.722651	0.6391698	0.8968789
294	-106.6832	-273.3494	166.6662	3.233985	3.63967	0.01876337	0.05382596	1.755414	0.5140032	0.4840372
300	-92.88739	-259.4171	166.5297	0.7290676	3.35738	0.07917856	1.498127	2.622087	0.4366817	0.9454551
306	-104.3778	-271.5009	167.123	2.279947	3.313046	0.09984792	1.980249	0.1769336	0.6528687	0.5250175
312	-113.3145	-279.0645	165.7501	2.222867	5.662821	0.4804742	0.3345375	0.07476053	0.9446928	0.8205689
318	-109.3411	-275.2405	165.8994	2.222867	4.84828	0.2592073	0.4111225	0.1662892	1.581107	0.9172355
324	-99.50364	-266.6682	167.1646	2.525363	2.37309	0.6874946	0.03280009	0.5037154	2.262276	0.8020344
330	-104.0174	-272.3915	168.3742	0.7965656	1.512773	1.753824	0.01621304	2.145168	0.2199392	1.337034
336	-93.15514	-263.1378	169.9827	0.8967066	2.487361	0.1536754	0.6617918	0.2176158	0.04298146	1.622543
342	-95.34969	-264.0249	168.6753	0.4919952	2.380318	2.560851	0.6617918	0.2882866	0.3661212	0.646575
348	-93.69444	-259.6031	165.9087	0.8309932	2.90429	0.4587985	2.41963	0.3463444	2.354718	0.9794154
354	-96.26867	-262.9145	166.6459	0.7137608	2.702668	1.101973	0.7343801	0.7654842	2.354718	1.166842
360	-101.6363	-264.7426	163.1063	1.525599	1.812125	2.033777	3.342111	0.4435617	2.230614	1.595647
366	-103.2104	-270.2822	167.0719	2.252643	1.977614	0.6884038	1.447368	0.341953	0.4837676	1.826957
372	-98.84654	-268.8119	169.9654	0.5720111	1.79632	0.8210437	1.592835	0.5147421	0.07213285	0.827361
378	-98.97482	-265.8178	166.843	0.9960937	2.073953	0.5044998	1.907037	0.1809569	1.616753	1.847939
384	-91.81816	-257.8457	166.0275	0.886838	4.312413	1.113188	1.907037	0.1809569	0.7923452	0.9834038
390	-88.37339	-254.003	165.6296	0.9982613	4.312413	0.3183132	0.3410743	0.7809937	2.284629	1.457888
396	-86.60611	-253.0763	166.4702	2.184727	4.081642	0.3453622	0.3410743	1.581106	0.4927877	0.7752672
