Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-87.44698	-254.266	166.8191	1.650835	3.146842	1.092466	1.873452	0.6080535	0.1839587	0.8387646
198	-81.05032	-250.7804	169.73	1.173491	1.628282	1.521882	0.781735	0.1071362	0.4676795	0.7601891
204	-76.54861	-245.8836	169.335	1.65337	1.486425	1.644776	0.3012619	0.4533802	0.4676795	0.8783006
210	-81.86001	-249.9608	168.1008	1.624712	1.486425	2.907571	0.08032793	0.7941926	0.4676795	0.7124799
216	-89.90445	-256.9631	167.0587	0.7198257	3.259706	2.907571	0.08648858	0.7941926	0.4676795	0.8990259
222	-104.0914	-267.7663	163.6749	1.666872	3.259706	2.353517	0.3487922	0.7030044	3.282227	0.938482
228	-98.15865	-263.9148	165.7562	2.437502	4.047796	1.66137	0.7942377	0.5009186	0.2308043	0.9216748
234	-100.7851	-263.7273	162.9422	1.746476	2.891311	4.79295	0.2285777	1.224866	1.641797	0.7213124
240	-99.28046	-266.2618	166.9813	1.396939	3.166867	0.689203	0.07832439	2.538346	0.5911756	0.7203289
246	-104.8607	-269.6848	164.8241	0.7749944	6.122722	0.3073063	0.2174213	2.405653	0.8392309	0.5976413
252	-103.0301	-268.4584	165.4283	3.68691	4.186335	0.3166315	0.1511389	1.705334	0.5412548	0.6226167
258	-99.20494	-262.3385	163.1336	1.806326	4.186335	1.180197	0.3767241	2.726558	2.068155	0.7166036
264	-94.16336	-259.8088	165.6454	1.40184	5.234865	0.7414504	0.3310424	0.3864749	1.774259	0.4647685
270	-84.0211	-248.9487	164.9276	2.081004	4.649489	0.3379325	2.128218	0.9777197	0.4885832	0.4974956
276	-94.47382	-259.8798	165.406	0.8826852	5.807252	1.653194	1.321735	0.293226	0.1465442	0.4974956
282	-83.48105	-250.7191	167.2381	0.6690189	3.308576	0.5380606	2.462238	0.4026263	0.8825169	0.4974956
288	-80.76516	-248.4069	167.6417	2.131606	3.442527	0.3470158	1.754595	0.01265725	0.1920764	0.3285103
294	-83.16035	-250.3761	167.2158	1.9725	3.148577	1.332531	1.662944	0.1901213	0.04670614	0.4550718
300	-85.18752	-249.725	164.5375	5.618822	3.49704	0.3310946	1.834558	0.2176764	0.7637709	0.7773626
306	-90.39468	-257.1005	166.7058	2.936391	3.49704	1.36706	0.3637669	0.5050009	0.1589705	0.9477179
312	-99.319	-264.1513	164.8323	2.775773	2.855976	1.333046	0.661021	2.504829	0.6563663	0.7937667
318	-105.1576	-272.3974	167.2398	0.5695124	3.860508	0.2570045	0.08453625	2.504829	0.956047	0.5842499
324	-101.9085	-267.7373	165.8288	1.707641	4.181781	0.2659401	1.107726	1.339033	0.956047	0.8301914
330	-92.75011	-257.0447	164.2946	3.826135	4.181781	0.2659401	0.5166618	2.659298	0.3426183	0.5654899
336	-89.93002	-258.7709	168.8408	0.6692839	3.200134	1.676172	0.2845337	0.2137781	0.5137478	0.7620151
342	-101.1128	-267.5761	166.4633	0.9459536	1.778207	0.909364	1.417191	0.0552758	3.656179	0.9783781
348	-88.90645	-256.7143	167.8078	0.744842	1.778207	3.547938	0.1759126	0.887638	0.4361429	0.7979544
354	-91.4507	-256.613	165.1623	1.131816	2.338347	3.479418	0.7422374	0.7535937	0.2785453	2.007553
360	-95.69061	-259.9842	164.2936	0.8581291	2.720509	2.11946	4.030493	0.8235728	0.2268461	1.123792
366	-76.37589	-244.8181	168.4422	1.33336	1.145399	1.398139	1.886122	0.2006204	0.761329	1.040423
372	-85.50319	-254.4401	168.9369	2.234384	1.837131	0.8905449	0.5116168	0.2006204	0.2188289	1.413808
378	-74.03883	-242.0284	167.9895	1.255003	2.929193	0.3213845	1.048975	0.1196347	1.382196	1.150016
384	-80.23217	-248.0433	167.8111	2.231209	2.664679	1.630791	0.5136566	0.1102697	0.5108635	0.8195942
390	-91.51342	-257.4546	165.9412	0.9939871	2.483032	2.212622	0.4953141	3.348301	0.03227523	0.4552358
396	-103.6462	-269.131	165.4848	0.8596199	5.012272	1.368885	1.183077	1.483346	0.1052399	0.4231321
402	-109.9072	-277.3982	167.491	0.8280211	3.606695	1.842584	0.666651	0.748883	0.3142504	0.5808714
408	-113.8478	-279.5927	165.7449	1.476767	3.878376	2.499568	0.1839052	0.655924	1.074939	0.5637909
414	-112.0148	-276.3246	164.3098	3.489025	1.968471	0.1858798	0.8207076	2.613984	1.41693	1.691917
420	-100.9537	-269.8072	168.8534	1.097281	1.799111	0.751458	0.1582121	0.4079076	1.41693	1.592643
426	-98.56026	-266.8692	168.3089	1.097281	1.3189	0.3668184	0.401549	0.2514589	2.168933	1.989008
432	-104.7575	-273.1039	168.3464	1.036164	1.873542	0.8877895	0.401549	0.6271746	1.673289	1.316649
438	-105.7948	-273.6624	167.8676	0.5191816	1.429724	0.7967753	0.5816785	0.5255019	3.085306	1.316649
444	-82.67981	-252.2018	169.522	0.9283167	2.129145	0.1202472	0.9567832	0.888746	0.5738384	1.081792
450	-98.18096	-265.2279	167.0469	1.708133	2.286834	0.6750085	0.3867971	2.361814	0.7969687	0.9706128
456	-97.65777	-264.4118	166.754	1.552628	3.624505	0.3978905	1.517238	0.836183	0.7196326	0.7929401
462	-102.0817	-271.1335	169.0517	1.029932	2.665565	0.9266362	0.1579761	0.4060314	0.9854662	0.9805604
468	-91.31031	-258.9407	167.6303	3.380033	2.758469	0.4355762	0.06225599	0.2224379	1.313653	0.7982896
474	-96.33056	-266.848	170.5174	0.835826	2.009086	0.8118187	0.3705303	0.09830282	0.8288396	0.6512891
480	-104.6297	-276.1651	171.5354	0.5862755	1.347989	0.2312558	0.2309279	0.3124682	0.8288396	1.103579
486	-101.7357	-273.6153	171.8796	0.5862755	1.613544	0.1798186	0.03657691	0.1836382	0.8288396	0.8631291
492	-101.5379	-269.8807	168.3428	1.731862	2.059322	0.18438	0.1948464	0.503631	1.735504	1.415562
498	-104.2207	-268.4639	164.2432	1.731862	2.209047	1.439188	0.8264855	3.734002	0.0667755	1.781396
504	-87.48581	-254.97	167.4842	0.9456203	2.025843	0.3916002	0.8264855	1.87397	0.5359581	1.87433
510	-98.74161	-266.7543	168.0126	0.9780521	1.880077	0.6267417	0.1936637	1.91748	0.3805947	1.93834
516	-91.24404	-258.2129	166.9688	0.9780521	1.643698	0.5455675	0.4911039	2.280543	1.081477	1.93834
522	-98.14439	-265.6654	167.5211	1.807179	1.779029	0.8266514	0.5324976	1.799086	0.6502041	1.292747
528	-93.37667	-262.9352	169.5585	1.517561	1.779029	0.4772748	0.07246292	1.017532	0.7201104	1.072573
534	-100.4875	-269.7065	169.219	0.5573799	1.527595	0.6079189	0.3444594	2.441968	0.401763	1.072573
540	-97.91595	-266.2156	168.2997	0.4754613	1.844125	0.3256283	0.5976734	3.163506	0.6128724	0.8060255
546	-101.2679	-269.8709	168.603	0.4257842	1.844125	0.1785823	0.3036791	3.444394	0.6128724	0.4218446
552	-104.1395	-271.4721	167.3326	0.7960556	2.38654	0.340515	0.4712583	3.444394	0.7296461	0.439232
558	-99.85654	-269.823	169.9664	0.5595285	2.111769	0.2298368	0.3077131	1.934735	0.2742036	0.7556587
564	-98.66095	-265.4837	166.8228	0.6552885	3.707201	0.576481	0.1370992	1.970117	0.5587563	1.625378
570	-82.08649	-249.9314	167.8449	1.277342	3.517052	0.2863255	0.1730697	2.048883	0.1504204	0.9037585
576	-85.79449	-256.0385	170.244	0.625593	2.04786	0.3072461	0.1965083	0.2195393	1.027374	1.444038
582	-81.03554	-248.1224	167.0869	1.957243	1.70544	0.301115	0.4007057	2.805013	0.8082382	1.184506
588	-90.59527	-256.3287	165.7334	3.612649	2.909253	0.6222024	1.447794	1.004195	0.3028422	1.072536
594	-86.44805	-251.3399	164.8918	1.282259	4.364947	0.5448045	2.574461	0.4960298	0.6905117	1.319703
600	-91.45531	-255.0739	163.6186	3.695495	2.416559	0.9693929	0.5157705	0.4737993	4.211233	0.8186218
606	-88.12304	-255.7743	167.6512	2.246568	1.976378	0.4753529	0.5667566	0.4118667	1.461438	1.446703
612	-93.33784	-259.5547	166.2169	4.340547	1.976378	0.2257289	1.786125	0.699003	0.2896953	1.400955
618	-88.48308	-258.7473	170.2642	1.994671	2.126838	0.1554844	0.2386815	0.1236487	0.08272911	1.255628
624	-99.93864	-268.3632	168.4245	1.512018	3.30862	0.1132548	0.02337883	0.3244099	1.403617	1.10247
630	-102.0207	-269.3564	167.3358	1.639664	3.521048	0.4262334	0.2479719	0.3875289	1.403617	1.240252
636	-95.64952	-260.7052	165.0557	3.958714	3.099683	0.125915	1.628244	1.198216	0.631077	1.134444
642	-98.88967	-267.9793	169.0897	2.278591	2.896513	0.3165635	0.08602997	0.154977	0.3005737	1.182263
648	-96.0595	-262.6375	166.578	2.134964	3.79738	0.1219192	0.4010045	0.6169516	1.728992	0.9093952
654	-92.23885	-257.6436	165.4047	2.042844	3.136121	0.3256447	1.836722	0.566906	1.728992	1.215194
660	-92.14851	-257.3582	165.2097	1.275916	3.136121	1.823513	1.568441	0.4365993	0.9198982	1.676657
666	-93.84536	-263.0285	169.1831	1.153313	2.46108	0.1575262	0.5646365	0.8768982	0.5018813	1.274249
672	-87.69697	-258.4147	170.7177	0.9951233	1.576612	0.5571718	0.3572889	0.1493519	0.2844786	1.47878
678	-106.5613	-273.5156	166.9543	1.174761	2.867875	0.5112775	1.428928	0.4732242	1.495042	1.268741
684	-98.51871	-262.4464	163.9277	1.716482	1.904132	0.1163217	4.181412	0.1903511	2.46524	1.602011
690	-104.0003	-265.0604	161.06	1.857548	4.327271	0.1163217	4.305019	0.6500505	1.880511	1.828774
696	-94.6555	-261.538	166.8825	1.216276	4.202521	0.1337284	0.8196689	0.1511118	1.018075	1.637309
702	-89.2532	-257.0338	167.7806	1.019769	3.844622	0.06561082	0.8664404	0.1312485	0.2573657	1.954229
708	-97.44312	-265.1848	167.7417	1.016792	2.845134	0.3489378	1.966839	0.08668021	0.475828	1.594343
714	-90.93563	-260.2264	169.2908	1.325439	1.523088	0.3489378	1.437701	0.07103636	1.063859	1.138463
720	-92.27479	-258.9481	166.6733	0.8807671	2.473898	3.607403	0.5941615	0.423644	0.6361935	0.9101345
726	-103.1083	-263.3877	160.2794	1.749231	1.560079	4.992815	2.548014	0.4794291	2.064672	2.169272
732	-106.1765	-271.3806	165.204	2.766173	1.904314	1.375882	2.548014	0.7893982	0.2737467	1.484297
738	-97.34337	-262.7091	165.3657	1.900059	3.074273	1.375882	1.37431	1.617293	0.4102154	1.13065
744	-94.32321	-257.9713	163.6481	1.307673	3.545096	0.9956113	2.793729	2.188045	0.5908226	1.13065
750	-91.53237	-256.0281	164.4957	1.467581	2.146795	0.2309756	1.327011	0.4093153	5.154509	0.9824153
756	-90.0872	-257.7121	167.6249	2.200997	4.120149	0.3027042	0.781402	0.1101112	0.4015704	0.7111294
762	-114.8224	-278.0414	163.219	1.836552	5.953643	2.932208	0.09512481	0.4480727	1.056338	0.4211581
768	-110.1246	-276.5351	166.4105	2.436763	4.190966	0.4506248	0.03859527	0.2402255	1.892726	0.5038434
774	-86.37891	-253.9478	167.5689	1.086151	2.029263	0.03172158	4.522601	0.03717915	0.08122896	0.8310535
780	-86.2263	-257.1651	170.9388	0.7328256	1.775153	0.5257459	1.114719	0.1121685	0.1425014	0.8439507
786	-104.1833	-270.6693	166.486	1.115639	1.878921	1.588114	0.5140987	3.249208	0.2234665	1.139948
792	-97.9895	-263.0942	165.1047	0.7730207	1.852778	5.272032	0.2228761	2.246036	0.03584893	0.477963
798	-91.76263	-254.7979	163.0352	1.425613	3.19241	5.272032	1.272059	1.183148	0.06906909	0.7103123
804	-101.6228	-266.5185	164.8957	1.233493	5.867435	0.4513913	0.5752661	1.486825	0.9308929	0.7138205
810	-93.86407	-261.3083	167.4442	1.94717	2.777872	0.4840256	0.2047581	2.102313	0.3861275	0.912319
816	-93.67518	-260.9869	167.3117	1.510385	3.468864	0.6802113	0.1926762	1.358098	0.3818644	1.280152
822	-92.11919	-259.9074	167.7882	2.157785	3.468864	0.3013902	1.501547	0.08610481	0.223365	0.7221022
828	-91.77794	-260.0876	168.3096	2.388176	3.468864	0.2051892	0.1102647	0.1198918	0.9374855	0.7728064
834	-87.21166	-254.0802	166.8686	1.664659	3.25161	0.1981093	3.027074	0.3917729	0.02414607	0.7728064
840	-89.6606	-258.5155	168.8549	1.274529	2.96796	0.7121794	0.2548184	1.223743	0.216018	0.5716257
846	-93.51818	-263.56	170.0419	0.9343079	2.076628	0.5425023	0.3236473	1.223743	0.2922665	0.7209537
852	-89.76786	-255.9276	166.1597	1.368293	2.311586	4.195955	0.5890619	0.03758906	0.8394179	0.4186296
858	-83.04087	-251.4754	168.4345	0.8646182	4.576511	0.7007538	0.01876116	0.7494433	0.1444342	0.6107318
864	-93.27476	-257.19	163.9153	3.347171	3.181682	3.110434	0.06858244	2.171416	0.09974454	0.6226735
870	-88.10696	-256.3238	168.2168	1.307389	1.533931	0.8615212	0.5307871	2.171416	0.5334255	1.050996
876	-88.88891	-257.8124	168.9235	0.7126773	2.439564	0.1165711	0.5360106	2.171416	0.4953377	0.7724205
882	-95.99056	-263.334	167.3434	1.621803	1.929885	0.5191085	0.882287	1.800407	0.9442096	1.171161
888	-106.3217	-271.6353	165.3136	0.6814589	2.21298	1.547451	1.186769	2.885681	0.9214472	1.386451
894	-100.8745	-265.5855	164.711	1.882093	3.431971	1.242442	1.058333	2.454391	0.5349718	0.9365848
900	-96.42972	-259.4243	162.9946	1.882093	3.122447	3.148791	1.895577	2.163362	0.2878154	0.7043082
906	-83.84287	-249.6058	165.7629	1.313766	2.456639	2.0823	1.294861	2.222576	0.2220417	0.8378331
912	-87.40592	-255.869	168.4631	0.7772412	2.604285	0.8665015	0.9343121	0.9932285	0.6380355	0.9216461
918	-82.69808	-252.0241	169.326	1.374021	2.170984	1.509887	0.1142319	0.5030162	0.4390375	0.7268412
924	-87.87382	-256.087	168.2132	1.101011	2.35362	0.4950235	0.1135622	1.844442	1.247655	0.8165496
930	-88.25533	-256.2964	168.041	1.203544	1.938836	0.6807113	0.1060051	1.790672	1.60865	0.8165496
936	-84.15659	-253.9483	169.7917	1.203544	1.953784	0.50531	0.3260323	0.3713425	1.015563	1.037298
942	-87.55688	-255.894	168.3371	0.9781789	1.900705	1.409439	0.1667048	0.1645331	1.558677	1.56987
948	-89.17579	-254.2024	165.0267	0.8360532	3.387742	0.8242223	1.315574	0.5845836	2.333426	1.718063
954	-82.57643	-248.4281	165.8517	0.4817313	2.122674	0.466825	0.2750578	2.87283	2.333426	1.611086
960	-82.31947	-253.1403	170.8208	1.771932	1.378548	0.1088271	0.07832019	0.1192377	0.6926725	1.244279
966	-80.00287	-251.5727	171.5698	0.4487645	2.44609	0.09873323	0.1580105	0.01186789	0.3039974	1.091868
972	-76.28082	-245.4173	169.1365	0.6818378	5.238364	0.1020145	0.08053865	0.02052314	0.02351828	0.9077937
978	-89.58949	-258.7915	169.202	0.9636795	3.561733	0.6858864	0.09302632	0.002675525	0.2540534	1.382459
984	-97.95072	-264.5044	166.5537	0.6259685	4.006953	2.455692	0.2828517	0.002942838	0.5676785	1.573023
990	-98.23444	-263.5906	165.3562	2.138101	5.115377	0.8595499	0.1338012	0.004057266	1.567239	1.113273
996	-89.38427	-255.2176	165.8333	1.089783	5.115377	2.223982	0.6763468	0.002565416	0.3669692	0.8892218
1002	-109.4658	-276.307	166.8412	0.5240414	2.750987	0.5936548	2.192913	0.6189745	1.421913	1.203608
1008	-95.52798	-264.3811	168.8531	0.8227333	2.331686	1.024355	0.6022621	0.336949	1.421913	0.7819871
1014	-91.16012	-261.5826	170.4225	1.479888	1.74792	0.1039064	0.4211996	0.3979331	0.1396311	1.429952
1020	-107.3578	-277.9466	170.5888	0.6999127	1.74792	0.1587727	0.525915	0.2004662	0.2617215	1.801021
1026	-97.88248	-270.702	172.8195	0.6999127	0.8738342	0.1437133	0.525915	0.03947167	0.053314	1.040699
1032	-88.36274	-256.4613	168.0985	1.125765	1.008769	2.793659	0.9315332	0.002147188	0.7822247	1.398626
1038	-76.8387	-246.2393	169.4006	0.6935985	1.482247	2.21337	0.7450278	0.05393047	0.5291364	1.076024
1044	-79.65644	-250.1702	170.5138	0.6984737	1.276637	0.6916256	0.3358582	0.02067411	1.568363	1.087979
1050	-90.43978	-256.2323	165.7925	1.272339	4.289644	0.3407844	1.364256	0.7215018	1.40197	1.023275
1056	-96.87626	-263.0242	166.1479	0.9348723	2.00606	2.176723	0.4760577	0.9924959	1.175593	1.99163
1062	-86.61261	-256.1756	169.563	1.157962	2.07312	0.9324492	0.5142971	0.1008502	0.3142474	1.465454
1068	-93.31276	-256.2898	162.9771	2.066903	2.945023	2.972773	2.054641	0.1940502	1.57374	1.426047
1074	-92.33332	-260.4006	168.0672	0.8904834	2.745397	0.7018458	0.771797	1.073169	0.6763861	1.250562
1080	-94.25587	-261.6281	167.3722	0.839065	4.17464	1.158036	0.9833179	0.1311844	0.7737203	0.7241059
1086	-85.0278	-253.7423	168.7146	1.701923	3.008497	1.143524	0.5430973	0.09287384	0.2034574	0.8024168
1092	-105.8135	-269.6878	163.8743	2.212006	2.967752	0.1715129	4.820194	0.3405493	1.166061	0.6965685
1098	-96.18441	-262.5899	166.4055	0.5544444	4.944128	1.359316	1.195128	0.1757932	0.7981504	0.6728562
1104	-81.39124	-246.982	165.5907	0.5544444	3.366804	2.634265	1.195128	1.923676	0.1674426	0.6728562
1110	-87.12028	-254.9188	167.7986	1.625442	2.534761	1.287979	0.08282182	0.614365	1.416535	0.8533876
1116	-81.96375	-249.0664	167.1027	0.8358708	1.519477	4.79476	0.1767105	0.5715603	0.3463122	0.8418138
1122	-86.93547	-256.2458	169.3103	0.8060263	1.519477	1.747061	0.8381724	0.2277418	0.8471372	0.9013809
1128	-89.07003	-257.2987	168.2287	0.7032979	2.286312	1.359193	0.5462056	0.7304541	0.4121765	1.743486
1134	-96.72677	-259.5556	162.8288	2.206468	3.878213	1.266889	4.196352	0.6184513	0.08977772	1.202881
1140	-100.3559	-269.9014	169.5455	0.4340884	2.662155	1.0733	0.1419474	0.8232627	0.325019	1.113289
1146	-93.86479	-260.656	166.7912	1.774729	2.372238	0.5943236	3.306744	0.3051282	0.3905605	0.5834031
1152	-97.84315	-263.0709	165.2277	0.9877041	2.372238	0.769347	4.972129	0.6215079	0.5487302	0.580042
1158	-106.4327	-271.4325	164.9999	3.259433	2.075357	0.7162042	4.052183	0.237173	0.5487302	0.5311934
1164	-95.14467	-257.9342	162.7896	0.919648	5.614186	1.140286	3.259667	0.8190262	0.955179	0.4228238
1170	-90.21347	-252.5064	162.293	1.311911	6.464376	0.5819013	0.9229029	2.687586	1.245767	0.4426499
1176	-85.87057	-247.1389	161.2683	0.4642842	7.499567	0.3265251	1.959833	1.756767	2.172809	0.5067613
1182	-74.64022	-240.534	165.8938	0.7420468	4.682305	1.257801	0.09303377	0.3920768	2.172809	0.9655294
1188	-83.8885	-251.9883	168.0998	0.5401644	2.081515	0.4319121	0.208823	1.598583	1.694964	1.439517
1194	-95.42773	-261.0178	165.5901	1.666345	3.267467	0.4157269	0.4171682	3.520223	0.5904028	0.7091636
1200	-98.33047	-261.3343	163.0038	2.06789	4.140751	0.6932962	0.2412567	3.520223	0.599281	1.801938
1206	-97.67552	-262.0812	164.4057	0.7583288	2.69129	1.217958	1.137338	3.839507	0.905858	1.223144
1212	-103.3306	-270.9834	167.6528	1.578821	1.603229	0.2557406	0.8346256	2.142931	0.439141	1.588828
1218	-96.06795	-264.0012	167.9333	1.638341	3.359067	0.4532782	0.1464329	0.08596579	1.605246	1.005291
1224	-93.10179	-263.3874	170.2857	0.1844839	2.760945	0.07494095	0.3899833	0.2029689	0.9667767	0.745432
1230	-93.30475	-261.1277	167.8229	0.7045541	4.005724	0.2529161	0.5253601	0.1375876	1.954869	0.7588059
1236	-94.70793	-255.1887	160.4808	1.184389	6.146464	0.5628411	0.3598888	0.3627182	5.83975	1.242671
1242	-85.58792	-248.6269	163.039	0.5988023	5.483503	1.046485	0.02275902	3.95895	1.272887	0.7088643
1248	-64.84552	-234.4409	169.5954	0.7230679	4.100495	0.02955861	0.00177305	0.7598106	0.2883079	0.4420402
1254	-74.54434	-242.6094	168.065	0.5298514	4.100495	0.02493132	0.001761224	2.478681	0.2658296	0.4406338
1260	-82.19501	-252.2467	170.0516	0.9913931	3.151279	0.07030713	0.1372925	0.3456192	0.567362	0.8815849
1266	-81.44025	-251.5142	170.074	0.7589689	1.961304	0.02565612	0.7146569	0.2286465	1.383357	1.052932
1272	-79.44172	-251.8519	172.4102	0.6989059	1.616631	0.02044753	0.3380465	0.1494537	0.104363	0.8458126
1278	-92.61202	-257.8607	165.2487	0.7928115	4.713488	0.05444382	0.5027718	1.503252	2.561718	0.8024073
1284	-99.06179	-264.528	165.4662	1.111181	3.517216	0.4732877	1.895129	0.4332095	2.561718	0.6812485
1290	-81.75206	-250.2012	168.4491	1.713607	3.180919	0.2282715	0.2733676	0.4332095	1.217414	0.6654176
1296	-80.90934	-247.0786	166.1693	1.204486	3.902214	0.0883115	0.240392	2.889798	0.9480874	0.7103183
1302	-82.1003	-252.2099	170.1096	0.8878823	2.419463	0.0883115	0.4824342	0.2383509	1.215112	0.7103183
1308	-82.43805	-251.1895	168.7514	1.390689	2.333001	0.2727481	0.4596611	1.339119	0.6348615	1.028687
1314	-94.50086	-255.5437	161.0428	2.152272	4.408751	0.5959113	1.143661	1.339119	4.430486	1.170027
1320	-90.67544	-258.2814	167.606	0.9115046	2.255831	0.9894939	0.3065041	0.8949176	2.166365	1.070968
1326	-93.68837	-261.7938	168.1054	1.054878	2.990652	0.1537794	0.4198059	0.3648223	1.266119	1.685284
1332	-87.13724	-256.2628	169.1256	0.8902189	2.562709	0.0720125	0.09376638	0.3385062	1.266119	1.689752
1338	-83.18618	-251.6856	168.4994	1.630966	3.393037	0.2039266	0.1392951	0.164291	0.7917916	1.352895
1344	-92.99373	-258.8135	165.8198	0.582656	5.737266	0.114316	0.4206081	0.4041225	2.408968	0.5092221
1350	-110.5642	-277.9181	167.3539	0.8008829	1.661315	0.8550955	0.7114114	0.106446	4.005652	0.5900063
1356	-99.55225	-268.0062	168.4539	1.047119	3.148023	0.09286997	0.3230731	0.4389455	1.992549	0.5900063
1362	-94.48843	-261.4411	166.9527	1.393848	2.78109	0.629328	0.1846099	1.172673	2.302874	0.7588125
1368	-85.87073	-253.6409	167.7702	0.5286803	2.759596	0.6133066	0.4668958	3.027869	0.2961569	0.428779
1374	-88.25448	-253.8733	165.6188	0.7146766	4.811782	0.644008	0.2023588	2.978736	0.4788028	0.350792
1380	-75.60138	-240.286	164.6846	1.073863	5.182139	0.1541559	1.127029	2.681163	0.5962782	0.4271492
1386	-70.99975	-239.1891	168.1894	0.6794476	3.769439	0.173456	0.7234412	1.425301	0.5123614	0.388417
1392	-82.06292	-249.6876	167.6247	0.7957002	3.303328	0.2450316	0.7946683	2.230463	0.279949	0.2305627
1398	-84.46885	-251.0146	166.5457	1.482679	3.788482	0.3403385	0.9650483	2.1737	0.2252799	0.5227247
1404	-80.50503	-248.7748	168.2698	1.028664	3.026403	0.4955268	2.269637	0.2699048	0.1490165	0.4688617
1410	-82.32244	-248.4905	166.168	1.07149	4.695959	0.3740315	2.557069	0.5326747	0.1024137	0.571459
1416	-91.06799	-256.7702	165.7022	1.624869	3.127768	0.2676645	0.9556718	1.274768	2.554631	0.6203687
1422	-93.2228	-259.0404	165.8176	0.8780802	4.652528	0.6718494	0.544685	0.07674469	2.855778	0.5860633
1428	-89.09233	-256.0845	166.9922	0.8655839	2.687885	2.876591	0.7027231	0.3713661	0.8999166	0.7784977
1434	-84.70061	-251.5601	166.8595	0.4719467	2.687885	0.331786	3.591859	0.247046	0.6470193	1.275739
1440	-100.6879	-266.1421	165.4543	1.733077	2.685013	0.4317066	1.175383	3.137289	0.4405879	1.166302
