Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
258	-64.13957	-231.5872	167.4477	1.902335	2.927754	1.464683	0.9448596
264	-69.71973	-239.6774	169.9577	0.40858	1.997372	1.168469	0.9448596
270	-70.6812	-239.4081	168.7269	0.9328138	1.997372	1.898723	0.9193664
276	-63.40557	-229.456	166.0505	0.5317851	6.973839	2.293708	0.5918694
282	-51.58022	-219.3111	167.7309	0.8167308	4.860874	1.173936	0.8462926
288	-56.65431	-224.1949	167.5405	0.8128235	5.914835	0.9590393	0.6745029
294	-50.66402	-220.4158	169.7518	0.1279584	2.305273	1.133109	1.198147
300	-65.99542	-233.54	167.5445	0.6288555	4.722579	1.025875	1.393989
306	-68.4698	-235.6581	167.1883	0.4177125	5.967243	1.263907	1.150428
312	-72.53498	-240.6739	168.139	0.4324602	4.586	1.263907	0.8873678
318	-70.35415	-237.5513	167.1971	0.7982828	3.500883	1.253227	1.877929
324	-68.46118	-237.4729	169.0118	0.7982828	2.382461	0.829084	1.44986
330	-66.63102	-235.2317	168.6007	1.228142	2.159954	0.7702709	1.612095
336	-58.7691	-227.4284	168.6593	1.228142	2.005672	1.447194	1.131603
342	-58.73409	-229.333	170.5989	1.228142	0.3670652	0.4989814	1.493807
348	-50.93023	-220.2698	169.3395	2.183778	0.7013926	0.5608291	1.51903
354	-54.62489	-225.1763	170.5514	0.885177	0.7163822	1.431015	0.7993516
360	-58.18492	-226.5738	168.3888	0.1753258	3.951317	1.707476	0.7993516
366	-49.25305	-218.4378	169.1848	0.8328365	1.764344	1.865791	0.7679842
372	-42.0287	-209.8307	167.802	0.1706173	2.832995	3.16303	0.4978982
378	-45.66244	-213.4776	167.8151	1.165914	2.430224	2.35044	0.7660692
384	-45.67912	-215.4132	169.7341	0.445162	2.590588	1.116907	0.6011984
390	-52.94605	-220.0975	167.1515	0.4744613	6.139446	1.462064	0.8505579
396	-47.91986	-216.2923	168.3725	0.6432528	2.320502	2.392369	0.779601
402	-48.70802	-216.3278	167.6198	1.173044	2.821433	2.261259	0.7429964
408	-53.29503	-218.619	165.3239	0.468659	5.586342	3.636601	0.7429964
414	-52.98949	-221.1645	168.175	0.1854824	4.166376	1.912476	0.5218491
420	-50.3405	-218.4346	168.0941	0.5419988	3.607059	1.965919	0.5792674
426	-55.79964	-221.5234	165.7238	0.4493931	5.376005	3.449252	0.4873803
432	-49.13173	-217.3817	168.2499	1.684668	2.65184	1.134015	0.8858428
438	-59.35043	-228.4233	169.0729	0.02370107	2.718851	1.482992	1.295676
444	-60.3231	-227.9163	167.5932	0.1739848	3.485604	2.817378	0.7674766
450	-62.0055	-231.5561	169.5506	0.2425565	1.632241	0.6571613	2.030052
456	-82.60486	-250.3963	167.7915	0.9964631	1.981775	0.346581	2.671225
462	-84.58523	-251.6165	167.0313	2.209172	1.290283	1.053518	2.340728
468	-83.24226	-250.9612	167.7189	1.53483	1.290283	1.040237	2.340728
474	-77.6926	-246.9217	169.2291	0.5558641	1.282126	1.508953	1.678429
480	-72.28558	-243.4982	171.2126	0.5864281	0.6502051	0.8082577	1.134557
486	-55.20136	-224.752	169.5506	1.247915	1.582849	1.099887	0.9478121
492	-65.38336	-234.5451	169.1617	0.30924	1.797888	1.712507	1.405205
498	-85.25541	-255.791	170.5356	0.1642766	0.8850689	1.060987	1.626162
504	-49.44768	-218.6767	169.229	0.0346713	3.218767	1.132686	1.153035
510	-43.64773	-213.5995	169.9517	0.02250854	1.994785	1.380093	1.122151
516	-52.97975	-223.2874	170.3077	0.1740011	0.8081657	2.255448	0.8536654
522	-48.9822	-218.3458	169.3636	0.174521	2.233807	1.729285	1.018052
528	-54.71211	-223.1187	168.4066	0.2541498	3.453586	1.621848	1.116043
534	-61.35689	-228.7666	167.4097	1.741736	3.457146	0.9056764	1.306355
540	-60.91655	-229.0597	168.1431	2.150542	1.340118	1.437575	1.306355
546	-57.63332	-223.8512	166.2179	2.598917	1.364817	2.890691	1.306355
552	-64.54617	-234.0853	169.5391	0.2684269	3.322041	0.7878349	0.8890724
558	-62.72059	-231.3328	168.6122	0.1533099	2.744123	2.284663	0.8260883
564	-65.70012	-235.2131	169.513	0.4646431	0.4378149	3.066252	0.838689
570	-55.84278	-220.368	164.5252	0.452217	7.61591	3.642095	0.4376522
576	-49.94972	-218.2813	168.3316	1.031918	1.931394	2.308047	0.2606551
582	-56.60261	-224.0394	167.4367	1.031918	4.397167	1.601822	0.7130191
588	-63.3333	-231.6912	168.3579	1.137839	3.753065	0.6415718	1.075164
594	-56.40478	-223.1344	166.7297	1.14147	5.173363	1.750303	0.763433
600	-50.5565	-220.4691	169.9126	1.26595	1.225821	1.01649	0.9928997
606	-50.7484	-219.8977	169.1493	0.8758134	2.009936	1.612148	0.8133965
612	-44.17803	-213.3674	169.1894	0.2926307	3.185337	1.22737	0.8628842
618	-48.01011	-215.2156	167.2055	1.922104	3.025911	1.429213	1.127815
624	-53.69733	-221.1932	167.4959	2.132544	1.856764	1.478128	1.424748
630	-61.29955	-230.1873	168.8877	0.9083477	2.217143	1.007575	1.424748
636	-54.92427	-223.843	168.9188	0.997736	2.217143	1.04804	1.297532
642	-57.1386	-226.7827	169.6441	0.3276161	2.0361	1.170914	1.274025
648	-46.1061	-215.1109	169.0048	0.3862981	2.606758	1.170914	1.376297
654	-51.06983	-219.5057	168.4359	1.143903	2.463077	1.170914	1.313204
660	-58.39731	-227.6126	169.2153	0.2544195	2.99682	1.339251	0.8979349
666	-60.95991	-228.4876	167.5277	0.7998509	3.752056	1.279709	1.510475
672	-63.04944	-231.1778	168.1284	0.2509266	1.797092	0.5319351	2.904745
678	-61.84592	-229.086	167.2401	1.193176	4.923818	0.734906	1.333749
684	-57.09076	-225.322	168.2312	0.658794	2.713422	1.012044	1.801138
690	-58.05266	-226.1213	168.0687	0.9317402	4.152273	0.9296339	1.04431
696	-59.56621	-226.6361	167.0699	0.7135287	5.976638	1.1967	1.045196
702	-56.04074	-224.4375	168.3967	0.7389999	3.947769	1.150297	0.7826647
708	-50.45272	-218.1959	167.7431	0.8497468	2.499699	2.673228	0.7826647
714	-56.45006	-222.9411	166.4911	0.3085689	8.190034	1.583924	0.6112125
720	-55.51138	-222.5179	167.0065	1.498508	4.779677	1.329355	0.753378
726	-65.90978	-232.9206	167.0108	2.011125	2.947577	1.359772	1.322401
732	-66.27444	-235.193	168.9185	0.6981156	1.512253	2.110956	1.17227
738	-61.52801	-230.5629	169.0349	0.5290263	2.254474	1.084994	1.519104
744	-61.04961	-229.5833	168.5337	0.3739341	2.887215	1.814711	1.065582
750	-54.15611	-222.8935	168.7373	0.5017611	2.887215	1.522411	1.028035
756	-47.80843	-216.9539	169.1455	0.6690645	2.378344	1.522411	0.8138115
762	-52.84765	-221.4491	168.6014	0.3688235	2.357897	2.191995	1.024169
768	-56.43448	-223.5388	167.1043	1.119718	5.067898	1.462572	0.7472668
774	-60.14956	-226.6435	166.494	2.453911	2.176295	2.393363	0.9910783
780	-56.70843	-226.8177	170.1093	0.1417186	1.993404	1.242462	0.9910783
786	-52.07867	-220.5585	168.4799	0.3205457	4.271784	0.614553	1.42139
792	-56.40348	-224.7816	168.3781	0.1251888	2.861082	1.175434	1.880829
798	-46.20171	-215.3224	169.1207	0.168843	2.235036	0.8639875	1.881649
804	-51.03214	-220.5291	169.497	0.181466	2.774304	0.9789717	1.196752
810	-44.47836	-214.0888	169.6105	0.4533884	1.709929	1.227129	1.382423
816	-56.74278	-226.8078	170.065	1.032101	1.414251	0.6297685	1.251611
822	-62.05354	-230.9401	168.8866	0.4810971	1.306922	0.6620582	2.497123
828	-68.758	-238.674	169.916	0.8195362	1.096317	0.5918212	1.783777
834	-74.03978	-240.2032	166.1635	1.339176	3.780977	0.7423794	2.417916
840	-66.10763	-234.4415	168.3339	0.2173805	3.866842	0.724677	1.700025
846	-60.10953	-228.9319	168.8224	1.080343	2.89503	0.8922826	0.989284
852	-57.3054	-226.2092	168.9038	0.09098922	4.198052	1.068508	0.8771015
858	-59.71368	-228.5019	168.7882	0.6369963	3.616556	0.8025096	1.070437
864	-66.38981	-233.827	167.4371	1.966224	2.882327	0.9267762	1.399816
870	-69.94786	-239.444	169.4961	0.4322292	1.949762	1.160238	1.376258
876	-67.13283	-237.3135	170.1807	0.09901494	1.818453	1.573894	0.7413225
882	-53.51357	-220.7804	167.2669	0.2871682	3.549915	2.812416	0.9761261
888	-56.7654	-223.6643	166.8989	1.471854	3.618081	1.79387	1.127439
894	-47.87308	-216.9142	169.0411	0.4125055	2.881692	1.472505	0.8563406
900	-51.70454	-219.5434	167.8389	0.1573499	4.744483	1.580755	1.064297
906	-58.42649	-228.6951	170.2686	0.05644102	1.451396	1.872593	0.7269636
912	-59.07872	-227.1838	168.1051	0.005890871	3.959538	2.205552	0.7269636
918	-61.27993	-232.1926	170.9126	0.08561922	1.240734	1.084847	1.086713
924	-70.11199	-239.8104	169.6984	0.2166654	1.527897	1.805055	1.166053
930	-82.27252	-250.5752	168.3027	0.07550691	2.810151	2.288636	1.166053
936	-60.74607	-230.8488	170.1027	0.04452223	1.863029	1.516859	0.9299263
942	-68.64786	-236.4276	167.7797	0.1283731	4.263262	1.638938	1.3213
948	-53.03769	-219.725	166.6873	2.265823	2.661024	1.548635	1.391748
954	-52.01837	-219.5015	167.4832	1.565498	3.846332	1.071782	1.036741
960	-60.58152	-229.0652	168.4837	1.565498	2.314899	0.8636394	1.27571
966	-54.34835	-223.6251	169.2768	1.550672	1.271919	0.7407322	1.485084
972	-53.37056	-221.7464	168.3759	2.065858	1.020335	1.199195	1.615291
978	-64.82593	-232.0167	167.1908	2.065858	1.321176	1.857815	1.778055
984	-43.03909	-211.3385	168.2994	2.065858	1.619582	1.620967	0.8059953
990	-42.71062	-212.876	170.1654	0.6077008	1.18386	1.120414	1.29855
996	-44.8217	-213.392	168.5703	1.921378	1.431144	1.705825	0.7565703
1002	-40.63905	-208.9214	168.2823	1.728739	1.419076	1.624056	1.32291
1008	-45.47485	-215.1758	169.7009	0.4890433	1.986333	0.8529172	1.387636
1014	-40.52604	-211.3114	170.7854	0.01830999	1.373848	0.9240421	1.282788
1020	-43.97689	-214.1279	170.151	0.2035019	1.267137	1.476549	1.282788
1026	-50.00033	-218.6357	168.6353	1.468327	2.484331	0.8314706	1.143721
1032	-60.54173	-227.8849	167.3432	2.290023	1.757533	1.415054	1.534767
1038	-62.34492	-228.48	166.1351	2.290023	2.800516	1.579714	1.684447
1044	-77.74579	-245.3936	167.6478	2.020923	2.602248	1.577216	0.6930286
1050	-66.05395	-236.5831	170.5291	0.2162194	0.9578974	1.51449	1.180116
1056	-71.60986	-240.93	169.3201	0.9015006	1.560405	1.51449	1.125064
1062	-59.11524	-228.7753	169.6601	1.128046	1.213609	1.51449	0.8909572
1068	-52.52737	-220.9324	168.405	0.6981647	3.286352	0.8432169	1.480338
1074	-50.4604	-220.7133	170.2529	0.612936	0.8499934	0.9892321	1.582921
1080	-57.64773	-225.6469	167.9992	2.168473	1.66361	1.244185	1.319688
1086	-59.6805	-226.7588	167.0783	2.246748	1.585114	0.6313494	2.377653
1092	-46.49302	-216.3111	169.8181	0.07506481	2.253711	1.110275	1.24111
1098	-47.9224	-217.2363	169.3139	0.08384303	4.228359	0.6014755	0.9293215
1104	-60.51264	-228.2581	167.7455	0.564835	3.956811	1.891439	0.8815902
1110	-64.85144	-232.785	167.9335	0.9199263	2.471062	2.014222	1.211238
1116	-55.58302	-225.3902	169.8072	0.254017	1.989151	0.9772382	1.389261
1122	-60.19254	-229.0366	168.8441	0.08941579	1.92028	0.8024153	2.328086
1128	-49.07656	-218.5325	169.456	0.1083383	1.616992	0.5774628	2.240657
1134	-60.80771	-230.2334	169.4257	0.1386196	1.616992	0.5774628	2.240657
1140	-63.84294	-234.092	170.249	0.1475536	1.345944	1.094405	1.489167
1146	-74.80694	-244.0275	169.2205	1.481174	1.036117	1.094405	1.489167
1152	-73.63051	-243.4005	169.77	0.6180613	1.897596	0.7407843	1.379889
1158	-65.55373	-233.2633	167.7095	1.997099	1.385845	1.52962	1.648065
1164	-53.17099	-223.0913	169.9203	0.5258057	1.630572	1.016295	1.303135
1170	-62.35889	-233.007	170.6481	0.1605861	1.218084	0.6257163	1.622614
1176	-47.82349	-216.4754	168.6519	0.4416246	3.174204	0.9585792	1.457368
1182	-40.73713	-210.0475	169.3104	0.7303098	1.966932	1.213714	1.229743
1188	-44.8318	-213.2123	168.3805	1.172593	2.711059	1.546613	0.7930875
1194	-45.92768	-214.0453	168.1176	0.2375707	3.314364	2.221004	0.9162569
1200	-66.5196	-233.3834	166.8638	1.859738	1.304858	3.216886	1.158972
1206	-67.10381	-235.4919	168.3881	1.107898	1.000231	2.952685	0.9627314
1212	-56.01614	-225.0919	169.0758	1.107898	0.8624324	2.388869	0.9765426
1218	-46.90403	-215.8692	168.9652	0.9566287	1.571881	1.652413	1.255601
1224	-40.86246	-210.8931	170.0306	1.395056	1.081699	1.02942	0.8657057
1230	-41.67723	-211.1309	169.4537	0.3403162	2.329399	1.654369	0.7071532
1236	-45.57927	-214.0085	168.4293	1.075554	2.304272	1.963536	0.7071532
1242	-46.48379	-214.6169	168.1331	0.6751423	3.016508	2.019086	0.8606344
1248	-52.16224	-221.8656	169.7033	0.1757229	1.426992	2.089395	1.024809
1254	-61.88453	-230.0342	168.1497	1.043453	1.402907	2.798268	1.024809
1260	-64.56353	-233.1277	168.5641	0.2416992	3.799203	1.130563	1.227759
1266	-65.99049	-233.4217	167.4312	0.1843504	4.541608	1.888204	1.227759
1272	-70.71423	-239.987	169.2728	0.3155365	2.537101	1.209304	1.227759
1278	-70.23563	-238.2836	168.048	1.230417	1.983565	2.24943	0.9644262
1284	-55.18557	-226.0235	170.838	0.1892953	1.113164	0.8846846	1.340084
1290	-60.10711	-229.6078	169.5007	0.07945493	2.818962	0.7022399	1.471391
1296	-66.95409	-235.7508	168.7967	1.414461	1.13221	1.019086	1.826239
1302	-71.45833	-236.0475	164.5892	2.718057	3.147726	1.785462	2.137621
1308	-73.23108	-237.6865	164.4554	2.718057	3.347113	1.785462	2.137621
1314	-76.04255	-245.893	169.8505	0.3689402	1.84484	1.002332	1.342679
1320	-80.94394	-250.916	169.972	0.2137619	1.275461	0.8205218	1.882996
1326	-71.19185	-240.271	169.0791	1.184027	1.073423	2.063829	1.011945
1332	-74.81579	-243.0182	168.2024	2.051493	1.073423	1.699386	1.338726
1338	-67.55824	-237.0423	169.484	0.8245211	1.741332	0.9429879	1.391278
1344	-75.76863	-244.6341	168.8654	1.563909	0.8141259	1.178797	1.783692
1350	-82.93333	-251.1683	168.235	1.474659	0.8332947	1.094406	2.304447
1356	-77.41176	-246.9992	169.5875	1.056596	0.6748686	0.6594377	2.078112
1362	-64.16601	-233.0491	168.8831	0.4990606	2.765882	1.542101	0.9519899
1368	-64.19256	-232.5058	168.3132	1.393004	2.338065	1.261124	1.214761
1374	-56.77533	-223.8968	167.1215	1.2962	1.923368	3.312561	0.7878136
1380	-62.02285	-229.7681	167.7453	0.7842534	4.388088	1.596895	0.6077385
1386	-53.41863	-223.556	170.1374	0.5341162	1.042711	1.09006	1.510154
1392	-50.62298	-220.0403	169.4173	0.5922764	1.529739	1.771833	1.109856
1398	-50.12828	-220.5452	170.4169	1.099345	0.946708	1.035576	0.9094219
1404	-50.97861	-215.2828	164.3042	1.389511	5.624629	3.799162	0.564459
1410	-53.89257	-220.0497	166.1571	1.459415	3.213174	2.959259	0.9879702
1416	-63.53797	-230.547	167.009	1.710501	2.151274	2.870921	0.7098632
1422	-64.4059	-232.043	167.6371	0.09801411	4.162541	1.777455	1.394737
1428	-59.3432	-227.4071	168.0639	0.0922633	4.002151	1.923995	0.9835631
1434	-64.55865	-232.7098	168.1512	0.0269695	3.507797	1.01258	1.914238
1440	-64.6055	-229.5555	164.95	2.307727	3.825707	2.367521	1.462795
1446	-48.8364	-216.1476	167.3112	2.307727	1.846303	1.270066	1.594324
1452	-52.31816	-222.1176	169.7995	1.248086	1.39951	1.123176	0.8333493
1458	-50.26377	-218.3636	168.0999	0.3619617	4.843527	1.292058	0.8172899
1464	-45.55079	-214.1404	168.5896	0.2314328	2.738163	2.22801	0.8329264
1470	-47.72835	-215.8968	168.1684	0.6533695	4.920234	0.9868166	0.6709725
1476	-41.8363	-208.7964	166.9601	0.08369686	6.124031	2.059367	0.8406201
1482	-38.22727	-206.983	168.7557	0.8147957	3.081773	1.178132	0.8993615
1488	-52.43075	-223.2429	170.8122	0.5190148	1.179608	0.9149881	0.9872349
1494	-54.3783	-222.7164	168.3381	0.6500313	3.276309	1.539549	0.993826
1500	-65.0616	-235.4072	170.3457	0.5128517	1.342453	0.7527531	1.399763
1506	-66.60127	-236.1255	169.5242	0.5489703	1.837457	1.600826	0.9432273
1512	-49.92927	-218.9454	169.0161	0.08601631	3.245693	1.521825	0.9140805
1518	-55.50559	-225.048	169.5424	0.1826851	2.328865	1.285729	1.183714
1524	-57.90277	-226.863	168.9602	0.001382782	2.274151	1.183872	1.865712
1530	-48.94726	-218.0998	169.1525	0.001249409	3.690381	1.288009	0.7853756
1536	-52.28973	-222.302	170.0123	0.01813529	1.0038	2.295471	1.079619
1542	-52.39607	-222.9449	170.5488	0.2696571	0.9383745	0.5128944	1.889422
1548	-49.26635	-218.7774	169.5111	0.06460403	2.288661	0.5018922	1.904007
1554	-57.95964	-225.4279	167.4683	0.9868503	2.902662	1.527679	1.647779
1560	-48.21779	-218.644	170.4262	0.4928296	0.9967261	0.8927038	1.506998
1566	-55.6595	-225.0711	169.4116	0.49946	1.852045	0.8439014	1.687132
1572	-53.91894	-222.7622	168.8432	0.4985021	2.147176	0.5969968	2.073322
1578	-56.01494	-224.9723	168.9573	0.3773652	2.905791	0.618746	1.667211
1584	-59.71072	-229.246	169.5352	0.415179	2.384681	1.053161	1.151605
1590	-59.82621	-229.6552	169.829	0.851452	2.113599	0.4372309	1.241092
1596	-55.05997	-225.1495	170.0895	0.1218791	2.117771	0.6278773	1.459698
1602	-52.8954	-221.3758	168.4804	0.56981	2.189994	1.125117	1.891684
1608	-52.5493	-221.2209	168.6716	1.706647	1.86866	1.17987	1.032982
1614	-69.03756	-237.2791	168.2416	1.519719	1.332506	2.541117	0.7408963
1620	-67.11503	-234.9426	167.8276	1.306095	2.63312	2.027663	0.7878969
1626	-60.01997	-225.8352	165.8152	0.2092283	8.523679	2.027663	0.917962
1632	-60.60334	-226.1293	165.526	0.9451811	7.793759	2.027663	0.3473638
1638	-64.69892	-231.9624	167.2635	0.1797135	4.451216	2.637825	0.633209
1644	-74.59261	-242.154	167.5614	1.881388	3.019309	1.29962	0.9532846
1650	-54.51023	-223.456	168.9458	0.309987	2.034837	2.341834	0.8370687
1656	-66.48654	-230.5026	164.0161	2.355259	2.765894	4.630852	0.8652928
1662	-54.74511	-221.1359	166.3908	2.274496	2.708086	2.438888	0.7899461
1668	-57.60308	-222.7297	165.1266	1.24971	5.397414	3.228449	0.5632167
1674	-53.51784	-220.1147	166.5969	1.629866	2.857123	2.889098	0.5361573
1680	-57.0722	-219.9575	162.8853	2.17566	9.425995	2.889098	0.570506
1686	-56.09157	-224.7053	168.6137	0.7532774	1.904591	2.485524	0.5911719
1692	-54.75928	-221.7554	166.9961	1.518533	4.888544	1.246699	0.7751146
1698	-59.30173	-226.3512	167.0494	0.3624858	6.204961	1.565664	0.9416996
1704	-62.95376	-228.3787	165.4249	1.934217	4.86718	2.379098	0.8212225
1710	-48.27957	-214.3053	166.0257	1.330261	5.147559	2.379098	0.5413009
1716	-45.13532	-213.1564	168.0211	1.858809	1.088084	2.749452	0.5314254
1722	-50.36442	-219.162	168.7976	0.6284861	1.093315	3.119194	0.7287244
1728	-54.65116	-223.8284	169.1772	0.95744	2.241398	1.370951	0.7287244
1734	-42.92748	-212.3264	169.3989	0.5118736	2.543613	0.947315	1.171637
1740	-54.73768	-224.2462	169.5085	0.1482731	2.250317	0.5874238	1.811039
1746	-52.4437	-221.7451	169.3014	0.7492612	1.031991	1.056172	1.977727
1752	-55.78461	-224.5009	168.7163	0.507028	3.040998	0.7456196	1.587431
1758	-53.31338	-222.5043	169.1909	1.005257	2.275482	0.7456196	1.277712
1764	-66.39267	-235.5351	169.1424	0.4631953	2.768119	0.7475478	1.445597
1770	-60.04954	-228.2487	168.1992	1.364304	2.572608	1.175863	1.25397
1776	-64.8195	-233.4942	168.6747	1.302924	1.712805	0.4432299	2.00113
1782	-57.45941	-228.0389	170.5795	0.2990248	1.096064	1.03231	1.354532
1788	-61.68512	-231.52	169.8349	0.1044137	2.108381	1.013428	1.378098
1794	-65.92499	-235.3585	169.4335	0.1265956	2.108381	1.178386	1.541108
1800	-64.9936	-230.4288	165.4352	2.050822	4.335249	2.564174	0.7953138
1806	-62.88507	-231.1381	168.253	0.4837642	4.233965	1.487769	0.5748983
1812	-54.6766	-219.6307	164.9541	0.5435591	6.170924	3.745756	0.4980307
1818	-49.78089	-219.1631	169.3822	0.305411	2.771954	1.233858	0.9503144
1824	-53.34662	-221.8474	168.5008	1.76024	1.59783	1.157826	1.36199
1830	-50.27406	-219.0021	168.728	2.208258	1.035091	0.9796329	1.398294
1836	-47.04864	-216.0717	169.023	0.9844817	1.349033	2.281973	0.736192
1842	-44.395	-211.6643	167.2693	1.164387	3.351733	2.281973	0.3432905
1848	-48.69549	-216.9526	168.2572	0.4870658	2.136183	2.808309	0.785916
1854	-53.04979	-219.6353	166.5855	0.1467509	4.080072	3.576093	0.4153539
1860	-54.09872	-221.609	167.5102	0.1736916	2.644825	3.576093	0.587055
1866	-43.64766	-211.1674	167.5197	1.111542	4.542543	1.41195	0.5984326
1872	-50.24829	-219.5516	169.3033	1.401238	0.9533756	0.7571975	1.78959
1878	-46.29298	-215.3572	169.0642	1.257417	1.342795	1.102079	1.541666
1884	-46.78396	-215.4604	168.6765	0.09305588	2.574066	1.850011	1.350353
1890	-49.6818	-219.7488	170.067	0.02404143	1.663441	1.644814	1.037452
1896	-43.41077	-211.7725	168.3617	0.01195842	3.771454	1.792011	1.037452
1902	-45.15719	-214.5197	169.3625	0.1623666	2.851847	1.184013	1.101584
1908	-55.03834	-223.6042	168.5658	0.1566138	4.289329	1.184013	0.9895291
1914	-53.20922	-223.1249	169.9156	0.2933887	2.109008	1.189085	0.9895291
1920	-58.92695	-227.0479	168.1209	1.150387	2.575401	1.876937	0.8597698
1926	-61.13903	-230.5895	169.4505	1.150387	1.10386	1.474758	1.213081
1932	-60.24255	-227.8726	167.6301	0.7515972	3.720014	0.6464555	1.933424
1938	-46.26775	-215.9935	169.7258	0.4858234	1.689137	0.8151311	1.595627
1944	-48.99726	-218.8357	169.8385	0.3825072	1.278079	1.206284	1.585158
1950	-57.35691	-227.3143	169.9574	0.4214185	1.56409	0.7765209	1.585158
1956	-56.75814	-226.3132	169.555	0.3723932	1.461076	1.790984	1.221476
1962	-57.2687	-227.018	169.7493	0.5026546	0.8442151	2.16097	1.144864
1968	-50.03133	-219.5956	169.5642	1.03521	1.133789	1.168189	1.436872
1974	-56.77072	-224.9464	168.1757	1.958248	0.9198891	0.6708879	2.249024
1980	-64.43601	-230.2759	165.8399	2.647513	1.952837	0.5566046	2.741842
1986	-74.90128	-239.6565	164.7552	2.647513	1.961682	0.927869	3.166861
1992	-64.91991	-234.4673	169.5474	0.9786322	0.773965	0.3358158	2.304324
1998	-61.02005	-231.5263	170.5062	1.291722	0.8163095	0.6177482	1.166538
2004	-53.68159	-222.9474	169.2658	1.176126	1.717802	1.103957	1.166538
2010	-56.60892	-227.5987	170.9898	1.121943	0.2488367	0.5451651	1.166538
2016	-70.63096	-240.4739	169.8429	1.121943	0.1758048	1.805392	0.8583912
2022	-73.46585	-241.1943	167.7284	1.745426	0.3696983	1.870985	2.171433
2028	-83.60685	-253.6745	170.0676	0.5649971	1.699719	0.6894456	1.365206
2034	-73.30556	-243.3897	170.0841	0.5649971	1.336648	0.7921386	1.533023
2040	-85.99236	-254.9244	168.9321	1.72849	0.8712622	1.335504	1.462299
2046	-86.75514	-256.1239	169.3688	1.29477	0.7541555	1.060883	1.742903
2052	-83.20915	-252.0909	168.8818	0.9815406	0.7949682	0.7335863	2.459203
