Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
378	-55.42533	-225.6122	170.1869	1.318865	0.9398959	0.8406972	1.119336
384	-55.22724	-225.2654	170.0382	0.3139714	1.920296	1.181514	1.013273
390	-61.30173	-231.3524	170.0507	0.49813	0.8878333	1.990737	0.9845422
396	-71.29156	-239.3586	168.067	1.749015	1.460598	1.990737	1.145304
402	-67.65333	-236.8582	169.2049	0.5024606	2.326527	0.9932835	1.436522
408	-55.98384	-225.7231	169.7393	0.06131977	2.129492	1.745538	0.801985
414	-50.53372	-219.6305	169.0968	0.09341246	3.459914	1.469167	0.6717162
420	-60.71066	-228.0264	167.3158	0.01761988	6.299441	1.469167	1.073144
426	-57.39975	-224.9907	167.5909	0.7069645	4.049606	1.829849	0.9028661
432	-71.57616	-239.2459	167.6698	0.7068293	4.049606	1.1555	1.43096
438	-73.23052	-242.7241	169.4935	1.92593	0.5113493	1.11537	1.288304
444	-55.67154	-225.465	169.7935	0.5115015	1.901598	1.335707	0.9189743
450	-53.06461	-221.1415	168.0769	0.9092277	3.50084	1.465772	0.9189743
456	-44.15264	-212.525	168.3724	1.725085	1.832986	1.647734	0.8680576
462	-45.43649	-212.8848	167.4483	1.325197	3.795126	1.647734	0.7191158
468	-56.36638	-222.091	165.7247	1.96385	5.542466	1.647734	0.8910332
474	-51.18532	-219.067	167.8817	0.01884329	4.784293	1.647734	1.071136
480	-52.70526	-223.9874	171.2822	0.5142745	0.6769485	0.8563928	1.071136
486	-51.82739	-222.2921	170.4647	0.3312177	1.040053	1.216902	1.317652
492	-59.77151	-226.3565	166.585	1.216864	2.19293	1.108174	2.701223
498	-52.81353	-222.5756	169.762	0.7088874	1.431024	1.245957	1.246653
504	-54.92014	-225.2748	170.3547	0.0703989	1.758989	0.6819184	1.489955
510	-54.78311	-225.0996	170.3165	0.02731586	1.660953	0.7719035	1.549069
516	-45.34229	-215.1746	169.8323	0.04640499	2.064834	1.212905	1.296082
522	-48.49807	-217.5725	169.0744	0.5961251	2.825707	0.6714626	1.4221
528	-55.47815	-223.5504	168.0723	2.245105	2.18107	1.061238	0.9484655
534	-48.96039	-217.5868	168.6264	1.54572	1.997752	1.376578	0.9295389
540	-48.28899	-215.6944	167.4054	2.088723	2.831792	1.247251	1.084892
546	-48.86504	-218.0638	169.1987	0.1268655	2.172282	1.179244	1.672592
552	-53.86865	-223.9209	170.0523	0.4740005	1.294423	1.179776	1.361911
558	-52.58309	-221.6877	169.1046	0.8374083	1.784496	1.179776	1.461664
564	-50.93266	-220.8349	169.9022	0.6407671	1.440321	1.228714	1.192732
570	-55.02682	-225.0005	169.9737	0.5733828	1.771221	0.7301617	1.350105
576	-72.24361	-239.6528	167.4092	0.7045569	2.342374	2.176325	1.727868
582	-50.19121	-220.415	170.2238	0.9750997	0.953323	1.092282	1.156709
588	-48.40601	-218.8417	170.4357	0.4288723	0.9851632	1.092282	1.405256
594	-44.55795	-214.9985	170.4406	0.95643	1.257362	0.7692956	0.9907403
600	-45.02289	-214.818	169.7951	0.95643	1.324157	1.34984	0.9907403
606	-51.74104	-221.4215	169.6805	1.342328	1.324157	1.34984	0.6237172
612	-51.11216	-220.2057	169.0936	0.7670848	0.6935098	3.108026	0.6743073
618	-40.38201	-211.2498	170.8678	0.1284633	0.8494558	1.184144	1.335539
624	-51.95579	-222.0507	170.0949	0.6104458	1.37435	0.6504293	1.569344
630	-49.00469	-219.1092	170.1045	0.6104458	1.008542	1.109439	1.488674
636	-65.01134	-235.384	170.3727	0.5201156	0.6822711	1.249345	1.488674
642	-69.07549	-237.1777	168.1022	0.373132	2.887367	2.269094	1.044422
648	-70.98083	-241.625	170.6442	0.4655113	0.908387	1.198218	1.181221
654	-73.21147	-242.2304	169.0189	1.594895	0.7155807	1.254908	1.666508
660	-69.94814	-236.5086	166.5605	1.358057	3.840774	2.215215	1.027123
666	-68.08457	-238.4516	170.3671	0.3956867	1.230983	1.091331	1.292853
672	-56.56748	-224.6599	168.0924	0.7520028	3.646841	1.523573	0.9090586
678	-60.77205	-227.5758	166.8038	1.37432	3.026032	2.600528	0.9090586
684	-55.60024	-225.1017	169.5014	1.563789	0.8680882	1.091442	1.339858
690	-48.22035	-218.2359	170.0155	0.8918026	0.4404629	2.040716	0.9466382
696	-53.27643	-224.0527	170.7763	0.728405	0.9278151	0.9547132	1.024767
702	-54.4837	-223.7053	169.2216	1.028373	1.606992	1.251693	1.28873
708	-49.78131	-218.7478	168.9665	0.4292646	2.529446	1.401549	1.232903
714	-73.79783	-241.6504	167.8526	0.8580055	2.166069	0.9822968	2.223439
720	-74.87234	-242.3291	167.4568	0.5294032	3.70802	0.6091075	2.223439
726	-64.16938	-233.8142	169.6448	0.8330789	1.230671	0.6091075	1.857843
732	-64.69613	-231.3207	166.6246	0.7027303	5.762026	0.6064197	1.924144
738	-53.03747	-222.6275	169.59	0.6496687	2.365058	0.8542663	1.083754
744	-47.39505	-215.4382	168.0432	1.486244	3.415876	1.191607	0.5924249
750	-48.19199	-217.632	169.44	1.056171	1.54668	1.47137	0.9092461
756	-53.01981	-220.8395	167.8197	1.3534	3.221633	1.47137	0.9092461
762	-62.48481	-230.1112	167.6264	0.8512521	3.482077	2.18403	0.6363816
768	-65.20552	-232.1942	166.9887	0.2007772	4.772934	2.713788	0.6363816
774	-67.68353	-234.8389	167.1554	0.1822907	3.819184	3.064775	0.7256406
780	-63.09646	-231.2583	168.1618	0.2840702	4.242205	1.592697	0.8761723
786	-57.64322	-224.4289	166.7857	1.190581	5.453431	1.375833	0.9222123
792	-55.65094	-224.0202	168.3693	1.107988	2.313465	1.079483	1.552469
798	-51.85729	-221.4026	169.5453	0.8263076	1.298266	1.289377	1.394358
804	-55.554	-225.8842	170.3302	0.5598235	1.298363	1.191757	1.0348
810	-53.71793	-221.3022	167.5843	1.762359	2.057451	2.376696	0.5888033
816	-51.33284	-220.3133	168.9804	1.762359	0.9620236	2.007826	0.5594867
822	-52.6956	-219.8649	167.1693	1.697849	2.89843	2.096513	0.7935078
828	-48.72213	-216.7304	168.0083	0.4500186	3.523176	2.114695	0.7489936
834	-66.15853	-236.3851	170.2266	0.459006	0.6213194	2.296693	0.7574595
840	-62.69386	-227.4073	164.7135	2.327553	5.168009	2.049248	1.294348
846	-55.26806	-224.18	168.912	1.921945	1.868126	0.8472565	0.9062825
852	-71.44739	-241.2619	169.8145	0.2584993	1.872503	1.101561	1.361003
858	-70.00316	-239.1218	169.1187	0.4289736	2.646316	1.157904	1.235992
864	-58.5577	-227.2767	168.719	0.3341081	2.454853	2.310476	0.6833149
870	-56.22726	-224.6064	168.3791	0.6874134	4.352036	1.061418	0.6533628
876	-55.472	-221.8276	166.3556	1.225251	6.646687	1.426993	0.6160793
882	-59.95558	-229.846	169.8904	0.7859682	0.8931239	1.911358	0.9285836
888	-58.59655	-227.2481	168.6516	1.990403	0.8204758	1.571473	1.3319
894	-52.86925	-221.8084	168.9392	0.4866996	2.480005	1.685569	0.9799576
900	-55.60656	-222.7564	167.1498	1.389876	1.67275	3.428915	0.7636088
906	-54.36155	-221.9123	167.5507	1.848925	1.347522	2.828654	0.8236592
912	-58.5915	-227.7828	169.1913	0.848343	1.347522	2.110712	0.9154729
918	-49.01025	-216.9349	167.9246	1.646481	2.292517	1.804715	0.8502401
924	-49.35254	-220.274	170.9214	0.06985919	0.6948649	1.633551	1.082098
930	-48.92118	-219.2568	170.3356	0.1535745	1.817538	1.124559	1.022386
936	-51.54813	-218.9956	167.4474	1.671277	3.910709	1.124559	0.8655441
942	-53.52941	-221.4137	167.8843	0.3207144	3.860078	1.962272	0.9819996
948	-53.39088	-222.8835	169.4926	0.1955155	2.946151	0.7809919	1.251745
954	-60.43278	-231.6397	171.2069	0.1955155	0.6978502	0.8653773	1.381279
960	-66.48824	-234.7292	168.2409	0.7131108	3.31285	1.103566	1.381279
966	-65.53782	-234.6426	169.1048	1.063236	2.116927	0.9171809	1.26582
972	-70.21738	-240.4263	170.2089	0.287558	1.044955	0.9171809	1.75933
978	-63.06893	-232.5129	169.444	1.056178	0.8377675	1.723105	1.310336
984	-66.42199	-237.1393	170.7173	0.5782266	0.6554841	1.037171	1.360218
990	-67.62571	-236.1465	168.5208	0.4530252	2.209184	1.877778	1.392561
996	-55.11014	-225.1073	169.9972	0.2739998	1.83626	1.233197	1.109932
1002	-64.1607	-233.75	169.5893	1.56198	0.5341972	0.7635491	1.741292
1008	-59.18558	-227.823	168.6375	2.401863	0.5574375	1.194628	1.498121
1014	-68.32075	-237.2004	168.8797	1.130607	1.079005	1.034981	1.987535
1020	-68.28901	-236.5365	168.2474	2.062303	1.296711	1.189532	1.518647
1026	-57.89646	-226.7986	168.9021	0.9176474	2.087098	0.9108437	1.559989
1032	-63.51803	-233.2745	169.7565	0.5248674	2.023851	0.830456	1.307594
1038	-60.34357	-229.0361	168.6925	0.4444168	2.398459	0.846899	1.908736
1044	-58.3501	-228.2568	169.9067	0.3904943	2.398459	1.044965	0.7858166
1050	-60.46579	-227.7662	167.3004	0.3904943	5.212432	1.894793	0.7858166
1056	-57.45319	-224.8897	167.4365	0.6985369	4.308196	1.495878	1.231161
1062	-44.87332	-215.1819	170.3086	0.9217895	1.147549	0.7805126	1.231161
1068	-45.14487	-214.3339	169.189	0.5810401	2.128182	0.7797483	1.666372
1074	-49.32829	-219.0956	169.7673	1.376417	1.717533	0.7613311	0.7959283
1080	-49.56818	-217.8425	168.2743	1.902275	2.15883	1.292765	0.86771
1086	-40.80112	-211.9666	171.1655	0.1795822	0.9723074	1.195035	0.8938163
1092	-41.9531	-212.0832	170.1301	0.1268757	2.554763	0.63865	1.130976
1098	-59.58642	-229.4848	169.8984	0.6137787	1.6198	1.278325	1.022995
1104	-66.87006	-234.0044	167.1344	0.6389967	4.549234	1.966705	1.009702
1110	-73.78742	-241.6234	167.836	1.276057	2.021774	1.869883	1.411742
1116	-70.62565	-240.8963	170.2707	0.1221519	1.950283	0.7315372	1.347615
1122	-70.63494	-239.9287	169.2937	0.8332203	1.141236	1.67577	1.404095
1128	-69.79742	-238.8812	169.0838	0.2942079	2.712874	1.069551	1.404095
1134	-69.41937	-238.2593	168.8399	0.1060874	3.119097	1.027994	1.544132
1140	-66.37379	-234.457	168.0832	0.6152284	3.318908	1.329144	1.401606
1146	-62.89696	-231.8179	168.921	0.1798446	2.319691	1.678399	1.379838
1152	-63.04528	-232.3362	169.291	0.1433418	2.929932	1.041585	1.255683
1158	-64.42014	-234.8989	170.4788	0.08703767	1.107437	0.6423868	1.85827
1164	-80.77577	-250.322	169.5462	0.2754624	1.966883	1.198228	1.418334
1170	-78.27074	-246.0261	167.7554	1.53075	2.40333	1.37775	1.418334
1176	-75.11596	-244.6051	169.4891	0.9016847	1.532061	1.381517	1.116132
1182	-63.88696	-233.7455	169.8585	1.077499	0.7071275	1.384694	1.332642
1188	-59.26593	-228.312	169.0461	0.0496009	3.088572	1.132674	1.366236
1194	-64.609	-234.0488	169.4398	0.007454272	2.60834	1.230889	1.282288
1200	-52.27955	-222.6495	170.3699	0.1152276	1.90231	0.7614039	1.282288
1206	-57.02324	-227.5476	170.5244	0.01631807	1.197687	0.8305155	1.682332
1212	-56.12731	-225.3649	169.2376	0.3374602	1.133718	0.5422342	2.548625
1218	-68.02371	-238.0807	170.057	0.2555592	0.8535722	0.6039717	2.219447
1224	-49.22297	-218.9214	169.6984	1.03329	1.143634	1.375507	1.151488
1230	-47.74012	-217.2608	169.5206	0.1215705	2.691406	1.293979	0.9959693
1236	-55.60143	-224.3134	168.712	0.4236425	2.992749	1.37866	1.185711
1242	-56.52625	-224.6381	168.1118	1.182232	3.42633	1.134564	0.9939465
1248	-63.1215	-231.8993	168.7778	0.1761688	3.970916	1.134564	0.9939465
1254	-54.05143	-224.0418	169.9903	0.6564262	0.8224961	0.5452438	2.059571
1260	-71.90942	-242.3976	170.4882	0.5262729	0.6041689	0.9736741	1.651397
1266	-70.3627	-238.65	168.2873	1.897402	0.8458658	1.695247	1.56767
1272	-52.18477	-222.4728	170.2881	0.9068441	0.9944546	0.8641838	1.317123
1278	-52.9086	-224.0442	171.1356	0.1341832	1.016092	0.8641838	1.237822
1284	-49.28628	-220.0654	170.7791	0.659532	1.016092	0.6952872	1.237822
1290	-73.08672	-240.9232	167.8365	2.066178	0.7162096	0.6169328	2.554307
1296	-74.93872	-243.8784	168.9397	0.7934786	0.5908789	0.257288	2.944834
1302	-62.8878	-230.2605	167.3727	2.401179	1.256182	1.807125	1.487017
1308	-59.64541	-229.3151	169.6697	0.8017088	1.319523	1.461087	1.153441
1314	-55.1637	-225.1641	170.0004	0.8017088	0.953337	1.381603	1.248679
1320	-62.75367	-233.4804	170.7267	0.9197055	0.7092774	0.7751693	1.248679
1326	-68.8691	-239.5577	170.6886	0.3399021	0.6029141	1.486573	1.248679
1332	-84.15597	-252.299	168.143	0.4398592	2.865993	1.477198	1.610923
1338	-66.17675	-236.9744	170.7977	0.3347015	0.9726968	1.031942	1.24873
1344	-64.59342	-233.8308	169.2374	1.202684	0.7391146	1.031942	1.926235
1350	-69.28888	-239.416	170.1271	1.202684	1.024656	1.333785	0.6349256
1356	-54.4727	-223.2472	168.7745	0.8863802	2.068617	1.702386	1.056462
1362	-49.81202	-219.3777	169.5657	0.5500067	1.709406	0.889685	1.597874
1368	-55.25266	-225.9066	170.6539	0.01536025	0.8674268	1.148113	1.597874
1374	-47.60498	-216.4549	168.8499	0.0523543	2.91986	1.028458	1.676279
1380	-59.45079	-229.2673	169.8165	0.02762531	1.335489	0.6857349	2.160969
1386	-67.80269	-237.4163	169.6136	0.1049882	1.686663	0.7008827	2.017735
1392	-61.01963	-231.0615	170.0419	0.2894975	1.37772	0.7505723	1.762763
1398	-62.07035	-231.3615	169.2911	0.4893544	2.618802	0.8282825	1.332113
1404	-64.3449	-232.7231	168.3782	0.6283656	3.453595	1.079573	1.28455
1410	-65.05862	-233.9736	168.9149	0.6496873	3.35122	0.6507522	1.232887
1416	-70.53747	-236.3	165.7626	1.413891	7.163565	0.6665048	1.550093
1422	-63.40263	-231.8064	168.4038	1.437278	2.75766	1.184798	0.8440038
1428	-67.63575	-236.3844	168.7486	0.3516473	2.581773	1.752336	1.151069
1434	-69.29606	-237.3863	168.0903	0.5779263	3.053711	1.752336	1.229444
1440	-59.01543	-228.0412	169.0258	0.2529761	2.833994	1.378686	1.159196
1446	-50.20242	-218.6819	168.4795	0.08679697	3.646644	1.334495	1.334783
1452	-49.07682	-218.7179	169.641	0.293181	2.551081	1.037828	1.063316
1458	-47.8704	-215.2246	167.3542	0.1244722	4.750801	2.454697	0.5863502
1464	-59.89772	-225.2957	165.398	1.163682	2.742844	4.632853	0.5598733
1470	-55.17962	-224.5342	169.3546	0.3039837	2.742844	1.541457	0.4763546
1476	-48.52123	-219.2	170.6788	0.9135267	0.8705168	1.137121	0.7848977
1482	-57.35111	-226.4161	169.065	0.08703971	2.032552	2.225229	1.071769
1488	-49.35335	-219.4013	170.0479	1.241868	1.575668	0.7270384	0.8187652
1494	-53.23902	-222.7786	169.5396	1.241868	1.491291	1.412443	0.6669878
1500	-57.67725	-226.0762	168.399	0.872678	2.104248	1.412443	1.583654
1506	-59.55907	-228.0568	168.4978	0.8551651	3.300787	1.265579	0.8786261
1512	-53.72192	-222.7492	169.0273	1.139125	1.743296	1.491471	1.043325
1518	-46.55641	-214.9181	168.3617	2.041146	1.551352	1.133508	1.302284
1524	-46.61196	-214.704	168.092	0.3331901	2.145512	3.156196	0.7323485
1530	-42.54099	-212.4002	169.8592	0.589542	1.483763	1.508787	0.9822003
1536	-46.44205	-216.0288	169.5868	0.8446172	1.490728	0.6012819	1.722132
1542	-52.46974	-220.1956	167.7258	1.964576	0.8095802	3.163488	0.6832247
1548	-60.74073	-229.1725	168.4318	0.9689559	1.379037	2.768749	0.858787
1554	-55.45623	-223.1133	167.6571	1.466474	3.809167	1.252866	0.773944
1560	-60.98469	-228.6483	167.6636	1.073007	4.237662	1.06694	1.115961
1566	-70.13599	-240.1332	169.9972	0.8974609	0.8706348	1.523375	1.116934
1572	-68.41447	-237.7639	169.3494	0.212706	2.103356	1.779129	1.049917
1578	-72.64922	-241.8334	169.1842	0.889534	2.048049	1.039974	1.289546
1584	-59.51178	-227.9904	168.4786	1.811939	1.766966	0.7525714	1.532392
1590	-55.10576	-224.6176	169.5118	1.262129	0.965055	1.345502	1.292022
1596	-66.96683	-237.7289	170.7621	0.6111871	0.965055	0.6532837	1.366475
1602	-60.37041	-229.8951	169.5247	1.055702	1.669728	1.111178	1.074101
1608	-55.40234	-225.3778	169.9755	0.56081	1.597779	1.263037	1.034031
1614	-56.16987	-225.966	169.7961	0.6449225	0.8873488	2.07751	1.00616
1620	-53.93587	-222.2467	168.3108	0.348848	3.042064	2.015128	1.00616
1626	-53.06621	-223.1683	170.1021	0.5974706	0.7897096	2.015128	0.9006096
1632	-67.90994	-238.4862	170.5763	0.7842249	1.132907	1.017271	0.8962116
1638	-62.88368	-232.1449	169.2612	1.407492	1.379466	0.8930639	1.41055
1644	-65.68496	-236.424	170.7391	0.5869967	0.6725692	0.5346405	1.700188
1650	-53.74641	-224.8754	171.1289	0.8714668	0.6725692	0.7088456	1.020855
1656	-56.32167	-225.8698	169.5482	1.477898	0.6725692	0.8363857	1.698935
1662	-60.47422	-229.6829	169.2087	0.4520654	2.560665	0.9998619	1.325632
1668	-64.92908	-234.2658	169.3367	1.150027	0.7566747	1.87389	1.262308
1674	-72.41993	-238.89	166.4701	1.417656	5.157766	1.82086	0.6188659
1680	-75.23799	-245.1589	169.9209	0.6399741	0.7965836	1.761346	1.262308
1686	-81.36586	-251.3906	170.0248	0.1563433	1.345093	1.496626	1.345473
1692	-71.65899	-240.5737	168.9147	1.004988	1.949924	1.622124	0.9795837
1698	-58.77226	-227.232	168.4597	1.11083	3.379283	0.7476584	1.127617
1704	-54.81749	-222.7528	167.9353	0.996934	2.103809	2.233382	1.207457
1710	-54.92931	-223.4059	168.4766	0.6336148	3.043377	1.637814	0.9293611
1716	-56.20185	-222.8542	166.6523	1.291357	5.026999	1.812613	0.6638648
1722	-54.7675	-220.6643	165.8968	1.08751	6.356297	2.101519	0.7171959
1728	-55.21443	-225.8579	170.6434	0.6348909	0.7618696	0.8293338	1.458574
1734	-58.64982	-228.0905	169.4407	0.8583629	0.7618696	1.298646	1.825864
1740	-60.4689	-231.7283	171.2594	0.4110022	1.151129	0.8003313	0.7548533
1746	-57.6873	-228.1174	170.4301	0.5276695	0.8193992	1.246213	1.340266
1752	-58.3853	-228.904	170.5187	0.05390699	0.9810587	1.313536	1.462729
1758	-47.88357	-218.5213	170.6377	0.06303608	1.1674	1.169157	1.330667
1764	-51.23727	-221.8431	170.6058	0.2993741	1.657382	0.6765425	1.182814
1770	-52.21855	-221.1893	168.9708	1.6092	1.657382	1.001781	1.182814
1776	-41.56008	-211.0476	169.4875	1.684154	1.085136	0.9363641	1.201333
1782	-40.98434	-210.8877	169.9033	0.5979641	1.542689	1.200545	1.169991
1788	-46.42311	-213.8836	167.4605	1.638367	2.649647	2.050514	0.7873621
1794	-50.5947	-220.4084	169.8137	0.06904975	2.05138	1.739131	0.7873621
1800	-49.11871	-219.7274	170.6087	0.1897554	1.00342	1.058394	1.468004
1806	-49.95989	-218.8373	168.8774	1.912454	0.9045522	1.058394	1.548237
1812	-52.00425	-221.8735	169.8692	1.915356	0.7975266	0.6278141	1.185289
1818	-55.30196	-223.6366	168.3347	1.915356	1.067771	1.464195	1.526774
1824	-56.84067	-226.1502	169.3096	0.986909	1.350123	1.520588	1.227503
1830	-51.32956	-220.2402	168.9106	0.986909	1.860672	1.713326	0.9876884
1836	-56.68859	-219.9825	163.2939	1.641018	7.70275	3.62496	0.3811309
1842	-50.73406	-217.4408	166.7067	1.270148	3.959467	2.355394	0.7007626
1848	-48.1871	-215.0639	166.8768	1.708884	1.7361	3.429634	0.5070432
1854	-49.70124	-216.7111	167.0099	1.653921	4.049984	1.67826	0.4900586
1860	-49.57529	-218.1534	168.5781	2.183238	0.5470745	2.070897	1.001362
1866	-48.84378	-217.6432	168.7994	0.6116557	2.440435	1.986026	0.6373139
1872	-48.64254	-218.5905	169.948	0.5721714	1.270111	1.796932	0.8058586
1878	-58.1387	-227.4269	169.2882	0.1571388	2.759331	1.640806	0.7623704
1884	-59.98057	-228.2182	168.2376	1.307321	1.515459	1.323862	1.820167
1890	-59.2912	-229.1667	169.8755	0.5499841	1.595016	1.100549	1.277778
1896	-70.66077	-239.2218	168.561	1.327003	0.7611941	1.345646	2.071227
1902	-47.45273	-216.3382	168.8854	1.058348	1.251412	0.6599373	2.166057
1908	-46.21979	-216.3937	170.1739	1.385778	0.8504826	0.6560868	1.30633
1914	-53.157	-222.5005	169.3435	0.1170274	2.036409	1.03375	1.759509
1920	-50.29236	-221.0655	170.7732	0.07280509	1.146802	1.426636	0.9933541
1926	-49.55104	-219.0858	169.5347	0.1247055	2.193779	1.188045	1.405518
1932	-55.31279	-225.889	170.5762	0.04603759	1.393962	1.612388	0.754103
1938	-45.42468	-214.9601	169.5354	0.2393511	1.64498	2.177298	0.8202862
1944	-55.87561	-223.3865	167.5109	0.2545185	4.363175	2.047798	1.04003
1950	-53.08126	-220.9839	167.9026	1.994707	2.306985	1.45866	0.8602361
1956	-58.21037	-222.9496	164.7392	1.146019	8.137577	2.535446	0.4546125
1962	-50.05989	-217.4711	167.4113	0.5309755	2.999592	3.041504	0.6411943
1968	-50.89608	-220.4971	169.601	0.9723678	1.200009	1.913234	0.6411943
1974	-54.06238	-223.5307	169.4684	1.434587	1.628255	1.034683	0.8570761
1980	-48.18787	-217.8026	169.6147	0.6478115	1.784684	1.413893	0.9888473
1986	-55.72723	-223.0996	167.3723	0.5219863	5.131352	1.790537	0.6968745
1992	-49.22768	-216.3847	167.157	0.09624558	5.131352	2.319669	0.8552164
1998	-41.56595	-210.7835	169.2176	0.8962231	0.7967289	2.577988	0.9184613
2004	-48.3739	-218.7337	170.3598	0.06776752	0.6279354	2.588944	0.6933619
2010	-53.65952	-224.849	171.1895	0.01661962	0.2754067	1.795991	0.8569985
2016	-49.50441	-220.8085	171.3041	0.3813261	0.7519343	0.9529419	1.018314
2022	-48.59717	-217.748	169.1509	1.045283	1.130146	1.446943	1.533486
2028	-47.84041	-216.6228	168.7824	0.3652641	3.857047	1.207312	0.7627435
2034	-48.17501	-217.6834	169.5084	1.228354	1.290349	1.383825	1.004379
2040	-43.55132	-213.5187	169.9673	0.2177024	1.025987	0.8223092	2.047921
2046	-46.77639	-216.3422	169.5659	0.735811	1.425689	0.7485536	1.752937
