Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-481.176	-650.4591	169.2831	7.69564e-05	0.0286872	0.0862878	0.0428245	0.0396637	0.00143198	0.000669655	0.0143589	0.0624308	0.00953623	0.0157771	0.00835997	0.0286184	0.0236087	0.0525637	0.000597973	0.00432855	0.0180244	0.00780966	0.00443905	0.0413412	0.040655	0.011809	0.00192585	0.060011	0.0167276	0.0251947	0.0184997	0.0343126	0.00343168	0.0174607	0.00335811	0.0161306	0.00728082	0.000772447	0.000314719	0.0247373	0.00500912	0.0613665	0.0187881	0.0153913	0.0363165	0.0109864	0.0112826	0.0329636	0.0113189	0.0370237	0.0396241	0.0235275	0.00326667	0.0132196	0.0237934	0.0218119	0.0549065	0.134792	0.0525194	0.0168853	0.0120678	0.0547449	0.00558158	0.0865153	0.023929	0.0100065	0.0104362	0.0110156	0.0263254	0.00989912	0.00311686	0.0451002	0.0119728	0.00442968	0.00955788	0.0338311	0.022297	0.0125239	0.0181452	0.0379794	0.00138459	0.0143291	0.00455477	0.100324	0.00211346	0.00263164	0.0283091	0.0171048	0.0014945	0.0227771	0.0100999	0.00713153	0.00993304	0.0593672	0.0253382	0.0303508	0.0849205	0.0268193	0.0147984	0.0232455	2.225684	3.29527e-05	0.0122839	0.0369485	0.0183375	0.016984	0.000613173	0.000286747	0.0061485	0.0267329	0.00408342	0.00675578	0.00357974	0.0122544	0.0101092	0.0225078	0.000256052	0.00185349	0.00771807	0.0033441	0.0019008	0.0177023	0.0174085	0.00505662	0.000824651	0.0256967	0.00716278	0.0107884	0.00792158	0.0146927	0.00146945	0.00747667	0.00143794	0.00690712	0.00311765	0.000330762	0.000134763	0.0105925	0.00214491	0.0262772	0.00804507	0.00659058	0.0155507	0.0047044	0.00483121	0.014115	0.00484677	0.0158535	0.0169671	0.0100745	0.00139879	0.00566065	0.0101884	0.00933987	0.023511	0.0577181	0.0224888	0.00723029	0.00516745	0.0234418	0.00239003	0.0370459	0.0102464	0.00428479	0.00446879	0.00471689	0.0112726	0.00423881	0.00133464	0.0193119	0.00512677	0.00189679	0.00409269	0.0144865	0.00954759	0.00536275	0.00776978	0.0162628	0.000592882	0.00613572	0.00195035	0.0429587	0.000904984	0.00112687	0.012122	0.00732426	0.000639945	0.00975318	0.00432479	0.00305373	0.00425333	0.0254211	0.0108498	0.0129962	0.036363	0.011484	0.0063367	0.00995372	2.335355
36	-472.9388	-642.3732	169.4343	0.00520299	0.0105844	0.0273892	0.00820613	0.0165262	0.00373062	0.000691208	0.0156069	0.00585404	0.0053895	0.00492933	0.0042377	0.0177833	0.0259657	0.0079591	0.00185231	0.0100342	0.00198434	0.00292155	0.00111198	0.0209458	0.00520349	0.0074893	0.00153535	0.0306352	0.0255642	0.00371241	0.0170145	0.0105449	0.00559827	0.0105701	0.00326248	0.0069614	0.00804744	0.0060816	0.000210723	0.00378035	0.00219383	0.047007	0.0321852	0.00761638	0.0203253	0.010059	0.00582591	0.0291353	0.00312954	0.00596719	0.0139805	0.0107124	0.00558631	0.00307381	0.0134831	0.00892727	0.0303816	0.0404768	0.0126906	0.00494206	0.0089271	0.0290689	0.00883532	0.0239173	0.00580734	0.000911835	0.0036195	0.00204579	0.0132329	0.0030274	0.00718848	0.0263718	0.00107981	0.00269859	0.013189	0.00222852	0.0026578	0.0204303	0.0122618	0.00447244	0.0105692	0.00687224	0.00374677	0.0109732	0.0155866	0.00427779	0.0273107	0.0165437	0.00403207	0.0303222	0.00536214	0.00941401	0.00229448	0.0123984	0.00449898	0.0162731	0.017158	0.00932972	0.018139	0.00511756	3.819245	0.00483995	0.00984584	0.0254781	0.00763354	0.0153731	0.00347032	0.000642979	0.014518	0.00544557	0.00501345	0.00458538	0.00394201	0.0165425	0.0241539	0.00740376	0.00172307	0.00933408	0.00184588	0.0027177	0.00103439	0.0194843	0.00484041	0.00696673	0.00142822	0.0284976	0.0237805	0.00345338	0.0158273	0.00980909	0.00520765	0.00983259	0.00303484	0.00647566	0.00748592	0.00565725	0.000196019	0.00351658	0.00204075	0.0437271	0.0299395	0.00708494	0.0189071	0.00935711	0.00541941	0.0271024	0.00291118	0.00555083	0.013005	0.00996495	0.00519652	0.00285933	0.0125423	0.00830437	0.0282617	0.0376525	0.0118051	0.00459722	0.00830421	0.0270406	0.00821883	0.0222484	0.00540213	0.000848212	0.00336695	0.00190305	0.0123095	0.00281616	0.0066869	0.0245317	0.00100446	0.0025103	0.0122687	0.00207302	0.00247235	0.0190047	0.0114063	0.00416037	0.00983174	0.00639272	0.00348534	0.0102075	0.0144991	0.00397931	0.0254051	0.0153894	0.00375073	0.0282064	0.004988	0.00875714	0.00213438	0.0115333	0.00418506	0.0151377	0.0159608	0.00867874	0.0168734	0.00476048	1.075009
72	-478.5033	-647.8216	169.3182	0.00311923	0.0118018	0.0516431	0.00859146	0.0167474	0.0175808	0.00222585	0.0293723	0.0209344	0.0129509	0.0167515	0.002936	0.0358913	0.0286721	0.015829	0.0006429	0.0444128	0.00925461	0.000669099	0.00292424	0.0330886	0.0637141	0.0234199	0.00339484	0.0361599	0.0291571	0.0150508	0.026614	0.00558063	0.00425185	0.0235641	0.0136129	0.0169993	0.0919596	0.0105725	0.00133167	0.00969365	0.000508752	0.0274904	0.0119956	0.0130904	0.0297548	0.0277495	0.0522376	0.0246703	0.014489	0.00397489	0.0278272	0.00488795	0.00387773	0.0165365	0.00333128	0.0145607	0.0102702	0.01936	0.0333466	0.00380951	0.03503	0.0252658	0.00677065	0.0298396	0.00159608	0.0140619	0.0211543	0.00316983	0.0162715	0.00932477	0.0091775	0.0208181	0.00514154	0.0102493	0.00802354	0.00492836	0.00123904	0.00715614	0.019808	0.00412823	0.0443004	0.033039	0.000399242	0.0309417	0.0417578	0.0477777	0.0758079	0.00749637	0.00652611	0.0424813	0.0148494	0.00354576	0.00123259	0.0562294	0.000757439	0.0134522	0.0342061	0.0121858	0.0353374	0.0247578	2.906124	0.0016724	0.00632765	0.0276889	0.00460638	0.00897923	0.00942611	0.00119341	0.0157482	0.0112242	0.00694374	0.00898147	0.00157416	0.0192434	0.0153728	0.00848684	0.000344696	0.0238123	0.00496194	0.000358743	0.00156785	0.0177407	0.0341608	0.0125568	0.00182017	0.0193874	0.0156328	0.00806961	0.0142693	0.0029921	0.00227967	0.0126341	0.0072987	0.00911434	0.0493049	0.00566851	0.000713984	0.00519733	0.000272772	0.0147392	0.00643153	0.00701851	0.0159533	0.0148781	0.0280076	0.0132272	0.00776842	0.00213117	0.0149198	0.00262072	0.00207908	0.0088662	0.00178609	0.00780682	0.00550645	0.01038	0.0178791	0.0020425	0.0187816	0.0135465	0.00363014	0.0159988	0.000855754	0.00753938	0.011342	0.00169953	0.00872411	0.00499955	0.00492059	0.0111618	0.00275668	0.00549525	0.00430189	0.00264238	0.00066432	0.00383682	0.0106202	0.00221339	0.023752	0.0177141	0.000214057	0.0165897	0.0223888	0.0256164	0.040645	0.00401924	0.00349903	0.0227767	0.00796163	0.00190109	0.000660866	0.0301479	0.000406107	0.00721252	0.0183399	0.00653351	0.0189464	0.0132741	1.865121
108	-476.3442	-646.0034	169.6592	0.0213249	0.00769398	0.0338919	0.0119819	0.0409493	0.00931828	0.00221083	0.0143748	0.0171517	0.00381925	0.00692429	0.0057757	0.0172026	0.0115834	0.00576982	0.000618702	0.0312662	0.00168901	9.64872e-05	0.00730499	0.0396381	0.0110776	0.0130505	0.00309447	0.0368402	0.0463729	0.00445176	0.0173239	0.00476393	0.00329697	0.0139547	0.0210664	0.0147882	0.0149343	0.00315768	0.00304726	0.00308828	0.00445177	0.0269122	0.0179824	0.0382824	0.0252328	0.00535093	0.0102725	0.0245035	0.00532132	0.000525668	0.0182389	0.0161656	0.00077863	0.00674864	0.00760641	0.00991938	0.0068311	0.0373237	0.0158822	0.00359147	0.015471	0.000659363	0.00479427	0.0329166	0.0145785	0.00232757	0.0330276	0.00240345	0.0282086	0.000804096	0.0156341	0.0027324	0.00654039	0.0335616	0.00946103	0.0148339	0.00128217	0.00924888	0.00356814	0.0111642	0.00499253	0.0137171	0.00904231	0.0118856	0.0274493	0.0172522	0.0724368	0.0452895	0.0177894	0.0187014	0.0173841	0.00121827	0.00121743	0.00726158	0.000249844	0.0119406	0.012307	0.0323088	0.0273077	0.0034427	3.230018	0.0154168	0.00556233	0.024502	0.00866224	0.0296042	0.00673661	0.00159831	0.0103922	0.0123997	0.00276111	0.00500589	0.00417552	0.0124366	0.00837417	0.00417127	0.000447288	0.0226038	0.00122106	6.97551e-05	0.00528112	0.0286562	0.00800854	0.00943481	0.00223714	0.0266335	0.0335251	0.00321839	0.0125243	0.00344407	0.00238353	0.0100885	0.0152299	0.0106911	0.0107967	0.00228284	0.00220301	0.00223266	0.00321839	0.0194561	0.0130003	0.0276761	0.0182419	0.00386843	0.00742649	0.0177147	0.00384703	0.00038003	0.0131857	0.0116869	0.000562908	0.0048789	0.00549902	0.00717118	0.00493852	0.026983	0.0114819	0.00259644	0.0111847	0.000476684	0.003466	0.023797	0.0105395	0.00168271	0.0238772	0.00173756	0.0203933	0.000581318	0.0113026	0.00197538	0.00472835	0.0242632	0.00683981	0.0107241	0.00092694	0.00668644	0.00257958	0.00807115	0.00360933	0.00991673	0.0065371	0.00859267	0.0198443	0.0124724	0.0523679	0.0327419	0.0128608	0.0135201	0.0125678	0.000880744	0.000880137	0.00524973	0.000180624	0.00863242	0.00889729	0.0233575	0.019742	0.00248889	1.383229
144	-473.18	-643.2573	170.0772	0.00506049	0.0104329	0.0586994	0.0228834	0.0177451	0.00122001	0.0210455	0.0113099	0.00613777	0.000325168	0.00990449	0.00663551	0.0395187	0.0047503	0.0036787	0.00899805	0.0375303	0.00481477	0.00926805	0.00366239	0.0106544	0.00389959	0.0229548	0.0189452	0.0249666	0.021602	0.0122544	0.00508286	0.00150734	0.00465952	0.00604676	0.0228601	0.0133259	0.0254844	0.000287886	0.00576249	0.00289628	0.00839026	0.0355371	0.0815076	0.0138808	0.0117911	0.00625655	0.00443358	0.0377432	0.000157563	0.00143057	0.0235249	0.01001	0.0101304	0.0115218	0.0182468	0.0521117	0.0141811	0.0688011	0.0152405	0.0812903	0.0144318	0.00235245	0.00373669	0.00560902	0.00843927	0.00407194	0.0186021	0.0151077	0.00674455	0.000576959	0.0233131	0.00370104	0.0188524	0.0108614	0.00670755	0.00836257	0.0050411	0.00850913	0.0244452	0.029215	0.00500612	0.00876367	0.00193199	0.0179752	0.00463416	0.000102509	0.00817986	0.042777	0.00308001	0.00656288	0.0147209	0.0250847	0.00450667	0.00580535	0.00141872	0.0133251	0.00112107	0.0115904	0.0156066	0.0103625	2.772161	0.00357825	0.00737707	0.0415061	0.0161808	0.0125475	0.000862667	0.0148812	0.00799719	0.00434	0.000229925	0.00700343	0.00469195	0.0279435	0.00335892	0.00260119	0.00636249	0.0265376	0.00340451	0.0065534	0.00258966	0.00753369	0.00275738	0.0162312	0.0133961	0.0176538	0.0152747	0.00866505	0.00359407	0.00106584	0.00329473	0.00427564	0.0161643	0.00942269	0.01802	0.000203563	0.00407464	0.00204795	0.00593272	0.0251281	0.0576337	0.00981505	0.00833741	0.00442398	0.00313496	0.026688	0.000111412	0.00101155	0.0166344	0.00707805	0.00716319	0.00814703	0.0129022	0.036848	0.0100274	0.048649	0.0107765	0.0574801	0.0102047	0.00166341	0.0026422	0.00396612	0.00596737	0.00287925	0.0131535	0.0106826	0.00476905	0.000407966	0.0164846	0.00261699	0.0133304	0.00768003	0.00474288	0.00591314	0.00356454	0.00601677	0.0172851	0.0206578	0.00353981	0.00619675	0.0013661	0.0127102	0.0032768	7.2484e-05	0.00578395	0.0302474	0.00217787	0.00464058	0.0104091	0.0177373	0.00318665	0.00410494	0.00100317	0.00942211	0.000792706	0.00819555	0.0110354	0.00732732	1.414235
180	-479.4227	-648.9915	169.5688	0.00781082	0.0180123	0.0569918	0.0418344	0.0320455	0.0124767	0.0119811	0.0172665	0.00919848	0.00640023	0.00101234	0.0023439	0.0453535	0.0080725	0.0166439	0.00151564	0.0310961	0.010129	0.00212051	0.0141201	0.0113872	0.0213267	0.0122634	0.00539381	0.0454131	0.0361593	0.0212925	0.0374101	0.0108916	0.00105132	0.0314351	0.0126148	0.00671673	0.0367489	0.00219862	0.0326805	0.00106497	0.0245677	0.0704144	0.0974748	0.0238249	0.00802674	0.00182218	0.0089114	0.0686349	0.00740718	0.0105914	0.0635799	0.0250414	0.0185014	0.0136465	0.0105113	0.020187	0.00442673	0.081707	0.0136097	0.114304	0.0262109	0.00832473	0.0267991	0.0300531	0.000566829	0.0113073	0.0398987	0.00124874	0.0105925	0.000992716	0.0310155	0.00848307	0.0319793	0.0155434	0.0117977	0.0146202	0.00592476	0.0150012	0.0265137	0.0503165	0.0755608	0.00343149	0.0297548	0.0561008	0.00439674	0.0050882	0.0100295	0.0195347	0.00449316	0.0041183	0.0233789	0.0382721	0.00408925	0.0113296	0.00584962	0.00573133	0.0266642	0.0209587	0.00857075	0.0136642	2.307638	0.00372321	0.00858598	0.0271665	0.0199413	0.0152753	0.00594732	0.00571108	0.00823047	0.00438467	0.00305082	0.000482554	0.00111728	0.0216188	0.00384795	0.00793369	0.000722464	0.0148227	0.00482824	0.00101079	0.00673069	0.00542797	0.0101659	0.00584566	0.00257109	0.0216472	0.0172362	0.0101496	0.0178324	0.00519175	0.000501137	0.0149843	0.00601313	0.00320169	0.0175172	0.00104802	0.0155779	0.000507643	0.0117108	0.0335647	0.0464637	0.0113567	0.00382614	0.000868584	0.00424783	0.0327164	0.00353081	0.00504863	0.0303068	0.0119366	0.00881912	0.00650491	0.00501046	0.00962263	0.00211011	0.0389476	0.00648739	0.0544859	0.012494	0.00396818	0.0127744	0.0143255	0.000270192	0.00538991	0.0190187	0.00059524	0.00504918	0.000473201	0.0147843	0.00404365	0.0152437	0.00740911	0.00562364	0.00696908	0.00282418	0.00715067	0.0126384	0.0239845	0.0360178	0.0016357	0.0141833	0.0267418	0.00209581	0.00242541	0.00478079	0.00931166	0.00214177	0.00196308	0.0111441	0.0182433	0.00194924	0.00540054	0.00278836	0.00273197	0.0127101	0.00999046	0.00408545	0.00651339	2.097872
216	-482.6024	-651.0866	168.4842	0.01905	0.00396937	0.0261978	0.0300824	0.0176017	0.00711156	0.00629619	0.00124599	0.0104139	2.25188e-05	0.00601482	0.00180837	0.029229	0.00937445	0.0182481	0.0155144	0.012354	0.00193658	0.00234425	0.00799045	0.00735626	0.0249303	0.0234091	0.0336021	0.00925587	0.00893913	0.00375275	0.0254509	0.00118695	0.00294284	0.00434882	0.0218965	0.00306254	0.0174082	0.00766221	0.0187404	0.00933914	0.0219135	0.0517059	0.0239088	0.0127436	0.0274249	1.36955e-06	0.00191985	0.0205688	0.0151663	0.000848867	0.022477	0.0075693	0.013533	0.0146263	0.0188206	0.0089859	0.00985912	0.0113129	0.0245628	0.0181376	0.00846239	0.00858107	0.00527376	0.0138458	0.0359455	0.0084587	0.0110342	0.00890174	0.0348148	0.000428795	0.0105275	0.0213039	0.00264174	0.000850325	0.0178449	0.00448695	0.00490062	0.0086947	0.00629522	0.0192797	0.0214129	0.0750304	0.00167566	0.00859768	0.0128147	0.0224252	0.00662182	0.0492537	0.00747377	0.0579367	8.63876e-05	0.0124064	0.0316027	0.0194294	0.0194947	0.00815054	0.000194777	0.0231214	0.00156062	0.00803164	4.388571	0.0136454	0.00284324	0.0187654	0.0215479	0.012608	0.00509399	0.00450994	0.000892499	0.00745941	1.61301e-05	0.0043084	0.00129533	0.0209366	0.00671489	0.0130711	0.0111129	0.00884914	0.00138717	0.00167918	0.00572353	0.00526927	0.0178575	0.0167678	0.024069	0.00662995	0.00640307	0.00268808	0.0182304	0.000850207	0.00210795	0.00311505	0.0156844	0.00219369	0.0124694	0.00548842	0.0134237	0.0066896	0.0156966	0.0370368	0.0171258	0.00912821	0.0196444	9.81004e-07	0.00137518	0.0147333	0.0108636	0.000608041	0.0161002	0.00542187	0.00969365	0.0104768	0.0134811	0.00643657	0.00706206	0.00810339	0.0175943	0.0129919	0.00606158	0.00614659	0.00377758	0.00991771	0.0257476	0.00605894	0.00790374	0.00637629	0.0249377	0.000307144	0.00754081	0.0152599	0.00189227	0.000609085	0.0127822	0.00321399	0.0035103	0.00622799	0.00450925	0.01381	0.015338	0.053744	0.00120027	0.00615849	0.0091791	0.0160631	0.00474319	0.0352803	0.00535344	0.0414999	6.18792e-05	0.0088867	0.0226369	0.0139172	0.013964	0.0058382	0.000139518	0.0165618	0.00111786	0.00575304	1.396069
252	-480.7052	-650.2177	169.5124	0.0187243	0.0131419	0.0377564	0.0143115	0.00974687	0.0135872	0.00408624	0.022144	0.00149098	0.000115737	0.00680487	0.0225458	0.0165742	7.13756e-05	0.0485754	0.0222815	0.0252291	0.010156	0.0179429	0.0278538	0.0148049	0.00951987	0.0138384	0.00587855	0.03566	0.0183786	0.00645177	0.0128007	0.00995831	0.00720224	0.0255202	0.0509977	0.0130223	0.0507526	0.00958002	0.00500323	0.0201386	0.00438594	0.0458551	0.0100044	0.016496	0.0409282	0.00430486	0.010371	0.0281498	0.0185329	0.000695995	0.0241313	0.0142661	0.00287252	0.0347523	0.0134743	0.025087	0.00677004	0.0592126	0.00254798	0.0620988	0.0134515	0.0046768	0.0120245	0.0243977	0.0325813	0.00575435	0.011341	0.0123751	0.00761833	0.00906005	0.0653884	0.00265464	0.0430269	0.0263485	0.029214	0.00890955	0.00241969	0.00192048	0.0258147	0.0688833	0.0184208	0.0279262	0.00231009	0.0319794	0.0289881	0.00324454	0.00971563	0.0487236	0.00821168	0.0172893	0.000995255	0.0325198	0.00951949	0.00306513	0.0100512	0.0154339	0.00894405	0.0190275	0.000629572	0.00900525	2.833384	0.0105107	0.00737707	0.0211943	0.00803363	0.00547132	0.00762706	0.00229378	0.0124304	0.000836948	6.49679e-05	0.00381986	0.0126559	0.00930378	4.00661e-05	0.0272674	0.0125075	0.0141621	0.00570099	0.0100721	0.0156355	0.0083106	0.0053439	0.00776806	0.00329987	0.0200174	0.0103167	0.00362165	0.00718557	0.00559002	0.00404292	0.0143255	0.0286271	0.00730998	0.0284895	0.00537767	0.00280852	0.0113047	0.00246201	0.0257404	0.00561587	0.00925991	0.0229747	0.0024165	0.00582168	0.0158017	0.0104033	0.000390691	0.0135459	0.00800818	0.00161247	0.0195079	0.00756368	0.0140824	0.00380031	0.0332385	0.00143029	0.0348586	0.00755089	0.00262529	0.00674985	0.0136954	0.0182892	0.00323016	0.00636618	0.00694667	0.00427649	0.00508579	0.0367052	0.00149016	0.0241528	0.0147905	0.016399	0.0050013	0.00135827	0.00107805	0.0144909	0.0386671	0.0103403	0.0156761	0.00129675	0.0179514	0.0162722	0.0018213	0.00545379	0.0273506	0.00460956	0.00970518	0.000558678	0.0182547	0.00534369	0.00172058	0.00564213	0.00866367	0.00502067	0.010681	0.000353405	0.00505502	1.781446
288	-482.536	-651.2833	168.7474	0.00206963	0.00664696	0.0269339	0.00911631	0.023204	0.00410259	0.0153847	0.00633399	0.00407758	0.000973038	0.0038686	0.0143022	0.0239917	0.0114283	0.019744	0.00601183	0.00882037	0.00873016	0.0160972	0.00708797	0.0120372	0.0167739	0.0215824	0.0105244	0.0079041	0.0436785	0.00755222	0.0125555	0.00741203	0.00753529	0.019632	0.0079566	0.0059273	0.0335392	0.00084703	0.00301598	0.0015068	0.00569915	0.0146975	0.0322824	0.0138929	0.0160543	0.0125141	0.00969383	0.0316255	0.0114109	1.23793e-05	0.0271054	0.0174533	0.00458585	0.0170528	0.0132413	0.0156251	0.00297297	0.0311852	0.00402488	0.0449565	0.0143096	0.00063137	0.0054643	0.00576739	0.00917633	0.0323095	0.00918836	0.0214449	0.00370759	0.00978994	0.0266495	0.008936	0.00831275	0.00557614	0.00925696	0.0187727	0.00118877	0.00767023	0.0201727	0.0448876	0.0168005	0.0339846	0.018289	0.0193223	0.0203268	0.014451	0.00720178	0.0341349	0.00804659	0.0104087	0.0225943	0.0317711	0.00253808	0.011712	0.00678365	0.00492807	0.0231801	0.00665642	0.00189633	0.0100303	4.205028	0.00155231	0.00498549	0.0202015	0.0068376	0.0174039	0.00307711	0.0115392	0.00475075	0.00305835	0.000729818	0.00290161	0.0107272	0.0179948	0.00857168	0.0148088	0.00450912	0.00661563	0.00654797	0.0120736	0.00531627	0.00902842	0.0125811	0.0161877	0.00789372	0.0059284	0.0327607	0.00566447	0.00941712	0.00555932	0.00565177	0.0147248	0.00596777	0.00444572	0.0251558	0.000635307	0.00226211	0.00113016	0.00427459	0.0110237	0.0242131	0.0104202	0.0120413	0.00938607	0.00727077	0.0237204	0.00855861	9.28499e-06	0.0203301	0.0130907	0.00343958	0.0127903	0.00993154	0.0117195	0.00222985	0.0233902	0.00301882	0.0337192	0.0107328	0.000473553	0.00409845	0.00432577	0.00688262	0.0242335	0.00689164	0.0160845	0.00278084	0.00734285	0.0199882	0.00670236	0.0062349	0.00418233	0.0069431	0.0140803	0.000891628	0.00575298	0.0151304	0.0336675	0.0126011	0.0254898	0.0137175	0.0144925	0.0152459	0.0108389	0.00540163	0.0256025	0.00603527	0.00780698	0.0169467	0.0238296	0.00190366	0.00878448	0.00508801	0.00369625	0.017386	0.00499259	0.00142232	0.00752314	1.333261
324	-471.0765	-640.7536	169.6771	0.0023827	0.018006	0.0511912	0.0514269	0.041351	0.000105307	0.00470143	0.0286064	0.0100303	0.00193177	0.00430151	0.00700129	0.050961	0.0192798	0.0128242	0.011071	0.0445639	0.0102332	0.00966131	0.00587875	0.0118566	0.0110004	0.00108195	0.0214407	0.0465282	0.0362763	0.0484738	0.0225174	0.0142571	0.00920269	0.0196256	0.00737318	0.0118313	0.0456655	2.28606e-05	0.026135	0.0103845	0.0149505	0.054755	0.045953	0.0172646	0.0393031	0.000491136	0.0080984	0.0303487	0.00638834	1.90372e-05	0.0672614	0.00761948	0.00918824	0.00810114	0.00202163	0.0247778	0.0137036	0.104813	0.0496961	0.033878	0.0424411	0.0194754	0.00672956	0.00363674	0.00429928	0.0580685	0.00213127	0.00650669	0.0187289	0.00872101	0.0443334	0.0241417	0.021341	0.0314435	0.017459	0.0351539	0.0148213	0.00549539	0.0656325	0.0435237	0.00443494	0.0353965	0.0520723	0.0349207	0.0209235	0.00495017	0.00558792	0.0488471	0.00344689	0.0234695	0.00623141	0.0471675	0.00940196	0.010722	0.0233458	0.0256811	0.0192124	0.00177439	0.0125008	0.017552	2.120396	0.00110847	0.0083767	0.023815	0.0239246	0.0192372	4.89908e-05	0.00218718	0.0133082	0.00466626	0.000898692	0.00200114	0.00325712	0.0237079	0.0089693	0.00596603	0.00515043	0.0207319	0.00476065	0.0044946	0.00273489	0.0055159	0.00511757	0.000503339	0.00997455	0.0216457	0.0168763	0.0225508	0.0104755	0.00663264	0.00428124	0.00913016	0.00343012	0.00550411	0.0212443	1.06351e-05	0.0121584	0.00483102	0.00695522	0.0254729	0.0213781	0.00803177	0.0182845	0.000228485	0.00376751	0.0141187	0.00297196	8.85641e-06	0.0312911	0.00354471	0.00427452	0.00376879	0.000940494	0.011527	0.00637513	0.0487606	0.0231195	0.0157606	0.0197443	0.00906029	0.0031307	0.00169187	0.0020001	0.0270144	0.000991503	0.00302702	0.00871298	0.00405716	0.0206246	0.0112311	0.00992817	0.014628	0.00812221	0.0163542	0.00689513	0.00255654	0.0305333	0.020248	0.00206321	0.016467	0.0242249	0.0162457	0.00973395	0.0023029	0.00259959	0.0227245	0.00160355	0.0109184	0.00289896	0.0219431	0.00437395	0.00498804	0.0108609	0.0119473	0.00893794	0.000825474	0.00581557	0.00816548	2.149537
