Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-481.176	-650.4591	169.2831	2.225684	2.335355
6	-475.4651	-645.3661	169.9009	2.074756	2.032398
12	-474.4568	-643.9747	169.518	3.283682	1.450925
18	-468.439	-638.057	169.618	3.183653	1.450925
24	-475.2423	-643.2891	168.0469	5.306736	0.9774151
30	-472.0078	-640.9542	168.9464	4.218114	1.155756
36	-472.9388	-642.3732	169.4343	3.819245	1.075009
42	-471.5153	-640.7169	169.2016	3.745896	1.337173
48	-478.3996	-647.9695	169.57	3.582471	1.166354
54	-486.61	-655.4166	168.8066	4.278034	1.224643
60	-479.3698	-648.0324	168.6625	4.278034	1.34271
66	-490.4754	-660.0901	169.6147	3.216694	1.428133
72	-478.5033	-647.8216	169.3182	2.906124	1.865121
78	-476.6564	-645.3669	168.7105	3.797648	1.667121
84	-489.4371	-658.7512	169.3141	2.873017	1.8905
90	-475.4749	-645.1969	169.722	2.98772	1.520199
96	-473.733	-642.9256	169.1926	3.665929	1.407128
102	-472.3107	-640.9757	168.6651	4.260411	1.354663
108	-476.3442	-646.0034	169.6592	3.230018	1.383229
114	-477.5176	-647.1307	169.6131	2.381289	2.019974
120	-482.5488	-652.162	169.6131	2.381289	2.019974
126	-491.6869	-661.177	169.4901	3.247104	1.499652
132	-489.3773	-658.5686	169.1913	3.336804	1.652849
138	-488.251	-657.9088	169.6577	2.967554	1.582498
144	-473.18	-643.2573	170.0772	2.772161	1.414235
150	-476.8536	-646.5288	169.6752	2.991894	1.551804
156	-466.2418	-636.2551	170.0133	2.81422	1.431088
162	-478.8228	-648.9534	170.1306	2.268831	1.744
168	-475.002	-644.7064	169.7045	2.278659	2.027465
174	-472.6921	-642.3966	169.7045	2.278659	2.027465
180	-479.4227	-648.9915	169.5688	2.307638	2.097872
186	-478.8664	-648.7029	169.8365	2.646607	1.684966
192	-479.9434	-650.0284	170.085	2.646607	1.503879
198	-483.999	-653.64	169.641	2.825158	1.697017
204	-477.5245	-647.5281	170.0035	2.43611	1.715743
210	-478.8725	-648.2534	169.3809	3.408112	1.460515
216	-482.6024	-651.0866	168.4842	4.388571	1.396069
222	-473.2519	-643.2807	170.0288	2.464046	1.678005
228	-479.3054	-648.8726	169.5672	2.925691	1.678005
234	-485.37	-655.4045	170.0345	2.458425	1.678005
240	-485.8202	-655.6381	169.8179	2.529722	1.780183
246	-475.7747	-645.3946	169.6199	2.727769	1.780183
252	-480.7052	-650.2177	169.5124	2.833384	1.781446
258	-478.2994	-647.804	169.5045	2.763319	1.835318
264	-482.0909	-651.5936	169.5026	3.008068	1.665279
270	-475.144	-644.6466	169.5026	3.008068	1.665279
276	-468.8286	-638.243	169.4145	3.376264	1.459222
282	-480.1975	-649.4425	169.245	3.838645	1.225471
288	-482.536	-651.2833	168.7474	4.205028	1.333261
294	-478.2799	-647.7927	169.5128	3.593084	1.206582
300	-480.9895	-650.1138	169.1243	4.026983	1.167412
306	-463.8704	-633.3545	169.484	3.365433	1.414183
312	-487.3655	-657.1145	169.749	2.823012	1.621224
318	-476.5963	-646.362	169.7657	2.104387	2.102028
324	-471.0765	-640.7536	169.6771	2.120396	2.149537
330	-487.5061	-657.2028	169.6967	1.758146	2.369558
336	-479.329	-648.6577	169.3288	2.12608	2.369558
342	-473.6662	-643.6319	169.9657	2.495581	1.700431
348	-484.9923	-654.7835	169.7911	2.670178	1.700431
354	-479.6866	-649.429	169.7424	2.566567	1.806979
360	-465.9195	-635.0297	169.1103	3.620937	1.504167
366	-464.952	-634.3223	169.3703	3.191967	1.628271
372	-483.6922	-653.6922	170	2.101364	1.948473
378	-471.2521	-640.8802	169.6281	2.747352	1.760805
384	-485.083	-654.3236	169.2406	2.691944	2.060966
390	-489.5448	-658.6553	169.1106	2.041475	2.559543
396	-488.4205	-657.8825	169.4619	1.948912	2.39742
402	-487.161	-656.8668	169.7058	2.772218	1.688547
408	-500.3427	-669.8009	169.4582	2.817742	1.829794
414	-484.4307	-653.7203	169.2896	3.417381	1.522242
420	-480.902	-650.645	169.743	3.172165	1.362854
426	-479.2042	-648.332	169.1278	3.162914	1.81958
432	-479.3585	-648.8176	169.4591	3.116695	1.618481
438	-490.322	-659.242	168.92	3.547039	1.696344
444	-482.0219	-651.688	169.6661	3.089657	1.485672
450	-475.2847	-644.76	169.4753	3.280512	1.485672
456	-483.8519	-653.3297	169.4778	3.280512	1.48376
462	-477.3763	-646.4807	169.1043	3.034612	1.923147
468	-474.2633	-643.9532	169.6899	2.645672	1.788555
474	-487.3935	-657.0168	169.6233	2.486315	1.942943
480	-492.2608	-661.3848	169.124	2.985587	1.942943
486	-485.1919	-653.7787	168.5867	4.6765	1.065978
492	-467.3398	-636.2499	168.91	4.19342	1.20867
498	-485.5117	-654.2909	168.7792	4.042868	1.435311
504	-482.9888	-651.6102	168.6214	4.527405	1.169511
510	-484.6222	-654.0757	169.4534	3.585328	1.263009
516	-480.4951	-649.826	169.3309	2.931596	1.839
522	-485.7935	-655.6682	169.8747	2.674788	1.637467
528	-488.4436	-658.0282	169.5846	2.98867	1.620298
534	-483.7923	-653.2396	169.4473	3.195643	1.569567
540	-488.8627	-657.9187	169.056	4.036861	1.217693
546	-488.4553	-657.2201	168.7648	4.036861	1.450873
552	-495.3531	-664.2493	168.8963	3.872699	1.475734
558	-499.031	-667.6632	168.6322	4.306003	1.344602
564	-491.4057	-661.0552	169.6495	2.622607	1.832416
570	-478.824	-648.8543	170.0303	2.027785	1.977547
576	-466.5694	-636.1428	169.5734	2.648047	1.867084
582	-461.2177	-631.0956	169.8779	2.975349	1.411291
588	-475.5589	-644.7791	169.2202	3.561456	1.466148
594	-479.7941	-649.3575	169.5634	3.338724	1.373112
600	-482.8553	-652.2089	169.3536	3.338724	1.533114
606	-475.9764	-645.6484	169.672	3.19782	1.39841
612	-471.4335	-640.8172	169.3837	3.521898	1.370399
618	-473.1245	-642.3493	169.2248	3.513234	1.499035
624	-476.4164	-645.3689	168.9525	3.513234	1.697264
630	-492.8826	-662.2921	169.4095	2.641339	1.982348
636	-491.4546	-660.7391	169.2845	3.021522	1.80903
642	-487.4383	-657.0239	169.5856	2.918653	1.669884
648	-483.9557	-653.8859	169.9302	2.598721	1.652227
654	-476.5615	-645.7696	169.2081	3.571193	1.467933
660	-481.9174	-651.2729	169.3555	3.040411	1.746514
666	-485.3513	-654.6134	169.2621	3.772533	1.266419
672	-489.693	-659.0427	169.3497	3.192697	1.642579
678	-480.5388	-650.0996	169.5608	2.911498	1.692644
684	-485.6594	-655.7439	170.0846	2.863346	1.336839
690	-486.0526	-655.4655	169.4129	3.53504	1.336839
696	-474.695	-644.0952	169.4002	3.15615	1.632551
702	-485.6282	-654.8413	169.2131	2.929293	1.920798
708	-485.851	-655.6505	169.7994	2.071894	2.101263
714	-477.7929	-647.2252	169.4324	2.718105	1.915352
720	-484.8254	-654.3915	169.566	2.584431	1.915352
726	-470.8371	-640.4748	169.6378	3.112633	1.489726
732	-486.4248	-656.0225	169.5977	2.752455	1.778405
738	-474.538	-643.9241	169.3861	2.977993	1.768719
744	-486.8878	-656.4337	169.5459	2.76217	1.807619
750	-492.1185	-662.1505	170.032	2.067339	1.94986
756	-473.9995	-643.7943	169.7948	2.035559	2.128064
762	-470.1165	-639.4089	169.2924	2.854224	1.917957
768	-476.4358	-645.9788	169.543	3.201733	1.493975
774	-485.5728	-654.919	169.3462	3.349003	1.531003
780	-487.4947	-656.4325	168.9379	3.757326	1.531003
786	-474.826	-644.3837	169.5576	3.276058	1.426353
792	-477.5403	-646.8892	169.3489	3.331261	1.542172
798	-467.9941	-637.7964	169.8024	2.8502	1.562513
804	-476.3134	-645.7459	169.4325	3.229909	1.555241
810	-479.5698	-649.1318	169.562	3.211654	1.472166
816	-482.354	-651.1626	168.8086	3.478429	1.822148
822	-477.6658	-647.5566	169.8908	2.71565	1.596266
828	-475.6899	-644.9696	169.2797	3.042936	1.797517
834	-473.0789	-642.6603	169.5814	3.085911	1.551676
840	-476.9438	-646.3767	169.4329	3.068308	1.672059
846	-486.7387	-656.5609	169.8221	2.88272	1.523819
852	-485.5511	-654.7389	169.1879	3.390772	1.616428
858	-484.4796	-654.4029	169.9233	2.908196	1.428044
864	-473.6283	-643.3706	169.7423	2.966936	1.520571
870	-481.2401	-650.754	169.514	2.644567	1.909904
876	-480.4032	-650.1916	169.7884	3.188249	1.313774
882	-476.3274	-645.7961	169.4687	3.356115	1.43321
888	-478.7597	-648.1807	169.421	3.280545	1.526288
894	-472.2739	-641.7579	169.484	3.280545	1.47905
900	-473.5545	-642.6399	169.0853	3.89539	1.31049
906	-483.7935	-653.8039	170.0104	2.770456	1.466727
912	-494.8478	-664.629	169.7813	2.770456	1.635874
918	-495.416	-665.2027	169.7867	2.770456	1.631928
924	-501.402	-670.3044	168.9025	4.225315	1.187809
930	-486.0205	-655.0255	169.005	3.827124	1.427575
936	-492.5983	-661.7349	169.1367	3.695455	1.427575
942	-493.537	-662.0985	168.5615	4.577783	1.177864
948	-483.4082	-652.4668	169.0586	3.891375	1.335172
954	-493.6809	-662.8811	169.2001	3.372956	1.620446
960	-475.7848	-645.34	169.5552	2.953698	1.666544
966	-479.432	-648.9656	169.5336	3.216135	1.490266
972	-487.1308	-656.4973	169.3665	3.492917	1.406462
978	-492.1501	-661.4028	169.2527	3.623029	1.393793
984	-487.0768	-656.4537	169.3769	3.623029	1.294895
990	-489.6261	-658.5986	168.9726	4.018858	1.3018
996	-484.0874	-652.485	168.3976	4.649649	1.256008
1002	-482.1111	-651.0668	168.9557	3.98798	1.340217
1008	-476.9039	-646.4532	169.5493	3.179173	1.506166
1014	-493.6067	-663.5125	169.9059	2.671901	1.61707
1020	-472.3163	-641.742	169.4257	3.155078	1.614901
1026	-469.454	-639.0858	169.6317	2.368557	2.016064
1032	-475.5861	-645.5583	169.9722	2.208884	1.894608
1038	-473.3834	-643.3	169.9166	2.520423	1.717604
1044	-479.5495	-648.8659	169.3164	3.421238	1.499324
1050	-488.5493	-658.219	169.6697	3.067914	1.499324
1056	-478.0363	-647.197	169.1607	3.576972	1.499324
1062	-482.6332	-651.6749	169.0417	3.776221	1.438435
1068	-485.9728	-655.2131	169.2403	3.776221	1.281351
1074	-496.1656	-665.8994	169.7338	3.311202	1.257855
1080	-487.6725	-657.0153	169.3428	3.388205	1.504287
1086	-478.3568	-648.3026	169.9457	2.941187	1.385045
1092	-487.0497	-656.5671	169.5175	3.276205	1.456998
1098	-496.4409	-666.1696	169.7287	3.251784	1.310633
1104	-480.4291	-649.8485	169.4194	3.251784	1.548796
1110	-479.512	-648.6102	169.0983	3.91148	1.286883
1116	-472.709	-641.7102	169.0012	3.91148	1.364842
1122	-488.4565	-657.2451	168.7887	4.039726	1.430443
