Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-482.5846	-652.4743	169.8897	0.00337331	0.00876632	0.0278104	0.00169391	0.0180884	0.00363031	0.00742803	0.00234852	0.0138497	0.00100192	0.00500472	0.0182874	0.0224345	0.0117296	0.0119026	0.0138165	0.0181271	0.00613475	0.0314451	0.00962498	0.018176	0.000319426	0.0243159	0.00176266	0.0353133	0.0306914	0.016031	0.0208078	0.0307606	0.00767967	0.0300447	0.00264405	0.0160197	0.0397862	0.0151077	0.00614426	0.0231157	0.0302852	0.074364	0.0585802	0.0159513	0.0324047	0.0091555	0.0390186	0.0180435	0.0027542	0.016128	0.0361927	0.0181342	0.0267676	0.00301998	0.0216516	0.0182496	0.0228904	0.015328	0.00595576	0.0650498	0.0308995	0.0150684	0.0562811	0.0066875	0.0196894	0.0118222	0.036205	0.00656738	0.0119423	0.00588108	0.0529873	0.00963178	0.0533422	0.0107081	0.0167688	0.0304783	0.00680905	0.0132547	0.0138942	0.0405059	0.0385467	2.63914e-05	0.000665255	0.00662142	0.0106619	0.00509129	0.0205326	0.0344929	0.0399647	0.0150155	0.0206467	0.0161787	0.0198727	0.0519415	0.0120846	0.0135731	0.0120489	0.0105543	0.0143977	0.00295813	2.312248	0.00179389	0.00466184	0.0147893	0.000900802	0.00961924	0.00193056	0.00395015	0.00124892	0.00736511	0.00053281	0.00266146	0.00972504	0.0119304	0.00623767	0.0063297	0.00734746	0.00963982	0.0032624	0.0167222	0.00511847	0.00966582	0.000169867	0.0129309	0.000937362	0.0187792	0.0163214	0.00852511	0.0110654	0.0163582	0.00408397	0.0159775	0.00140608	0.00851914	0.0211579	0.0080341	0.00326745	0.0122927	0.0161054	0.039546	0.0311524	0.00848274	0.0172325	0.0048688	0.0207497	0.00959533	0.00146466	0.00857672	0.0192469	0.00964357	0.0142348	0.00160599	0.0115141	0.00970497	0.0121729	0.00815129	0.00316721	0.0345928	0.016432	0.00801324	0.0299297	0.00355634	0.0104706	0.00628691	0.0192534	0.00349246	0.00635081	0.0031275	0.0281781	0.00512208	0.0283669	0.00569448	0.0089175	0.016208	0.00362098	0.00704869	0.00738882	0.0215407	0.0204987	1.40347e-05	0.000353776	0.00352121	0.00566988	0.00270749	0.010919	0.018343	0.0212528	0.00798507	0.0109797	0.00860366	0.0105681	0.027622	0.00642645	0.00721802	0.0064075	0.00561265	0.00765656	0.0015731	1.880442
36	-490.7874	-660.0372	169.2499	0.0141815	0.0139076	0.0410402	0.0384119	0.00167666	0.00344956	0.00344962	0.00538551	0.00445318	0.00640238	0.00252197	0.0194999	0.0158071	0.0110198	0.03743	0.0010246	0.0513238	0.00708951	0.00193732	0.0208816	0.022734	0.00717605	0.0282065	0.0223152	0.0240415	0.0156377	0.0107191	0.022274	0.0289645	0.000858654	0.0136883	0.0126543	0.00659508	0.0128737	0.00533089	0.0160813	0.00317649	0.0417898	0.0429687	0.0325814	0.0473336	0.0226149	0.00662327	0.0279414	0.0262321	0.00132552	0.0127974	0.015405	0.00432165	0.0126278	0.00596753	0.00515979	0.0193263	0.0054892	0.00852508	0.000627449	0.0796088	0.0156807	0.0228186	0.00656954	0.00588835	0.0146004	0.00600172	0.0166071	0.0207846	0.00769096	0.0101275	0.0112671	0.0110328	0.0188382	0.0218867	0.00207871	0.00248132	0.0021439	0.0384233	0.01226	0.0279435	0.00642683	0.000149363	0.0521498	0.0577751	0.0233803	0.00936104	0.00130228	0.0320895	0.00928048	0.0207509	0.0461446	0.0436657	0.0280256	0.0565091	0.0449472	0.00467408	0.0214716	0.0141466	0.0231136	0.0852453	3.026854	0.00775276	0.007603	0.0224359	0.020999	0.000916595	0.00188581	0.00188584	0.00294416	0.00243446	0.00350006	0.00137871	0.0106602	0.00864141	0.00602431	0.0204623	0.000560129	0.0280577	0.0038757	0.00105909	0.0114155	0.0124283	0.00392301	0.0154199	0.0121993	0.013143	0.00854885	0.00585994	0.0121768	0.0158344	0.00046941	0.00748312	0.00691786	0.0036054	0.00703777	0.00291429	0.00879135	0.00173652	0.0228457	0.0234901	0.0178116	0.0258764	0.0123631	0.00362081	0.015275	0.0143406	0.000724638	0.00699611	0.00842159	0.00236256	0.00690339	0.00326233	0.00282075	0.0105653	0.00300084	0.0046605	0.000343014	0.0435206	0.00857231	0.0124745	0.00359144	0.00321904	0.00798177	0.00328103	0.0090788	0.0113625	0.0042045	0.00553653	0.00615953	0.00603141	0.0102985	0.011965	0.00113639	0.00135649	0.00117203	0.0210053	0.00670229	0.0152762	0.00351342	8.16539e-05	0.0285093	0.0315845	0.0127816	0.0051175	0.000711933	0.0175427	0.00507346	0.0113441	0.0252264	0.0238712	0.0153211	0.0308924	0.0245718	0.00255523	0.0117381	0.00773367	0.0126358	0.0466019	1.829222
72	-485.1984	-655.0118	169.8134	0.00743074	0.0204196	0.0354162	0.00559776	0.0180792	0.000123452	0.000395628	0.00180077	0.00207444	0.0147889	0.00586954	0.00694392	0.0384991	0.00109405	0.02516	0.013004	0.0506018	0.0236638	0.00621538	0.0159078	0.00276079	0.00609961	0.00782082	0.0156869	0.0804757	0.00529965	0.00563225	0.00997502	0.00406534	0.00299671	0.0183929	0.0322259	0.0151765	0.0100914	0.00871848	0.0128934	0.00369451	0.0381172	0.0164515	0.0349959	0.0291015	0.0282296	0.0199689	0.0118101	0.0241218	0.0185094	0.00788398	0.0429216	0.0140565	0.0257454	0.00185508	0.00856031	0.0503362	0.0118038	0.00221385	0.0137133	0.0480504	0.0312811	0.00999832	0.040494	0.0214638	0.00575426	0.0240389	0.00143521	0.012004	0.00103215	0.00636192	0.00440175	0.0326837	0.0582285	0.011241	0.00542206	0.00894577	0.0225798	0.0108763	0.00706284	0.0254907	0.00956208	4.87728e-05	0.00412895	0.0107259	0.00898481	0.00335693	0.0993476	0.0339911	0.024645	0.0378528	0.0104396	0.0153382	0.0183268	0.0146321	0.00729995	0.0202964	0.0158982	0.00577418	0.0248625	0.0171388	2.638612	0.00435313	0.0119624	0.0207478	0.00327933	0.0105913	7.23214e-05	0.00023177	0.00105494	0.00121526	0.00866377	0.00343854	0.00406794	0.0225538	0.000640922	0.0147394	0.00761813	0.0296439	0.0138629	0.00364114	0.00931925	0.00161735	0.00357332	0.00458166	0.00918983	0.0471449	0.00310468	0.00329953	0.00584365	0.00238159	0.00175556	0.0107751	0.0188788	0.00889083	0.00591184	0.00510753	0.00755333	0.00216435	0.0223301	0.00963776	0.0205016	0.0170485	0.0165377	0.0116983	0.00691869	0.0141312	0.0108433	0.00461866	0.0251447	0.0082347	0.0150824	0.00108676	0.00501487	0.0294884	0.00691501	0.00129693	0.00803365	0.0281493	0.0183254	0.0058573	0.0237225	0.0125741	0.00337101	0.0140827	0.000840787	0.0070323	0.00060466	0.00372699	0.00257867	0.019147	0.0341119	0.00658532	0.00317639	0.00524068	0.0132279	0.00637165	0.00413761	0.0149331	0.00560173	2.85725e-05	0.00241886	0.00628352	0.00526355	0.00196658	0.0582006	0.0199129	0.0144377	0.0221752	0.00611578	0.00898555	0.0107363	0.00857191	0.00427652	0.0118902	0.00931364	0.00338268	0.0145651	0.0100404	1.706986
108	-483.1134	-652.6153	169.5019	0.0190221	0.00635717	0.0275003	0.0364587	0.0283757	0.000737999	0.00695492	0.00190369	0.00103164	0.00595805	0.000797882	0.0104327	0.0130105	0.00301306	0.0563064	0.0181414	0.0189837	0.0468069	0.00671007	0.00602372	0.00751225	0.00953134	0.00571051	0.00439506	0.0286445	0.0137808	0.0114074	0.0213797	0.0111554	0.00460359	0.0204187	0.0120672	0.00618019	0.00944048	0.00671789	0.00835856	0.00246253	0.00868267	0.0220543	0.0548426	0.014112	0.0167329	0.00496978	0.007008	0.0234306	0.00471087	0.00664772	0.0364394	0.0137138	0.00947982	0.0120713	0.00433322	0.0146133	0.00327638	0.011968	0.00844703	0.0451428	0.00817194	0.0113502	0.0227694	0.000861637	0.00522235	0.0211565	0.00130981	0.00825951	0.00189056	0.00991326	0.0115613	0.0116193	0.0251619	0.0153966	0.00545463	0.00245114	0.00451899	0.0159785	0.00219184	0.045523	0.00994595	0.00403188	0.0106776	0.015129	0.0101685	0.00401307	0.0610721	0.00566025	0.0157862	0.0242424	0.019085	0.0129864	0.000127633	0.00566756	0.00545212	0.0158644	0.00795797	0.0400074	0.0110427	0.0134594	3.436904	0.0141522	0.00472965	0.0204598	0.0271248	0.0211112	0.000549062	0.00517437	0.00141632	0.000767531	0.00443271	0.000593614	0.0077618	0.00967966	0.00224168	0.0418912	0.013497	0.0141236	0.0348237	0.00499221	0.00448157	0.00558902	0.0070912	0.00424855	0.00326987	0.0213111	0.0102527	0.00848697	0.0159062	0.00829947	0.00342501	0.0151912	0.00897781	0.00459798	0.0070236	0.00499802	0.00621867	0.00183209	0.00645979	0.0164081	0.0408022	0.0104992	0.012449	0.00369746	0.00521386	0.0174321	0.00350482	0.00494582	0.0271104	0.0102029	0.00705287	0.00898092	0.00322386	0.0108721	0.00243759	0.00890403	0.00628448	0.0335857	0.00607982	0.00844442	0.0169402	0.000641047	0.00388536	0.0157402	0.000974483	0.00614497	0.00140655	0.00737534	0.00860145	0.00864464	0.0187201	0.0114549	0.00405818	0.00182362	0.00336207	0.0118878	0.0016307	0.0338685	0.00739966	0.00299967	0.00794401	0.0112558	0.00756526	0.00298568	0.0454369	0.00421115	0.0117447	0.018036	0.014199	0.00966175	9.49572e-05	0.00421659	0.00405631	0.0118029	0.00592063	0.029765	0.0082156	0.0100136	1.344109
144	-477.4301	-645.8614	168.4313	0.0110958	0.0128356	0.0336334	0.00912251	0.00922517	0.010527	0.00140385	0.000335215	0.00164513	0.00094771	0.00195107	0.00329238	0.00630946	0.00819237	0.0220629	0.014502	0.0289708	0.015629	0.00932626	0.00512109	0.00127411	0.0111617	0.0122096	0.00806367	0.00685403	0.0184629	0.00464796	0.0122971	0.00829895	0.000806632	0.00591531	0.00824872	0.00885423	0.0291062	0.0053067	0.00322714	0.00157274	0.00452806	0.0143906	0.021588	0.0141176	0.0189382	0.00137872	0.0131394	0.00906097	0.000258795	4.31677e-05	0.015963	0.00507597	0.00578195	0.00198108	0.00162543	0.0238276	0.00361074	0.0137502	0.00676146	0.043631	0.0115719	0.0105998	0.017046	0.00484076	0.0203367	0.00672416	0.00564662	0.0108646	0.0024077	0.0202298	0.0251478	0.0123624	0.0249293	0.0035262	0.00117237	0.00070367	0.00261504	0.0130947	0.00143969	0.0300349	0.00132989	0.00310931	0.00604127	0.00659565	0.00429258	0.00470091	0.0341452	0.0284817	0.0290434	0.00408148	0.0020861	0.00889708	0.00367742	0.0109659	0.00303647	0.0289224	0.0036487	0.00186264	0.00686591	0.00906573	4.901985	0.0111176	0.0128609	0.0336997	0.0091405	0.00924336	0.0105477	0.00140662	0.000335875	0.00164837	0.000949579	0.00195491	0.00329887	0.0063219	0.00820852	0.0221064	0.0145306	0.0290279	0.0156598	0.00934465	0.00513118	0.00127663	0.0111837	0.0122337	0.00807957	0.00686754	0.0184994	0.00465712	0.0123214	0.00831532	0.000808223	0.00592697	0.00826499	0.00887169	0.0291636	0.00531716	0.0032335	0.00157584	0.00453698	0.0144189	0.0216305	0.0141454	0.0189755	0.00138144	0.0131653	0.00907883	0.000259306	4.32528e-05	0.0159945	0.00508598	0.00579335	0.00198499	0.00162864	0.0238746	0.00361786	0.0137773	0.00677479	0.0437171	0.0115947	0.0106207	0.0170796	0.0048503	0.0203768	0.00673742	0.00565775	0.010886	0.00241245	0.0202697	0.0251973	0.0123868	0.0249785	0.00353316	0.00117468	0.000705057	0.0026202	0.0131206	0.00144253	0.0300942	0.00133251	0.00311544	0.00605319	0.00660865	0.00430104	0.00471018	0.0342126	0.0285379	0.0291006	0.00408952	0.00209021	0.00891462	0.00368467	0.0109875	0.00304246	0.0289794	0.00365589	0.00186631	0.00687945	0.0090836	0.9980321
180	-476.3364	-644.8712	168.5347	0.0145959	0.0122183	0.0353675	0.00741396	0.0355627	0.00385284	0.00264425	0.00429265	0.0208858	0.000947592	0.000369838	0.00440356	0.0131346	0.0240348	0.0174967	0.00902984	0.0078729	0.00385291	0.00247144	0.00185338	0.0224499	0.00488935	0.00926581	0.00290758	0.0185312	0.0128533	0.00549638	0.0131341	0.000115098	0.00351384	0.0195409	0.00856022	0.00636839	0.0282994	0.0037164	0.0078486	0.00588356	0.00735123	0.0552215	0.0484166	0.00697093	0.00942274	0.00939296	0.0186653	0.0114938	0.00419318	0.000985385	0.0103623	0.0226686	0.00606119	0.00345204	0.0101376	0.00895068	0.0121193	0.0136676	0.000822486	0.0329152	0.0215662	0.00115808	0.00202602	0.00920457	0.0139339	0.0118655	0.00422186	0.000791174	0.0125614	0.0121701	0.00487899	0.0164386	0.00545762	0.00327546	0.00388275	0.00582068	0.00170422	0.00621357	0.00217744	0.00228463	0.0374203	0.00634697	0.00590073	0.00465336	0.0195628	0.00385463	0.00577245	0.0539964	0.000793063	0.0185176	0.0375347	0.00132489	0.0119793	0.00582635	0.00639162	0.00274062	0.0056356	0.00323385	0.00963855	0.0455309	4.672941	0.0130643	0.0109362	0.0316563	0.006636	0.0318311	0.00344855	0.00236678	0.00384222	0.0186942	0.000848159	0.00033103	0.00394149	0.0117564	0.0215128	0.0156608	0.00808232	0.00704678	0.00344862	0.00221211	0.0016589	0.0200942	0.0043763	0.00829353	0.00260248	0.0165866	0.0115045	0.00491963	0.0117559	0.00010302	0.00314512	0.0174904	0.00766198	0.00570014	0.0253299	0.00332643	0.00702503	0.00526619	0.00657985	0.049427	0.0433361	0.00623946	0.008434	0.00840734	0.0167067	0.0102877	0.00375318	0.000881987	0.00927499	0.02029	0.00542518	0.00308981	0.00907384	0.00801147	0.0108476	0.0122334	0.000736181	0.0294614	0.0193032	0.00103656	0.00181343	0.00823872	0.0124718	0.0106204	0.00377885	0.000708155	0.0112433	0.0108931	0.00436703	0.0147137	0.00488494	0.00293176	0.00347533	0.0052099	0.00152539	0.00556157	0.00194896	0.0020449	0.0334937	0.00568097	0.00528156	0.00416508	0.01751	0.00345015	0.00516673	0.0483304	0.000709845	0.0165745	0.0335961	0.00118587	0.0107223	0.00521498	0.00572094	0.00245304	0.00504425	0.00289452	0.00862716	0.0407533	1.117233
216	-477.4452	-646.5875	169.1423	0.0117267	0.0110717	0.0342654	0.0133892	0.0219124	0.00392371	0.00370178	0.00272199	0.0102944	0.00115738	0.00946744	0.00429058	0.0220934	0.0110527	0.00928797	0.00251616	0.0207868	0.00250201	0.00804954	0.00851858	0.0208614	0.00963856	0.0162485	0.0201831	0.0331022	0.0472385	0.0250851	0.00581881	0.00307953	0.00817092	0.0127495	0.0201518	0.00836888	0.0141877	0.0204211	0.00222454	0.0144132	0.00912007	0.011045	0.0455755	0.00868511	0.0193941	0.0124656	0.0345368	0.0244719	0.0113246	0.00909834	0.0317079	0.0428318	0.0156456	0.0161355	0.00981746	0.0195657	0.015631	0.00535274	0.000660604	0.0581836	0.0089326	0.0169604	0.0144663	0.00331393	0.000613501	0.0108754	0.0181803	0.011427	0.0117881	0.0318013	0.0277906	0.0194486	0.0639319	0.00702113	0.0370996	0.0179375	0.00494075	0.0133226	0.00091754	0.0110095	0.0108259	0.01039	0.0229361	0.0406577	0.00305581	0.000703272	0.000442796	0.00856004	0.0124006	0.00343702	0.00835132	0.0187298	0.0271642	0.0531094	0.0107874	0.0093106	0.00398586	0.0126432	0.0086658	0.010465	3.588652	0.00779534	0.0073599	0.022778	0.00890045	0.0145663	0.00260829	0.00246076	0.00180945	0.00684323	0.00076937	0.00629349	0.00285217	0.0146866	0.00734728	0.00617419	0.00167262	0.0138181	0.00166321	0.00535094	0.00566273	0.0138677	0.00640724	0.0108012	0.0134167	0.0220047	0.0314018	0.0166753	0.00386806	0.00204712	0.00543163	0.00847521	0.0133959	0.00556322	0.0094313	0.013575	0.00147876	0.00958118	0.00606258	0.00734217	0.0302964	0.00577344	0.0128923	0.00828651	0.0229584	0.0162677	0.00752806	0.00604813	0.0210778	0.0284725	0.0104004	0.0107261	0.00652616	0.0130063	0.0103907	0.00355824	0.000439137	0.0386776	0.00593795	0.0112744	0.0096165	0.00220294	0.000407825	0.00722945	0.0120853	0.00759609	0.00783618	0.0211399	0.0184738	0.0129285	0.0424988	0.0046673	0.024662	0.011924	0.00328437	0.00885624	0.000609935	0.00731858	0.00719651	0.00690675	0.0152468	0.0270273	0.00203136	0.0004675	0.000294349	0.0056903	0.00824329	0.00228476	0.00555155	0.0124506	0.0180575	0.0353045	0.00717096	0.00618923	0.0026496	0.0084046	0.0057606	0.00695663	1.504323
252	-490.4194	-659.1764	168.757	0.0123186	0.0048416	0.0177342	0.0304502	0.00581713	0.000727607	0.00405823	0.04189	0.0258092	0.00506646	0.0211382	0.000982807	0.0151351	0.0173253	0.0141546	0.00040905	0.0167598	0.00515413	0.00461614	0.00112777	0.0073896	0.00845602	0.0224931	0.0157017	0.0125675	0.000473244	0.0170192	0.00405549	0.00198701	0.0116778	0.000245066	0.00881624	0.0239705	0.0484957	0.0119475	0.00010715	0.00174447	0.017191	0.0325473	0.00869745	0.0486286	0.0236215	0.00700596	0.046253	0.0150357	0.00197101	0.0047771	0.0352866	0.0138353	0.0205648	0.010222	0.0428792	0.00850037	0.0141531	0.0104649	0.0166463	0.00773817	0.00757776	0.00474535	0.00124538	0.0144661	0.0409886	0.00101353	0.00780666	0.011144	0.0192879	0.00932794	0.014848	0.0278733	0.0115867	0.0103801	0.00502212	0.0402922	0.0312319	0.0161745	0.0182497	0.0179501	0.00858822	0.00495041	0.0201524	0.00968653	0.00285007	0.00198647	0.0300667	0.0436626	0.00918213	0.0616198	0.0328139	0.0235457	0.0328277	0.0283958	0.00109124	0.000372992	0.0124876	0.0138044	0.0156942	0.02303	3.95743	0.00812195	0.00319218	0.0116926	0.0200766	0.00383538	0.000479729	0.00267569	0.0276191	0.0170167	0.00334044	0.0139369	0.000647989	0.00997892	0.011423	0.00933251	0.000269697	0.0110501	0.00339825	0.00304353	0.000743569	0.00487214	0.00557526	0.0148303	0.0103525	0.00828604	0.000312021	0.0112212	0.00267388	0.00131008	0.00769945	0.000161578	0.00581277	0.0158044	0.0319744	0.00787728	7.06465e-05	0.00115017	0.0113345	0.0214592	0.00573445	0.032062	0.0155743	0.0046192	0.0304957	0.00991343	0.00129953	0.00314966	0.0232653	0.00912197	0.0135589	0.00673962	0.0282713	0.0056045	0.0093315	0.00689976	0.0109753	0.00510197	0.0049962	0.00312872	0.000821107	0.00953788	0.0270248	0.000668245	0.00514712	0.00734754	0.012717	0.00615014	0.00978968	0.0183775	0.00763941	0.00684383	0.00331121	0.0265656	0.020592	0.0106642	0.0120325	0.0118349	0.00566242	0.00326392	0.013287	0.00638657	0.00187912	0.00130973	0.0198237	0.0287878	0.006054	0.0406275	0.021635	0.0155243	0.0216441	0.0187221	0.000719479	0.000245923	0.00823336	0.00910161	0.0103476	0.0151842	1.516704
288	-472.3841	-641.9391	169.5549	0.00254772	0.00887787	0.0362214	0.0119468	0.018473	0.000429272	0.00492234	0.0182548	0.010268	0.000937247	0.000761577	0.0178568	0.0205263	0.0175549	0.0488291	0.00062804	0.0426158	0.013453	0.0237979	0.0315653	0.00427053	0.0452022	0.0154379	0.00102868	0.0892065	0.0449837	0.00700495	0.0206051	0.0218084	0.0171495	0.0121295	0.00126529	0.0213243	0.0680253	0.0050509	0.00238296	0.00254271	0.00890452	0.0248485	0.0311467	0.0429067	0.0434041	0.0188034	0.00689068	0.0539039	0.0231789	0.00109055	0.0243267	0.0140289	0.00605216	0.0109847	0.00989888	0.0121895	0.00324081	0.00365578	0.00778673	0.0511818	0.00618078	0.017008	0.0115005	0.00794472	0.0310148	0.0108185	0.00176041	0.00480496	0.000591083	0.00214698	0.0511125	0.0548609	0.125925	0.00686325	0.0262955	0.00613817	0.00359204	0.00230715	0.00381009	0.0135221	0.0372723	0.0217135	0.0106817	0.00851069	0.0270292	0.0174913	0.0047386	0.00273403	0.0467292	0.0113537	0.00818475	0.0100514	0.0244772	0.0440641	0.0183069	0.0340788	0.0128792	0.00311172	0.00796803	0.0310652	2.649174	0.00135593	0.00472491	0.0192775	0.00635823	0.00983155	0.000228464	0.00261973	0.00971541	0.00546476	0.000498815	0.000405321	0.00950361	0.0109244	0.00934294	0.0259875	0.000334251	0.0226807	0.00715985	0.0126656	0.0167994	0.00227283	0.0240572	0.00821625	0.000547475	0.0474768	0.0239409	0.00372812	0.0109663	0.0116067	0.00912718	0.00645547	0.000673403	0.0113491	0.0362039	0.00268815	0.00126824	0.00135326	0.0047391	0.0132247	0.0165766	0.0228355	0.0231002	0.0100074	0.00366731	0.0286883	0.0123361	0.000580407	0.012947	0.00746636	0.00322104	0.00584622	0.00526831	0.0064874	0.0017248	0.00194565	0.00414419	0.0272396	0.00328949	0.00905185	0.00612069	0.00422828	0.0165065	0.00575772	0.000936914	0.00255726	0.000314582	0.00114265	0.0272027	0.0291976	0.0670191	0.00365271	0.0139948	0.00326681	0.00191173	0.00122789	0.00202778	0.00719663	0.0198368	0.0115562	0.00568493	0.0045295	0.0143853	0.00930908	0.00252194	0.00145508	0.0248699	0.00604257	0.00435603	0.00534949	0.0130271	0.0234515	0.00974317	0.0181372	0.0068545	0.0016561	0.00424069	0.0165333	1.878948
324	-473.4622	-642.8106	169.3483	0.011673	0.0167039	0.0508772	0.0224795	0.00569338	0.00688286	0.00916961	0.00758014	0.00303967	0.00244345	0.00058271	0.00352507	0.020065	0.00771146	0.0331937	0.00118991	0.0405301	0.0054677	0.00356942	0.00795457	0.0105629	0.014074	0.0163975	0.00121522	0.0307892	0.020453	0.0178749	0.00355142	0.0166151	0.0033708	0.0216199	0.000798448	0.0153409	0.0282065	0.00588059	0.00201767	0.00473	0.00202947	0.0314715	0.0292905	0.00571591	0.00415761	0.00666189	0.0105108	0.0289548	0.00679272	0.0126029	0.0305459	0.0226864	0.0108838	0.00406935	0.0203089	0.0195325	0.00618907	0.00305338	0.000790401	5.18527e-05	0.000934265	0.0092378	0.00836764	0.00725472	0.0171832	0.0163377	0.00439146	0.017246	0.0189315	0.0148506	0.0222996	0.0225416	0.0101623	0.000686759	0.00153271	0.020055	0.0237897	0.0127847	0.00819526	0.00213571	0.00652874	0.0195902	0.0243767	0.0288214	0.0122487	0.00123325	0.0390478	0.0607434	0.0180126	0.00654061	0.0110564	0.00827264	0.0463338	0.00705818	0.0708066	0.000863787	0.0167957	0.0205044	0.0105814	0.0355967	3.50129	0.00825495	0.0118127	0.0359795	0.0158971	0.00402626	0.00486744	0.00648459	0.00536055	0.0021496	0.00172797	0.000412082	0.00249287	0.0141896	0.00545341	0.023474	0.000841485	0.0286622	0.00386666	0.00252424	0.00562533	0.00746988	0.00995293	0.011596	0.000859381	0.0217736	0.014464	0.0126408	0.0025115	0.0117499	0.00238377	0.0152892	0.000564649	0.0108488	0.0199472	0.00415865	0.00142686	0.00334498	0.00143521	0.0222561	0.0207138	0.00404219	0.00294019	0.00471118	0.00743303	0.0204763	0.00480369	0.00891255	0.0216016	0.0160434	0.00769681	0.00287778	0.0143621	0.013813	0.00437681	0.0021593	0.000558959	3.66694e-05	0.000660696	0.00653282	0.00591745	0.00513041	0.0121517	0.0115537	0.00310557	0.0121961	0.013388	0.0105021	0.0157699	0.015941	0.0071866	0.000485664	0.00108391	0.0141825	0.0168236	0.00904111	0.00579555	0.00151034	0.00461701	0.0138539	0.0172388	0.020382	0.00866204	0.000872137	0.0276139	0.0429567	0.0127382	0.00462541	0.00781887	0.00585027	0.0327665	0.00499142	0.0500733	0.000610856	0.0118776	0.0145003	0.00748298	0.0251734	1.414061
