Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-482.5846	-652.4743	169.8897	2.312248	1.880442
6	-473.6129	-643.299	169.6861	2.515846	1.880442
12	-466.994	-636.8477	169.8538	2.35887	1.873115
18	-462.2105	-632.1214	169.9109	2.803883	1.516437
24	-494.2102	-663.9154	169.7053	2.514122	1.868518
30	-489.4122	-658.6695	169.2573	3.067418	1.796077
36	-490.7874	-660.0372	169.2499	3.026854	1.829222
42	-492.4497	-662.4881	170.0384	1.72527	2.17154
48	-472.0759	-641.7378	169.6619	2.101746	2.17154
54	-479.6568	-649.3995	169.7427	2.319632	1.974668
60	-482.6595	-652.3832	169.7236	2.61892	1.783718
66	-490.0633	-658.9658	168.9024	4.077906	1.310785
72	-485.1984	-655.0118	169.8134	2.638612	1.706986
78	-484.4986	-654.1907	169.6921	2.938068	1.578904
84	-497.919	-667.6277	169.7087	2.15051	2.10919
90	-488.3092	-657.9002	169.591	3.461607	1.251502
96	-483.8146	-652.7456	168.931	3.934291	1.401935
102	-479.0319	-648.0142	168.9823	4.213526	1.127941
108	-483.1134	-652.6153	169.5019	3.436904	1.344109
114	-476.9319	-646.4793	169.5474	3.436904	1.307609
120	-473.695	-643.2419	169.547	3.149096	1.530374
126	-469.2364	-637.973	168.7366	4.44721	1.138701
132	-472.8789	-641.7232	168.8443	4.273613	1.196274
138	-473.9093	-641.9647	168.0554	5.195056	1.077958
144	-477.4301	-645.8614	168.4313	4.901985	0.9980321
150	-476.53	-645.0387	168.5087	4.783082	1.038776
156	-481.5122	-650.9375	169.4253	3.436594	1.404589
162	-498.1912	-665.7341	167.5429	5.677146	1.105969
168	-486.922	-655.3451	168.4232	4.801976	1.101306
174	-488.8349	-656.8505	168.0156	5.27342	1.041391
180	-476.3364	-644.8712	168.5347	4.672941	1.117233
186	-480.2494	-649.0566	168.8072	4.122403	1.351439
192	-472.5816	-641.6875	169.1058	3.647689	1.487392
198	-486.2855	-655.3157	169.0302	3.879312	1.367287
204	-484.4036	-652.6803	168.2767	4.658281	1.347107
210	-471.6744	-641.1841	169.5096	3.319868	1.42959
216	-477.4452	-646.5875	169.1423	3.588652	1.504323
222	-483.0613	-652.5687	169.5074	3.16311	1.549289
228	-482.9573	-652.3203	169.363	3.432851	1.45532
234	-468.2218	-637.658	169.4362	3.418015	1.410533
240	-468.7482	-638.3057	169.5575	3.418015	1.314713
246	-471.7778	-641.0668	169.289	3.470807	1.482674
252	-490.4194	-659.1764	168.757	3.95743	1.516704
258	-490.5021	-660.0239	169.5218	2.942297	1.698466
264	-481.515	-650.7573	169.2423	2.306016	2.310109
270	-472.0493	-641.5914	169.5421	2.601582	1.919937
276	-471.9544	-641.4965	169.5421	2.601582	1.919937
282	-468.7524	-638.5236	169.7711	1.895986	2.233981
288	-472.3841	-641.9391	169.5549	2.649174	1.878948
