Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1404	-1419.907	-1584.877	164.9707	0.00499093	0.0105665	0.0273901	0.0136667	0.0387551	0.00136745	0.00928301	0.0216038	0.00617144	0.0796116	0.049771	0.202601	0.106126	0.000526382	0.182008	0.0400182	0.0274322	0.0167095	0.00575656	0.00477983	0.00398463	0.0619091	0.0287084	0.00319564	0.0234852	0.00754054	0.0367034	0.0916886	0.015383	0.0448355	9.37789e-05	0.0736573	0.060126	0.0692351	0.00208363	0.00630786	0.0299987	0.00242183	0.0119174	0.00414356	0.0257556	0.056255	0.013438	0.125205	0.067164	0.026473	0.169872	0.0140354	0.00486052	0.000437761	0.0284684	0.157195	0.0653955	0.0710384	0.061433	0.0425498	0.0416234	0.0206879	0.000618552	0.0109827	0.166737	0.0695209	0.0139566	0.032053	0.0133702	0.10626	0.143988	0.0297456	0.0227311	0.0663687	0.0989079	0.029023	0.0206724	0.0331798	0.0389917	0.0289641	0.0660016	0.0252036	0.020212	0.0363123	0.0471634	0.00320632	0.0773988	0.0166212	0.109789	0.0742486	0.0688479	0.0322524	0.135149	0.0314964	0.00115761	0.0129175	0.0369612	0.0707611	0.158535	0.00392366	0.0317459	1.147392	0.9804876	1.069049	0.00113317	0.00239907	0.00621877	0.00310295	0.00879914	0.000310472	0.00210766	0.00490503	0.00140119	0.0180754	0.0113002	0.0459995	0.0240954	0.000119512	0.0413241	0.00908591	0.00622834	0.0037938	0.001307	0.00108523	0.00090469	0.0140561	0.00651809	0.000725553	0.00533219	0.00171204	0.00833332	0.0208174	0.00349262	0.0101797	2.1292e-05	0.0167235	0.0136513	0.0157195	0.000473077	0.00143217	0.00681104	0.000549863	0.00270579	0.000940773	0.00584767	0.0127724	0.00305103	0.0284271	0.0152492	0.00601055	0.0385684	0.00318666	0.00110355	9.93913e-05	0.00646361	0.0356904	0.0148477	0.0161289	0.013948	0.00966071	0.00945037	0.00469707	0.000140439	0.00249357	0.0378568	0.0157844	0.00316876	0.00727747	0.00303564	0.0241257	0.0326916	0.00675359	0.00516097	0.0150687	0.0224565	0.00658953	0.00469356	0.00753331	0.00885285	0.00657615	0.0149853	0.00572235	0.00458904	0.00824451	0.0107082	0.000727979	0.017573	0.00377376	0.0249271	0.0168578	0.0156316	0.00732274	0.0306848	0.00715108	0.00026283	0.00293284	0.00839184	0.0160659	0.0359945	0.000890846	0.00720774	4.404418
1440	-1410.912	-1575.792	164.8799	0.00169646	0.0043786	0.0834115	0.0126991	0.0171805	0.00467473	0.00213322	0.0354991	0.0205759	0.068774	0.0430736	0.168796	0.116898	0.00631604	0.218486	0.0631956	0.067832	0.0160671	0.0123339	0.0112001	0.0130588	0.108741	0.0192101	0.0201475	0.0223549	0.00863084	0.0248817	0.0613779	0.0232947	0.0118607	0.00137446	0.105927	0.0537745	0.0227284	0.011935	0.0538984	0.0505833	0.016898	0.0049871	0.0049135	0.035287	0.0338176	0.0186758	0.0794406	0.0381422	0.00966853	0.0647086	0.00937616	0.0146813	0.0106952	0.0291277	0.0495499	0.0739345	0.126568	0.0580541	0.0246476	0.0170671	0.0028357	0.0568221	0.00517407	0.0213387	0.157844	0.230971	0.010019	0.0123914	0.109583	0.272777	0.020072	0.0655918	0.100332	0.0298509	0.0166811	0.111672	0.0212301	0.00145863	0.10331	0.0673016	0.00673908	0.0735171	0.0336188	0.0194927	0.0636707	0.021397	0.0691569	0.00457482	0.010716	0.042739	0.0674086	0.0632452	0.00488546	0.099544	0.0187894	0.0623932	0.0394562	0.0374605	0.152801	0.0122088	0.9086568	0.8739564	1.102356	0.000366382	0.000945638	0.0180142	0.00274261	0.00371044	0.00100959	0.000460708	0.00766668	0.00444374	0.014853	0.00930254	0.0364545	0.0252462	0.00136406	0.0471861	0.0136482	0.0146495	0.00346999	0.00266372	0.00241886	0.00282029	0.0234846	0.00414876	0.00435122	0.00482796	0.00186399	0.00537365	0.0132557	0.0050309	0.00256153	0.000296839	0.0228769	0.0116136	0.00490861	0.00257757	0.0116403	0.0109244	0.00364942	0.00107705	0.00106116	0.00762087	0.00730353	0.00403337	0.0171566	0.0082375	0.0020881	0.013975	0.00202495	0.0031707	0.00230982	0.00629066	0.0107012	0.0159675	0.0273346	0.0125378	0.0053231	0.00368595	0.00061242	0.0122718	0.00111744	0.00460847	0.0340892	0.0498825	0.00216379	0.00267615	0.0236665	0.0589112	0.00433491	0.0141657	0.0216685	0.00644684	0.0036026	0.0241176	0.00458502	0.000315018	0.0223117	0.014535	0.00145543	0.0158774	0.0072606	0.0042098	0.0137508	0.00462107	0.0149357	0.000988016	0.00231432	0.00923027	0.0145581	0.013659	0.0010551	0.0214983	0.0040579	0.0134749	0.00852128	0.00809028	0.0330001	0.00263672	4.630312
1476	-1418.048	-1581.657	163.6085	0.0114593	0.00205922	0.085809	0.00207993	0.0268914	0.0282524	0.0341872	0.104437	0.022343	0.0930744	0.0305464	0.163542	0.125206	0.00601909	0.230805	0.0877958	0.0497179	0.0147015	0.0031881	0.00760923	0.00642626	0.120788	0.012783	0.0127874	0.0201632	0.00453545	0.00564761	0.0902725	0.0205414	0.0534416	0.0016584	0.0860273	0.0673943	0.0457045	0.0128506	0.0241211	0.00202225	0.00517017	0.0101401	0.0124425	0.0183619	0.0750505	0.0582476	0.0667849	0.0383113	0.0422728	0.142301	0.00244582	0.034485	0.0107081	0.0185961	0.073399	0.0258828	0.0885478	0.0817134	0.0639261	0.00998234	0.00562853	0.18669	0.037769	0.0393979	0.201208	0.0542912	0.00403031	0.010106	0.117238	0.272098	0.00269664	0.141443	0.0853216	0.0189354	0.0568745	0.125677	0.0354586	0.0128413	0.185367	0.0717003	0.0314848	0.122071	0.0149157	0.00513435	0.0722121	0.0536998	0.137813	0.0420918	0.0156193	0.0336778	0.0856582	0.0819821	0.004781	0.112843	0.0175509	0.0435202	0.00460943	0.0234595	0.0873547	0.0174472	1.109687	0.9635095	0.9369106	0.00217511	0.000390865	0.0162876	0.000394797	0.00510433	0.00536265	0.00648916	0.0198234	0.00424097	0.0176667	0.0057981	0.0310423	0.0237657	0.0011425	0.0438096	0.0166647	0.00943708	0.00279053	0.00060514	0.00144433	0.00121978	0.0229271	0.00242636	0.00242721	0.00382722	0.000860884	0.00107199	0.0171348	0.00389902	0.0101439	0.000314786	0.0163291	0.0127923	0.00867529	0.00243921	0.00457848	0.000383848	0.000981362	0.00192471	0.00236174	0.00348531	0.0142455	0.0110561	0.0126766	0.00727197	0.00802391	0.0270106	0.000464247	0.00654568	0.00203254	0.00352977	0.013932	0.00491288	0.0168075	0.0155102	0.012134	0.00189477	0.00106836	0.0354362	0.00716902	0.00747822	0.0381917	0.0103052	0.000765004	0.00191824	0.0222532	0.0516476	0.000511855	0.0268477	0.0161951	0.00359418	0.0107955	0.0238551	0.00673048	0.00243744	0.035185	0.0136096	0.00597622	0.0231706	0.00283118	0.000974564	0.0137068	0.0101929	0.0261587	0.00798955	0.00296474	0.00639247	0.016259	0.0155612	0.000907493	0.0214189	0.00333138	0.00826068	0.000874928	0.0044529	0.016581	0.0033117	5.268358
1512	-1439.719	-1604.178	164.4593	0.00277962	0.000250808	0.116655	0.029805	0.038051	0.0156233	0.0145089	0.0532676	0.0547724	0.111469	0.0568964	0.133237	0.0906475	0.00760634	0.159161	0.0463144	0.0423459	0.0138791	0.053185	0.0116556	0.0820443	0.0558028	0.019587	0.00471937	0.00747489	0.00367806	0.00918218	0.0271167	0.00384586	0.0331693	0.00815891	0.0518742	0.0118706	0.0113593	0.0184479	0.00953139	0.02343	0.00672802	0.00126619	0.000983408	0.0673634	0.0256162	0.0283583	0.112414	0.0270508	0.00188309	0.163312	0.0302293	0.0304902	0.0233711	0.162822	0.14298	0.0677587	0.104824	0.0760936	0.0212059	0.0586489	0.016094	0.0349638	0.0038437	0.147331	0.0165467	0.0388362	0.00339156	0.00444502	0.158982	0.155167	0.00750372	0.00767842	0.0622434	0.0648493	0.0586058	0.0423509	0.0345209	0.1097	0.0553554	0.0135268	0.0170828	0.0144408	0.0557783	0.00797342	0.0276128	0.0739713	0.0904948	0.106772	0.0628556	0.177595	0.0818186	0.115906	0.0300707	0.00300659	4.1586e-05	0.0372961	0.0831795	0.170166	0.0494463	0.0186037	0.9819691	0.8879318	1.048572	0.000573491	5.17465e-05	0.0240682	0.00614934	0.00785066	0.0032234	0.00299347	0.0109901	0.0113006	0.0229982	0.0117388	0.0274894	0.0187023	0.00156934	0.0328381	0.00955556	0.00873678	0.00286352	0.0109731	0.00240477	0.0169273	0.0115132	0.00404119	0.000973697	0.00154222	0.000758855	0.00189446	0.0055947	0.000793476	0.00684347	0.00168334	0.0107027	0.00244914	0.00234364	0.00380617	0.00196651	0.00483406	0.00138812	0.00026124	0.000202896	0.0138984	0.00528512	0.00585086	0.0231932	0.0055811	0.000388518	0.0336945	0.0062369	0.00629072	0.00482191	0.0335934	0.0294995	0.01398	0.0216272	0.0156996	0.0043752	0.0121004	0.00332051	0.00721371	0.00079303	0.0303973	0.00341391	0.00801266	0.000699746	0.000917095	0.0328012	0.0320139	0.00154816	0.00158421	0.012842	0.0133797	0.0120915	0.00873781	0.00712233	0.0226332	0.0114209	0.00279085	0.00352452	0.00297941	0.0115082	0.00164507	0.00569705	0.0152617	0.0186708	0.0220291	0.0129683	0.0366413	0.0168808	0.0239137	0.00620417	0.000620318	8.58e-06	0.00769491	0.0171616	0.0351086	0.0102017	0.0038383	4.84685
1548	-1415.453	-1580.261	164.8073	0.00244342	0.0159697	0.066716	0.00417012	0.0191179	0.00797493	0.0221977	0.0495718	0.0328791	0.0867639	0.0477482	0.123477	0.0894012	0.0112896	0.177356	0.0430186	0.0248849	0.0271867	0.00739024	0.0087427	0.0748525	0.181547	0.0234084	0.00399151	0.0119892	0.0121796	0.0531209	0.0385121	0.0229526	0.0247666	0.0228042	0.0715897	0.0242095	0.0730186	0.00473117	0.0359858	0.0199576	0.00242448	0.00604624	0.00472377	0.0167944	0.0274234	0.0473076	0.0867474	0.0296384	0.000447664	0.165971	0.00709135	0.028658	0.0072081	0.0614915	0.0633965	0.0827373	0.0550477	0.0638344	0.00988728	0.0669687	0.0421874	0.0479466	0.0732449	0.0880542	0.0337027	0.0507807	0.0329305	0.0507791	0.291069	0.0786986	0.0114278	0.0399028	0.0400359	0.0570837	0.0423374	0.0215485	0.117663	0.0293133	0.0547082	0.0131901	0.025409	0.0159418	0.0308903	0.0206652	0.0308897	0.0892538	0.072163	0.106878	0.0377257	0.0534679	0.029009	0.0534072	0.0437287	0.0221728	0.000715905	0.00912769	0.0786187	0.139331	0.0315973	0.00566663	1.124258	1.009331	1.030166	0.000541175	0.00353701	0.0147764	0.000923609	0.00423428	0.00176631	0.00491641	0.0109793	0.00728216	0.0192167	0.0105754	0.027348	0.0198008	0.00250045	0.0392812	0.00952787	0.00551158	0.00602138	0.00163681	0.00193636	0.0165785	0.0402095	0.00518455	0.00088405	0.0026554	0.00269756	0.0117654	0.00852976	0.00508359	0.00548538	0.00505074	0.0158559	0.00536198	0.0161724	0.00104787	0.00797023	0.00442025	0.000536981	0.00133914	0.00104623	0.00371967	0.00607381	0.0104778	0.019213	0.00656439	9.91499e-05	0.0367598	0.00157061	0.00634726	0.00159647	0.0136193	0.0140412	0.0183249	0.0121921	0.0141382	0.00218986	0.0148324	0.00934378	0.0106193	0.0162225	0.0195025	0.00746456	0.011247	0.00729354	0.0112467	0.0644667	0.0174304	0.00253106	0.00883778	0.00886727	0.012643	0.00937701	0.00477261	0.0260602	0.00649239	0.0121169	0.00292139	0.00562766	0.00353083	0.00684166	0.00457698	0.00684153	0.0197682	0.0159829	0.0236716	0.00835558	0.0118422	0.006425	0.0118288	0.00968514	0.0049109	0.00015856	0.00202162	0.0174127	0.0308595	0.00699826	0.00125506	4.515026
1584	-1422.51	-1587.752	165.2421	0.0069624	0.0125572	0.0366532	0.0200056	0.0205041	0.0137899	0.0166512	0.0392362	0.0125551	0.115497	0.0335579	0.133225	0.110621	0.0216333	0.176539	0.0367437	0.0441287	0.043391	0.0180482	0.0117846	0.0130699	0.0859672	0.0407747	0.011921	0.0164312	0.0049882	0.0120518	0.0476948	0.0128579	0.0177148	0.0221095	0.0782968	0.0619154	0.0128212	0.0440864	0.0183563	0.0322156	0.0190597	0.00714259	0.00585183	0.0040721	0.0242211	0.0548171	0.0775734	0.0625504	0.00182974	0.0385068	0.0136917	0.0573131	0.0068899	0.0248315	0.049241	0.0691816	0.125166	0.04265	0.0464188	0.00259067	0.0126821	0.124081	0.017682	0.0345314	0.177338	0.163306	0.0264398	0.0154077	0.081223	0.129396	0.0437114	0.0739271	0.0153734	0.0444193	0.00398905	0.113759	0.0404233	0.00367748	0.0705737	0.0549381	0.0553203	0.00541976	0.0227407	0.00817706	0.0482763	0.0286553	0.074612	0.0319387	0.00709827	0.0279199	0.0685645	0.137129	0.0650969	0.0321445	0.111184	0.0401705	0.0146647	0.00690236	0.0379578	0.0462501	0.9210734	1.095784	1.078883	0.00161613	0.00291481	0.00850806	0.00464375	0.00475948	0.00320096	0.00386514	0.00910762	0.00291434	0.0268094	0.00778957	0.0309246	0.0256776	0.0050216	0.0409789	0.00852905	0.0102433	0.0100721	0.00418941	0.00273547	0.00303384	0.019955	0.00946474	0.00276713	0.00381406	0.00115788	0.0027975	0.0110711	0.00298463	0.00411201	0.00513213	0.0181745	0.014372	0.0029761	0.0102335	0.00426092	0.00747797	0.0044242	0.00165796	0.00135834	0.000945229	0.00562228	0.0127243	0.0180066	0.0145194	0.000424725	0.00893832	0.00317815	0.0133037	0.00159931	0.00576398	0.01143	0.0160587	0.029054	0.00990005	0.0107749	0.000601354	0.0029438	0.0288021	0.0041044	0.00801554	0.0411643	0.0379072	0.00613728	0.00357647	0.0188537	0.0300357	0.0101464	0.0171602	0.00356852	0.0103107	0.000925951	0.0264062	0.00938318	0.000853629	0.0163818	0.0127524	0.0128411	0.00125805	0.00527864	0.00189808	0.011206	0.00665157	0.0173192	0.00741372	0.00164767	0.00648086	0.0159154	0.0318308	0.0151105	0.00746148	0.0258083	0.00932451	0.00340402	0.0016022	0.00881089	0.0107357	4.308059
1620	-1408.365	-1573.047	164.682	0.0104771	0.00622464	0.0391951	0.0200734	0.0354198	0.00524629	0.0109881	0.0901235	0.00771723	0.0452644	0.071048	0.129632	0.0889509	0.00533235	0.218167	0.0561199	0.0353146	0.013326	0.0403935	0.004431	0.00886157	0.0816616	0.0584784	0.00153288	0.00797142	0.0195514	0.010606	0.0648732	0.000290064	0.0273451	0.010714	0.065974	0.0541427	0.0478413	0.0159334	0.034873	0.0189418	0.0155211	0.0257785	0.0106219	0.0230532	0.0638579	0.0186191	0.13421	0.0733392	0.00720751	0.072133	0.00322773	0.0142292	0.00913087	0.0668388	0.0474808	0.00947309	0.0646315	0.057008	0.0716865	0.0053153	0.0377566	0.106865	0.0442573	0.0362857	0.189828	0.111581	0.0292708	0.037185	0.0601028	0.108463	0.146149	0.0784407	0.0117401	0.0782397	0.0225629	0.116295	0.0817642	0.0112231	0.0874459	0.0445423	0.00874373	0.00171568	0.0458264	0.0120129	0.0643999	0.0446408	0.132103	0.00842556	0.0490676	0.00395534	0.0966381	0.052017	0.114267	0.0782491	0.0666525	0.00335902	0.00375497	0.00534954	0.111999	0.0603218	1.172011	0.8674866	0.9913522	0.00224835	0.00133579	0.00841116	0.00430769	0.00760098	0.00112584	0.00235801	0.0193402	0.00165609	0.0097136	0.0152467	0.0278187	0.0190886	0.00114431	0.0468179	0.0120432	0.00757842	0.00285973	0.00866833	0.000950879	0.00190167	0.0175243	0.0125493	0.000328951	0.00171064	0.00419567	0.00227602	0.0139216	6.22468e-05	0.00586819	0.0022992	0.0141578	0.0116189	0.0102666	0.00341927	0.00748364	0.00406485	0.00333079	0.005532	0.00227943	0.00494715	0.0137037	0.0039956	0.028801	0.0157384	0.00154671	0.0154795	0.00069266	0.00305354	0.00195946	0.0143434	0.0101892	0.0020329	0.0138697	0.0122337	0.0153837	0.00114065	0.00810245	0.0229328	0.00949749	0.00778681	0.0407365	0.023945	0.00628143	0.00797979	0.0128979	0.0232759	0.0313632	0.0168331	0.00251939	0.01679	0.00484192	0.0249566	0.0175464	0.00240844	0.0187656	0.00955864	0.00187638	0.00036818	0.00983422	0.00257792	0.01382	0.00957979	0.0283489	0.0018081	0.0105298	0.000848804	0.0207383	0.0111627	0.0245214	0.016792	0.0143034	0.000720835	0.000805805	0.001148	0.0240346	0.0129449	4.659896
1656	-1423.807	-1588.048	164.2411	0.0187969	0.00528014	0.0537762	0.011663	0.0412194	0.00198152	0.0281415	0.122135	0.0180442	0.0788397	0.0305977	0.154473	0.117215	0.00811825	0.142511	0.0610324	0.0893972	0.00363745	0.0290087	0.00240173	0.00254875	0.159758	0.0329971	0.00238624	0.00862425	0.0841336	0.0527159	0.126627	0.000916077	0.0157084	0.0179552	0.0929015	0.0493583	0.0263846	0.0324659	0.0107901	0.0100635	0.011533	0.00763889	0.0149039	0.0858142	0.0731744	0.0284476	0.105122	0.0542508	0.00114417	0.154511	0.0119898	0.0144379	0.0133883	0.0208357	0.027177	0.0386676	0.0713943	0.0706695	0.0167226	0.0809903	0.0218937	0.0116117	0.113575	0.131451	0.0330036	0.0377845	0.135313	0.0121203	0.194807	0.00657277	0.0244116	0.0525161	0.01692	0.0300939	0.0386194	0.0552781	0.010842	0.0372966	0.00789236	0.00859459	0.0268089	0.0555547	0.0655316	0.0161699	0.0490048	0.0812149	0.0732521	0.198662	0.0384772	0.0787846	0.0308983	0.163317	0.0537399	0.0856593	0.0422506	0.0480127	0.0560444	0.177642	0.00698759	0.0526992	0.9620573	0.9281244	0.919797	0.00373791	0.00104999	0.0106938	0.00231928	0.00819678	0.000394039	0.00559615	0.0242875	0.00358823	0.0156779	0.00608458	0.0307181	0.023309	0.00161437	0.0283395	0.0121368	0.0177773	0.000723335	0.0057686	0.000477603	0.000506839	0.0317691	0.00656172	0.000474521	0.001715	0.0167306	0.0104829	0.0251807	0.000182169	0.00312372	0.00357053	0.0184742	0.00981527	0.00524677	0.00645608	0.00214568	0.00200121	0.00229342	0.00151905	0.00296376	0.0170648	0.0145513	0.00565701	0.0209044	0.0107882	0.000227526	0.0307257	0.00238425	0.00287108	0.00266236	0.00414332	0.00540435	0.00768933	0.0141973	0.0140532	0.0033254	0.0161055	0.00435373	0.00230907	0.0225853	0.0261401	0.00656302	0.00751373	0.026908	0.00241022	0.0387388	0.00130704	0.00485442	0.0104432	0.00336468	0.00598439	0.00767976	0.0109925	0.00215602	0.00741671	0.00156946	0.0017091	0.00533114	0.0110475	0.0130314	0.00321551	0.00974497	0.0161502	0.0145667	0.0395054	0.00765149	0.0156669	0.00614436	0.0324768	0.0106866	0.017034	0.00840185	0.00954769	0.0111449	0.0353254	0.00138953	0.0104796	5.028727
1692	-1427.552	-1591.056	163.5043	0.0238686	0.00325688	0.0445131	0.0177484	0.0453356	0.00503536	0.0096051	0.118285	0.000588695	0.0223072	0.0576122	0.0754947	0.113892	0.00723534	0.200324	0.0605189	0.0815999	0.0165573	0.01404	0.00466882	0.00967232	0.0721292	0.0336065	0.000336545	0.026412	0.0355049	0.0638271	0.0471856	0.00107505	0.0286344	0.00651843	0.117485	0.090148	0.0204022	0.0113928	0.0223248	0.0372756	0.00209939	0.00780761	0.0084663	0.0173957	0.0708677	0.079364	0.0767579	0.0676189	0.00471887	0.174899	0.00935259	0.0182918	0.0119033	0.0396567	0.139803	0.0447576	0.0888525	0.10155	0.0217869	0.0675092	0.0252195	0.00451013	0.0907712	0.151663	0.0698693	0.111726	0.0696803	0.00524899	0.136681	0.0271148	0.00142804	0.0262336	0.0114854	0.0488278	0.113533	0.0944467	0.00303302	0.0690089	0.0232258	0.00888833	0.000566268	0.0728616	0.0371986	0.0242197	0.0335061	0.144454	0.0205256	0.0701275	0.0132854	0.0985544	0.086234	0.132521	0.120014	0.082959	0.040456	0.121826	0.0820128	0.168939	0.140451	0.0136198	1.164282	1.257716	0.824254	0.00459294	0.000626708	0.00856547	0.00341525	0.00872374	0.000968933	0.00184827	0.0227611	0.00011328	0.00429249	0.0110861	0.0145271	0.0219158	0.00139227	0.0385476	0.0116454	0.0157019	0.00318605	0.00270166	0.000898401	0.00186121	0.0138795	0.00646676	6.476e-05	0.00508236	0.00683206	0.012282	0.00907974	0.000206868	0.00551	0.00125431	0.0226071	0.0173468	0.00392592	0.00219228	0.00429586	0.00717279	0.000403977	0.00150239	0.00162914	0.00334737	0.0136368	0.0152717	0.0147702	0.0130116	0.000908034	0.0336551	0.00179968	0.00351982	0.00229051	0.00763098	0.0269018	0.00861253	0.0170975	0.0195409	0.00419236	0.0129905	0.00485289	0.000867866	0.0174667	0.0291839	0.0134447	0.021499	0.0134083	0.00101004	0.0263011	0.00521759	0.000274792	0.00504803	0.00221009	0.00939573	0.0218466	0.018174	0.000583632	0.0132791	0.00446925	0.00171035	0.000108965	0.0140205	0.00715797	0.00466049	0.00644745	0.0277967	0.00394966	0.0134944	0.00255646	0.0189644	0.0165937	0.0255006	0.0230938	0.0159635	0.00778479	0.0234424	0.0157814	0.0325083	0.0270264	0.00262081	5.196804
1728	-1419.715	-1583.037	163.322	0.0112463	0.0057947	0.131309	0.0646341	0.0478455	0.00776847	0.0397521	0.0990504	0.0171603	0.128356	0.039336	0.248988	0.155231	0.00296649	0.217313	0.0612335	0.0867734	0.0284399	0.0597468	0.00683067	0.0240262	0.196886	0.0558073	0.00314307	0.0228667	0.0188615	0.0044569	0.0891465	0.00636056	0.0619773	0.00113472	0.0895493	0.0562142	0.0704371	0.0226565	0.0217818	0.0246066	0.00961335	0.0135707	0.000972118	0.00961644	0.0529836	0.0320371	0.0931778	0.0333459	6.71937e-05	0.0944936	0.0224155	0.0052243	0.0230553	0.0409878	0.0386368	0.0789019	0.0609996	0.153668	0.0134203	0.0535555	0.0414304	0.195842	0.102588	0.0165394	0.0569517	0.150285	0.0298837	0.0424471	0.0837853	0.182541	0.0162896	0.0568796	0.0274495	0.0619612	0.00656633	0.119247	0.172764	0.0494575	0.0640702	0.0596316	0.000642576	0.069099	0.0222806	0.0172863	0.0449536	0.0346659	0.0429991	0.0107315	0.0383621	0.00024561	0.115724	0.128735	0.101623	0.0495903	0.0780371	0.0290865	0.0164261	0.0375438	0.120709	0.0202679	1.050414	0.8375755	0.8489048	0.00201689	0.00103921	0.0235488	0.0115914	0.00858054	0.00139319	0.00712908	0.0177635	0.0030775	0.0230192	0.00705446	0.0446532	0.027839	0.000532005	0.0389726	0.0109815	0.0155618	0.00510036	0.0107149	0.001225	0.00430883	0.0353091	0.0100084	0.000563673	0.00410087	0.00338259	0.000799294	0.0159874	0.00114069	0.0111149	0.000203499	0.0160596	0.0100814	0.0126321	0.00406319	0.00390632	0.0044129	0.00172404	0.00243374	0.000174338	0.0017246	0.00950199	0.00574549	0.0167104	0.00598019	1.20504e-05	0.0169463	0.00401996	0.000936917	0.00413471	0.00735068	0.00692905	0.0141501	0.0109396	0.0275585	0.00240678	0.00960456	0.00743007	0.0351219	0.0183979	0.00296614	0.0102136	0.0269519	0.00535929	0.0076124	0.0150259	0.0327367	0.00292136	0.0102007	0.00492274	0.011112	0.0011776	0.0213856	0.0309831	0.00886964	0.0114902	0.0106942	0.000115239	0.0123921	0.00399577	0.0031001	0.0080619	0.00621692	0.00771139	0.00192457	0.00687979	4.40474e-05	0.0207538	0.0230871	0.018225	0.00889344	0.013995	0.00521634	0.00294582	0.00673304	0.0216478	0.00363482	5.576051
