Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1413.4	-1578.059	164.6588	0.00549112	0.00232921	0.042433	0.0162088	0.0512106	0.00946285	0.0245221	0.0814205	0.0178949	0.0661531	0.0805537	0.17927	0.12979	0.0274031	0.149496	0.0397626	0.0563202	0.0147452	0.0348077	0.00830755	0.0139704	0.0877442	0.0202149	0.00782711	0.0226417	0.00825884	0.0234943	0.0290297	0.00384425	0.0188385	0.0128982	0.192194	0.0979776	0.0506871	0.0079462	0.0134791	0.0240056	0.00136446	0.0146319	0.0334095	0.00788348	0.0261479	0.0336884	0.0928635	0.112939	0.00119953	0.105099	0.0453356	0.00481798	0.00348808	0.0223518	0.0886004	0.395164	0.00131129	0.0548485	0.0557998	0.133219	0.0235246	0.00156656	0.0582475	0.120106	0.156474	0.0426635	0.0285965	0.0759349	0.10034	0.0383848	0.168788	0.00175601	0.036488	0.0220489	0.0861113	0.144156	0.106234	0.000342974	0.0756779	0.0641377	0.0596021	0.0378657	0.0600474	0.0148823	0.0919992	0.0172467	0.0493601	0.0245582	0.0806844	0.0131971	0.0845765	0.00783146	0.0399352	0.0459477	0.00292576	0.00625907	0.0936758	0.0323304	0.0115044	0.00551385	1.257931	1.038203	0.00108987	0.000462298	0.00842205	0.0032171	0.0101642	0.00187818	0.00486711	0.0161603	0.00355176	0.01313	0.0159882	0.0355813	0.0257605	0.00543894	0.0296719	0.00789203	0.0111784	0.00292661	0.00690859	0.00164887	0.00277283	0.0174154	0.00401223	0.00155352	0.00449389	0.00163921	0.00466312	0.00576178	0.000763003	0.00373904	0.00256002	0.0381464	0.0194465	0.0100603	0.00157715	0.00267531	0.00476461	0.000270817	0.00290413	0.00663108	0.0015647	0.0051898	0.00668643	0.0184315	0.022416	0.000238081	0.02086	0.00899815	0.000956267	0.00069231	0.00443635	0.0175853	0.0784317	0.000260264	0.0108863	0.0110751	0.0264411	0.00466914	0.000310929	0.0115609	0.0238384	0.0310569	0.0084678	0.00567581	0.0150715	0.0199153	0.00761857	0.0335009	0.000348532	0.00724209	0.00437625	0.0170913	0.0286119	0.0210852	6.8073e-05	0.0150205	0.01273	0.0118298	0.00751554	0.0119181	0.00295383	0.0182599	0.0034231	0.00979695	0.00487429	0.0160142	0.00261935	0.0167867	0.00155438	0.00792629	0.00911966	0.000580702	0.00124229	0.0185927	0.00641691	0.00228338	0.00109438	5.038319
36	-1417.593	-1582.185	164.5925	0.0134962	0.0101678	0.0615624	0.00243095	0.0516107	0.0185556	0.0276796	0.0905889	0.0069899	0.0569055	0.0638444	0.236301	0.161276	0.0261214	0.146779	0.0702455	0.0338742	0.0378436	0.0325889	0.000763387	0.00651397	0.117225	0.0122645	0.0108941	0.0559516	0.0084257	0.0311821	0.0981243	0.00864501	0.0211396	0.0190243	0.16036	0.039137	0.0214257	0.000547382	0.0575023	0.0353238	0.00326775	0.0238345	0.0193789	0.00438317	0.0290356	0.0257441	0.155808	0.0923818	0.000840574	0.108825	0.0256211	0.0308687	0.00568687	0.0191915	0.09318	0.0855937	0.0697284	0.18028	0.0150085	0.0355262	0.0288429	0.019225	0.0950259	0.118682	0.0627431	0.028192	0.0473939	0.0163949	0.0712325	0.0143499	0.075785	0.0667892	0.159242	0.047615	0.0810752	0.0829773	0.0152748	0.0319023	0.0220622	0.00284322	0.0170066	0.125002	0.0392985	0.0581577	0.0175713	0.0401993	0.227822	0.108597	0.00361628	0.00161288	0.00792978	0.144025	0.0798344	0.084633	0.0549743	0.0242553	0.00680948	0.0878803	0.0401478	0.151239	1.031372	0.881956	0.00255332	0.00192362	0.0116468	0.000459906	0.0097641	0.00351049	0.00523664	0.0171383	0.0013224	0.0107658	0.0120786	0.0447052	0.0305115	0.00494184	0.0277688	0.0132896	0.00640857	0.00715954	0.00616542	0.000144423	0.00123236	0.0221775	0.00232029	0.00206102	0.0105854	0.00159404	0.00589928	0.0185639	0.00163553	0.00399936	0.00359915	0.0303382	0.00740425	0.00405348	0.000103558	0.0108787	0.00668283	0.000618218	0.0045092	0.00366626	0.000829242	0.00549318	0.00487047	0.029477	0.0174775	0.000159026	0.0205883	0.0048472	0.00583997	0.00107589	0.0036308	0.0176285	0.0161933	0.0131917	0.0341068	0.00283942	0.00672112	0.00545673	0.00363714	0.0179777	0.0224531	0.0118702	0.00533357	0.00896634	0.00310172	0.0134763	0.00271482	0.0143376	0.0126357	0.0301265	0.00900816	0.0153384	0.0156983	0.00288981	0.00603552	0.0041739	0.000537902	0.00321744	0.0236489	0.00743479	0.0110027	0.00332427	0.00760521	0.0431012	0.0205451	0.000684155	0.000305136	0.00150022	0.0272478	0.0151037	0.0160115	0.0104005	0.0045888	0.00128827	0.0166259	0.00759548	0.0286126	5.285757
72	-1420.659	-1586.255	165.5963	0.00558554	0.0147863	0.137055	0.00529545	0.0131947	0.00549421	0.0197072	0.0289262	0.00219993	0.091538	0.0499153	0.213214	0.0814477	0.0101203	0.125308	0.052949	0.0197206	0.00816433	0.0427054	0.0125134	0.0511393	0.119632	0.0109507	0.0156209	0.0133283	0.0110781	0.0282777	0.0233055	0.000745104	0.0148855	0.0134846	0.1428	0.0436044	0.0115927	0.00929661	0.014238	0.0166092	0.0243275	0.0584942	0.00458762	0.0174766	0.0492581	0.0575326	0.10906	0.0586391	0.0109516	0.10739	0.00612015	0.0411823	0.00521466	0.0151176	0.00486304	0.0663785	0.139624	0.127108	0.00317588	0.0322307	0.0596914	0.0212459	0.126086	0.156938	0.0319869	0.0470815	0.0539342	0.0295598	0.0337902	0.0213474	0.0789457	0.00460791	0.164707	0.0803881	0.0574196	0.132745	0.0194808	0.0321196	0.0265421	0.0166339	0.00890278	0.0721026	0.0242133	0.0170996	0.0331504	0.182056	0.102528	0.0858679	0.000350572	0.00058419	0.00571953	0.0722252	0.102263	0.0624677	0.02145	0.026745	0.0404807	0.0909707	0.0278208	0.131012	1.013752	0.909796	0.00118277	0.00313108	0.0290222	0.00112134	0.00279406	0.00116343	0.00417311	0.00612529	0.000465848	0.0193837	0.0105699	0.0451493	0.017247	0.00214303	0.0265346	0.0112122	0.00417595	0.00172884	0.00904311	0.00264979	0.010829	0.0253328	0.00231887	0.00330781	0.00282235	0.00234585	0.00598797	0.00493506	0.00015778	0.00315209	0.00285544	0.0302387	0.00923349	0.00245482	0.00196861	0.00301498	0.0035171	0.00515149	0.0123865	0.000971454	0.00370077	0.0104307	0.0121829	0.0230941	0.0124172	0.00231907	0.0227404	0.00129598	0.00872058	0.00110423	0.00320123	0.00102978	0.014056	0.0295662	0.0269158	0.000672511	0.00682504	0.01264	0.00449895	0.0266994	0.0332325	0.0067734	0.00996977	0.0114209	0.00625945	0.00715526	0.00452043	0.0167172	0.000975751	0.0348777	0.0170226	0.0121589	0.0281096	0.00412517	0.0068015	0.00562044	0.00352233	0.00188521	0.0152681	0.00512731	0.00362094	0.00701978	0.0385514	0.0217109	0.018183	7.42356e-05	0.000123706	0.00121114	0.0152941	0.0216548	0.0132279	0.00454216	0.00566341	0.00857201	0.0192636	0.00589122	0.0277425	4.722422
108	-1433.111	-1598.761	165.6508	0.0083647	0.00252713	0.0248031	0.021545	0.0189446	0.00729708	0.0277083	0.0132548	0.00612123	0.188413	0.0502518	0.195411	0.101118	0.0253888	0.148339	0.0593311	0.0303836	0.0447689	0.0156217	0.0137979	0.0356188	0.110962	0.0378052	0.0198534	0.0559334	0.0304312	0.0598043	0.110652	0.0123419	0.00606084	0.00025925	0.0795607	0.0654902	0.0110804	0.025426	0.0328417	0.0254415	0.0245963	0.00724421	0.0190514	0.00715822	0.0235823	0.0441614	0.0917727	0.0471893	0.0028962	0.152208	0.00113482	0.00602469	0.019494	0.00179118	0.0253516	0.0284812	0.1068	0.134111	0.020062	0.0345138	0.0315568	0.0148158	0.0701229	0.110944	0.0296213	0.0424143	0.0971926	0.0357847	0.00999344	0.00477505	0.0690236	0.0171592	0.0178078	0.021721	0.0592688	0.0805529	0.0150626	0.0633019	0.00803695	0.0176997	0.0256401	0.056532	0.00711225	0.040974	0.182084	0.124903	0.142755	0.0867814	0.0141085	0.000488727	0.00646381	0.159825	0.092542	0.00431263	0.0273739	0.0424034	0.044995	0.0660843	0.0745013	0.0526693	1.075345	1.030173	0.00182238	0.000550574	0.00540374	0.00469392	0.00412738	0.00158978	0.00603668	0.00288777	0.00133361	0.0410488	0.0109481	0.0425733	0.0220301	0.00553134	0.0323179	0.0129262	0.00661954	0.00975362	0.00340344	0.00300609	0.00776012	0.0241747	0.00823645	0.00432538	0.012186	0.00662992	0.0130293	0.0241073	0.00268887	0.00132045	5.64818e-05	0.0173336	0.0142681	0.00241405	0.00553945	0.00715509	0.00554283	0.0053587	0.00157826	0.00415065	0.00155953	0.00513777	0.00962127	0.0199941	0.0102809	0.000630983	0.0331609	0.000247238	0.00131257	0.00424708	0.000390236	0.00552324	0.00620508	0.0232682	0.0292182	0.00437083	0.00751937	0.00687515	0.00322785	0.0152774	0.0241709	0.00645347	0.00924062	0.0211749	0.00779627	0.00217723	0.00104032	0.0150379	0.00373839	0.00387971	0.00473227	0.0129126	0.0175497	0.00328163	0.0137913	0.00175098	0.00385615	0.0055861	0.0123164	0.00154951	0.00892683	0.0396699	0.0272122	0.0311015	0.0189067	0.00307375	0.000106477	0.00140824	0.0348204	0.0201617	0.000939575	0.00596383	0.00923824	0.00980286	0.0143975	0.0162313	0.0114748	4.589982
144	-1429.929	-1594.774	164.845	0.00720596	0.00563542	0.0597451	0.0311999	0.0193833	0.0161634	0.00441409	0.0615485	0.00267261	0.0464949	0.0400792	0.156711	0.0526255	0.00460778	0.132029	0.0618454	0.0463185	0.0549412	0.0268829	0.017221	0.00817137	0.0487358	0.0217982	4.99844e-05	0.0290998	0.0283302	0.0255855	0.116338	0.010875	0.00843429	0.00709626	0.135209	0.0722169	0.036566	0.0210513	0.0413485	0.0228664	0.0605722	0.0107094	0.0103258	0.0255231	0.0327851	0.0960327	0.104175	0.0470964	0.00283213	0.130736	0.0113879	0.0351418	0.0186592	0.265518	0.103706	0.0168613	0.145657	0.0133924	0.0953377	0.00520248	0.0160319	0.100592	0.00072859	0.0153768	0.0195697	0.282799	0.0325605	0.0157832	0.0490278	0.0677286	0.0134971	0.0493153	0.12858	0.0911722	0.0914539	0.104097	0.00611418	0.117986	0.0370839	0.00562562	0.043238	0.0422513	0.0798323	0.100833	0.0119611	0.150877	0.0613581	0.0173791	0.00375438	0.0522395	0.060584	0.0120793	0.00422609	0.0402474	0.0354251	0.0756261	0.0368123	0.122373	0.0227234	0.0159676	1.202022	1.069317	0.00145632	0.00113892	0.0120744	0.00630548	0.00391735	0.00326661	0.000892085	0.0124389	0.000540134	0.0093966	0.00809998	0.0316712	0.0106356	0.000931231	0.026683	0.0124989	0.00936096	0.0111036	0.00543301	0.00348036	0.00165143	0.00984947	0.00440541	1.01018e-05	0.00588105	0.00572552	0.00517082	0.0235118	0.00219783	0.00170457	0.00143415	0.0273257	0.014595	0.00738998	0.00425445	0.00835652	0.00462129	0.0122416	0.00216436	0.00208685	0.0051582	0.00662586	0.0194082	0.0210537	0.00951815	0.000572372	0.0264217	0.00230148	0.00710214	0.00377102	0.053661	0.020959	0.00340767	0.0294372	0.00270659	0.0192677	0.00105142	0.00324004	0.0203296	0.000147248	0.00310764	0.00395502	0.0571535	0.00658047	0.00318978	0.00990851	0.0136879	0.00272776	0.0099666	0.0259859	0.0184259	0.0184828	0.0210379	0.00123567	0.0238449	0.00749464	0.00113694	0.00873837	0.00853897	0.0161341	0.0203782	0.00241732	0.0304921	0.0124004	0.0035123	0.000758758	0.0105576	0.012244	0.00244122	0.000854091	0.00813397	0.00715941	0.015284	0.00743974	0.0247315	0.00459239	0.00322704	4.948057
180	-1416.492	-1582.032	165.5404	0.00447393	0.00371337	0.0410738	0.0248813	0.0461338	0.00535996	0.00139193	0.0659313	0.00275617	0.09332	0.0423749	0.118702	0.0854349	0.0677017	0.189575	0.0449022	0.0573279	0.00498941	0.0318223	0.00508625	0.0102145	0.0782669	0.0279478	0.0121985	0.0297766	0.0435822	0.0309695	0.0760395	0.023318	0.0242754	0.0101531	0.0906482	0.0304509	0.0586211	0.0134878	0.0447745	0.00906828	0.010132	0.0231263	0.00446083	0.00520591	0.0411947	0.059297	0.0846007	0.00984224	0.00793898	0.135695	0.0207543	0.0156244	0.0184977	0.2262	0.0755228	0.00248635	0.0819987	0.0465799	0.023594	0.00424097	0.00243852	0.104542	0.00329214	0.0552634	0.0130329	0.19916	0.0238054	0.0682871	0.0420158	0.109418	0.00632291	0.0383397	0.120413	0.129814	0.108617	0.0452734	0.000370946	0.059387	0.0477409	0.0351107	0.0309849	0.0272855	0.116074	0.000719257	0.0380306	0.120248	0.0853108	0.00708027	0.00987253	0.0783807	0.0649247	0.0297864	0.064312	0.065274	0.0523691	0.0726844	0.0163526	0.0451859	0.0185968	0.0175408	1.063915	1.096016	0.000968091	0.000803517	0.00888776	0.00538393	0.00998266	0.00115981	0.000301192	0.0142665	0.000596393	0.020193	0.00916927	0.0256854	0.0184868	0.0146496	0.041021	0.00971616	0.0124049	0.00107963	0.00688587	0.00110059	0.00221027	0.0169358	0.00604748	0.00263956	0.00644321	0.00943052	0.00670132	0.0164538	0.00504566	0.00525282	0.00219697	0.0196149	0.00658911	0.0126847	0.00291856	0.00968851	0.00196224	0.00219241	0.00500417	0.000965257	0.00112648	0.0089139	0.012831	0.0183063	0.00212971	0.00171787	0.0293623	0.00449091	0.00338088	0.00400261	0.0489463	0.016342	0.000538008	0.0177433	0.0100792	0.00510539	0.00091768	0.000527659	0.0226213	0.000712369	0.0119582	0.00282012	0.0430952	0.00515113	0.0147763	0.00909158	0.0236765	0.00136818	0.00829614	0.0260556	0.0280897	0.0235032	0.00979647	8.0267e-05	0.0128504	0.0103304	0.00759742	0.00670467	0.00590417	0.0251167	0.000155636	0.00822924	0.0260197	0.01846	0.00153206	0.00213627	0.0169604	0.0140487	0.00644532	0.0139161	0.0141243	0.0113319	0.0157278	0.00353845	0.00977753	0.00402406	0.00379556	4.621397
216	-1430.96	-1596.438	165.4779	0.0104993	0.00416964	0.0606422	0.0201957	0.0701962	0.00153801	0.00946501	0.11838	0.00330833	0.0670098	0.0348358	0.127767	0.0607116	0.064506	0.17736	0.0369117	0.025425	0.0447716	0.0296557	0.0150404	0.00268776	0.0910101	0.0513337	0.0211026	0.0209642	0.0134987	0.0445636	0.0310166	0.00913628	0.048768	0.00839758	0.0745832	0.083418	0.0254006	0.0138683	0.0412167	0.00617603	0.00843665	0.0270519	0.0221528	0.00148967	0.0414571	0.0528034	0.121436	0.0879007	0.00385389	0.219397	0.00629013	0.0129602	0.00673122	0.230125	0.00789362	0.0350014	0.0590655	0.0466911	0.1171	0.0119002	0.0259709	0.0725225	0.0174708	0.0365145	0.00266173	0.150451	0.00225996	0.102331	0.0401831	0.0339141	0.00111853	0.04997	0.139681	0.059251	0.0261429	0.0642431	0.000285195	0.15382	0.0544658	0.000950298	0.0320405	0.0784839	0.15816	0.000779558	0.0205539	0.100381	0.0179474	0.00647883	0.0145486	0.0862779	0.0224821	0.0915445	0.141843	0.0455216	0.0287604	0.0851306	0.0301356	0.00957204	0.0208372	0.0366839	1.132218	0.857813	0.00220962	0.000877517	0.0127624	0.00425026	0.0147731	0.000323681	0.00199195	0.0249136	0.00069625	0.0141025	0.00733133	0.026889	0.012777	0.0135755	0.037326	0.00776821	0.00535079	0.00942236	0.00624116	0.00316531	0.00056565	0.0191534	0.0108034	0.00444112	0.004412	0.00284085	0.00937858	0.00652757	0.00192277	0.0102634	0.0017673	0.0156963	0.0175556	0.00534565	0.00291863	0.0086742	0.00129977	0.00177553	0.00569318	0.00466213	0.000313506	0.00872479	0.0111127	0.0255567	0.018499	0.000811065	0.046173	0.00132378	0.00272753	0.00141661	0.0484307	0.00166124	0.00736618	0.0124305	0.00982632	0.024644	0.00250443	0.00546567	0.0152626	0.00367679	0.00768461	0.000560172	0.031663	0.000475616	0.021536	0.00845668	0.00713734	0.000235398	0.0105164	0.0293964	0.0124696	0.00550186	0.0135202	6.00205e-05	0.0323719	0.0114625	0.000199994	0.00674303	0.0165172	0.0332853	0.000164061	0.00432564	0.0211256	0.00377711	0.00136349	0.0030618	0.0181575	0.00473144	0.0192659	0.0298514	0.00958019	0.00605274	0.017916	0.00634215	0.00201447	0.00438527	0.00772026	4.751638
252	-1443.312	-1609.179	165.867	0.00787397	0.0117412	0.0752881	0.0244473	0.00434704	0.000641634	0.0109978	0.0519185	0.000233097	0.0788055	0.0293948	0.0757822	0.100463	0.0178583	0.104154	0.03237	0.0558444	0.0158564	0.0227406	0.0205592	0.0252364	0.0956846	0.040754	0.0486237	0.00892764	0.00875269	0.0205721	0.0617938	0.0127898	0.0103057	0.00588523	0.0848994	0.0469702	0.0385006	0.00190019	0.0138243	0.0067168	0.0324447	0.0189948	0.0227024	0.007821	0.0526939	0.049253	0.108615	0.0994321	0.000515763	0.0444342	0.00340476	0.0753865	0.0396956	0.0234832	0.087137	0.034007	0.0842301	0.00257746	0.0877298	0.0857679	0.00233301	0.0493729	0.0206807	0.166465	0.0870114	0.0402644	0.0229791	0.0274946	0.110843	0.0419152	0.0930489	0.115479	0.0281026	0.00748718	0.0127893	0.0471408	0.00794706	0.0925665	0.0648132	0.0790475	0.016055	0.140419	0.0940582	0.0178362	0.0756793	0.0343979	0.0145345	0.0217382	0.00165069	0.0294697	0.0435975	0.0651469	0.108477	0.100304	0.0178336	0.0728384	0.0797041	0.0207127	0.0128672	0.0699974	1.172297	1.075049	0.00179407	0.00267521	0.0171543	0.00557029	0.000990468	0.000146196	0.00250582	0.0118296	5.31109e-05	0.0179557	0.00669757	0.0172669	0.0228903	0.00406898	0.0237314	0.00737547	0.0127241	0.00361286	0.00518141	0.00468439	0.00575007	0.0218016	0.00928574	0.0110788	0.00203415	0.00199429	0.00468733	0.0140796	0.00291414	0.00234815	0.00134094	0.0193442	0.0107021	0.00877232	0.000432956	0.00314986	0.00153041	0.00739249	0.00432795	0.00517271	0.00178201	0.0120062	0.0112222	0.0247477	0.0226555	0.000117516	0.0101243	0.00077577	0.0171767	0.00904459	0.00535063	0.0198541	0.00774845	0.0191917	0.000587272	0.0199891	0.0195421	0.000531573	0.0112496	0.00471207	0.0379287	0.0198254	0.00917418	0.00523575	0.00626461	0.0252555	0.00955032	0.0212011	0.0263116	0.00640314	0.00170594	0.00291402	0.010741	0.00181073	0.0210912	0.0147676	0.0180109	0.00365812	0.0319942	0.021431	0.00406395	0.0172434	0.00783751	0.00331168	0.00495301	0.000376108	0.00671462	0.00993363	0.0148436	0.0247163	0.0228541	0.00406336	0.0165961	0.0181605	0.00471935	0.00293178	0.0159488	4.388877
288	-1420.766	-1586.477	165.7116	0.0200972	0.0010917	0.0419058	0.00921233	0.017125	0.00201162	0.0399425	0.0544914	0.0201753	0.0721634	0.0549925	0.182351	0.0618025	0.00490634	0.174355	0.0559182	0.0251531	0.0154778	0.023898	0.0147881	0.00440371	0.0376759	0.0320184	0.0151082	0.0147777	0.00627805	0.0314525	0.0564168	0.00487263	0.00450395	0.00863409	0.0739366	0.0416581	0.0607103	0.00906053	0.0101634	0.0169513	0.0100495	0.0199685	0.0145851	0.0101537	0.0314032	0.0610061	0.0970789	0.055901	0.00587188	0.136964	0.0169773	0.0197794	0.00998745	0.163916	0.0156013	0.0420005	0.0780071	0.0267759	0.116805	0.00587386	0.054605	0.0797533	0.0135693	0.0245272	0.0502976	0.125189	0.0165237	0.0850136	0.0472336	0.0897793	0.025771	0.0975419	0.177034	0.0786331	0.0340708	0.0771649	0.034689	0.155024	0.0506847	0.0356961	0.0155781	0.0384106	0.0234185	0.0087045	0.228458	0.0544061	0.0601937	0.00217723	0.0383824	0.0534258	0.07836	0.0618103	0.021876	0.0869688	0.00841377	0.0533452	0.00353813	0.0689888	0.0732608	0.0308342	0.942377	1.04417	0.00434765	0.000236168	0.00906555	0.00199292	0.00370467	0.000435175	0.00864081	0.0117882	0.00436454	0.0156112	0.0118966	0.0394482	0.0133698	0.0010614	0.0377185	0.0120969	0.00544141	0.00334834	0.00516988	0.00319912	0.00095266	0.00815047	0.00692657	0.00326838	0.00319689	0.00135814	0.00680415	0.0122047	0.0010541	0.000974345	0.00186782	0.0159948	0.00901195	0.0131335	0.00196008	0.00219867	0.0036671	0.00217401	0.00431982	0.00315521	0.00219656	0.00679349	0.0131975	0.0210012	0.0120931	0.00127027	0.0296296	0.00367272	0.0042789	0.0021606	0.0354601	0.00337506	0.00908602	0.0168754	0.00579248	0.0252686	0.0012707	0.0118128	0.0172531	0.00293547	0.005306	0.010881	0.0270823	0.00357459	0.0183911	0.0102181	0.0194221	0.00557507	0.0211014	0.0382979	0.0170108	0.00737057	0.0166932	0.00750432	0.0335366	0.0109647	0.00772218	0.00337003	0.00830943	0.00506616	0.00188306	0.0494227	0.0117697	0.0130218	0.000471002	0.00830332	0.0115577	0.0169517	0.0133715	0.00473246	0.0188141	0.00182016	0.0115402	0.000765409	0.0149244	0.0158486	0.0066704	4.622539
324	-1419.393	-1584.731	165.3378	0.00473949	0.00759155	0.0277272	0.00579456	0.00522834	0.00429524	0.01154	0.0795473	0.00847422	0.0567863	0.0530592	0.113112	0.0938096	0.00872586	0.25578	0.050618	0.0451687	0.0381457	0.0215346	0.00541131	0.0118132	0.12932	0.0256479	0.0178786	0.00813274	0.0212525	0.0139314	0.0662481	0.00889395	0.00583491	0.0108305	0.0631974	0.0748158	0.0290734	0.0118873	0.0211024	0.0273121	0.00828284	0.00520363	0.0479275	0.0138661	0.112753	0.0872488	0.0946637	0.0157645	0.00245289	0.106428	0.00857992	0.0293083	0.018937	0.00225174	0.141352	0.0394817	0.0278149	0.0293032	0.0243583	0.0352129	0.072742	0.0230896	0.0323153	0.204566	0.0713472	0.0297535	0.00891385	0.0347107	0.0593618	0.018838	0.0969984	0.0716638	0.0240791	0.0134468	0.00829364	0.115345	0.0360956	0.0270842	0.081583	0.136166	0.0271528	0.219601	0.0955318	0.0895598	0.0565283	0.0502001	0.0285196	0.136316	0.0188542	0.054246	0.0603338	0.03859	0.109899	0.0423429	0.0575563	0.088055	0.0718428	0.00310346	0.0155374	0.022346	1.024255	1.112077	0.000998215	0.00159891	0.0058398	0.00122043	0.00110118	0.000904649	0.00243051	0.016754	0.00178481	0.0119601	0.0111752	0.0238232	0.0197579	0.00183781	0.0538716	0.010661	0.00951329	0.00803413	0.00453555	0.00113971	0.00248806	0.0272369	0.00540188	0.00376552	0.00171289	0.00447612	0.00293418	0.013953	0.00187321	0.00122893	0.00228109	0.0133104	0.0157575	0.00612335	0.00250367	0.00444452	0.00575239	0.0017445	0.00109597	0.0100943	0.00292044	0.0237478	0.0183761	0.0199377	0.00332027	0.000516619	0.0224155	0.00180707	0.00617282	0.00398846	0.000474254	0.0297711	0.0083155	0.00585829	0.00617174	0.00513026	0.00741642	0.0153207	0.00486306	0.00680614	0.043085	0.0150269	0.00626658	0.00187741	0.00731065	0.0125026	0.0039676	0.0204295	0.0150936	0.00507147	0.00283212	0.00174678	0.0242936	0.00760235	0.00570438	0.0171827	0.0286788	0.00571883	0.0462516	0.0201206	0.0188628	0.0119058	0.010573	0.00600669	0.0287105	0.003971	0.0114251	0.0127073	0.00812771	0.0231466	0.00891813	0.0121223	0.0185459	0.0151313	0.00065364	0.00327243	0.00470644	4.747962
