Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
336	-791.2226	-962.5749	171.3522	0.7667108	1.936652
342	-799.2332	-970.7477	171.5144	0.9428067	1.703325
348	-787.5982	-958.9873	171.389	0.7442445	1.926969
354	-785.6131	-956.9516	171.3385	0.4864585	2.131598
360	-793.974	-965.2417	171.2677	0.8238167	1.955127
366	-790.2593	-961.085	170.8256	0.6015864	2.387073
372	-796.9034	-967.7967	170.8933	0.5158149	2.398508
378	-797.1471	-967.86	170.7129	0.6237698	2.444145
384	-797.6514	-968.7536	171.1022	0.7768064	2.096206
390	-796.4716	-967.5983	171.1267	0.8725492	2.016732
396	-802.3084	-973.6766	171.3681	0.6968369	1.972908
402	-807.8651	-978.7862	170.9211	0.5795772	2.340463
408	-797.4382	-968.6577	171.2195	0.5788359	2.148953
414	-797.5137	-969.1529	171.6391	0.6851965	1.796367
420	-790.73	-962.2442	171.5142	0.6636651	1.89678
426	-787.0248	-957.7903	170.7655	0.661169	2.387414
432	-795.2721	-966.4296	171.1575	0.5692357	2.195467
438	-801.8367	-972.7783	170.9416	0.8413329	2.159007
444	-787.4235	-958.9292	171.5057	0.9156742	1.728647
450	-782.8396	-954.1903	171.3507	0.8420429	1.886667
456	-784.7514	-956.1508	171.3994	1.026873	1.72516
462	-789.3618	-960.6956	171.3337	0.7726806	1.945081
468	-794.1886	-965.6073	171.4187	0.7041402	1.934023
474	-792.9154	-963.8114	170.896	0.5855779	2.352595
480	-800.7578	-972.0966	171.3388	0.7662605	1.946004
486	-809.0213	-980.3342	171.3129	0.6812322	2.020149
492	-798.0198	-969.1127	171.0929	0.543492	2.253746
498	-799.9286	-971.1793	171.2507	1.044638	1.816401
504	-794.9226	-966.2848	171.3622	0.9204378	1.825158
510	-797.2714	-968.7411	171.4697	0.8284737	1.814445
516	-801.7788	-972.2045	170.4258	0.4605594	2.723422
522	-794.3262	-964.8152	170.489	0.4091804	2.716185
528	-782.239	-952.7937	170.5547	0.5596939	2.582891
534	-783.6474	-955.1971	171.5497	0.6954637	1.850871
540	-795.9623	-967.6189	171.6565	0.7753857	1.721202
546	-793.3924	-964.1852	170.7927	0.7753857	2.297498
552	-793.0867	-964.6199	171.5332	0.7349446	1.835137
558	-780.3176	-951.6653	171.3477	0.8427214	1.888232
564	-783.8937	-955.1482	171.2545	0.5790602	2.126
570	-801.1023	-972.7102	171.608	0.6282011	1.857059
576	-796.0123	-967.2024	171.1902	0.6013179	2.153439
582	-806.73	-977.5595	170.8294	0.7832282	2.268977
588	-804.2034	-975.8489	171.6455	0.7083791	1.775835
594	-783.4088	-954.364	170.9552	0.627237	2.288347
600	-793.9766	-965.1299	171.1533	0.6281996	2.159939
606	-787.7964	-959.1186	171.3222	1.040337	1.769814
612	-789.9953	-961.5754	171.5801	0.8552254	1.718788
618	-790.2771	-961.7853	171.5082	0.9604357	1.695252
624	-785.3615	-956.2242	170.8627	0.6924737	2.305781
630	-807.7228	-978.0531	170.3303	0.568106	2.71601
636	-815.4811	-986.7549	171.2739	0.8922064	1.904799
642	-791.68	-963.3076	171.6276	0.750887	1.758704
648	-792.2782	-962.9547	170.6765	0.7870669	2.364073
654	-799.2093	-969.8782	170.6688	0.7010644	2.423251
660	-792.0261	-963.8364	171.8103	0.7932542	1.598362
666	-788.817	-959.9101	171.0931	0.7481854	2.1209
672	-792.2262	-963.4949	171.2687	0.715436	2.026795
678	-790.314	-961.883	171.569	1.040483	1.594019
684	-782.1061	-953.4962	171.3902	0.9727622	1.769536
690	-785.9029	-957.642	171.7391	0.96345	1.525518
696	-786.9457	-958.2585	171.3128	0.6666908	2.029874
702	-783.9501	-955.2651	171.315	0.5577036	2.100323
708	-790.5579	-961.6408	171.0829	0.6247259	2.207822
714	-795.4482	-966.6411	171.1929	0.7312431	2.066476
720	-803.3764	-974.3495	170.9732	0.7312431	2.209907
726	-789.4722	-960.4914	171.0192	0.6851786	2.209907
732	-799.1776	-970.1439	170.9664	0.5983475	2.299665
738	-795.7865	-967.1387	171.3523	0.6287445	2.028878
744	-802.6722	-973.906	171.2338	0.6806209	2.072924
750	-797.2601	-968.3785	171.1185	0.6172268	2.189664
756	-787.9564	-958.8243	170.8678	0.5207813	2.411464
762	-784.9566	-956.1208	171.1642	0.6729975	2.12361
768	-791.3427	-962.9092	171.5665	0.6389583	1.878011
774	-785.0291	-956.5202	171.4911	0.7143545	1.878011
780	-799.9907	-971.2885	171.2978	0.7554079	1.980773
786	-801.7018	-973.2699	171.5681	0.9372848	1.669105
792	-796.8425	-968.2851	171.4426	0.9577122	1.74342
798	-803.8178	-974.6683	170.8505	0.7831454	2.2555
804	-788.5688	-959.7114	171.1426	0.7260062	2.10303
810	-785.2685	-956.4351	171.1666	0.702005	2.10303
816	-789.369	-960.5934	171.2244	0.7038125	2.063815
822	-785.3879	-956.7032	171.3153	0.5569291	2.100645
828	-796.4737	-967.6455	171.1718	0.6669069	2.122631
834	-790.6987	-962.0699	171.3712	0.8488744	1.868024
840	-806.1498	-977.6187	171.4689	0.7701814	1.85508
846	-795.0617	-966.5003	171.4386	0.8466316	1.823357
852	-792.6292	-964.1305	171.5013	0.8615104	1.769599
858	-798.2838	-969.7862	171.5023	0.7066972	1.875576
864	-809.1662	-979.7734	170.6072	0.7542204	2.428568
870	-805.6377	-977.2196	171.5819	0.7051765	1.822107
876	-799.5111	-970.5092	170.9981	0.5679564	2.298781
882	-799.6951	-970.9206	171.2256	0.6461292	2.101008
888	-804.0011	-975.2331	171.232	0.6461292	2.096752
894	-794.3647	-965.3966	171.0319	0.6835767	2.202772
900	-798.8024	-970.0623	171.2599	0.7739538	1.993698
906	-787.8611	-958.783	170.922	0.8219707	2.184324
912	-791.3285	-962.2336	170.9051	0.5295419	2.382378
918	-793.6636	-965.0681	171.4045	0.5295419	2.059974
924	-790.9927	-961.9432	170.9505	0.700668	2.244254
930	-799.7143	-970.5824	170.868	0.9769836	2.118489
936	-789.4636	-961.2844	171.8208	0.7579122	1.616367
942	-797.5003	-969.1746	171.6743	0.8115748	1.682977
948	-787.2371	-958.6803	171.4432	0.7503478	1.886142
954	-794.2217	-964.8215	170.5999	0.5593154	2.555092
960	-792.9187	-964.2425	171.3238	0.4740571	2.149255
966	-797.2784	-968.8182	171.5397	0.7248111	1.837588
972	-801.3484	-972.9263	171.5779	0.833613	1.735533
978	-789.8022	-961.3192	171.517	0.8944896	1.735533
984	-797.9733	-969.4837	171.5104	0.6102843	1.935472
990	-793.6496	-964.7109	171.0614	0.7777137	2.122369
996	-794.6779	-966.2409	171.5631	0.8576965	1.729053
1002	-784.0113	-955.4124	171.4011	1.019657	1.729053
1008	-794.7241	-966.4228	171.6987	0.8237488	1.656858
1014	-799.2117	-970.2639	171.0521	0.8248244	2.097546
1020	-802.5272	-973.6059	171.0787	0.7936206	2.100591
1026	-793.7475	-964.6542	170.9067	0.6796893	2.285806
1032	-786.239	-957.1417	170.9027	0.6299117	2.320144
1038	-785.2844	-956.823	171.5386	0.715673	1.844639
1044	-783.6591	-955.3928	171.7337	0.6760623	1.736803
1050	-784.1428	-955.5711	171.4283	0.9814298	1.736803
1056	-783.0696	-954.2537	171.1841	0.6497198	2.125812
1062	-789.841	-960.8033	170.9623	0.7668002	2.193924
1068	-789.8791	-961.2719	171.3928	1.008571	1.742675
1074	-805.9202	-977.017	171.0968	0.7742226	2.101421
1080	-807.2783	-978.4661	171.1878	0.7147233	2.080752
1086	-791.1895	-962.6301	171.4406	0.8219831	1.838927
1092	-783.0136	-954.3001	171.2865	0.9118636	1.882873
1098	-797.4487	-969.0846	171.6359	0.7449942	1.757001
1104	-800.2094	-971.7456	171.5361	0.8553485	1.749582
1110	-785.3296	-956.4834	171.1538	0.6315151	2.157446
1116	-785.0936	-956.3284	171.2348	0.8119353	1.985116
1122	-800.4588	-971.9148	171.456	0.7653646	1.867166
1128	-804.4281	-975.8051	171.377	0.703433	1.962535
1134	-795.4796	-967.329	171.8493	0.6550524	1.669792
1140	-799.1777	-971.0288	171.8511	0.6533143	1.669792
1146	-793.4096	-964.409	170.9995	0.9113165	2.075299
1152	-802.7424	-973.8218	171.0794	0.8148322	2.086175
1158	-790.0564	-961.0389	170.9825	0.5792907	2.301532
1164	-785.9719	-957.6082	171.6363	0.7334865	1.764754
1170	-787.0961	-958.5682	171.4721	0.7779027	1.847581
1176	-793.4949	-964.3838	170.8889	0.576093	2.363155
1182	-796.1133	-967.6083	171.4949	0.6129807	1.94408
1188	-786.8658	-957.8754	171.0096	0.7298474	2.187238
1194	-795.0245	-966.6153	171.5908	0.7487378	1.785795
1200	-803.5107	-974.2713	170.7605	1.035644	2.15037
1206	-792.3297	-963.7634	171.4337	0.787056	1.867582
1212	-793.2574	-964.0722	170.8148	0.6530587	2.361333
1218	-802.9768	-973.7745	170.7977	0.3941971	2.534732
1224	-786.462	-957.2609	170.7989	0.4630306	2.491008
1230	-788.2138	-959.8422	171.6285	0.73886	1.766462
1236	-795.1124	-966.2459	171.1336	0.5704228	2.210187
1242	-790.7354	-961.495	170.7596	0.5140255	2.48368
1248	-795.1473	-966.5126	171.3654	0.5140255	2.095932
1254	-787.7954	-959.2538	171.4584	0.7335969	1.887196
1260	-789.3252	-960.8292	171.504	0.7335969	1.856069
1266	-794.1812	-965.0848	170.9036	0.6378362	2.314509
1272	-797.1342	-968.2618	171.1276	0.5557313	2.223528
1278	-793.5543	-965.3348	171.7805	0.7159021	1.675501
1284	-795.987	-967.3948	171.4078	0.7615999	1.902531
1290	-802.4259	-973.6748	171.2489	0.6377486	2.091205
1296	-790.7357	-961.6966	170.9608	0.8371486	2.149209
1302	-787.7379	-959.3446	171.6068	1.018977	1.582179
1308	-785.1472	-956.3429	171.1956	0.6449541	2.121399
1314	-790.8556	-962.568	171.7124	0.9522671	1.553575
1320	-811.8774	-983.2373	171.3599	0.7623556	1.934412
1326	-808.1839	-979.1587	170.9749	0.8203972	2.150972
1332	-804.8882	-976.2362	171.3479	0.7452904	1.953947
1338	-795.3649	-966.8199	171.4551	0.831237	1.822622
1344	-788.262	-960.1357	171.8736	0.712598	1.61092
1350	-790.1882	-961.647	171.4588	0.8262768	1.823465
1356	-795.7079	-966.4136	170.7057	0.6078917	2.458655
1362	-800.0606	-971.0006	170.94	0.6187851	2.303426
1368	-784.1136	-954.9431	170.8296	0.6274304	2.368216
1374	-796.3046	-967.2828	170.9782	0.6295325	2.272139
1380	-802.2037	-973.241	171.0373	0.4771783	2.331729
1386	-796.2415	-967.1462	170.9047	0.6097652	2.331729
1392	-798.0251	-969.028	171.0029	0.7070658	2.206296
1398	-804.7316	-975.7202	170.9885	0.7214996	2.206296
1404	-802.9307	-974.1611	171.2304	0.8107954	1.988816
1410	-809.5282	-980.7196	171.1914	0.8498052	1.988816
1416	-793.6681	-965.2649	171.5968	0.828304	1.725994
1422	-790.7069	-962.3175	171.6106	0.8850268	1.676038
1428	-783.1267	-954.5754	171.4487	0.8896158	1.786678
1434	-786.0966	-957.4833	171.3867	0.9430478	1.792579
1440	-785.2956	-956.6963	171.4007	0.6326549	1.99405
1446	-793.2871	-963.7831	170.496	0.5769389	2.608544
1452	-792.6601	-963.7332	171.0731	0.6629314	2.189478
1458	-790.8966	-962.5821	171.6856	0.5739586	1.841052
1464	-788.8416	-960.1831	171.3415	0.6388916	2.029307
1470	-782.9871	-954.2049	171.2178	0.7987597	2.005229
1476	-793.4267	-965.0461	171.6193	0.6843038	1.810673
1482	-792.7157	-964.3757	171.66	0.6546176	1.803089
1488	-789.7384	-960.8774	171.139	0.787688	2.064841
1494	-789.9187	-961.1566	171.2379	0.9408883	1.896171
1500	-789.2901	-961.0433	171.7533	0.7331528	1.682586
1506	-793.6556	-965.1848	171.5291	0.9304943	1.701607
1512	-790.2509	-961.7804	171.5295	0.9304943	1.701354
1518	-781.3884	-952.488	171.0996	0.8430649	2.05425
1524	-791.3941	-963.1081	171.714	0.9330676	1.56652
1530	-786.1832	-957.4959	171.3127	0.7510873	1.973685
1536	-792.1083	-963.2429	171.1346	0.7510873	2.091795
1542	-802.3204	-973.5035	171.1831	0.6045626	2.155906
1548	-793.0844	-964.6723	171.588	0.7788	1.766871
1554	-800.7426	-972.4837	171.7411	0.6376728	1.758466
1560	-778.2325	-949.7333	171.5008	0.835433	1.788094
1566	-804.0551	-975.5308	171.4757	0.7844074	1.840674
1572	-796.153	-967.8944	171.7414	0.7817981	1.656342
1578	-800.4687	-972.3486	171.8799	0.8057074	1.538109
1584	-790.6408	-962.052	171.4112	0.8057074	1.870227
1590	-797.8174	-968.9215	171.104	0.6047377	2.207093
1596	-798.619	-970.1204	171.5014	0.7530769	1.844516
1602	-787.0448	-958.4272	171.3824	0.6891249	1.968504
1608	-779.2913	-950.8532	171.5619	0.9293532	1.679166
1614	-789.6425	-961.1737	171.5312	0.9293532	1.700983
1620	-783.992	-955.5224	171.5305	1.098282	1.579966
1626	-792.852	-964.7307	171.8787	0.7500217	1.579966
1632	-790.6809	-962.0541	171.3732	1.255555	1.579966
1638	-787.8648	-959.3386	171.4739	0.9182769	1.749139
1644	-797.2158	-968.2973	171.0814	0.7363395	2.136299
1650	-792.1103	-962.8954	170.7851	0.6141729	2.404748
1656	-793.5633	-964.5786	171.0152	0.6371596	2.243456
1662	-791.8595	-963.4019	171.5424	1.062438	1.597411
1668	-785.3846	-957.1437	171.7591	0.675767	1.719105
1674	-789.7284	-960.8137	171.0853	0.5066248	2.282239
1680	-786.9061	-958.1279	171.2218	0.5066248	2.194361
1686	-787.2424	-957.9821	170.7397	0.6061076	2.438434
1692	-797.5362	-968.7422	171.206	0.6191506	2.131493
1698	-797.2281	-968.1503	170.9223	0.7570521	2.226117
1704	-788.0254	-958.7843	170.759	0.6159817	2.420063
1710	-788.9137	-960.2749	171.3611	0.703945	1.972841
1716	-781.0332	-952.2964	171.2632	0.6424463	2.07871
1722	-778.0144	-949.1036	171.0892	0.8163836	2.07871
1728	-782.212	-953.3292	171.1172	0.6526913	2.167506
1734	-794.1463	-965.4313	171.2851	0.714691	2.016411
1740	-796.4301	-967.6529	171.2228	0.6591432	2.094294
1746	-789.8065	-960.8746	171.0682	0.6544403	2.19815
1752	-803.1782	-974.5189	171.3407	0.6927791	1.993997
1758	-794.2459	-965.4263	171.1804	0.8529799	1.993997
1764	-788.2266	-959.9291	171.7025	0.8529799	1.633191
1770	-788.9869	-960.5944	171.6075	1.022415	1.579134
1776	-791.8408	-963.105	171.2642	1.010966	1.8303
1782	-791.7218	-962.7161	170.9943	0.5746722	2.296925
1788	-790.4581	-961.9676	171.5095	0.6837952	1.886327
1794	-782.3422	-953.9052	171.563	0.7774846	1.785174
1800	-795.299	-966.6813	171.3823	0.6497247	1.994938
1806	-788.6835	-959.648	170.9645	0.7577105	2.198427
1812	-796.0989	-967.2907	171.1918	1.021482	1.872656
1818	-784.286	-955.79	171.504	0.7419117	1.850398
1824	-787.1258	-958.7814	171.6556	0.6014254	1.842782
1830	-790.604	-961.967	171.363	0.5804549	2.053737
1836	-799.5769	-970.1674	170.5905	0.7373191	2.449694
1842	-794.3785	-965.4936	171.1151	0.7479778	2.106632
1848	-778.0316	-949.1931	171.1615	0.75309	2.072798
1854	-783.4505	-954.7208	171.2703	0.6025187	2.100291
1860	-786.7461	-957.8561	171.1099	0.8573446	2.03799
1866	-785.8384	-957.3307	171.4923	0.5725415	1.973025
1872	-786.536	-957.3554	170.8194	0.519725	2.442607
1878	-783.5975	-954.605	171.0075	0.75625	2.171479
1884	-783.0914	-954.2192	171.1277	0.8981998	1.998996
1890	-782.5497	-953.6856	171.1359	0.701393	2.12354
1896	-799.1241	-970.2738	171.1497	0.8773926	1.998229
1902	-786.8286	-958.0834	171.2547	0.8458317	1.949038
1908	-798.6115	-969.991	171.3795	0.6590147	1.99058
1914	-805.061	-976.3758	171.3148	0.8212606	1.92512
1920	-802.9847	-973.4495	170.4648	0.6380898	2.590016
1926	-798.2256	-969.1702	170.9446	0.8677349	2.139833
1932	-800.6616	-971.8359	171.1743	0.6732075	2.116878
1938	-796.3701	-967.2487	170.8786	0.6033517	2.352374
1944	-791.9729	-962.8515	170.8786	0.6033517	2.352374
1950	-787.3415	-958.7632	171.4217	0.6754088	1.95137
1956	-796.2635	-967.2529	170.9894	0.7568789	2.182797
1962	-792.0091	-963.3662	171.3571	0.7568789	1.939993
1968	-789.717	-961.0456	171.3286	0.5426676	2.101266
1974	-780.9056	-952.3882	171.4827	0.6643337	1.917717
1980	-789.199	-960.5918	171.3928	0.6576232	1.982629
1986	-788.1945	-959.4507	171.2562	0.7942183	1.982629
1992	-789.1911	-960.7252	171.5341	0.7196836	1.845013
1998	-803.1481	-974.5485	171.4004	0.7904668	1.887959
2004	-792.6276	-964.066	171.4384	0.7524952	1.887959
2010	-803.0433	-974.3186	171.2754	0.5766223	2.113913
2016	-788.0693	-959.0639	170.9946	0.666835	2.237634
2022	-790.7806	-962.0409	171.2603	0.7530801	2.007374
2028	-779.4144	-951.0576	171.6432	0.6482944	1.819075
2034	-782.4387	-953.5143	171.0756	0.6933095	2.168114
2040	-790.7028	-961.627	170.9242	0.7380576	2.237086
2046	-801.5898	-972.8384	171.2486	0.5554994	2.145215
2052	-791.5078	-961.9272	170.4194	0.5554994	2.66908
2058	-789.5423	-960.3153	170.773	0.4688056	2.503608
2064	-792.9425	-964.6822	171.7396	0.6691453	1.737462
2070	-791.1786	-962.3101	171.1316	0.7916756	2.067097
2076	-788.6438	-959.9599	171.3162	0.6070413	2.067097
2082	-797.0881	-967.7295	170.6415	0.6286828	2.48589
2088	-786.1726	-957.2656	171.093	0.8669938	2.042808
2094	-777.0732	-948.2929	171.2197	0.6427116	2.107081
2100	-789.1078	-960.6589	171.5512	0.653237	1.878743
2106	-794.5287	-965.6185	171.0898	0.9353446	1.999549
2112	-793.8147	-964.5438	170.7291	0.6323517	2.428593
2118	-798.4819	-969.687	171.2052	0.5044007	2.206584
2124	-796.0425	-967.1359	171.0934	0.7959127	2.089447
2130	-803.8048	-974.902	171.0972	0.9772933	1.966563
2136	-800.2499	-971.5138	171.2639	0.8635156	1.930943
2142	-785.0636	-956.4096	171.346	0.781427	1.930943
2148	-799.2495	-970.5145	171.2649	0.6847904	2.049619
2154	-789.9481	-961.5	171.5519	0.6222225	1.899326
2160	-802.0046	-972.9625	170.9579	0.5977931	2.305415
2166	-804.7981	-975.7838	170.9857	0.755597	2.18603
2172	-801.2436	-972.6145	171.3709	0.9504742	1.798432
2178	-793.0849	-964.433	171.3481	0.5967095	2.052884
2184	-790.6591	-961.9408	171.2817	0.775515	1.97807
2190	-785.4455	-956.6682	171.2227	0.775515	2.017446
2196	-790.3816	-961.7577	171.3761	0.775515	1.91459
2202	-793.3885	-964.5788	171.1903	0.9765676	1.904259
2208	-785.0741	-956.5525	171.4784	0.7629217	1.853535
2214	-795.1034	-966.6731	171.5698	0.7804101	1.778425
2220	-791.7507	-962.9558	171.2051	0.736054	2.055246
2226	-790.424	-961.0795	170.6555	0.5699738	2.513826
2232	-788.6379	-960.1125	171.4747	0.4402331	2.072602
2238	-790.2246	-960.9505	170.7259	0.4886919	2.520595
2244	-797.1646	-967.8492	170.6845	0.5359144	2.516945
2250	-804.884	-975.7575	170.8735	0.6586786	2.320415
2256	-822.8674	-993.9633	171.0959	0.8336794	2.062881
2262	-793.7273	-964.7909	171.0636	0.7576439	2.134036
2268	-785.6346	-956.7506	171.116	0.6761805	2.152985
2274	-785.9775	-957.1143	171.1367	0.6554273	2.152985
2280	-792.882	-964.4528	171.5708	0.6582519	1.861909
2286	-790.8364	-962.2156	171.3792	0.9402025	1.799786
2292	-780.2784	-952.0403	171.7619	0.6698777	1.721323
2298	-776.2809	-947.7076	171.4267	0.9225254	1.779072
2304	-774.9435	-946.3253	171.3818	0.6594235	1.988803
2310	-781.8998	-953.549	171.6492	0.773817	1.72748
2316	-778.7118	-949.9577	171.2459	0.6722748	2.07044
2322	-780.7039	-951.6972	170.9933	0.7477037	2.186213
2328	-785.4311	-956.8179	171.3868	0.8372043	1.865372
2334	-789.1237	-960.2248	171.1011	0.5522889	2.242837
2340	-793.4256	-964.7811	171.3555	0.646521	2.014895
2346	-792.2989	-963.4489	171.15	0.5967691	2.182475
2352	-790.1756	-961.3794	171.2038	0.6771618	2.094892
2358	-787.0159	-958.06	171.044	0.7498823	2.151836
2364	-786.5581	-957.9371	171.3789	0.5194721	2.083441
2370	-786.7878	-958.0557	171.2678	0.4447372	2.204645
2376	-785.4895	-956.4735	170.984	0.7655043	2.180728
2382	-775.1197	-946.0212	170.9014	0.7255058	2.259813
2388	-790.086	-961.026	170.94	0.536223	2.356005
2394	-790.3325	-961.0595	170.727	0.7478877	2.356862
2400	-789.1204	-959.9959	170.8755	0.7063708	2.288696
2406	-789.4857	-960.4034	170.9178	0.5577655	2.356454
2412	-795.8502	-966.8285	170.9782	0.5577655	2.317998
2418	-793.4239	-965.1223	171.6984	0.6206943	1.799992
2424	-798.9438	-969.832	170.8882	0.5403082	2.386235
2430	-793.5546	-964.0849	170.5303	0.8982658	2.386235
2436	-785.0951	-956.4282	171.3332	0.7168973	1.982883
2442	-790.4438	-961.7769	171.3332	0.7168973	1.982883
2448	-785.6291	-956.9623	171.3332	0.7168973	1.982883
2454	-794.6455	-965.7921	171.1466	0.7168973	2.106353
2460	-791.6809	-962.5622	170.8813	0.7168973	2.278231
2466	-793.648	-964.7014	171.0533	0.633701	2.221126
2472	-795.1026	-966.5453	171.4427	0.9297523	1.762887
2478	-795.4284	-966.9872	171.5587	0.6487059	1.876669
2484	-786.7875	-957.8882	171.1007	0.6328326	2.191079
2490	-783.0719	-954.2242	171.1523	0.6876068	2.121826
2496	-790.8391	-962.4414	171.6023	0.7763183	1.7586
2502	-799.4275	-970.5561	171.1286	0.5061917	2.254764
2508	-807.9995	-979.1692	171.1697	0.7709839	2.055575
2514	-805.2035	-976.2385	171.0351	0.6208493	2.241176
2520	-808.2267	-978.8909	170.6642	0.765298	2.385616
2526	-795.4279	-966.2468	170.8189	0.5083829	2.450074
2532	-796.4609	-967.5698	171.1088	0.5634343	2.230654
2538	-791.1167	-962.0411	170.9244	0.5634343	2.348662
2544	-787.4276	-958.2397	170.8121	0.678065	2.347168
2550	-779.8001	-951.2626	171.4625	0.7986969	1.839908
2556	-792.8953	-964.1072	171.2119	0.5656882	2.162475
2562	-788.177	-959.0927	170.9157	0.734783	2.24468
2568	-784.4675	-955.201	170.7335	0.6375118	2.422539
2574	-789.2811	-960.8812	171.6002	0.7787249	1.758407
2580	-794.2937	-965.7714	171.4778	0.7271457	1.878397
2586	-791.1114	-962.6804	171.5689	0.7792542	1.779795
2592	-790.8821	-961.9147	171.0326	0.730757	2.171693
2598	-803.4904	-974.7784	171.288	0.7040351	2.021551
2604	-812.87	-983.7614	170.8914	0.5617239	2.370693
2610	-797.7304	-968.3552	170.6248	0.8282913	2.370693
2616	-798.7351	-969.924	171.1889	0.6348402	2.132398
2622	-789.737	-960.9259	171.1889	0.6348402	2.132398
2628	-795.2922	-966.4874	171.1952	0.6436246	2.122536
2634	-798.9082	-970.4415	171.5333	0.6522757	1.891522
2640	-791.8736	-962.761	170.8874	0.8826557	2.167367
2646	-793.3831	-964.5649	171.1818	0.8826557	1.973245
2652	-795.6547	-966.791	171.1363	0.5957007	2.192035
2658	-792.0464	-963.5409	171.4945	0.7947857	1.820548
2664	-778.1524	-949.6755	171.5232	0.7131641	1.856939
2670	-778.0758	-949.5405	171.4647	0.8782921	1.783414
2676	-786.3275	-957.9477	171.6202	0.7204883	1.78498
2682	-795.3565	-966.7954	171.4388	0.7531094	1.887213
2688	-795.5586	-966.7535	171.1949	0.7531094	2.050754
2694	-785.2575	-956.5222	171.2647	1.007684	1.832212
2700	-779.3847	-950.7744	171.3897	0.8661057	1.843582
2706	-796.8063	-967.9704	171.1641	0.6280499	2.153005
2712	-786.9564	-958.6812	171.7248	0.746311	1.693483
2718	-788.5511	-959.7157	171.1646	0.6474821	2.14002
2724	-781.7345	-952.9617	171.2271	0.6306378	2.110124
2730	-787.181	-958.4081	171.2271	0.6306378	2.110124
2736	-783.6923	-955.1798	171.4875	0.9510726	1.716506
2742	-784.5573	-956.0533	171.496	1.035707	1.650246
2748	-779.5077	-950.8017	171.294	0.7536961	1.984462
2754	-777.2853	-948.728	171.4427	0.6473518	1.956074
2760	-784.1078	-955.2678	171.16	0.6473518	2.14309
