Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-784.469	-955.5764	171.1073	0.0015486	0.0231983	0.0644017	0.0333191	0.0378877	0.00211969	0.00923027	0.00888691	0.0011858	0.00893762	0.00287789	0.0109684	0.0241449	0.000645339	0.0200144	0.00309487	0.0660199	0.00107423	0.0143256	0.0211405	0.00364733	0.000170137	0.0186153	0.0180288	0.0626639	0.0151656	0.0406903	0.030167	0.0269914	0.0352605	0.0294972	0.00259874	0.0364275	0.0089421	0.0264271	0.0279798	0.0110006	0.0223107	0.0208907	0.0694208	0.0448321	0.0476093	0.0111599	0.00497591	0.0115449	0.0135492	0.0302437	0.0380706	0.0256816	0.0234148	0.0124358	0.0325137	0.0129007	0.0495644	0.00817613	0.0134099	0.0323453	0.0156468	0.025051	0.00591233	0.00974513	0.0162271	0.0230051	0.0349274	0.000965288	0.0289801	0.00940182	0.00412338	0.0454842	0.0762351	0.00745047	0.0145421	0.00728842	0.0160582	0.0284167	0.0156722	0.061271	0.0430326	3.75141e-05	0.0380206	0.0053664	0.00129131	0.0119688	0.0197774	0.0465108	0.0146167	0.0146553	0.00752505	0.0551966	0.0444115	0.0785119	0.02409	0.0507772	0.0120317	0.0232612	0.00915655	0.00653799	0.5697829	0.000695209	0.0104144	0.0289118	0.0149579	0.0170089	0.000951588	0.00414373	0.00398959	0.000532341	0.00401235	0.00129197	0.00492403	0.0108393	0.000289711	0.00898502	0.00138937	0.0296382	0.000482252	0.00643118	0.00949056	0.00163739	7.63794e-05	0.00835695	0.00809364	0.0281316	0.00680825	0.018267	0.0135428	0.0121172	0.0158295	0.0132421	0.00116665	0.0163533	0.00401437	0.0118639	0.0125609	0.00493847	0.0100159	0.00937842	0.031165	0.0201264	0.0213732	0.00501	0.00223383	0.00518285	0.00608264	0.0135773	0.017091	0.0115292	0.0105116	0.00558277	0.0145963	0.00579151	0.0222509	0.0036705	0.00602008	0.0145207	0.00702432	0.0112461	0.00265421	0.00437487	0.00728481	0.0103276	0.0156799	0.000433345	0.01301	0.00422075	0.0018511	0.0204192	0.0342241	0.00334473	0.00652837	0.00327198	0.007209	0.0127571	0.00703568	0.0275063	0.0193186	1.68411e-05	0.0170685	0.00240913	0.000579704	0.00537311	0.00887863	0.02088	0.00656185	0.00657919	0.00337821	0.0247793	0.0199376	0.0352462	0.0108147	0.0227953	0.00540138	0.0104426	0.00411064	0.00293509	2.227526
36	-797.6494	-969.0514	171.402	0.0057654	0.0202676	0.0300777	0.0269462	0.0262173	0.02305	0.00195387	0.00502342	0.0144209	0.043851	0.00901057	0.00428914	0.0225129	0.00665888	0.00851108	0.000590077	0.0518847	0.00365954	0.00474291	0.0139412	0.0197093	0.000350825	0.0194179	0.0182683	0.0362485	0.0103379	0.0574639	0.00988758	0.0116519	0.0163096	0.0345848	0.0235852	0.0204752	0.00467307	0.00506547	0.0297576	0.00161274	0.0330107	0.0226936	0.0292798	0.0526686	0.0325504	0.0112259	0.0244998	0.068012	0.00313043	0.0115792	0.0616103	0.0261969	0.00717777	0.00434437	0.0243597	0.0119422	0.00273663	0.0147631	0.00460057	0.0437398	0.0211383	0.0385986	0.021601	0.00584084	0.00340035	0.00668694	0.010531	0.0257651	0.0124679	0.00197412	0.00286123	0.0536038	0.0537231	0.00972304	0.0112652	0.00124887	0.033137	0.0393516	0.00904854	0.0305783	0.0132622	0.000208768	0.0726988	0.0240025	0.00144327	0.00525556	0.00750511	0.043055	0.00650871	0.0120462	0.0227614	0.044509	0.0397616	0.0536374	0.0391604	0.0208785	0.0202346	0.0258426	0.0255142	0.000589203	0.6159887	0.00287649	0.010112	0.0150065	0.0134441	0.0130805	0.0115002	0.00097483	0.0025063	0.00719491	0.0218783	0.00449559	0.00213995	0.0112322	0.00332227	0.00424638	0.000294403	0.0258865	0.00182583	0.00236635	0.00695561	0.00983343	0.000175035	0.00968806	0.00911446	0.0180852	0.00515784	0.0286701	0.00493315	0.0058134	0.00813726	0.0172552	0.0117672	0.0102156	0.00233151	0.00252728	0.0148468	0.000804634	0.0164698	0.0113223	0.0146084	0.0262776	0.0162402	0.00560088	0.0122235	0.0339328	0.00156184	0.00577713	0.0307388	0.0130703	0.00358116	0.00216751	0.0121536	0.00595824	0.00136537	0.00736565	0.00229533	0.0218228	0.0105464	0.0192577	0.0107773	0.00291413	0.00169652	0.00333627	0.00525416	0.0128548	0.00622051	0.000984934	0.00142754	0.0267442	0.0268037	0.00485105	0.00562045	0.000623092	0.0165328	0.0196334	0.00451453	0.0152562	0.00661684	0.000104159	0.0362711	0.0119754	0.000720082	0.00262212	0.00374447	0.0214811	0.00324735	0.00601013	0.0113562	0.0222066	0.019838	0.026761	0.019538	0.0104168	0.0100955	0.0128935	0.0127296	0.000293967	2.004315
72	-794.1498	-965.3515	171.2017	0.0227256	0.0113785	0.0396809	0.0446656	0.0279633	0.000846577	0.00105201	0.00826202	0.0020702	0.0299757	0.00314065	0.00320352	0.0613233	0.00177118	0.00704909	0.0196258	0.0772223	0.00963292	0.0176027	0.00820956	6.67379e-05	0.00349617	0.0124181	0.0187541	0.0889092	0.000767604	0.0304146	0.0281579	0.0114262	0.0814912	0.0141067	0.0301151	0.0034719	0.0176488	0.00562559	0.0157658	0.000997401	0.0116932	0.00905932	0.0281073	0.0632957	0.0331208	0.0179199	0.0113317	0.0261064	0.0245045	0.0142887	0.0463586	0.0254905	0.027134	0.00419232	0.0484456	0.0171045	0.0032192	0.010694	0.00180902	0.020139	0.0322375	0.040301	0.00960857	0.045166	0.0264889	0.00310119	0.00164643	0.0199891	0.00242822	0.0083685	0.00113647	0.0167057	0.0605032	0.00178097	0.0121072	0.00708078	0.0124809	0.0282003	0.0165513	0.0263956	0.0317257	0.000186353	0.0356045	0.0255866	0.0162548	0.00296269	0.0246582	0.0394813	0.00989392	0.0370242	0.0202072	0.0334976	0.0299982	0.0411663	0.0083636	0.0426842	0.00790165	0.0156903	0.0312621	0.00455064	0.7685289	0.0111618	0.00558858	0.0194894	0.0219376	0.0137343	0.000415798	0.000516697	0.00405791	0.00101678	0.0147227	0.00154254	0.00157342	0.0301191	0.00086992	0.00346218	0.00963928	0.0379279	0.00473123	0.00864562	0.00403215	3.27785e-05	0.00171715	0.00609917	0.00921114	0.043668	0.000377011	0.0149382	0.0138298	0.00561202	0.0400246	0.00692854	0.0147911	0.00170523	0.00866828	0.00276302	0.00774342	0.000489876	0.00574317	0.00444951	0.013805	0.0310878	0.0162674	0.0088014	0.00556561	0.0128222	0.0120354	0.00701794	0.0227691	0.0125197	0.0133269	0.00205907	0.0237942	0.0084009	0.00158112	0.00525237	0.000888507	0.00989131	0.0158335	0.0197939	0.00471927	0.0221834	0.0130101	0.00152316	0.000808648	0.00981771	0.00119263	0.00411021	0.00055818	0.00820506	0.0297163	0.00087473	0.00594647	0.00347774	0.00613004	0.0138507	0.0081292	0.0129643	0.0155822	9.15278e-05	0.0174872	0.0125669	0.00798358	0.00145513	0.0121109	0.0193913	0.00485943	0.0181845	0.0099248	0.0164524	0.0147337	0.0202189	0.00410781	0.0209644	0.00388092	0.00770633	0.0153545	0.00223506	2.036026
108	-794.9471	-966.4517	171.5047	0.0299081	0.00328797	0.0289928	0.0711097	0.0110757	0.00861822	0.00168864	0.00566824	0.000538117	0.0135674	0.000553112	0.00926879	0.00935464	0.00184948	0.0391977	0.0102053	0.0370886	0.0248211	0.0097204	0.023713	0.000328632	0.00705797	0.0292248	0.0110946	0.0570238	0.00126871	0.0563782	0.0319886	0.0214643	0.0215673	0.0134942	0.00926005	0.00569642	0.0169378	0.00548035	0.010482	0.00235356	0.00235326	0.00408046	0.0567362	0.0674534	0.0251083	0.0126487	0.00949793	0.0491635	0.00935133	0.0107418	0.0388149	0.0281428	0.00528012	0.0251344	0.0173117	0.0152626	0.0072931	0.00996435	0.000315411	0.0227534	0.0610984	0.0200362	0.00655679	0.00460916	0.0109931	0.00531771	0.000972648	0.0146944	0.00254445	0.0268003	0.0282912	0.0244804	0.0873214	0.00180903	0.0292127	0.00655255	0.00196258	0.0349886	0.00189412	0.0362015	0.0436903	0.00308858	0.0620139	0.00394136	0.0431592	0.00705505	0.0317757	0.00319793	0.00284496	0.0226095	0.0147672	0.0355629	0.017306	0.0334686	0.00572983	0.0361441	0.00370401	0.0465757	0.0189572	0.00818942	0.6554255	0.0156681	0.00172249	0.0151886	0.0372526	0.00580225	0.00451486	0.000884636	0.00296945	0.000281906	0.0071076	0.000289761	0.00485568	0.00490066	0.000968898	0.0205347	0.0053463	0.0194298	0.0130031	0.00509227	0.0124226	0.000172162	0.00369749	0.0153101	0.00581217	0.0298733	0.000664643	0.0295351	0.016758	0.0112446	0.0112986	0.00706927	0.0048511	0.00298421	0.00887328	0.00287102	0.00549123	0.00123297	0.00123281	0.00213765	0.0297226	0.0353371	0.0131536	0.00662631	0.00497572	0.0257555	0.00489892	0.00562736	0.0203341	0.0147433	0.00276612	0.0131673	0.00906913	0.00799568	0.00382067	0.00522007	0.000165236	0.0119199	0.0320079	0.0104964	0.00343493	0.00241462	0.00575899	0.00278581	0.000509546	0.00769799	0.00133297	0.01404	0.014821	0.0128247	0.0457455	0.000947702	0.0153038	0.00343271	0.00102815	0.0183296	0.000992281	0.018965	0.0228882	0.00161803	0.0324875	0.00206478	0.02261	0.00369596	0.0166465	0.00167531	0.0014904	0.0118445	0.00773618	0.0186305	0.00906615	0.0175333	0.00300171	0.018935	0.00194044	0.0243998	0.00993118	0.00429023	1.908855
144	-790.8509	-962.6177	171.7668	0.0150815	0.0118365	0.0291712	0.045636	0.0181917	0.0184346	0.00226265	0.0106562	0.000869734	0.034259	0.0125347	0.00796501	0.00511333	0.00510927	0.0178249	0.0181454	0.0417939	0.00660725	0.0193238	0.00696041	0.001112	0.00719437	0.026635	0.0245454	0.0325091	0.0178479	0.0266024	0.00625956	0.0088026	0.0218539	0.00626429	0.0182055	0.013045	0.0235086	0.00544249	0.00676248	0.00199402	0.00291113	0.0118652	0.0304299	0.0522867	0.0130875	0.0090344	0.0130816	0.0184417	0.00438812	0.000926023	0.0538154	0.0167184	0.00991187	0.0117146	0.000327421	0.0313079	0.0111173	0.0302019	0.000394523	0.0176565	0.0373259	0.00773679	0.0323949	0.0121433	0.0249036	0.00613663	0.00456839	0.0411087	0.0721196	0.0169132	0.0238336	0.0192512	0.00796416	0.020114	0.00363798	0.000452967	0.000152544	0.0841766	0.00610761	0.00550514	0.00282742	0.00607496	0.0102417	0.0161098	0.0188387	0.00709635	0.0119315	0.0461103	0.0110805	0.0331067	0.0204622	0.0067153	0.0258504	0.0505279	0.00375924	0.0399617	0.00603498	0.00204605	0.00774824	0.00809517	0.7272492	0.00899235	0.00705753	0.0173934	0.0272105	0.0108468	0.0109916	0.0013491	0.00635377	0.00051858	0.020427	0.00747383	0.00474914	0.00304883	0.00304641	0.0106281	0.0108192	0.0249196	0.00393958	0.0115218	0.00415015	0.000663034	0.00428965	0.0158811	0.0146352	0.0193836	0.0106418	0.0158617	0.00373227	0.00524856	0.0130304	0.00373509	0.010855	0.0077781	0.014017	0.00324509	0.00403214	0.00118894	0.00173576	0.00707466	0.0181439	0.031176	0.00780341	0.00538677	0.00779993	0.0109959	0.00261642	0.000552142	0.0320875	0.00996835	0.00590996	0.00698483	0.000195225	0.0186674	0.00662871	0.0180079	0.000235235	0.0105277	0.0222556	0.00461307	0.0193155	0.00724043	0.0148488	0.00365897	0.0027239	0.0245111	0.0430014	0.0100845	0.0142108	0.0114786	0.00474864	0.011993	0.00216915	0.000270082	9.09546e-05	0.0501904	0.00364167	0.00328245	0.00168585	0.0036222	0.00610664	0.00960547	0.0112326	0.00423121	0.00711419	0.0274933	0.00660677	0.0197399	0.0122006	0.00400401	0.0154133	0.0301273	0.00224145	0.0238272	0.00359836	0.00121996	0.0046199	0.00482676	1.677146
180	-788.9072	-960.4116	171.5044	0.00470786	0.0157719	0.026502	0.032066	0.0151687	0.0117743	0.00319398	0.0202484	0.00682901	0.0423814	0.00587846	0.00319044	0.0165687	0.00397903	0.0245305	0.0242939	0.0297345	0.00237784	0.00637125	0.00294962	0.0125154	0.00699496	0.0251766	0.0164018	0.0388387	0.0107091	0.0376997	0.0241149	0.01326	0.0293771	0.0269935	0.0107305	0.0111834	0.0112195	0.00778089	0.00934571	0.00958872	0.00933818	0.0183546	0.0471468	0.0372929	0.0261534	0.04044	0.0106222	0.0255803	0.00731248	0.00268758	0.0236295	0.0293843	0.00615902	0.0143134	0.0055547	0.019776	0.0265678	0.0260505	0.00052022	0.0325652	0.0089473	0.0123072	0.00981693	0.0245555	0.0369322	0.0305285	0.00315808	0.0485313	0.0356595	0.0350417	0.0108832	0.0197984	0.00867326	0.0103377	0.0058563	0.00825644	0.000188105	0.0655005	0.0087222	0.00650163	0.0223995	0.0170192	0.00592158	0.0100869	0.0410045	0.00567726	0.0382619	0.0193529	0.000787784	0.0339931	0.030088	0.00254459	0.0213618	0.0350276	0.0181686	0.0192379	0.00781914	0.00922383	0.00509575	0.00993745	0.8820755	0.00268545	0.00899657	0.0151172	0.018291	0.00865247	0.00671624	0.0018219	0.0115501	0.00389539	0.0241751	0.00335318	0.00181988	0.00945109	0.00226971	0.0139926	0.0138577	0.0169611	0.00135636	0.00363427	0.00168251	0.00713899	0.00399005	0.0143612	0.00935585	0.0221543	0.00610864	0.0215045	0.0137555	0.00756371	0.0167572	0.0153976	0.00612084	0.00637922	0.00639978	0.00443835	0.00533095	0.00546957	0.00532666	0.0104698	0.0268933	0.0212725	0.0149184	0.0230677	0.00605908	0.0145915	0.00417117	0.00153304	0.0134787	0.0167613	0.00351321	0.00816463	0.0031685	0.0112806	0.0151547	0.0148597	0.000296743	0.0185758	0.00510369	0.00702023	0.00559975	0.0140069	0.0210667	0.017414	0.00180142	0.0276831	0.0203408	0.0199884	0.00620794	0.0112934	0.00494738	0.00589683	0.00334054	0.00470962	0.000107298	0.0373626	0.00497529	0.00370864	0.0127771	0.00970804	0.00337777	0.00575372	0.0233897	0.00323841	0.0218253	0.0110392	0.000449365	0.0193902	0.0171627	0.00145148	0.0121852	0.0199804	0.0103637	0.0109736	0.00446017	0.00526143	0.0029067	0.00566849	1.753103
216	-803.2408	-973.6538	170.413	0.0282577	0.00674507	0.0301069	0.06949	0.00901443	0.00866558	0.0105104	0.0312051	0.0209412	0.0288125	0.00900361	0.0152907	0.035376	0.00405095	0.0438981	0.01208	0.0432048	0.000676475	0.00238045	0.0172223	0.0187835	0.0104211	0.0330505	0.0693768	0.0990029	0.0507818	0.079406	0.0110135	0.00694329	0.0119786	0.0177347	0.0293594	0.0075476	0.0130531	0.0185925	0.00170787	0.00870084	0.00804745	0.00702914	0.0642448	0.0300742	0.0138418	0.0158134	0.0258018	0.0227852	0.011119	0.0369266	0.0843098	0.0346815	0.0191522	0.0322743	0.00890348	0.0133485	0.0508057	0.00821943	0.00218951	0.0333063	0.0200312	0.0112697	0.0587849	0.00797801	0.014079	0.0466535	0.0162005	0.0789842	0.0778829	0.0547745	0.0201702	0.0149964	0.00650654	0.00427923	0.00901122	0.0692879	0.00126477	0.117981	0.0276318	0.00974901	0.0881074	0.0152434	0.0227619	0.00444319	0.0228684	0.00391999	0.000610692	0.0166841	0.00620767	0.0168308	0.0569471	0.0511994	0.0167443	0.052619	0.000558893	0.0266893	0.00818549	0.0429812	0.00421714	0.00303764	0.7291921	0.0110139	0.00262901	0.0117347	0.0270849	0.00351353	0.00337756	0.0040966	0.0121627	0.00816219	0.0112302	0.00350931	0.0059598	0.0137884	0.00157893	0.01711	0.00470838	0.0168398	0.000263668	0.000927822	0.0067127	0.00732118	0.00406181	0.012882	0.0270408	0.0385881	0.0197931	0.0309498	0.0042927	0.00270627	0.00466885	0.00691241	0.0114433	0.00294181	0.00508767	0.00724674	0.00066567	0.0033913	0.00313663	0.00273973	0.0250405	0.0117219	0.00539508	0.00616356	0.0100567	0.00888091	0.00433381	0.0143928	0.0328612	0.0135177	0.0074649	0.0125794	0.00347028	0.00520281	0.0198024	0.00320366	0.0008534	0.0129817	0.00780752	0.00439256	0.0229124	0.00310957	0.00548752	0.018184	0.00631444	0.0307855	0.0303562	0.0213493	0.00786167	0.00584511	0.00253604	0.0016679	0.00351228	0.0270062	0.000492964	0.0459852	0.01077	0.00379985	0.0343414	0.00594138	0.00887186	0.00173181	0.00891335	0.00152788	0.000238028	0.00650292	0.00241955	0.00656008	0.0221961	0.0199558	0.0065264	0.0205092	0.000217838	0.0104026	0.00319044	0.0167527	0.0016437	0.00118397	2.565634
252	-806.2882	-978.22	171.9318	0.00236534	0.00863731	0.012689	0.0296742	0.00787125	0.00659987	0.00780829	0.00714222	0.0191157	0.00953133	0.0022658	0.000397528	0.0173037	0.00470911	0.00248671	0.000517768	0.0357759	0.00217957	0.00323783	0.0203092	0.0027142	0.00194399	0.0145922	0.0079495	0.0310419	0.00240122	0.0431486	0.00408015	0.0216597	0.0221576	0.0023398	0.00433173	0.0201422	0.00677634	0.0127546	0.0015861	0.000522395	0.0105908	0.00741249	0.00812464	0.0555579	0.0196078	0.0206795	0.0195306	0.0180759	0.014374	0.0113277	0.0210799	0.0218122	0.0115371	0.011314	0.0163037	0.00670281	0.0314943	0.0147431	0.0117185	0.0231858	0.00895943	0.00668362	0.0123878	0.0101866	0.020436	0.00724314	0.00487666	0.0250665	0.0284027	0.0465428	0.0391168	0.00496495	0.00574324	0.00134488	0.00130489	0.0100692	0.0116314	0.047113	0.0542417	0.00586278	0.0237375	0.00704089	0.00730333	0.00411762	0.0237115	0.001701	0.00129983	0.0207134	0.00514322	0.042832	0.0275582	0.0193188	0.00750583	0.0266806	0.000368912	0.0245629	0.00394792	0.0208182	0.0169497	0.0280877	0.9081631	0.00166396	0.00607615	0.00892641	0.0208751	0.00553724	0.00464286	0.00549295	0.00502439	0.0134474	0.00670508	0.00159394	0.000279652	0.0121728	0.00331275	0.00174934	0.000364238	0.0251675	0.00153328	0.00227774	0.0142871	0.00190938	0.00136755	0.0102653	0.0055923	0.0218373	0.0016892	0.0303541	0.00287029	0.0152371	0.0155874	0.001646	0.00304728	0.0141696	0.004767	0.00897258	0.00111579	0.000367493	0.00745035	0.00521452	0.0057155	0.0390837	0.0137937	0.0145476	0.0137393	0.012716	0.0101118	0.00796875	0.0148293	0.0153444	0.00811607	0.00795911	0.0114693	0.00471528	0.0221555	0.0103715	0.00824367	0.0163107	0.00630276	0.00470177	0.00871451	0.00716606	0.0143763	0.00509539	0.00343062	0.0176337	0.0199806	0.0327418	0.0275178	0.00349273	0.00404024	0.000946095	0.000917962	0.00708344	0.00818243	0.0331429	0.0381578	0.00412434	0.0166988	0.00495311	0.00513773	0.00289665	0.0166805	0.00119661	0.0009144	0.0145714	0.00361814	0.0301314	0.0193866	0.0135904	0.00528018	0.0187692	0.000259521	0.0172794	0.00277727	0.0146452	0.0119237	0.0197591	1.42151
288	-791.7888	-963.126	171.3373	0.00183666	0.00589859	0.0529447	0.0355347	0.0309011	0.00132589	0.002982	0.0137137	0.0120698	0.0378565	0.00234362	0.0113071	0.00700709	0.00440541	0.0166281	0.00682699	0.0441887	0.00648909	0.00946567	0.00815932	0.00117605	0.0730573	0.0207982	0.0326584	0.121372	0.0201689	0.0501124	0.0232632	0.0519704	0.0378433	0.0116842	0.00204376	0.0264616	0.0172538	0.00767884	0.00257226	0.00167033	0.00296023	0.0106133	0.0335192	0.0462076	0.0410049	0.0173891	0.00385303	0.0615717	0.00542591	0.0295303	0.023624	0.0174098	0.0123884	0.0201523	0.00166166	0.00950544	0.0160012	0.0109084	0.00953819	0.00753428	0.0180168	0.00259229	0.0384294	0.0123198	0.00764204	0.0573316	0.00400726	0.00416161	0.000883097	0.0128797	0.0316131	0.0232881	0.0372353	0.0537588	0.0122322	0.00923692	0.0147453	0.0740442	0.00746713	0.011029	0.0611251	0.0288265	0.00253522	0.0510025	0.0246378	0.0210473	0.00334306	0.00970319	0.00825199	0.0422703	0.0116447	0.00488225	0.0115702	0.0209945	0.041299	0.0148774	0.00850722	0.00106966	0.00717815	0.0375217	0.6274808	0.000900469	0.00289193	0.0259575	0.0174218	0.01515	0.00065005	0.001462	0.00672347	0.00591752	0.0185601	0.00114902	0.00554361	0.0034354	0.00215986	0.00815233	0.00334711	0.0216647	0.00318144	0.00464078	0.00400031	0.000576587	0.0358182	0.0101968	0.0160116	0.0595057	0.0098883	0.0245689	0.0114054	0.0254798	0.0185536	0.00572845	0.001002	0.0129735	0.00845909	0.00376475	0.00126111	0.00081892	0.00145133	0.00520344	0.0164337	0.0226544	0.0201037	0.00852546	0.00188905	0.0301871	0.00266019	0.014478	0.0115823	0.00853558	0.00607373	0.00988016	0.000814672	0.00466028	0.00784497	0.00534814	0.00467634	0.00369387	0.00883319	0.00127093	0.018841	0.00604009	0.0037467	0.0281083	0.00196466	0.00204033	0.000432961	0.00631458	0.0154991	0.0114176	0.0182556	0.0263566	0.00599713	0.00452863	0.00722927	0.036302	0.00366095	0.00540724	0.0299681	0.0141329	0.00124296	0.0250053	0.0120793	0.010319	0.00163902	0.00475724	0.00404575	0.0207241	0.00570911	0.00239365	0.0056726	0.0102931	0.0202479	0.00729403	0.00417088	0.000524429	0.00351927	0.018396	2.03967
324	-781.8735	-953.1191	171.2456	0.00879169	0.024547	0.0611905	0.0392161	0.0259663	0.00793894	0.00501813	0.0066904	0.00102773	0.0299909	0.000699954	0.00764929	0.0208026	0.00171619	0.0271527	0.00178565	0.0275444	0.00601127	0.00419782	0.0209236	0.00278158	0.00572212	0.0380508	0.00568656	0.0488129	0.012653	0.0388673	0.00298111	0.0291197	0.00575728	0.0278188	0.00672495	0.01164	0.0231115	0.0151681	0.0111093	0.00365299	0.000709869	0.0153144	0.026534	0.0285728	0.0332715	0.0229462	0.0109462	0.0325028	0.00863345	0.0184057	0.0340738	0.0389149	0.0100155	0.00425623	0.0129107	0.0171453	0.036136	0.0286285	0.000285867	0.000435313	0.000308959	0.0195841	0.0386709	0.00637822	0.0124238	0.0469337	0.00214453	0.0195153	0.010436	0.015014	0.0407953	0.0293399	0.0346607	0.033751	0.00838574	0.00247095	0.0605072	0.0364789	0.0177628	0.00425347	0.065603	0.0280893	0.00394749	0.0349253	0.0569632	0.00171688	0.0305006	0.0224695	0.0055499	0.00827696	0.00663543	0.0119088	0.0107702	0.0106248	0.0438783	0.00845206	0.010063	0.00911329	0.0134349	0.0285196	1.000299	0.0047512	0.0132656	0.0330685	0.0211932	0.0140327	0.00429035	0.00271189	0.00361562	0.000555407	0.0162076	0.000378268	0.00413382	0.0112421	0.000927461	0.0146738	0.000964998	0.0148855	0.00324861	0.00226858	0.0113075	0.00150322	0.00309234	0.0205634	0.00307312	0.0263794	0.0068379	0.0210046	0.00161105	0.0157368	0.00311135	0.0150338	0.00363429	0.00629049	0.0124899	0.00819712	0.00600369	0.00197415	0.000383627	0.00827622	0.0143395	0.0154413	0.0179805	0.0124006	0.00591556	0.0175651	0.00466568	0.00994678	0.0184141	0.0210304	0.00541255	0.00230015	0.00697716	0.00926566	0.0195286	0.0154714	0.000154488	0.000235252	0.000166967	0.0105836	0.0208985	0.00344691	0.00671406	0.0253638	0.00115895	0.0105464	0.00563981	0.00811383	0.0220465	0.0158559	0.0187313	0.0182397	0.00453182	0.00133535	0.0326992	0.0197139	0.00959933	0.00229866	0.0354531	0.01518	0.0021333	0.0188743	0.030784	0.000927836	0.0164831	0.0121429	0.00299927	0.00447303	0.00358591	0.00643576	0.00582044	0.00574186	0.0237127	0.00456766	0.00543826	0.004925	0.00726048	0.0154125	1.850416
