Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-784.469	-955.5764	171.1073	0.5697829	2.227526
6	-788.1736	-959.3968	171.2232	0.6405625	2.10623
12	-794.0298	-965.0984	171.0686	0.7417244	2.141143
18	-796.6476	-967.8938	171.2463	0.6503752	2.084619
24	-790.9146	-961.3775	170.4629	0.4478131	2.708478
30	-794.5259	-965.9164	171.3905	0.6274725	2.004315
36	-797.6494	-969.0514	171.402	0.6159887	2.004315
42	-807.2979	-978.3535	171.0556	0.5124751	2.297528
48	-798.4296	-969.314	170.8844	0.6920196	2.292174
54	-811.3962	-982.4224	171.0262	0.6508953	2.227517
60	-800.6033	-971.7332	171.1299	0.8554584	2.025994
66	-808.1565	-979.6042	171.4477	1.159343	1.595821
72	-794.1498	-965.3515	171.2017	0.7685289	2.036026
78	-805.4941	-976.6657	171.1716	0.5937359	2.170453
84	-805.2012	-976.5954	171.3941	0.6189546	2.007547
90	-790.3591	-961.7324	171.3733	0.847477	1.867558
96	-789.0469	-960.6118	171.5649	0.8721122	1.717581
102	-790.0303	-961.3209	171.2905	0.8695375	1.908855
108	-794.9471	-966.4517	171.5047	0.6554255	1.908855
114	-791.355	-962.3787	171.0238	0.6554255	2.226192
120	-787.6999	-959.3152	171.6154	0.6984075	1.803675
126	-789.5696	-960.9442	171.3746	0.7697447	1.919527
132	-792.0709	-963.1973	171.1264	0.7002425	2.130523
138	-791.7896	-963.1145	171.3249	0.7959385	1.935381
144	-790.8509	-962.6177	171.7668	0.7272492	1.677146
150	-790.9656	-962.4843	171.5187	1.004946	1.656062
156	-796.6441	-968.2034	171.5593	0.715612	1.830492
162	-801.6573	-973.0423	171.385	0.7556366	1.922034
168	-814.0092	-985.6724	171.6632	0.7431906	1.73912
174	-801.1344	-972.6116	171.4772	1.064556	1.643031
180	-788.9072	-960.4116	171.5044	0.8820755	1.753103
186	-793.7338	-965.2402	171.5064	0.8469675	1.77621
192	-793.1824	-964.7178	171.5353	0.5924277	1.930696
198	-794.5902	-966.1988	171.6086	0.7473812	1.774376
204	-791.8475	-962.953	171.1055	0.7473812	2.113314
210	-794.3936	-965.6056	171.212	0.7005813	2.074114
216	-803.2408	-973.6538	170.413	0.7291921	2.565634
222	-805.5118	-976.9503	171.4385	1.000394	1.716267
228	-798.5601	-969.9354	171.3753	0.8335994	1.875683
234	-791.5053	-963.3182	171.8129	0.9674983	1.467051
240	-795.9143	-967.7868	171.8725	0.9674983	1.42151
246	-801.0111	-972.8627	171.8517	0.9882942	1.42151
252	-806.2882	-978.22	171.9318	0.9081631	1.42151
258	-800.5217	-971.7972	171.2755	0.7203493	2.019026
264	-797.7115	-968.3472	170.6357	0.6681669	2.464757
270	-797.4853	-968.7162	171.2308	0.7898709	2.002478
276	-796.4805	-967.7114	171.2308	0.7898709	2.002478
282	-791.7764	-962.6642	170.8878	0.6274808	2.331207
288	-791.7888	-963.126	171.3373	0.6274808	2.03967
294	-800.6075	-972.2947	171.6871	0.8583728	1.640332
300	-799.4503	-970.4491	170.9988	0.8583728	2.110539
306	-810.9315	-982.0499	171.1184	1.117744	1.85706
312	-798.1291	-969.4318	171.3027	1.21393	1.661057
318	-789.0456	-960.2032	171.1576	1.08824	1.850416
324	-781.8735	-953.1191	171.2456	1.000299	1.850416
330	-795.8189	-967.1609	171.342	1.142756	1.683807
336	-793.4666	-964.9741	171.5076	0.9320557	1.715767
342	-786.4751	-957.8414	171.3663	0.6429884	2.010109
348	-792.1781	-963.949	171.771	0.6804815	1.707412
354	-787.5963	-958.6414	171.0451	0.6469645	2.217892
360	-793.6034	-964.8533	171.25	0.9393338	1.889026
366	-789.7866	-960.8912	171.1046	0.7402851	2.118547
372	-809.3282	-979.8873	170.559	0.6603472	2.51761
378	-789.7444	-960.9432	171.1988	0.7011905	2.082398
384	-792.2718	-963.4706	171.1988	0.7011905	2.082398
390	-787.0056	-958.1562	171.1505	0.7494831	2.082398
396	-793.8967	-965.1392	171.2425	0.6756291	2.070468
402	-784.8593	-956.3185	171.4592	0.9514744	1.736109
408	-787.9547	-959.2144	171.2597	0.806909	1.971802
414	-787.8253	-958.9786	171.1533	0.8001306	2.047162
420	-795.0016	-966.3442	171.3426	0.6143822	2.044792
426	-802.4569	-973.8551	171.3981	0.6964099	1.953084
432	-806.1659	-977.6519	171.4859	0.7545591	1.854091
438	-800.4259	-972.0431	171.6172	0.7279665	1.781918
444	-786.6625	-957.7765	171.114	0.6388218	2.178562
450	-788.8262	-960.1745	171.3483	0.5889744	2.057853
456	-789.9821	-961.0735	171.0914	0.7262097	2.136369
462	-795.9855	-967.5736	171.5881	0.7262097	1.803263
468	-794.5584	-966.1387	171.5803	0.7340276	1.803263
474	-801.2996	-972.2924	170.9928	0.6715724	2.235722
480	-790.3814	-961.4028	171.0214	0.6103342	2.256744
