Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-239.0619	-412.3444	173.2824	0.00146006	0.0163717	0.0235907	0.00441411	0.0287704	0.017454	0.00495472	0.00355881	0.00635747	0.00394075	0.0616121	0.0182428	0.00358792	0.00792833	0.00389677	0.00175791	0.0149568	0.0162449	0.0302198	0.00333309	0.0136893	0.00429608	0.005511	0.0052101	0.00718891	0.0104422	0.00735711	0.00686524	0.00622179	0.00167426	0.00113725	0.00113804	0.0245568	0.00446709	0.0185992	0.00190701	0.0108307	0.00730631	0.035351	0.0210325	0.00534203	0.00168629	0.00848055	0.0271142	0.0170112	0.000490488	1.74165e-05	0.0156715	0.0119723	0.0103713	0.00123407	0.00777341	0.0112582	0.0212591	0.00779848	0.00641808	0.000502561	0.00420941	0.0147229	0.00334277	0.00479751	0.00919221	0.0170659	0.0140328	0.000148133	0.0199373	0.00696659	0.00611813	0.00730488	0.00355327	0.0149546	0.0294193	0.0202906	0.00166603	0.0119975	0.0204901	0.00556422	0.0237213	0.00463569	0.00705138	0.000667831	0.0233745	0.0129381	0.00952265	0.0154893	0.00783842	0.0128458	0.00232874	0.00295534	0.013615	0.00832686	0.0135546	0.00114693	0.000444079	0.00390346	0.0452402	0.000533497	0.00139352	0.0156257	0.0225157	0.00421297	0.0274594	0.0166587	0.00472894	0.00339664	0.00606777	0.00376118	0.0588046	0.0174115	0.00342442	0.00756705	0.0037192	0.0016778	0.0142753	0.0155046	0.0288427	0.0031812	0.0130655	0.00410031	0.00525987	0.00497268	0.00686132	0.00996637	0.00702186	0.0065524	0.00593827	0.00159797	0.00108543	0.00108618	0.0234378	0.00426353	0.0177517	0.00182011	0.0103372	0.00697337	0.0337402	0.0200741	0.0050986	0.00160945	0.0080941	0.0258787	0.016236	0.000468138	1.66229e-05	0.0149574	0.0114267	0.00989871	0.00117784	0.00741918	0.0107452	0.0202903	0.00744312	0.00612562	0.00047966	0.00401759	0.014052	0.00319045	0.00457889	0.00877333	0.0162883	0.0133933	0.000141383	0.0190287	0.00664913	0.00583933	0.00697201	0.00339135	0.0142732	0.0280787	0.019366	0.00159011	0.0114508	0.0195564	0.00531067	0.0226404	0.00442445	0.00673006	0.000637399	0.0223093	0.0123485	0.00908872	0.0147835	0.00748124	0.0122604	0.00222262	0.00282067	0.0129946	0.00794742	0.012937	0.00109466	0.000423843	0.00372558	0.0431787	0.000509186	1.047744
36	-216.3889	-389.7117	173.3228	0.00346931	0.00246051	0.0234779	0.000186043	0.0359477	0.0115116	0.00135875	0.00935751	0.00586628	0.000250025	0.022757	0.0135519	0.00526223	0.0137139	0.00397561	0.00406817	0.00353375	0.00964601	0.00837808	0.0030513	0.0129863	0.000166979	0.0281653	0.0127664	0.0151091	0.0452083	0.00960203	0.0242196	0.00587528	0.000591031	0.00207637	0.0217503	0.0282643	0.00330698	0.0135444	0.00502324	0.021781	0.0093795	0.0288874	0.00857565	0.0290786	0.00351211	0.0149635	0.00503443	0.00481836	0.00105784	0.000284236	0.00923079	0.00581999	0.00292006	0.00207356	0.00662599	0.0188633	0.0170641	0.000639649	0.00770748	0.00185319	0.00198927	0.00480695	0.00110862	0.000665309	0.0108845	0.00833582	0.0152499	0.00275094	0.00881725	0.0139004	0.00675288	0.0379033	8.97543e-05	0.00252564	0.00860298	0.00160831	0.029347	0.00328795	0.00631897	0.00658611	0.00134953	0.00407545	0.0451594	0.0208597	0.00932052	0.0198589	0.0112402	0.000824621	0.00857218	0.0223638	0.00839273	0.00171974	0.00215237	0.00683373	0.0362726	0.00127289	0.00525977	0.00742292	0.00611146	0.00725098	0.00344008	0.00243978	0.0232801	0.000184476	0.0356449	0.0114146	0.00134731	0.00927869	0.00581686	0.000247919	0.0225653	0.0134378	0.0052179	0.0135983	0.00394212	0.0040339	0.00350398	0.00956475	0.00830751	0.0030256	0.0128769	0.000165572	0.027928	0.0126589	0.0149818	0.0448275	0.00952114	0.0240155	0.00582579	0.000586052	0.00205888	0.021567	0.0280262	0.00327912	0.0134303	0.00498092	0.0215975	0.00930049	0.0286441	0.00850341	0.0288336	0.00348253	0.0148375	0.00499202	0.00477777	0.00104893	0.000281842	0.00915303	0.00577096	0.00289546	0.0020561	0.00657017	0.0187044	0.0169203	0.000634261	0.00764255	0.00183758	0.00197251	0.00476645	0.00109928	0.000659704	0.0107928	0.00826561	0.0151214	0.00272777	0.00874298	0.0137833	0.006696	0.037584	8.89982e-05	0.00250436	0.00853051	0.00159476	0.0290998	0.00326025	0.00626574	0.00653063	0.00133817	0.00404112	0.044779	0.020684	0.00924201	0.0196916	0.0111455	0.000817675	0.00849997	0.0221754	0.00832203	0.00170525	0.00213423	0.00677616	0.035967	0.00126216	0.00521546	0.0073604	0.00605998	0.0071899	1.008495
72	-228.868	-402.2917	173.4236	0.00432019	0.00326716	0.0139054	0.0103551	0.028433	0.00627813	0.0106331	0.00507684	0.0123159	0.00350811	0.00684398	0.00426564	0.00244781	0.0305556	0.0023297	0.0101858	0.00229804	0.00103579	0.00163339	0.000747976	0.000995121	0.000786396	0.0121724	0.000968855	0.00617858	0.0270181	0.00605285	0.00387134	0.00546551	0.0185057	0.00099247	0.000787879	0.0110051	0.00103276	0.0203429	0.00331148	0.0103387	0.00011433	0.0540377	0.0290933	0.00358638	0.00060751	0.0250819	0.00728695	0.00984167	0.0102597	0.00225556	0.00246582	0.00525127	0.0122369	0.00359767	0.00998119	0.00990301	0.000915947	0.00254511	0.00189121	0.0054093	0.00159984	0.00237124	0.00723618	0.000645816	0.00878397	0.0039482	0.0123925	0.00693046	0.00677733	0.0139219	0.00641951	0.0120541	0.00315655	0.0109618	0.0135486	0.00549579	0.0211841	0.00510626	0.00285996	0.00242956	0.0108509	0.00448802	0.0674187	0.029383	0.0024117	0.0326378	0.012689	0.000147945	0.00567443	0.00901804	0.00164275	0.0136596	0.016837	0.0125222	0.00660661	0.000629554	0.00818626	0.0107868	0.0012516	0.0212622	0.00478663	0.00361991	0.0154068	0.0114731	0.0315029	0.00695597	0.0117811	0.00562498	0.0136456	0.00388688	0.00758291	0.0047262	0.00271209	0.0338547	0.00258123	0.0112856	0.00254616	0.00114762	0.00180974	0.000828733	0.00110256	0.000871301	0.0134866	0.00107346	0.00684567	0.0299352	0.00670636	0.00428933	0.00605562	0.0205037	0.00109963	0.000872945	0.0121933	0.00114427	0.0225393	0.00366902	0.011455	0.000126674	0.059872	0.0322344	0.0039736	0.000673102	0.0277899	0.00807371	0.0109043	0.0113674	0.00249909	0.00273205	0.00581824	0.0135581	0.00398611	0.0110588	0.0109722	0.00101484	0.0028199	0.0020954	0.00599333	0.00177258	0.00262726	0.00801746	0.000715544	0.00973236	0.00437447	0.0137305	0.00767873	0.00750906	0.0154251	0.00711261	0.0133556	0.00349736	0.0121453	0.0150114	0.00608916	0.0234713	0.00565758	0.00316875	0.00269188	0.0120224	0.00497259	0.0746978	0.0325554	0.00267209	0.0361616	0.014059	0.000163919	0.00628709	0.0099917	0.00182012	0.0151344	0.0186549	0.0138742	0.00731991	0.000697526	0.00907011	0.0119515	0.00138674	0.0235578	0.902553
108	-227.6546	-400.8428	173.1882	0.00769581	0.00274605	0.00761154	0.00591953	0.024073	0.00245199	0.00344707	0.00240487	0.00528255	0.00877299	0.0154057	0.0148611	0.00534278	0.0461158	0.0015961	0.0309926	0.00269008	0.0129882	0.0126407	0.00335845	0.000287619	0.00598943	0.0191079	0.0110842	0.00283264	0.033268	0.00376106	0.00867916	0.00736515	0.00661078	0.0224026	0.00432912	0.0159397	0.0057646	0.00226514	0.00291925	0.0102059	2.46773e-05	0.0186283	0.00817937	0.00167117	0.00539441	0.0208533	0.0179981	0.0214057	0.00361395	0.00285927	0.00707307	0.0215966	0.0224065	0.00607514	0.00286373	0.0242285	0.000403215	0.000441517	0.0157253	0.0140141	0.00300087	0.0150544	0.0371326	0.0167354	0.00429879	0.0220989	0.00214468	0.0109513	0.00282346	0.00580643	0.0148259	0.0296804	0.0181458	0.00659246	0.00525089	0.0405706	0.0206953	0.0176367	0.0094284	0.00174058	0.00211629	0.00363671	0.0501433	0.0259987	0.00933433	0.0268716	0.00752344	0.0105273	0.00752766	0.0239538	0.000133002	0.0141943	0.00480922	0.000282163	0.00820389	0.00174544	0.00942748	0.00258764	0.00500172	0.0414325	0.00678206	0.00242	0.0067078	0.00521669	0.0212147	0.00216086	0.00303779	0.00211933	0.00465534	0.00773135	0.0135766	0.0130966	0.00470842	0.0406404	0.00140659	0.0273127	0.00237068	0.011446	0.0111398	0.0029597	0.000253469	0.00527829	0.0168391	0.00976811	0.00249631	0.029318	0.0033145	0.00764866	0.00649066	0.00582586	0.0197427	0.00381511	0.0140471	0.00508016	0.0019962	0.00257264	0.00899417	2.17473e-05	0.0164165	0.00720821	0.00147275	0.00475392	0.0183773	0.0158611	0.0188642	0.00318486	0.00251979	0.00623326	0.0190324	0.0197461	0.00535382	0.00252371	0.0213518	0.00035534	0.000389095	0.0138582	0.0123502	0.00264457	0.013267	0.0327237	0.0147484	0.00378838	0.019475	0.00189004	0.00965099	0.00248823	0.00511702	0.0130656	0.0261564	0.0159913	0.00580972	0.00462744	0.0357536	0.0182381	0.0155426	0.00830894	0.00153392	0.00186502	0.00320492	0.0441897	0.0229118	0.00822604	0.0236811	0.00663016	0.00927733	0.00663389	0.0211097	0.00011721	0.012509	0.00423821	0.000248661	0.00722983	0.0015382	0.00830813	0.00228041	0.00440785	0.0365131	1.134729
144	-232.4584	-405.9477	173.4893	0.00985589	0.00901439	0.0121712	0.0120076	0.0335936	0.00512863	0.0155139	0.00724485	0.020328	0.0067489	0.0136783	0.00307988	0.0106066	0.0121723	0.00105958	0.00525585	0.00105694	0.0168683	0.00665552	0.00493365	0.00106685	0.000347839	0.0130749	0.00396934	0.000678119	0.00992699	0.0120032	0.00170458	0.00371292	0.00421998	0.00443375	0.00849868	0.0151435	0.00468087	0.00177333	0.00521184	0.0173945	0.00322255	0.0241628	0.00223055	0.00635799	0.00207293	0.0113999	0.00416326	0.0197864	0.00188346	0.00223461	0.00574669	0.0106016	0.0121857	0.000772192	0.0026957	0.00943118	0.00449866	0.00157249	0.000419083	0.0058789	0.00212167	0.0143135	0.0181143	0.00504004	0.0344247	0.0275488	0.00371938	0.00877871	0.0103518	0.00165776	0.00319347	0.0126245	0.00602969	0.00447002	0.0111044	0.00220196	0.0171103	0.00268132	0.00445232	0.00567262	0.0137245	0.00759504	0.030163	0.0148873	0.00475935	0.00421601	0.0124455	0.00138192	0.0223487	0.0162453	0.00923026	0.00152147	0.00272142	0.00319246	0.00256497	0.00144568	0.0221148	5.96238e-05	0.0115078	0.00066882	0.0119532	0.0109327	0.0147612	0.0145629	0.0407424	0.00622001	0.0188153	0.00878657	0.0246538	0.00818508	0.016589	0.00373529	0.0128637	0.0147626	0.00128507	0.00637431	0.00128186	0.0204579	0.00807183	0.00598354	0.00129388	0.000421859	0.0158573	0.00481403	0.000822425	0.0120395	0.0145575	0.00206732	0.00450304	0.005118	0.00537726	0.0103072	0.0183661	0.00567697	0.0021507	0.00632094	0.0210961	0.00390831	0.0293046	0.00270521	0.00771099	0.00251406	0.0138258	0.00504921	0.023997	0.00228426	0.00271014	0.00696959	0.0128576	0.0147789	0.000936517	0.00326935	0.0114382	0.00545598	0.00190712	0.000508264	0.00712994	0.00257317	0.0173595	0.021969	0.00611257	0.0417504	0.0334112	0.00451087	0.0106468	0.0125547	0.00201053	0.00387305	0.015311	0.00731282	0.00542125	0.0134675	0.00267054	0.0207514	0.00325191	0.00539978	0.00687977	0.0166451	0.00921129	0.0365817	0.0180553	0.00577215	0.00511318	0.015094	0.001676	0.0271045	0.0197024	0.0111945	0.00184525	0.00330054	0.00387183	0.0031108	0.00175332	0.0268208	7.23119e-05	0.0139566	0.000811147	0.8245366
180	-240.5289	-413.657	173.1281	0.00168298	0.00391409	0.0103976	0.00828147	0.0380755	0.0205859	0.00612866	0.0127107	0.00852491	0.0135288	0.011997	0.015074	0.0107888	0.0455591	0.000419072	0.00819338	0.0121371	0.0197283	0.00333329	0.00127876	0.00938361	0.000959955	0.0264858	0.00513468	0.00253403	0.0350092	0.0233246	0.0158399	0.0106072	0.00987185	0.00962154	0.015457	0.0198304	0.0162114	0.0109688	0.000467958	0.0352718	0.00143067	0.0363462	0.00751236	0.00765502	0.000710449	0.0131604	0.01694	0.0210742	0.00919096	0.00412729	0.0163416	0.0117799	0.00801929	0.000173379	0.00608477	0.0383919	0.00529517	0.013378	0.0114472	0.00316014	0.000228952	0.0309472	0.0134461	0.00492458	0.0254407	0.0117808	0.019622	0.00823074	0.00824903	0.00125044	0.00434273	0.0257159	0.0013467	0.0102846	0.00518615	0.0056524	0.0262175	0.00170136	0.00412976	0.00708861	0.000918339	0.00980426	0.0268508	0.0454819	0.0105343	0.00333486	0.00710724	0.00416175	0.0333428	0.00857211	0.00684976	0.00139078	0.0233375	0.0265211	0.0137547	0.00223811	0.00458958	0.00201725	0.00412549	0.00531296	0.00141716	0.00329588	0.00875537	0.00697345	0.0320617	0.0173344	0.00516067	0.0107031	0.00717845	0.011392	0.0101022	0.0126931	0.00908479	0.0383633	0.000352882	0.00689928	0.0102201	0.0166123	0.00280682	0.00107679	0.00790152	0.000808335	0.0223025	0.00432369	0.00213379	0.0294797	0.0196406	0.0133381	0.00893182	0.00831265	0.00810187	0.0130157	0.0166983	0.0136509	0.00923633	0.000394047	0.0297008	0.0012047	0.0306056	0.00632582	0.00644595	0.000598238	0.0110818	0.0142644	0.0177457	0.0077393	0.00347541	0.0137605	0.00991929	0.00675269	0.000145995	0.00512371	0.0323281	0.00445883	0.011265	0.00963922	0.00266101	0.000192791	0.0260593	0.0113224	0.00414677	0.0214225	0.0099201	0.0165228	0.00693074	0.00694614	0.00105294	0.00365682	0.0216542	0.001134	0.00866022	0.00436703	0.00475963	0.0220766	0.00143264	0.00347748	0.005969	0.000773292	0.00825573	0.0226099	0.0382983	0.00887045	0.00280813	0.00598469	0.00350443	0.0280765	0.00721819	0.00576788	0.00117112	0.0196515	0.0223322	0.0115822	0.00188461	0.00386468	0.00169864	0.00347389	0.00447381	1.18757
216	-229.1344	-402.1884	173.054	0.0118324	0.00410678	0.0420702	0.0123914	0.0193998	0.0139931	0.000599437	0.0150475	0.00391002	0.0141891	0.0280338	0.0160392	0.0174052	0.0192905	0.00134641	0.0389963	0.00144816	0.0138709	0.0125735	0.00100755	0.00438887	0.0189829	0.0119428	0.00710822	0.0026797	0.00979267	0.00675952	0.0368725	0.0314467	0.0252602	0.00228974	0.00508833	0.0144384	0.00732224	0.01358	0.00169659	0.0155451	0.000178916	0.0371083	0.00406272	0.0113908	0.00125402	0.0114298	0.00559541	0.0183811	0.000122991	0.00158905	0.00846649	0.00354028	0.0363495	0.000184592	0.0116999	0.00842832	0.00325019	0.020492	0.0135517	0.00128265	0.00072003	0.00892195	0.000729821	0.010367	0.0195282	0.00487027	0.0211737	0.0372503	0.0068109	0.00156927	0.00502404	0.0265691	0.0165924	0.00718649	0.0119021	0.00231756	0.00222527	0.00810069	0.017685	0.00354114	0.0239327	0.025791	0.0164374	0.0538523	0.0223388	0.00379279	0.0239011	0.00279448	0.00710423	0.00691581	0.0156343	0.0008326	0.00863054	0.0198123	0.00673497	0.00835804	0.00824615	0.0478416	0.0132087	0.0200127	0.00946317	0.00328447	0.0336464	0.00991025	0.0155153	0.0111912	0.00047941	0.0120345	0.00312711	0.011348	0.0224205	0.0128277	0.0139202	0.0154279	0.00107682	0.031188	0.00115819	0.0110935	0.0100559	0.000805807	0.00351008	0.0151819	0.00955149	0.00568493	0.00214314	0.00783186	0.00540605	0.0294894	0.0251501	0.0202023	0.00183126	0.00406949	0.0115473	0.0058561	0.0108609	0.00135688	0.0124325	0.000143092	0.029678	0.00324924	0.00911002	0.00100292	0.00914116	0.00447503	0.0147006	9.83641e-05	0.00127087	0.00677123	0.0028314	0.0290712	0.000147631	0.0093572	0.0067407	0.0025994	0.0163889	0.0108382	0.00102582	0.000575857	0.00713549	0.000583687	0.00829121	0.015618	0.00389508	0.0169341	0.0297916	0.00544714	0.00125505	0.00401807	0.0212492	0.0132701	0.00574753	0.00951894	0.00185351	0.0017797	0.00647868	0.0141439	0.00283209	0.0191406	0.0206268	0.0131461	0.0430693	0.0178659	0.00303335	0.0191154	0.00223494	0.00568174	0.00553105	0.0125038	0.000665887	0.00690243	0.0158453	0.00538642	0.0066845	0.00659501	0.0382622	0.0105639	0.0160055	1.250362
252	-238.6085	-411.4623	172.8538	0.00905954	0.000410079	0.0168846	0.000443203	0.0127625	0.00540589	0.00178517	0.00334237	0.00405483	0.00750462	0.0310535	0.0029509	0.00922478	0.0206401	0.0198185	0.0452144	0.000709456	0.0185499	0.00104477	0.00422583	0.00136198	0.0055621	0.0221273	0.0207007	0.00988569	0.00626312	0.000454816	0.0361711	0.0165287	0.00366858	0.0142533	0.027114	0.0129267	0.00677475	0.031868	0.00616847	0.00925528	0.000798128	0.0557049	0.00600535	0.0418908	0.00353895	0.00402394	0.00290694	0.0128951	0.00525842	0.00133147	0.0193925	0.00827433	0.0317871	0.00737966	0.00545163	0.0197081	0.0119225	0.0112524	0.022684	0.0148291	0.002502	0.00809548	0.00351204	0.0172335	0.0219001	0.00475358	0.0248844	0.0207762	0.0213017	0.0186364	0.00682674	0.0205442	0.0163051	0.0269118	0.0447571	0.0232212	0.000442772	0.00949663	0.013455	0.00423118	0.0114509	0.0182943	0.0098891	0.0164398	0.00857039	0.0244981	0.0372587	0.015547	0.0013564	0.00309172	0.0105316	0.000662565	0.0213134	0.0940065	0.0147665	0.0414464	0.00491487	0.0145001	0.00688801	0.0123856	0.00642155	0.00029067	0.0119681	0.000314149	0.00904627	0.00383178	0.00126535	0.00236912	0.00287413	0.00531939	0.0220112	0.00209164	0.00653867	0.01463	0.0140477	0.0320487	0.000502874	0.0131484	0.000740546	0.00299534	0.000965396	0.0039425	0.0156842	0.014673	0.00700713	0.0044394	0.000322381	0.0256387	0.0117158	0.00260035	0.0101029	0.0192188	0.00916263	0.00480205	0.0225885	0.00437231	0.00656029	0.000565725	0.0394845	0.00425669	0.0296929	0.00250846	0.00285223	0.00206049	0.00914024	0.00372725	0.00094377	0.0137457	0.00586497	0.0225312	0.00523082	0.0038642	0.0139694	0.00845085	0.00797585	0.0160788	0.0105111	0.00177346	0.0057382	0.00248939	0.0122154	0.0155231	0.00336941	0.0176385	0.0147265	0.015099	0.0132098	0.0048389	0.0145621	0.0115573	0.0190755	0.0317246	0.0164596	0.000313844	0.00673136	0.00953712	0.00299912	0.0081166	0.0129673	0.00700955	0.0116528	0.00607483	0.0173646	0.0264095	0.01102	0.000961438	0.00219146	0.00746497	0.000469637	0.0151073	0.0666333	0.0104668	0.0293778	0.00348374	0.0102779	0.00488233	0.00877909	1.410804
288	-234.3046	-407.5331	173.2285	0.00483473	0.00024641	0.0287665	0.00647138	0.0231021	0.000814228	0.00124271	0.0265948	0.00101831	0.0145671	0.0221248	0.0140118	0.00500834	0.0289689	0.00288332	0.00809438	0.000548245	0.0143003	0.0307926	0.0143725	0.00438839	0.000715403	0.0013432	0.00843472	0.0169746	0.00416596	0.00856402	0.0156551	0.0240732	0.00128913	0.00521496	0.0125404	0.0165895	0.0148548	0.0494947	0.0128044	0.0263266	0.00701223	0.0243975	0.00616751	0.00696071	0.00807803	0.0020884	0.0217826	0.0142033	0.00533431	0.000548163	0.0167759	0.00328341	0.00100059	0.0155894	0.000590985	0.00769698	0.000106993	0.00811323	0.0253995	0.0121183	0.00699457	0.0060829	0.00718745	0.00720602	0.00684423	0.0255105	0.00235276	0.0153649	0.00612336	0.00188197	0.00312233	0.0142718	0.0360597	0.0133523	0.0655126	0.00257584	0.000830765	0.01127	0.00461702	0.0122413	0.00692751	0.00168642	0.0115324	0.0243512	0.00399921	0.0193217	0.00720045	0.0103035	0.0112256	0.000549146	0.0064271	0.00202046	0.0098114	0.0186922	0.000274824	0.0251436	0.00131617	0.00488355	0.00377695	0.0199342	0.00440233	0.000224372	0.0261938	0.00589261	0.0210359	0.000741407	0.00113157	0.0242163	0.000927233	0.0132642	0.020146	0.0127586	0.00456042	0.0263781	0.00262545	0.00737045	0.000499212	0.0130213	0.0280386	0.0130871	0.00399591	0.00065142	0.00122307	0.00768035	0.0154565	0.00379338	0.00779809	0.0142549	0.0219202	0.00117383	0.00474856	0.0114188	0.0151058	0.0135262	0.0450681	0.0116593	0.023972	0.00638508	0.0222155	0.00561591	0.00633817	0.00735556	0.00190162	0.0198345	0.012933	0.00485723	0.000499138	0.0152756	0.00298976	0.000911097	0.0141951	0.000538129	0.00700859	9.74238e-05	0.00738761	0.0231279	0.0110345	0.006369	0.00553887	0.00654463	0.00656154	0.00623211	0.0232289	0.00214234	0.0139907	0.00557571	0.00171366	0.00284308	0.0129954	0.0328347	0.0121581	0.0596534	0.00234547	0.000756465	0.0102621	0.0042041	0.0111464	0.00630794	0.00153559	0.010501	0.0221734	0.00364153	0.0175936	0.00655647	0.009382	0.0102216	0.000500033	0.00585229	0.00183976	0.00893391	0.0170205	0.000250245	0.0228949	0.00119845	0.00444679	0.00343916	0.0181514	1.09822
324	-235.9669	-409.1033	173.1364	0.00726226	0.0178822	0.0163723	0.000827271	0.0573789	0.00242602	0.020744	0.00978273	0.000938487	0.0132519	0.0378397	0.00714023	0.000326257	0.0166293	0.00476436	0.00564089	0.00535282	0.0152022	0.0180941	0.00618454	0.00275381	0.00160131	0.00616887	0.0107777	0.00399184	0.0163096	0.00397218	0.0115498	0.0204584	0.00936472	0.00849988	0.0267741	0.01907	0.00178928	0.00130755	0.0055662	0.0277622	0.00445478	0.0300613	0.0112556	0.00861817	0.00900244	0.000914822	0.0117542	0.0106247	0.00752046	0.00523052	0.0142732	0.00170205	0.0251083	0.0311947	0.000786231	0.0092521	0.00157649	0.00310963	0.00843485	0.00527527	0.0211695	0.0294843	0.0214539	0.0108615	0.000860711	0.0210356	0.0117783	0.0212877	0.027011	0.00869538	0.00179934	0.0155981	0.0407964	0.0133525	0.0342246	0.00626068	0.0100985	0.00658839	0.0297561	0.0264808	0.00198202	0.000526266	0.0112838	0.00730708	0.00212663	0.0246395	0.00554664	0.00791431	0.00652487	0.0173612	0.00152641	0.0387577	0.00934093	0.00190565	0.0053384	0.00401543	0.00136855	0.0102289	0.016611	0.00551003	0.00615281	0.0151503	0.0138711	0.000700889	0.0486132	0.0020554	0.017575	0.00828823	0.000795115	0.0112274	0.0320589	0.00604942	0.000276415	0.0140889	0.00403651	0.00477913	0.00453507	0.0128798	0.0153298	0.00523973	0.00233311	0.00135668	0.00522646	0.0091312	0.00338201	0.013818	0.00336535	0.00978538	0.017333	0.00793408	0.00720136	0.0226838	0.0161567	0.00151593	0.00110779	0.00471586	0.023521	0.00377422	0.0254688	0.00953609	0.00730158	0.00762714	0.000775065	0.00995854	0.00900161	0.00637156	0.00443146	0.0120927	0.00144203	0.0212725	0.0264291	0.000666119	0.00783866	0.00133565	0.00263457	0.00714627	0.00446937	0.0179354	0.02498	0.0181764	0.00920217	0.000729221	0.017822	0.00997898	0.0180356	0.0228846	0.00736699	0.00152445	0.0132152	0.034564	0.0113127	0.0289961	0.00530424	0.00855574	0.00558189	0.0252102	0.0224353	0.00167922	0.000445869	0.00955998	0.00619078	0.00180175	0.0208753	0.00469929	0.00670525	0.00552807	0.014709	0.00129322	0.0328367	0.00791392	0.00161453	0.00452286	0.00340199	0.00115948	0.00866623	0.0140733	0.00466826	1.180316
