Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-37.44191	-209.8226	172.3807	1.053691	0.8903732
6	-32.9571	-205.0907	172.1336	0.7177728	1.412744
12	-31.92332	-203.8664	171.9431	0.9329111	1.393609
18	-41.80307	-214.1577	172.3546	0.6711036	1.273796
24	-32.11927	-204.5444	172.4251	0.6645508	1.220381
30	-36.03508	-208.0781	172.043	0.5404278	1.612949
36	-34.55544	-206.0913	171.5359	0.5373675	1.967383
42	-39.57823	-212.1636	172.5853	0.5373675	1.192182
48	-36.51586	-207.4798	170.964	0.1910022	2.557711
54	-33.58333	-205.5918	172.0084	0.4167114	1.725956
60	-33.71841	-205.5902	171.8718	0.6227176	1.676847
66	-28.21556	-200.1861	171.9705	0.4031005	1.762091
72	-30.4364	-202.5948	172.1584	0.4319915	1.607901
78	-37.04773	-209.7498	172.702	0.3782247	1.228335
84	-31.06062	-203.1828	172.1221	1.187237	1.021668
90	-39.62281	-211.6207	171.9979	0.462307	1.701217
96	-38.26361	-210.6378	172.3742	0.9197748	1.036683
102	-37.55546	-209.4849	171.9295	1.471269	0.9278195
108	-42.06591	-213.9616	171.8957	0.4403998	1.788228
114	-42.78967	-215.4207	172.631	0.7962534	0.8984875
120	-35.73975	-207.2146	171.4749	1.465712	1.342682
126	-45.00149	-217.4469	172.4455	0.8564047	1.029014
132	-45.63158	-217.9939	172.3623	1.15012	0.7942801
138	-41.42612	-212.165	170.7389	0.4171083	2.557098
144	-37.18193	-208.9302	171.7482	0.6244326	1.76275
150	-38.65676	-210.7991	172.1423	0.6160499	1.483737
156	-36.2058	-207.9244	171.7186	0.6106727	1.792939
162	-40.26645	-212.7044	172.438	0.8239174	1.06721
168	-37.19135	-209.6364	172.4451	1.02016	0.8542836
174	-36.42914	-208.2689	171.8397	1.212614	1.251743
180	-33.15959	-204.9415	171.7819	1.212614	1.299266
186	-41.02049	-212.7734	171.7529	1.241613	1.299266
192	-40.22131	-212.7078	172.4865	0.7004414	1.135842
198	-40.03406	-211.9173	171.8832	0.9480442	1.428247
204	-44.99048	-216.3863	171.3958	0.4374146	2.12619
210	-40.63137	-212.873	172.2416	0.8785609	1.194344
216	-34.18431	-206.4212	172.2369	1.011999	1.079385
222	-41.0836	-213.3257	172.2421	0.8476154	1.220322
228	-32.84951	-204.9237	172.0742	1.07757	1.166936
234	-36.20049	-208.3948	172.1943	1.07757	1.057812
240	-36.80111	-207.6927	170.8916	0.6496834	2.314647
246	-40.76801	-212.5958	171.8278	0.6914591	1.65914
252	-40.22401	-211.9908	171.7668	0.6914591	1.702585
258	-40.18284	-212.3061	172.1232	0.9226235	1.257129
264	-41.25239	-213.9322	172.6798	0.3660611	1.257129
270	-37.68203	-209.8207	172.1387	0.8103533	1.335915
276	-32.72435	-204.7426	172.0183	0.555079	1.620244
282	-30.17925	-202.3603	172.181	0.3923302	1.620244
288	-34.12301	-206.0313	171.9083	0.7170451	1.582491
294	-55.53948	-226.2438	170.7043	0.6568925	2.428715
300	-36.41314	-208.2249	171.8118	0.6268542	1.716456
306	-37.26689	-209.3655	172.0986	0.831496	1.351004
312	-41.18318	-212.7977	171.6145	1.079248	1.532092
318	-58.15571	-229.8763	171.7206	0.4406747	1.90803
324	-48.67285	-220.3848	171.7119	0.9700202	1.54084
330	-45.19023	-217.6081	172.4179	0.6558115	1.233865
336	-45.71436	-217.0094	171.2951	0.6018554	2.084422
342	-56.5857	-226.8438	170.2581	0.6415753	2.715225
348	-47.33422	-219.6405	172.3063	0.9376843	1.083987
354	-43.37352	-215.4804	172.1069	0.8697378	1.31381
360	-36.46308	-208.756	172.2929	0.3494547	1.570018
366	-36.40631	-207.7524	171.3461	0.4354179	2.159945
372	-39.927	-211.9006	171.9736	0.2985921	1.832314
378	-47.70425	-220.6115	172.9072	0.476583	0.9459679
384	-41.3205	-213.1166	171.7961	0.8275501	1.583709
390	-35.60198	-207.925	172.323	0.4536426	1.469934
396	-43.12032	-214.7102	171.5899	1.619193	1.115956
402	-34.57838	-206.5255	171.9471	0.874863	1.435355
408	-25.98995	-198.8118	172.8219	0.6123222	0.8906157
414	-28.39953	-200.5494	172.1498	0.5133983	1.554663
420	-32.08636	-204.6688	172.5825	0.5318373	1.199397
426	-34.27134	-206.1976	171.9263	1.19558	1.192926
432	-36.0217	-208.5797	172.558	0.4458759	1.291708
438	-39.04995	-211.6637	172.6138	0.2407174	1.410301
444	-29.68633	-201.7804	172.0941	0.6307602	1.508894
450	-30.06259	-201.9279	171.8654	1.119114	1.307445
456	-27.93099	-200.2848	172.3538	0.6479808	1.293346
462	-38.96817	-211.6043	172.6361	0.8759132	0.7948146
468	-48.51035	-220.3601	171.8497	0.9015412	1.489081
474	-56.40855	-228.1235	171.715	0.824892	1.644394
480	-53.60718	-225.6999	172.0927	0.7288367	1.43569
486	-37.07653	-209.0349	171.9584	0.8631866	1.43569
492	-38.33086	-210.1578	171.8269	0.6194262	1.711025
498	-39.33344	-211.6837	172.3502	0.5910913	1.342108
504	-38.43363	-210.3771	171.9434	1.23736	1.141344
510	-35.1032	-207.5923	172.4891	0.6090782	1.213136
516	-37.16602	-209.4597	172.2937	0.5590344	1.411652
522	-41.35431	-213.4122	172.0579	0.970242	1.271788
528	-38.84407	-211.156	172.3119	0.4957365	1.446337
534	-44.09349	-216.1384	172.0449	0.7627029	1.446337
540	-35.14399	-206.9601	171.8162	0.9914845	1.446337
546	-37.31315	-209.0031	171.6899	0.4483248	1.923617
552	-37.91599	-210.0182	172.1022	0.65711	1.483034
558	-38.41301	-210.7054	172.2924	0.4868641	1.467949
564	-29.20482	-201.7754	172.5706	0.7301706	1.030068
