Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-41.34527	-213.929	172.5837	0.00948936	0.0137012	0.0283172	0.00724919	0.0111068	0.0144815	0.0232313	0.00584963	0.00560575	0.0186102	0.0110236	0.00169821	0.00804512	0.00766799	0.0189945	0.00470425	0.0118676	0.0334246	0.00336279	0.0163973	0.0534817	0.000534077	0.0304149	0.00412832	0.017335	0.00647388	0.00510828	0.00656132	0.0111441	0.0113892	0.0255159	0.00505629	0.0345536	0.000145408	0.00280903	0.0350621	0.00657024	0.00614716	0.00108033	0.00905725	0.0126395	0.0002012	0.0100277	0.00465707	0.00811822	0.00441229	0.00937381	0.0400894	0.0271746	0.0033214	0.0135893	0.00257425	9.86073e-05	0.0167988	0.000907652	0.0201419	0.0112271	0.0109238	0.00440482	0.00898051	0.00991242	0.0120449	0.0113971	0.0138174	0.00281364	0.0255271	0.0210703	0.0517787	0.012159	0.0145477	0.00185007	0.0510527	0.00391655	0.00418972	0.0112344	0.00114097	0.0372733	0.0128102	0.00541862	0.0266216	0.00438331	0.0251765	0.0102624	0.005312	0.00997709	0.0276824	0.0113014	0.0015981	0.0357338	0.00679411	0.000813042	0.00599768	0.0166892	0.0262594	0.0179757	0.00831174	0.00645562	0.424202	0.00736547	0.0106346	0.0219793	0.00562669	0.00862092	0.0112403	0.0180318	0.00454038	0.00435108	0.0144449	0.00855631	0.00131812	0.00624447	0.00595176	0.0147432	0.00365136	0.00921138	0.0259435	0.00261014	0.0127273	0.0415116	0.000414541	0.0236075	0.00320432	0.0134551	0.00502491	0.00396496	0.00509278	0.00864984	0.00884007	0.019805	0.0039246	0.0268199	0.000112863	0.00218032	0.0272146	0.0050997	0.00477131	0.000838532	0.00703008	0.00981055	0.000156168	0.00778335	0.00361474	0.00630122	0.00342474	0.00727578	0.0311167	0.0210924	0.00257801	0.0105477	0.00199809	7.65372e-05	0.0130389	0.000704503	0.0156337	0.00871428	0.00847885	0.00341894	0.00697051	0.00769384	0.00934907	0.00884624	0.0107248	0.00218389	0.0198136	0.0163544	0.0401897	0.00943756	0.0112917	0.00143599	0.0396262	0.00303996	0.00325199	0.00871993	0.000885599	0.0289308	0.00994306	0.00420583	0.0206632	0.00340224	0.0195415	0.00796547	0.00412308	0.00774403	0.0214866	0.00877193	0.00124042	0.027736	0.00527347	0.000631068	0.00465529	0.0129538	0.020382	0.0139524	0.00645142	0.00501074	1.288358
36	-41.07701	-212.4111	171.3341	0.00879651	0.00271086	0.00163722	0.00190954	0.00734725	0.0075912	0.0265224	0.0059373	0.00114843	0.00146988	0.0090384	4.03397e-05	0.0362521	0.00446576	0.0215783	0.0036722	0.00754807	0.00128909	0.0118105	0.0141062	0.0272236	0.000268275	0.0221783	0.0140331	0.0326948	0.0174803	0.0179443	0.00245807	0.00479871	0.0100108	0.0152752	0.00177657	0.00410551	0.00113941	0.00352217	0.00596069	0.000832085	0.0029058	0.00366701	0.00558996	0.0127298	0.00610329	0.00258983	0.00399867	0.00130842	0.00111096	0.0360507	0.0249847	0.0124602	0.00016711	0.00918366	0.0133476	5.77387e-05	0.00698602	0.00422647	0.00606849	0.00573172	0.0310082	0.0088615	0.000416142	0.000813925	0.00571136	0.00163226	0.00834149	0.000931796	0.00517644	0.00757137	0.00892211	0.00387158	0.00170855	0.00156984	0.0217077	0.00438817	0.000354894	0.00484875	0.000360342	0.0124901	0.0030061	0.00767712	0.00278325	0.000869217	0.0154317	0.0104012	0.00827037	0.00470203	0.00453282	0.0403588	0.0133501	0.000537388	0.0283769	0.00148039	0.000637259	0.0255471	0.00357522	0.0079984	0.0105375	0.00297408	2.143161	0.0104773	0.00322885	0.00195006	0.00227441	0.00875115	0.00904172	0.0315903	0.00707179	0.00136787	0.00175074	0.0107654	4.80478e-05	0.0431791	0.00531907	0.0257014	0.00437388	0.00899034	0.00153541	0.0140672	0.0168016	0.0324255	0.000319536	0.0264162	0.0167145	0.0389421	0.0208204	0.0213731	0.00292775	0.00571564	0.0119237	0.018194	0.00211603	0.00488998	0.00135713	0.00419518	0.00709965	0.000991078	0.00346104	0.0043677	0.00665809	0.0151621	0.0072695	0.00308469	0.00476274	0.00155843	0.00132324	0.0429392	0.0297588	0.0148411	0.000199042	0.0109385	0.0158981	6.87714e-05	0.0083209	0.00503405	0.00722805	0.00682693	0.0369332	0.0105547	0.000495658	0.000969449	0.00680267	0.00194415	0.00993537	0.00110984	0.00616555	0.0090181	0.0106269	0.00461136	0.00203501	0.0018698	0.0258556	0.00522666	0.000422707	0.00577524	0.000429195	0.0148767	0.00358051	0.00914405	0.00331507	0.00103531	0.0183804	0.0123887	0.00985066	0.00560048	0.00539895	0.0480705	0.015901	0.000640072	0.0337992	0.00176326	0.000759026	0.0304286	0.00425837	0.00952673	0.012551	0.00354236	0.8395751
72	-37.34954	-209.3221	171.9726	0.013326	4.00743e-05	0.0178629	0.000580047	0.0106794	0.00915558	0.0292703	0.00596862	0.000995202	0.000113809	0.0124968	2.40675e-05	0.0421746	0.00569923	0.014458	0.00229002	0.00911587	0.00222151	0.00273032	0.0171981	0.0349985	0.000208895	0.0168642	0.0384719	0.020327	0.0112703	0.0132671	0.00367159	0.00270721	0.0155433	0.00605931	0.0168189	0.0213048	0.00920345	0.00202035	0.00514299	0.000474437	0.0123929	0.0208116	0.00200513	0.0147952	0.0148999	0.021737	0.0681175	0.0474925	0.0133237	0.0322481	0.00844996	0.0206528	0.00266134	0.0059436	0.00110472	0.0159158	0.00512278	0.0200567	0.00705694	0.000399859	0.0264111	0.00445426	0.00154193	0.00232109	0.0148277	0.0098048	0.015599	0.0147038	0.0367185	0.0227972	0.00197144	0.00865348	0.0101927	0.0184663	0.0451762	0.0167109	0.00107157	0.0282477	0.00228043	0.0281123	0.00911963	0.0271452	0.0394503	0.00591102	0.0117262	0.0246754	0.0183536	0.0315197	0.0138814	0.0343691	0.0124843	0.00343564	0.00663111	0.000797798	0.0101996	0.0166589	0.00204715	0.00787001	0.0151128	0.00928419	0.9453551	0.00979362	2.94517e-05	0.0131279	0.000426293	0.00784858	0.00672868	0.0215116	0.0043865	0.000731401	8.36413e-05	0.00918427	1.76879e-05	0.0309953	0.00418852	0.0106256	0.001683	0.00669951	0.00163265	0.00200659	0.0126394	0.0257213	0.000153523	0.0123939	0.0282741	0.0149388	0.00828288	0.00975035	0.00269835	0.00198961	0.0114232	0.00445315	0.0123607	0.0156575	0.00676387	0.00148481	0.00377973	0.000348677	0.00910788	0.015295	0.00147362	0.0108734	0.0109504	0.0159751	0.0500614	0.0349036	0.00979196	0.0237	0.00621011	0.0151783	0.00195589	0.00436812	0.00081189	0.011697	0.00376487	0.0147402	0.00518634	0.000293867	0.0194102	0.00327356	0.00113321	0.00170583	0.0108973	0.00720582	0.0114642	0.0108063	0.0269854	0.0167543	0.00144887	0.00635968	0.0074909	0.0135714	0.0332013	0.0122813	0.000787526	0.02076	0.00167595	0.0206605	0.00670227	0.0199497	0.0289931	0.00434417	0.00861793	0.0181346	0.0134886	0.0231647	0.0102018	0.0252588	0.00917508	0.00252495	0.00487338	0.000586324	0.00749596	0.0122431	0.00150451	0.00578389	0.0111068	0.0068232	1.360678
108	-41.15689	-212.9253	171.7685	0.00215535	0.0109387	0.0346198	0.038357	0.0046161	0.00747117	0.0526172	0.00115699	0.0442862	0.00892947	0.0712596	0.000188139	0.0118436	0.0183371	0.0115596	0.00883396	0.0083924	0.00441251	0.0299484	0.0287164	0.0260077	0.00511429	0.0252386	0.0152687	0.069542	0.0288486	0.0144642	0.00070666	0.00617045	0.0340609	0.0307943	0.00552554	0.0134934	0.00341727	0.0165335	0.00521279	0.00193347	0.0568824	0.00400685	0.0420395	0.0130269	0.0150814	0.00646716	0.0245991	0.0064522	0.0353464	0.0849328	0.00465304	0.0153423	0.00315406	0.0157905	0.00625832	0.0235356	0.0264916	0.0653864	0.0170587	0.0103808	0.00467899	0.0354334	3.8327e-05	0.0299333	0.0162441	0.0346533	0.0652772	0.0309626	0.00750074	0.0466139	0.00721711	0.0366853	0.0179267	0.000151982	0.0206585	0.0325362	0.0164776	0.000332074	0.0176121	0.0138977	0.0122449	0.00245635	0.00438447	0.00617716	0.0290076	0.00634735	0.00343898	0.000930487	0.0269919	0.00245372	0.0204212	0.0120038	0.00505864	0.00981305	0.0175455	0.000979177	0.0248429	0.0343547	0.0280977	0.00276568	0.4590005	0.00115692	0.00587152	0.0185828	0.0205888	0.00247777	0.00401028	0.0282432	0.000621036	0.0237714	0.00479305	0.0382498	0.000100987	0.00635724	0.00984275	0.0062048	0.00474178	0.00450477	0.00236849	0.0160753	0.015414	0.0139601	0.00274518	0.0135473	0.00819572	0.0373279	0.015485	0.0077639	0.000379312	0.00331209	0.0182828	0.0165294	0.00296593	0.00724284	0.00183428	0.00887465	0.00279806	0.00103782	0.0305326	0.00215075	0.0225655	0.0069924	0.00809518	0.00347136	0.013204	0.00346333	0.0189728	0.0455891	0.0024976	0.00823525	0.001693	0.00847583	0.00335926	0.0126331	0.0142199	0.0350973	0.00915656	0.00557209	0.00251153	0.0190195	2.05727e-05	0.0160672	0.00871931	0.0186008	0.0350387	0.0166197	0.00402616	0.0250208	0.00387391	0.0196915	0.00962246	8.15787e-05	0.0110888	0.0174644	0.00884463	0.000178247	0.0094536	0.00745983	0.00657266	0.00131849	0.00235344	0.0033157	0.0155703	0.00340705	0.00184593	0.000499455	0.0144884	0.00131708	0.0109614	0.00644323	0.00271531	0.00526732	0.00941786	0.00052559	0.0133349	0.0184405	0.0150819	0.00148452	1.863004
144	-44.13814	-215.4459	171.3078	0.0168575	0.00444666	0.00319853	0.000982221	0.00109769	0.0357974	0.0647683	0.0116891	0.0167995	0.000201604	0.00235019	0.00345452	0.0524542	0.00462146	0.0394184	0.000586695	0.00153946	0.000492857	0.0239027	0.00920405	0.0102542	0.0076528	0.0327091	0.00798483	0.0350745	0.00401189	0.00413963	0.000311516	0.00378733	0.00625558	0.00921753	0.00749138	0.0355721	0.0172481	0.00976927	0.000446133	0.031072	0.00430087	0.00725571	0.0296106	0.0142843	0.0116688	0.00736297	0.0141748	0.00404334	0.00472838	0.0691367	0.003859	0.0167127	0.00146365	0.0345811	0.025751	0.0154565	0.00123061	0.043635	0.0548135	0.0174023	0.013354	0.0163372	0.000595319	0.00234133	0.0337756	0.0252875	0.0104965	0.0105099	0.0198634	0.0395231	0.0106371	0.0134291	0.0741374	0.0318405	0.0289393	0.0163719	0.0275035	0.000623129	0.000673771	0.0361533	0.0474422	0.00143177	0.00178333	0.00379989	0.0262663	0.017016	0.00218465	0.0103846	0.000308204	0.0192084	0.0189915	0.0116644	0.00330145	0.0115939	0.0247431	0.00210862	0.023538	0.0450286	0.0630289	0.0225569	1.200352	0.0101118	0.00266729	0.00191861	0.000589177	0.000658439	0.0214728	0.0388507	0.00701164	0.010077	0.000120931	0.00140974	0.00207216	0.0314642	0.00277215	0.0236448	0.000351924	0.00092343	0.000295636	0.0143379	0.00552098	0.00615092	0.00459047	0.0196203	0.00478963	0.0210391	0.0024065	0.00248312	0.000186861	0.0022718	0.00375236	0.00552906	0.00449364	0.0213376	0.0103461	0.00586001	0.000267609	0.0186383	0.00257984	0.00435228	0.0177616	0.00856831	0.00699946	0.00441661	0.00850262	0.00242536	0.00283628	0.0414711	0.00231479	0.010025	0.00087796	0.0207432	0.0154465	0.00927147	0.000738173	0.0261741	0.0328794	0.0104386	0.00801028	0.00979972	0.000357097	0.00140443	0.02026	0.0151685	0.00629623	0.00630427	0.0119149	0.0237076	0.00638055	0.00805533	0.0444707	0.0190993	0.017359	0.00982052	0.0164978	0.000373779	0.000404156	0.0216863	0.0284578	0.000858838	0.00106971	0.00227933	0.0157556	0.0102069	0.00131044	0.00622911	0.000184874	0.011522	0.0113919	0.00699681	0.00198035	0.00695453	0.0148419	0.00126484	0.0141191	0.0270101	0.0378074	0.0135306	1.667107
180	-47.08204	-219.2152	172.1332	0.00169459	0.00307316	0.00446797	0.00655109	0.0149563	0.00947474	0.0140482	0.00470953	0.00622611	0.0102007	0.0121436	0.000649072	0.00603218	0.00827316	0.0320455	0.00271568	0.0108138	0.0103487	0.0417262	0.0057493	0.0120776	0.00553594	0.0726658	0.0014405	0.0439542	0.0266659	0.00376599	0.0211084	0.0279969	0.00715517	0.0128149	0.0231832	0.0355847	0.00955493	0.0301738	0.00131413	0.0250213	0.0102469	0.0167811	0.0611373	0.0120202	0.00482802	0.0011075	0.00995213	0.000746929	0.0110348	0.0212207	0.0182209	0.00088814	0.022305	0.0257247	0.0314747	0.0328993	0.0298093	0.0121819	0.0191819	0.0021878	0.0176408	0.0362921	0.00713572	0.0294863	0.00968728	0.0635759	0.025829	0.0206344	0.0181021	0.00668126	0.00547755	0.00339136	0.00868325	0.021027	0.0236722	0.00277304	0.00846684	0.000157183	0.0218788	0.0489805	0.00481914	0.0181101	0.00630399	0.0110969	0.0188029	0.00236742	0.00319722	0.0204251	0.00304332	0.0104104	0.0147024	0.014632	0.0101214	0.000940604	0.0122147	0.00903368	0.00874152	0.00196492	0.0113946	0.0150783	0.6210665	0.00113973	0.00206692	0.00300502	0.00440606	0.0100592	0.00637242	0.00944838	0.00316749	0.00418749	0.0068607	0.00816738	0.000436546	0.00405706	0.00556428	0.0215528	0.00182648	0.00727304	0.00696024	0.0280638	0.00386681	0.00812301	0.00372331	0.0488728	0.000968838	0.0295622	0.0179347	0.00253289	0.0141969	0.0188299	0.00481235	0.0086189	0.0155923	0.0239332	0.00642635	0.020294	0.000883842	0.0168285	0.00689173	0.0112865	0.0411191	0.00808442	0.00324718	0.000744871	0.0066935	0.000502362	0.00742164	0.0142724	0.0122548	0.000597336	0.0150017	0.0173017	0.0211689	0.0221271	0.0200488	0.00819316	0.0129011	0.00147145	0.0118646	0.0244089	0.00479927	0.0198316	0.00651537	0.0427592	0.0173718	0.0138781	0.0121749	0.00449361	0.00368404	0.00228092	0.00584009	0.0141421	0.0159212	0.00186506	0.00569454	0.000105716	0.014715	0.0329428	0.00324121	0.0121803	0.00423987	0.00746343	0.0126463	0.00159225	0.00215035	0.0137373	0.00204684	0.00700173	0.00988839	0.00984101	0.00680734	0.000632622	0.0082152	0.00607578	0.00587928	0.00132155	0.00766366	0.0101412	1.486835
216	-39.65058	-210.894	171.2434	0.00866947	0.0154884	0.00436785	0.0138586	0.0228324	0.0149785	0.00698701	0.0136925	0.0258381	0.0189715	0.0747113	0.00888328	0.0593008	0.00639574	0.0237779	0.0230758	0.0119555	0.00231118	0.00789116	0.0203858	0.0351204	0.00098672	0.0377984	0.0068133	0.0316692	0.0399889	0.0381349	0.00675826	0.0376515	0.00747659	0.00294975	0.0268226	0.0564681	0.0455441	0.00399262	0.0152598	0.0307454	0.00164637	0.00999321	0.0586167	0.0107431	0.00550888	0.0269755	0.0180359	0.00414906	0.00641017	0.074076	0.00426674	0.00104685	0.00147053	0.00553728	0.0761553	0.0511616	0.017916	0.0161193	0.0170626	0.0093513	0.0216033	0.0272147	0.022405	0.0246406	0.00317936	0.0474944	0.0114295	0.0160046	0.00539971	0.00271271	0.00716267	0.0156066	0.12503	0.0302153	0.0286726	0.00415177	0.0155163	0.0110925	0.0104624	0.0571809	0.00132009	0.0150157	0.00890222	0.0072946	0.0251495	0.0453456	0.0002424	0.041619	0.00539372	0.00928866	0.0122595	0.0320251	0.00589313	0.0038006	0.0165852	0.0229142	0.000989616	0.0116647	0.0478099	0.0537047	0.6615022	0.00416964	0.00744927	0.00210075	0.00666537	0.0109814	0.007204	0.00336045	0.00658552	0.012427	0.00912448	0.0359329	0.00427247	0.0285211	0.00307607	0.0114362	0.0110985	0.00575008	0.00111158	0.00379531	0.00980468	0.0168914	0.00047457	0.0181794	0.00327691	0.0152315	0.0192329	0.0183412	0.00325043	0.0181087	0.00359592	0.0014187	0.0129005	0.0271587	0.0219047	0.00192028	0.00733932	0.0147872	0.000791835	0.0048063	0.0281921	0.00516696	0.00264953	0.0129741	0.00867449	0.00199552	0.00308302	0.0356274	0.00205212	0.00050349	0.000707261	0.00266319	0.0366274	0.0246065	0.00861683	0.00775268	0.00820636	0.00449757	0.0103902	0.0130891	0.0107759	0.0118511	0.00152914	0.0228428	0.00549709	0.00769751	0.00259703	0.0013047	0.00344493	0.00750609	0.060134	0.0145323	0.0137903	0.00199682	0.00746269	0.005335	0.00503195	0.0275015	0.000634905	0.00722191	0.00428158	0.00350839	0.0120958	0.0218093	0.000116584	0.0200169	0.00259415	0.00446745	0.00589629	0.0154027	0.00283434	0.00182792	0.00797678	0.0110208	0.000475963	0.00561021	0.0229945	0.0258297	2.079189
252	-56.06762	-228.2664	172.1987	8.35252e-05	0.00700854	0.0144969	0.0024217	0.0019355	0.0193862	0.00910856	0.0226313	0.00955854	0.00706481	0.00869929	0.00801648	0.0030374	0.00794292	0.00444303	0.00962686	0.00157174	0.00289323	0.00116532	0.0176831	0.0185597	0.0459539	0.0315357	0.0395319	0.0332779	0.0030732	0.0157741	0.00328946	0.00900899	0.00353776	0.00158291	0.00530038	0.0148202	0.0424927	0.0157679	0.00894161	0.000255404	0.00144647	0.0317419	0.0107897	0.0207178	0.045428	0.00915821	0.00723358	0.00198219	0.0144844	0.0119044	0.0221268	0.00730847	0.00979819	0.00419431	0.0243707	0.0186609	0.0151655	0.00709094	0.0110887	0.00623844	0.0534196	0.00345678	0.0233203	0.034931	0.00322496	0.0149609	0.00420614	0.0232676	0.0385647	0.0363821	0.0262484	0.0068388	0.00645746	0.0196165	0.00748146	0.00265689	0.010947	0.0117122	0.0142437	0.0419406	0.00605508	0.00217688	0.016174	0.011765	0.00738045	0.0121743	0.000759985	0.015151	0.0269689	0.010154	0.00478397	0.0134257	0.0282139	0.0160657	0.00566933	0.00473245	0.00344105	0.000472632	0.0116829	0.0303614	0.7403345	6.21517e-05	0.0052151	0.0107873	0.001802	0.00144022	0.0144254	0.00677774	0.0168401	0.00711257	0.00525697	0.0064732	0.00596512	0.00226015	0.00591038	0.00330609	0.00716341	0.00116954	0.00215287	0.000867119	0.0131581	0.0138104	0.0341946	0.0234659	0.029416	0.0247623	0.00228679	0.0117376	0.00244771	0.00670365	0.00263247	0.00117786	0.00394405	0.0110278	0.0316191	0.011733	0.00665351	0.000190048	0.00107633	0.0236193	0.00802867	0.0154163	0.0338033	0.00681469	0.00538256	0.00147496	0.0107779	0.00885817	0.0164647	0.00543828	0.00729089	0.00312101	0.0181344	0.0138857	0.0112847	0.00527642	0.00825116	0.00464206	0.0397498	0.00257221	0.0173528	0.0259924	0.00239971	0.0111325	0.00312982	0.0173136	0.0286962	0.0270722	0.0195316	0.0050888	0.00480504	0.0145967	0.00556701	0.00197701	0.00814573	0.00871512	0.0105988	0.0312083	0.00450562	0.00161983	0.0120352	0.00875439	0.00549184	0.00905895	0.00056551	0.0112739	0.0200677	0.00755565	0.00355979	0.00999014	0.0209941	0.0119546	0.00421858	0.00352145	0.00256051	0.000351689	0.00869331	0.0225921	1.343893
288	-30.58375	-202.3467	171.763	9.98561e-05	0.00843093	0.0105049	0.0163355	0.00508978	0.0132402	0.00883014	0.0187915	0.00864938	0.00531722	0.019514	0.00091726	0.00987801	0.0155922	0.0140938	0.0177895	0.000630868	0.00384621	0.0069614	0.00942423	0.0329654	0.00133903	0.0287823	0.0160341	0.0714096	0.0198117	0.0110236	0.00487057	0.0190379	0.00449286	0.00130534	0.00587662	0.0172578	0.0320153	0.0067611	0.00673688	0.00802643	0.000933351	0.000481349	0.0112944	0.00687799	0.000893635	0.0176041	0.0181175	0.0157662	0.00885861	0.0236669	0.0044762	0.000769985	0.00444217	0.00656705	0.0245699	0.0135028	0.00172515	0.0409191	0.0452731	0.0148402	0.017818	0.0118172	0.00375725	0.0358425	0.000752378	0.00282176	0.00468406	0.0256294	0.00907913	0.0072575	0.0116323	0.000735753	0.00124675	0.00217015	0.00610052	0.00813893	0.00506539	0.0149725	0.068668	0.0499915	0.0051464	0.00528744	0.00205679	0.0169981	0.0331874	0.0117434	0.00102894	0.00535537	0.00827991	0.0230226	0.00173953	0.00199224	0.00889012	0.0121335	0.00104091	0.0198349	0.0178082	0.000524793	0.0346091	0.0127753	1.285581	7.9573e-05	0.00671841	0.00837109	0.0130174	0.00405593	0.0105508	0.00703653	0.0149745	0.00689249	0.00423717	0.0155503	0.000730943	0.00787156	0.0124251	0.011231	0.0141761	0.000502724	0.00306496	0.00554738	0.00750995	0.0262694	0.00106704	0.022936	0.0127772	0.0569047	0.0157875	0.00878447	0.00388124	0.0151708	0.00358025	0.0010402	0.00468294	0.0137523	0.0255123	0.00538776	0.00536846	0.00639608	0.000743766	0.000383576	0.00900022	0.00548091	0.000712117	0.0140283	0.0144374	0.0125638	0.00705922	0.0188596	0.00356698	0.000613583	0.00353986	0.00523313	0.0195792	0.01076	0.00137473	0.0326075	0.0360771	0.0118258	0.0141987	0.00941684	0.00299406	0.028562	0.000599553	0.0022486	0.00373262	0.0204235	0.00723495	0.00578333	0.0092695	0.000586304	0.000993508	0.00172934	0.00486136	0.00648573	0.00403649	0.0119313	0.05472	0.0398371	0.00410105	0.00421344	0.00163901	0.0135454	0.0264463	0.00935801	0.00081994	0.00426757	0.00659807	0.0183462	0.00138619	0.00158757	0.00708433	0.00966889	0.000829477	0.015806	0.0141909	0.000418196	0.0275792	0.0101804	1.254899
324	-42.45442	-214.1718	171.7174	0.00130843	0.00185222	0.0154654	0.00185666	0.0141223	0.0304621	0.0212636	0.0055494	0.000471295	0.0267326	0.0279487	0.0173269	0.0159053	0.0026736	0.0313134	0.0065698	0.00761852	0.00571297	0.0104063	0.0235404	0.0726483	0.0144563	0.0264691	0.00809204	0.0260456	0.0118745	0.014629	0.00762263	0.0169712	0.0566348	0.0209504	0.0198486	0.039891	0.0195019	0.00457414	0.000658845	0.012033	0.00389478	0.000564722	0.0145708	0.00872435	0.00284818	0.0190992	0.0275278	0.0160729	0.001452	0.0221979	0.00147372	0.0173902	0.0228656	0.00606139	0.0244388	0.0547308	0.00936234	0.0217153	0.0206673	0.00101031	0.0450885	0.0151174	0.00999679	0.00737186	0.000190327	0.0252202	0.000999194	0.00149643	0.00078588	0.0142861	0.00580928	0.00585925	0.0121326	0.0232005	0.00694933	0.00849553	0.00817535	0.00597313	0.0522354	0.139043	0.0153	0.00395411	0.0332845	0.0173808	0.0172052	0.0221474	0.0136654	0.00625397	0.0108269	0.0331022	0.00262467	0.00282388	0.00493758	0.0146852	0.00586917	0.0033381	0.0585339	0.00453704	0.0190433	0.0128402	0.8446608	0.000803481	0.00113741	0.00949699	0.00114014	0.00867224	0.0187062	0.0130576	0.00340778	0.000289413	0.016416	0.0171628	0.0106401	0.00976716	0.00164181	0.019229	0.00403439	0.00467839	0.00350823	0.00639033	0.0144557	0.044612	0.00887734	0.0162542	0.00496917	0.0159941	0.00729191	0.00898341	0.00468092	0.0104217	0.0347784	0.0128653	0.0121886	0.0244963	0.0119757	0.00280889	0.000404584	0.00738925	0.00239171	0.000346785	0.00894764	0.00535746	0.00174901	0.0117285	0.0169043	0.00987006	0.000891646	0.0136313	0.000904986	0.010679	0.0140413	0.00372219	0.0150074	0.0336092	0.00574924	0.013335	0.0126914	0.000620409	0.027688	0.00928329	0.00613884	0.00452692	0.000116876	0.0154873	0.000613586	0.000918929	0.000482594	0.00877283	0.00356737	0.00359805	0.00745041	0.014247	0.00426745	0.00521695	0.00502033	0.00366799	0.0320768	0.0853834	0.00939544	0.00242814	0.0204394	0.0106733	0.0105654	0.0136003	0.00839168	0.00384044	0.00664861	0.0203274	0.00161176	0.00173409	0.00303208	0.00901791	0.00360414	0.00204986	0.0359446	0.00278611	0.0116942	0.00788492	1.628449
