Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-41.34527	-213.929	172.5837	0.424202	1.288358
6	-39.09384	-211.6265	172.5327	0.4752618	1.288358
12	-49.20851	-220.9035	171.695	1.312904	1.288358
18	-52.70751	-224.1829	171.4754	1.567177	1.259863
24	-49.47042	-221.3531	171.8827	1.567177	0.8725319
30	-48.14887	-220.1015	171.9527	1.567177	0.7841414
36	-41.07701	-212.4111	171.3341	2.143161	0.8395751
42	-54.45626	-226.1384	171.6822	1.684439	0.9640167
48	-45.29846	-217.099	171.8005	1.684439	0.8299968
54	-39.95272	-211.3173	171.3646	0.9387092	1.8109
60	-40.98914	-212.9172	171.928	0.3752925	1.8109
66	-36.50332	-208.7897	172.2863	1.244966	0.7680106
72	-37.34954	-209.3221	171.9726	0.9453551	1.360678
78	-36.54786	-207.9706	171.4227	0.6292697	1.981585
84	-35.64717	-207.6546	172.0075	1.488234	0.8163143
90	-51.70315	-223.5597	171.8566	1.407885	1.064788
96	-44.2959	-216.3694	172.0735	0.8452394	1.360049
102	-45.36102	-216.6858	171.3248	2.069511	0.9347865
108	-41.15689	-212.9253	171.7685	0.4590005	1.863004
114	-41.39951	-212.144	170.7445	0.2512192	2.656262
120	-36.69003	-209.1567	172.4666	0.6127187	1.229099
126	-39.6323	-211.16	171.5277	0.3795987	2.077579
132	-28.9612	-201.1367	172.1755	0.353547	1.652173
138	-28.06228	-200.3525	172.2902	0.7415026	1.268814
144	-44.13814	-215.4459	171.3078	1.200352	1.667107
150	-37.27442	-209.8163	172.5418	0.8642578	0.9219747
156	-32.93815	-205.5526	172.6145	0.5064975	1.193661
162	-34.4216	-207.0029	172.5813	0.6310979	1.112992
168	-39.30681	-211.5387	172.2319	1.257538	0.8243689
174	-47.3952	-219.4701	172.0749	0.8571384	1.349454
180	-47.08204	-219.2152	172.1332	0.6210665	1.486835
186	-45.73485	-218.0549	172.32	0.8767383	1.127066
192	-35.31468	-207.525	172.2103	0.8606204	1.236199
198	-42.015	-214.1382	172.1232	0.5558446	1.543006
204	-40.76834	-213.2315	172.4632	0.7458484	1.115985
210	-49.81996	-222.1761	172.3562	0.3925357	1.491024
216	-39.65058	-210.894	171.2434	0.6615022	2.079189
222	-51.00272	-223.6428	172.64	0.6615022	1.029316
228	-46.5475	-218.8553	172.3078	0.4876438	1.455646
234	-45.45611	-217.5376	172.0815	0.6374968	1.513285
240	-49.70134	-220.7025	171.0012	0.7603885	2.172888
246	-48.33545	-220.8103	172.4748	0.9752057	0.8723446
252	-56.06762	-228.2664	172.1987	0.7403345	1.343893
