Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-206.6586	-372.8331	166.1745	0.7040687	0.6640041	5.900112	0.2179816
6	-204.0409	-368.4027	164.3618	1.020134	2.127503	6.053594	0.2269451
12	-195.2724	-362.6244	167.352	0.8101891	0.4585357	4.939746	0.3141825
18	-209.7935	-376.6931	166.8996	0.02458566	3.410497	3.722538	0.3141825
24	-208.0639	-377.2642	169.2003	0.2209285	0.44171	3.763865	0.4125951
30	-204.7962	-372.3882	167.592	1.171331	0.6509065	4.163644	0.2868142
36	-207.8425	-376.3427	168.5002	1.673238	0.737694	2.778133	0.3952068
42	-209.9049	-377.6936	167.7888	0.8167099	0.3609945	4.524801	0.3178252
48	-205.3906	-374.5432	169.1526	0.3134645	0.8460209	3.392518	0.42137
54	-207.2956	-375.8922	168.5966	0.4436112	1.288993	3.392518	0.4864429
60	-218.1709	-387.6729	169.502	0.6437128	0.3517848	3.024753	0.3610105
66	-212.1167	-380.9728	168.856	0.6046752	1.422922	2.842871	0.4815499
72	-205.4811	-375.4946	170.0134	0.4373074	1.070131	2.190552	0.5651736
78	-220.0516	-391.1113	171.0596	0.7134712	0.4222641	1.434081	0.5363676
84	-204.9948	-375.3608	170.366	0.006348809	1.506519	1.819075	0.6419928
90	-202.5613	-372.8055	170.2441	0.02011998	0.9102373	2.53896	0.4488788
96	-198.4557	-368.3815	169.9257	0.02684593	1.276907	2.477088	0.5923064
102	-207.9505	-376.3303	168.3798	0.3205496	0.5526353	4.420877	0.4178239
108	-211.9091	-379.2387	167.3296	0.4146781	2.320711	3.663994	0.2971471
114	-208.9991	-376.5279	167.5288	1.563178	1.185161	3.397	0.363426
120	-200.7137	-370.0396	169.3259	1.19952	1.054322	2.138617	0.5205654
126	-200.7931	-370.0995	169.3065	1.19952	1.097499	2.109857	0.4473277
132	-201.6737	-370.0973	168.4237	0.6732008	1.794549	2.864386	0.4674026
138	-200.6004	-369.0608	168.4604	1.224845	1.733513	2.328829	0.4585419
144	-197.5139	-365.7272	168.2133	0.9304043	1.694698	2.884735	0.3981364
150	-200.7226	-369.5591	168.8365	1.166415	1.37215	2.340263	0.5726765
156	-201.3005	-371.5172	170.2167	0.2609796	1.642164	1.539884	0.7316908
162	-201.8368	-371.6544	169.8177	1.045106	0.7745016	2.062029	0.4126841
168	-199.9299	-370.8585	170.9287	0.4295958	0.9313307	1.428246	0.5259394
174	-204.9094	-374.1088	169.1995	0.2271757	2.178296	2.209649	0.5259394
180	-197.7507	-365.3205	167.5698	0.5137373	0.8692581	4.607715	0.2687803
186	-201.9876	-370.7367	168.7491	0.1437254	1.599189	3.228771	0.4112441
192	-204.6076	-372.1828	167.5752	1.428275	2.76299	2.165041	0.4112441
198	-205.5968	-373.7717	168.175	2.297427	0.6334406	2.575303	0.617302
204	-199.0345	-366.9932	167.9587	2.066529	1.294833	2.40157	0.5179295
210	-210.3575	-378.0301	167.6725	2.21808	1.532828	2.268012	0.6597306
216	-194.8779	-365.0159	170.138	1.120753	0.5137519	1.871478	0.3819356
222	-195.4939	-363.8705	168.3766	0.6336603	0.583559	4.056628	0.3634748
228	-201.9007	-371.2879	169.3872	0.9339142	0.5699821	2.706793	0.3121446
234	-211.5535	-381.3152	169.7618	1.359554	0.4778448	1.966424	0.3106271
240	-212.5208	-382.1715	169.6507	0.611461	0.4765237	2.872797	0.3571326
246	-219.3134	-388.1677	168.8544	0.7602426	0.9778091	3.068145	0.34775
252	-217.1833	-385.3494	168.1661	0.3576674	1.519834	3.587082	0.3067207
258	-212.0789	-381.1638	169.0849	1.025077	0.7145715	2.836981	0.3558281
264	-212.5067	-380.0408	167.5342	0.4276352	1.58163	3.942271	0.2237459
270	-207.4682	-376.2783	168.8101	2.128217	0.6164537	2.146871	0.4803352
276	-206.3441	-375.2826	168.9385	0.7410803	1.836543	2.241168	0.5557664
282	-213.8758	-381.0503	167.1745	2.309532	0.7530881	3.474952	0.5432617
288	-211.9505	-378.5182	166.5677	1.57711	3.429263	2.566404	0.4151933
294	-206.2295	-374.3592	168.1298	0.5059099	0.6276051	4.417871	0.4003506
300	-208.9894	-378.5486	169.5592	0.1920128	2.449071	1.555339	0.7806941
306	-225.4566	-395.032	169.5754	1.036571	1.429207	1.684995	0.5261653
312	-211.3046	-380.1599	168.8553	1.577049	1.733823	1.580896	0.5469312
318	-206.8044	-375.3662	168.5618	1.577049	1.733823	1.874482	0.5469312
324	-215.6341	-384.6571	169.023	0.9669034	0.4749534	3.173152	0.3992202
330	-220.9908	-390.9937	170.0029	0.4998206	1.165361	1.951802	0.7580532
336	-215.5606	-382.2784	166.7178	0.3279788	2.616953	4.180166	0.3369673
342	-197.2877	-364.8958	167.608	2.306362	1.017478	2.773351	0.5883132
348	-200.7473	-368.7652	168.0179	0.5249563	1.178755	3.953923	0.3653156
354	-213.2354	-380.4066	167.1711	0.238957	1.583158	4.707194	0.3760597
360	-220.6908	-385.3083	164.6174	1.567897	3.039622	4.777612	0.393482
366	-220.1945	-387.3813	167.1868	1.205105	1.253673	3.954562	0.2925356
372	-212.9161	-382.4142	169.4981	0.4656942	0.7979321	2.950099	0.4491131
378	-209.218	-376.9769	167.7589	0.960191	0.2746849	4.177937	0.2129142
384	-210.3414	-376.6913	166.3499	1.486908	0.9584234	4.492432	0.1667807
390	-206.135	-367.5999	161.4648	1.64012	0.5937367	9.333992	0.1202233
396	-204.7754	-372.0651	167.2897	0.1974762	1.542325	4.425329	0.2129151
402	-206.6573	-373.6553	166.9979	0.02934485	1.071808	5.38541	0.2307522
408	-207.2621	-370.3137	163.0517	0.09181107	2.553693	8.020436	0.2576805
414	-206.3586	-375.3097	168.9511	1.140543	0.5085247	2.930109	0.2767321
420	-211.509	-379.6332	168.1242	2.247493	0.6269226	2.680706	0.6195513
426	-215.651	-380.7914	165.1405	2.355134	1.589151	4.643661	0.4343842
432	-212.5173	-380.2703	167.7531	2.355134	0.4240287	3.070467	0.6337309
438	-223.3093	-389.5761	166.2668	2.643224	0.9582251	3.704098	0.8219155
444	-221.6646	-388.4953	166.8307	2.643224	1.403531	2.702016	0.8219155
450	-215.9366	-382.6991	166.7626	2.643224	0.9713327	3.05102	0.9840464
456	-216.4767	-383.195	166.7184	2.643224	0.6763036	3.456296	0.9041897
462	-214.2461	-379.479	165.233	2.643224	2.197945	3.529453	0.9041897
468	-215.1283	-380.7094	165.5811	2.643224	2.289602	3.107432	0.9041897
474	-206.6398	-372.6095	165.9697	2.883354	0.7452675	3.947934	0.8495595
480	-202.5039	-369.4134	166.9094	2.883354	0.5572403	2.941826	1.087865
486	-195.5154	-362.5619	167.0466	2.883354	0.3905053	2.683596	1.266739
492	-202.1759	-368.0311	165.8552	3.052158	0.9268779	2.682472	1.718515
498	-209.2118	-375.2335	166.0217	3.052158	0.7570639	2.682472	1.718515
504	-207.9695	-373.5706	165.601	3.073457	0.7570639	3.27345	1.581018
510	-202.9517	-368.4329	165.4812	3.073457	0.6647038	1.779634	2.697749
516	-206.3361	-371.2905	164.9544	3.073457	2.153717	1.81209	2.134617
522	-211.6657	-378.0452	166.3794	2.56923	1.763117	2.152252	1.491753
528	-214.612	-383.0272	168.4153	2.56923	0.382223	1.897238	1.029457
534	-222.8482	-390.0443	167.1961	2.56923	0.9387174	2.768956	0.9372429
540	-214.0601	-380.5872	166.5271	2.56923	1.275829	3.256003	0.748651
546	-209.4968	-376.6671	167.1703	2.56923	0.7864405	2.907074	0.9768716
552	-202.4836	-369.8524	167.3688	2.56923	1.232473	2.166757	1.074076
558	-213.848	-380.6471	166.7991	2.248694	1.752371	2.758237	0.8801935
564	-206.8068	-377.1202	170.3134	0.9501184	0.7262287	1.722969	0.4737141
570	-220.698	-390.7008	170.0029	0.7402688	1.262245	1.665227	0.676774
576	-223.303	-392.1756	168.8726	0.1688823	1.706766	2.949408	0.676774
582	-216.6596	-385.527	168.8674	1.790191	0.8906484	2.169889	0.5207365
588	-212.6062	-380.4935	167.8873	1.243897	0.8982534	3.652155	0.3754606
594	-218.317	-387.9955	169.6786	0.8735575	1.315858	1.851544	0.542257
600	-206.3588	-374.3142	167.9555	0.1529491	1.343516	4.187838	0.3220156
606	-204.945	-374.245	169.3	0.09977451	1.867937	2.484269	0.4181319
612	-200.0657	-368.4624	168.3967	0.7349113	0.5386969	3.847955	0.2638809
618	-199.4297	-366.6849	167.2552	0.1427808	1.979207	4.171071	0.2309193
624	-204.2624	-370.8716	166.6092	0.3446255	1.044949	5.41634	0.2041311
630	-202.1836	-368.7687	166.5851	0.8072361	1.054371	5.038263	0.2309824
636	-208.9241	-376.3119	167.3878	0.626535	1.525356	4.044239	0.2741432
642	-216.8147	-385.3951	168.5804	0.9000337	1.71638	2.532364	0.4059078
648	-215.3953	-384.1006	168.7054	0.3981384	0.7387021	3.854334	0.4102043
654	-209.9231	-379.251	169.3279	0.9122039	1.535861	1.937796	0.607162
660	-203.2896	-371.9306	168.641	1.577481	1.472582	1.967391	0.7135172
666	-198.802	-366.7122	167.9103	0.6267208	1.173138	3.919887	0.3168403
672	-209.7438	-376.2693	166.5254	0.9881245	2.715632	3.632235	0.3301674
678	-211.9647	-381.2458	169.2811	0.1080583	1.026945	3.262812	0.6555971
684	-209.0689	-380.1389	171.07	0.1212941	0.9546186	1.533039	0.6555971
690	-212.3282	-382.6157	170.2875	0.03799767	1.291056	1.990486	0.7797799
696	-198.4327	-368.8744	170.4417	0.4663441	0.6356081	2.150813	0.5771683
702	-210.6442	-380.3611	169.7169	0.1051958	1.548054	2.297328	0.7064825
708	-208.8236	-378.714	169.8904	0.6362809	1.005269	2.142162	0.6654341
714	-201.8987	-372.088	170.1893	0.3705178	1.607732	1.526773	0.6654341
720	-213.132	-383.186	170.054	0.5420955	1.729876	1.281013	0.8182089
726	-218.8914	-384.8764	165.985	1.289931	2.837862	3.713308	0.8182089
732	-213.8596	-381.2193	167.3597	1.308644	1.311166	3.700339	0.3675197
738	-203.0176	-369.8899	166.8722	0.3543228	1.769188	4.716496	0.3675197
744	-207.8413	-376.8934	169.052	0.02183533	1.901472	2.767272	0.3891415
750	-211.7715	-379.9578	168.1863	0.5675558	1.515087	3.450653	0.423832
756	-197.9058	-366.6622	168.7564	0.1469223	1.646393	3.191432	0.4727621
