Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-203.8156	-372.7534	168.9378	0.8728042	0.8709866	3.01158	0.3952577
6	-194.5116	-363.5059	168.9943	0.8253758	0.8709866	3.01158	0.4145922
12	-195.5265	-364.5647	169.0382	1.250972	1.759485	1.695028	0.4315822
18	-199.0174	-368.9038	169.8863	0.5557013	1.563716	1.695028	0.6445024
24	-203.6357	-373.4031	169.7674	0.5557013	1.306411	2.055777	0.6492737
30	-199.5465	-368.9628	169.4162	0.9930232	1.306411	2.004722	0.5340642
36	-217.9624	-386.5281	168.5657	1.323039	1.122988	2.659413	0.3601977
42	-211.5719	-380.3413	168.7694	0.5120865	0.9677019	3.45886	0.4291766
48	-197.533	-366.3117	168.7788	0.3094001	1.523196	3.119402	0.5346236
54	-197.647	-366.1621	168.5151	0.4627716	1.636417	3.119402	0.5666403
60	-195.8472	-366.1019	170.2547	0.6015486	0.5177655	2.298183	0.4455391
66	-200.7188	-371.064	170.3452	0.8770265	0.8029555	1.673887	0.6021953
72	-217.7392	-386.5877	168.8484	0.3072376	1.414385	3.033986	0.7902277
78	-209.3258	-379.2586	169.9328	0.2846949	1.414385	2.011385	0.7331236
84	-220.1077	-390.7057	170.5981	0.08671701	1.176363	1.662533	0.8818131
90	-220.2065	-389.9928	169.7863	0.2064711	2.427081	1.237091	0.8969815
96	-214.9166	-385.5564	170.6398	0.1291273	1.370727	1.418103	0.8472088
102	-212.495	-383.9772	171.4822	0.1771196	0.684734	1.33804	0.6299451
108	-197.8292	-368.088	170.2588	0.5780622	1.275792	1.575927	0.640193
114	-192.9639	-363.4685	170.5046	0.1296092	0.5709851	2.481212	0.4426546
120	-195.7082	-364.6995	168.9913	0.1763593	1.543858	3.015812	0.4426546
126	-197.9301	-367.4175	169.4874	0.1763593	1.772216	2.231577	0.7398975
132	-199.2188	-369.5085	170.2897	0.1627778	1.246454	2.008835	0.5859879
138	-212.3715	-380.9292	168.5577	1.710434	1.43771	2.008835	0.5859879
144	-226.7918	-394.8628	168.071	1.956816	0.7134859	2.925319	0.668761
150	-199.8788	-368.651	168.7722	1.288004	0.8546901	2.803475	0.4894915
156	-198.9411	-367.8037	168.8627	1.193892	0.6852154	2.947154	0.4022003
162	-207.7974	-375.6371	167.8397	0.3731579	1.878691	3.665218	0.4271316
168	-206.9545	-375.9391	168.9846	0.9107852	0.5040639	3.221626	0.3549337
174	-206.9003	-374.0149	167.1146	1.238267	2.842841	2.707537	0.3373465
180	-211.2121	-377.1602	165.9481	0.3287503	2.027712	5.33129	0.271138
186	-204.5414	-371.8199	167.2784	0.3901745	0.4727425	5.368879	0.2735334
192	-211.4747	-381.8726	170.3979	0.3535862	0.3298866	2.343743	0.2947459
198	-198.9384	-366.4326	167.4942	0.464964	2.382308	3.335723	0.2570275
204	-194.8002	-362.9832	168.183	1.067501	0.8156754	3.472158	0.2570275
210	-191.293	-360.0081	168.715	0.9788748	0.8246113	3.118631	0.3248862
216	-201.467	-368.3819	166.9148	0.4160644	1.587933	4.629548	0.251884
222	-202.0835	-369.5307	167.4472	0.05487241	1.587933	4.629548	0.4105593
228	-201.1321	-368.938	167.8059	0.3433195	1.587933	3.991219	0.4345634
234	-198.3544	-368.9497	170.5952	0.08115567	1.050132	1.967445	0.6209337
240	-188.9937	-359.1463	170.1527	0.03034039	1.481927	1.967445	0.7552081
246	-191.7331	-361.9821	170.249	0.8622419	0.6711309	1.91609	0.4289637
252	-185.2717	-355.1767	169.905	1.673474	0.4941638	1.586633	0.5762888
258	-191.5183	-362.3462	170.828	0.1047928	0.4941638	2.229498	0.5863567
264	-189.5203	-359.312	169.7917	0.9226026	1.446535	1.554214	0.5863567
270	-200.0543	-367.6863	167.632	1.926684	1.743752	2.436392	0.4222765
276	-210.4186	-378.85	168.4314	0.1727782	1.007368	4.094141	0.4222765
282	-207.8345	-377.6787	169.8442	0.0680955	1.477628	2.335401	0.4524137
288	-209.5501	-375.4491	165.8991	1.238496	3.274209	3.585019	0.3027798
294	-198.8743	-367.6437	168.7694	0.1933578	1.160685	3.585019	0.4284602
300	-200.7705	-369.5557	168.7852	0.4421909	0.9013587	3.585019	0.4505022
306	-209.3462	-377.5148	168.1686	1.500379	0.6473285	3.304106	0.3198685
312	-204.0361	-373.984	169.9479	0.7120946	1.001026	2.043827	0.5896682
318	-211.0205	-381.2994	170.2789	0.3836898	1.581266	1.491116	0.4670625
324	-211.8342	-380.7434	168.9092	1.5678	0.9660093	2.27483	0.525941
330	-207.8145	-374.8194	167.0049	0.2960218	1.390719	4.962203	0.3335982
336	-219.2154	-385.0716	165.8563	0.1278332	1.114759	6.551994	0.3369487
342	-203.5096	-370.5616	167.052	1.040884	1.744999	3.846041	0.3369487
348	-205.7449	-374.6432	168.8983	0.1861477	0.7750972	3.846041	0.4293785
354	-207.1935	-375.1648	167.9714	0.9391195	1.327318	3.449025	0.376866
360	-225.0446	-392.8491	167.8045	1.0043	3.478777	1.886584	0.4965656
366	-223.9936	-392.625	168.6314	1.006666	2.451731	1.782082	0.4925991
372	-213.9782	-377.4456	163.4674	1.679835	3.393803	5.312557	0.2087797
378	-215.4887	-381.7556	166.2668	0.5933163	2.519093	4.355093	0.2717373
384	-213.8735	-380.3868	166.5132	0.1769292	5.10237	3.045437	0.3946434
390	-213.9152	-381.3419	167.4267	0.3024074	3.452475	2.891727	0.3154159
396	-209.1533	-374.3602	165.2069	1.832351	2.735574	4.020066	0.275404
402	-212.5009	-380.0542	167.5532	1.43912	0.5563642	3.994108	0.275404
408	-205.077	-374.9955	169.9184	0.1546266	0.5601716	2.910573	0.275404
414	-208.3116	-375.7103	167.3987	0.4039292	0.7029246	5.060068	0.2756091
420	-210.2595	-379.7897	169.5302	0.77766	0.5890376	2.783562	0.5980206
426	-203.3651	-373.6129	170.2479	0.6295462	0.8906739	1.895326	0.3513405
432	-203.5165	-372.8952	169.3787	0.9374282	1.086036	2.317154	0.4980717
438	-208.1536	-375.9589	167.8052	0.8067068	1.124393	3.961526	0.4030979
444	-203.2419	-372.3857	169.1438	0.6751935	1.274171	2.628532	0.5036191
450	-207.7668	-375.8309	168.0641	0.2717567	3.070195	2.628532	0.4572974
456	-206.7863	-376.1698	169.3835	0.2844967	1.644091	2.41015	0.6075785
462	-213.4746	-382.251	168.7763	2.193934	0.6775303	2.016712	0.6668424
468	-229.9443	-399.4618	169.5175	1.552691	0.7581354	1.878389	0.5708958
474	-224.9587	-394.3398	169.3811	0.5442949	1.862488	1.805701	0.8541082
480	-226.2295	-397.0078	170.7783	0.1355447	1.106016	1.336691	1.054538
486	-213.4352	-383.9875	170.5522	0.1077287	1.039854	1.936639	0.731871
492	-208.6232	-378.9554	170.3322	0.02769385	0.7040429	2.641874	0.5604953
498	-215.2106	-385.2037	169.9931	0.01352857	1.063635	2.641874	0.5620068
504	-214.3569	-384.3615	170.0046	0.004311458	0.6274237	3.063881	0.5454788
510	-219.9626	-389.1985	169.2358	0.03864757	1.225844	3.216449	0.5454788
516	-221.4413	-389.9655	168.5242	0.07328546	2.226089	2.951565	0.6746033
522	-212.8794	-382.1527	169.2734	0.2930837	1.275732	2.788033	0.7454904
528	-209.6145	-377.3678	167.7534	1.936237	1.981785	2.101114	0.5761732
534	-203.1512	-373.4623	170.3111	0.1606653	1.113949	2.123141	0.5761732
540	-204.0799	-373.495	169.4151	0.4812092	1.97524	1.829356	0.7293479
546	-198.6429	-368.6288	169.9859	0.1394767	0.8048787	2.768246	0.6040669
552	-202.7312	-371.8861	169.1549	0.1208258	1.113521	3.306439	0.3988382
558	-201.7608	-367.9941	166.2333	0.2846585	1.198452	5.939823	0.341763
564	-202.7756	-372.3928	169.6172	0.2846585	0.3000991	3.296393	0.4898359
570	-198.0284	-367.4579	169.4295	0.01646906	1.613791	2.679864	0.4898359
576	-193.5243	-362.0217	168.4975	0.02749222	3.537593	2.131404	0.5253029
582	-203.8901	-374.2853	170.3953	0.0860317	1.079345	2.082982	0.7204728
588	-201.2912	-371.8614	170.5701	0.3491964	0.7913621	2.006201	0.5120376
594	-208.862	-378.9709	170.1089	0.192243	0.8336792	2.558164	0.6209289
600	-214.8564	-384.1985	169.3421	0.7491044	2.12506	1.522129	0.7076326
606	-209.1495	-378.2555	169.1059	0.2382098	1.055502	3.28153	0.3744567
612	-208.6717	-378.4027	169.731	0.1734056	1.055502	2.758426	0.4791913
618	-213.4306	-381.3337	167.9031	0.1802388	1.201484	4.38649	0.3594409
624	-211.4194	-380.8124	169.393	0.3376019	0.2996173	3.418584	0.3594409
630	-197.7029	-366.9374	169.2345	1.06464	1.70845	1.73586	0.5525225
636	-192.546	-361.3682	168.8222	2.110291	1.016984	1.720959	0.6728243
642	-188.4896	-357.3866	168.897	1.126196	1.366559	2.31607	0.6034298
648	-198.1529	-367.1038	168.9509	1.762675	1.366559	1.639696	0.4523661
654	-200.6118	-368.7995	168.1878	0.2981582	1.645127	3.606667	0.4523661
660	-219.272	-389.3835	170.1116	0.3094439	0.6762666	2.598525	0.5894476
666	-206.9369	-377.4151	170.4782	0.1234083	0.3810137	2.553316	0.7001794
672	-190.8646	-361.4458	170.5812	0.04619509	0.3367131	2.58237	0.4492372
678	-203.0461	-373.2648	170.2187	0.02576724	0.7618869	2.704212	0.4492372
684	-207.9335	-377.4738	169.5403	0.8243023	1.181721	2.167818	0.5562387
690	-199.7903	-369.7923	170.0021	0.3516614	1.181721	2.167818	0.5971307
