Iteration	Posterior	Likelihood	Prior	tree_length
0	-393.0482	-564.4477	171.3996	2.404546
6	-382.4905	-553.9142	171.4237	2.389277
12	-376.6489	-547.9676	171.3187	2.455443
18	-382.1322	-553.4509	171.3187	2.455443
24	-374.6301	-546.3263	171.6962	2.215199
30	-383.7059	-555.3006	171.5947	2.280467
36	-394.7001	-566.0867	171.3866	2.412693
42	-385.9544	-557.4501	171.4957	2.343644
48	-398.7963	-569.5433	170.747	2.808469
54	-396.8525	-568.5205	171.668	2.233427
60	-389.8741	-561.8323	171.9582	2.04402
66	-387.4271	-558.8674	171.4403	2.378809
72	-375.3816	-547.0868	171.7052	2.2094
78	-380.8977	-552.773	171.8753	2.098607
84	-392.8057	-564.246	171.4403	2.378776
90	-380.4369	-551.6136	171.1768	2.544161
96	-378.0938	-549.4122	171.3184	2.455651
102	-375.2783	-546.8259	171.5476	2.310617
108	-383.5425	-555.562	172.0194	2.003346
114	-380.88	-552.2499	171.37	2.423206
120	-390.7164	-561.6221	170.9057	2.711549
126	-386.9871	-558.1317	171.1446	2.564159
132	-380.8515	-551.9961	171.1446	2.564159
138	-385.6185	-556.4335	170.815	2.767014
144	-378.3893	-549.6339	171.2446	2.501868
150	-382.8058	-554.7071	171.9013	2.081567
156	-380.0477	-551.8837	171.836	2.124409
162	-393.5839	-564.7663	171.1824	2.540651
168	-399.5181	-571.1487	171.6305	2.257512
174	-388.8657	-560.1856	171.32	2.454659
180	-389.8664	-560.9358	171.0694	2.610767
186	-397.6212	-568.6087	170.9875	2.661289
192	-379.6145	-551.3973	171.7828	2.159072
198	-373.8283	-545.0802	171.2518	2.497336
204	-380.5155	-551.7674	171.2518	2.497336
210	-375.4677	-547.1576	171.6899	2.219314
216	-383.8024	-555.4922	171.6899	2.219314
222	-385.263	-557.0573	171.7942	2.151631
228	-379.0337	-550.7585	171.7248	2.196719
234	-375.366	-546.1892	170.8232	2.762028
240	-375.9337	-547.569	171.6353	2.254417
246	-380.0157	-552.185	172.1692	1.902657
252	-380.8196	-553.0883	172.2687	1.83475
258	-386.901	-558.6424	171.7414	2.185964
264	-381.1581	-553.1973	172.0393	1.990092
270	-378.3778	-549.0948	170.717	2.826703
276	-388.4054	-559.865	171.4596	2.366569
282	-382.3032	-553.3238	171.0207	2.640867
288	-380.8071	-551.8278	171.0207	2.640867
294	-387.4656	-557.517	170.0514	3.22547
300	-388.773	-560.7847	172.0117	2.008479
306	-383.299	-555.172	171.873	2.100147
312	-396.5015	-567.8278	171.3262	2.450715
318	-382.0402	-553.7996	171.7594	2.174305
324	-392.3635	-563.3629	170.9994	2.653958
330	-391.8183	-563.9758	172.1575	1.910598
336	-389.1918	-560.1682	170.9764	2.668122
342	-385.4351	-557.3819	171.9468	2.051543
348	-382.364	-554.1263	171.7622	2.172469
354	-379.4852	-550.7707	171.2855	2.476271
360	-383.7331	-554.9785	171.2454	2.501364
366	-377.5476	-548.8868	171.3392	2.442576
372	-384.5789	-556.2146	171.6357	2.254173
378	-377.1327	-548.7308	171.5982	2.278254
384	-377.2077	-548.2764	171.0687	2.611223
390	-369.2215	-540.9868	171.7653	2.170463
396	-378.7576	-550.468	171.7104	2.206072
402	-382.6545	-553.6361	170.9816	2.664943
408	-382.4544	-552.7748	170.3203	3.065587
414	-380.0611	-551.8182	171.7571	2.175757
420	-371.6181	-543.2716	171.6535	2.242718
426	-377.6278	-549.2678	171.6401	2.251386
432	-365.612	-537.1393	171.5273	2.323557
438	-371.596	-543.1233	171.5273	2.323557
444	-375.9105	-547.5452	171.6347	2.254828
450	-375.1656	-546.8056	171.6399	2.251478
456	-378.2294	-549.5739	171.3445	2.43921
462	-378.685	-549.9866	171.3016	2.466164
468	-379.7466	-551.5506	171.804	2.145279
474	-376.2777	-548.3204	172.0427	1.987807
480	-370.1539	-541.9481	171.7942	2.151679
486	-375.3262	-547.5739	172.2477	1.849168
492	-383.1163	-554.6401	171.5238	2.325753
498	-375.387	-546.4948	171.1078	2.586979
504	-389.8245	-560.1889	170.3643	3.039279
510	-378.6154	-549.3282	170.7128	2.829218
516	-364.7604	-536.3712	171.6108	2.270151
522	-372.2241	-543.6414	171.4172	2.39338
528	-382.5194	-554.0075	171.4881	2.348491
534	-377.4166	-548.6372	171.2206	2.51687
540	-380.5541	-552.2031	171.6489	2.245679
546	-386.8328	-558.2888	171.4561	2.368791
552	-395.8977	-566.9923	171.0946	2.59517
558	-390.5267	-561.9239	171.3973	2.405991
564	-375.6953	-547.0925	171.3973	2.405991
570	-379.1766	-550.7997	171.6231	2.262257
576	-381.2369	-552.6832	171.4464	2.374934
582	-385.172	-556.504	171.332	2.44708
588	-371.3251	-542.9364	171.6113	2.269868
594	-382.2726	-553.5051	171.2325	2.50941
600	-372.2976	-544.1483	171.8506	2.114802
606	-373.87	-545.2668	171.3968	2.406311
612	-382.5969	-553.7315	171.1346	2.570388
618	-382.9745	-553.7459	170.7714	2.793635
624	-387.8014	-558.8982	171.0968	2.593819
630	-382.6573	-553.2097	170.5524	2.926326
636	-381.1258	-552.2867	171.1609	2.554042
642	-381.3313	-552.7064	171.375	2.420003
648	-380.8446	-552.9252	172.0806	1.962431
654	-380.5179	-552.7238	172.206	1.877671
660	-382.92	-555.2013	172.2813	1.826082
666	-383.8736	-556.192	172.3185	1.800426
672	-376.9349	-548.4024	171.4675	2.361547
678	-385.7876	-557.0504	171.2628	2.490488
684	-381.2467	-552.2133	170.9666	2.674166
690	-377.5416	-549.1638	171.6222	2.262853
696	-372.51	-543.9281	171.418	2.392862
702	-375.3717	-546.8609	171.4891	2.347822
708	-376.5886	-547.6466	171.058	2.617807
714	-384.4505	-555.4516	171.001	2.652956
720	-387.904	-559.872	171.968	2.037488
726	-387.0368	-558.7494	171.7126	2.204618
732	-371.7647	-543.3653	171.6006	2.276721
738	-382.4591	-554.476	172.0169	2.005027
744	-386.1615	-557.658	171.4964	2.343182
750	-386.5837	-558.0801	171.4964	2.343182
756	-370.607	-542.4398	171.8328	2.126501
762	-390.6825	-561.7495	171.067	2.612243
768	-392.9779	-564.6046	171.6267	2.259956
774	-401.3439	-572.9412	171.5972	2.278865
780	-370.2557	-541.8697	171.6139	2.268153
786	-368.2644	-539.0736	170.8092	2.770538
792	-380.3628	-551.8958	171.533	2.319894
798	-377.4534	-548.4912	171.0378	2.630297
804	-397.2742	-568.7725	171.4983	2.341986
810	-400.4711	-571.3915	170.9204	2.702545
816	-393.2282	-564.8438	171.6156	2.267087
822	-385.7826	-557.3982	171.6156	2.267087
828	-385.2413	-557.3058	172.0645	1.973217
834	-386.7205	-558.6782	171.9577	2.044303
840	-382.1808	-553.3656	171.1848	2.539157
846	-383.8647	-555.3039	171.4391	2.379517
852	-387.2011	-558.5299	171.3288	2.449127
858	-379.3678	-550.5357	171.1679	2.549666
864	-379.2631	-550.9493	171.6862	2.221672
870	-382.4266	-553.3642	170.9376	2.69197
876	-372.7284	-544.1619	171.4335	2.383063
882	-391.8715	-563.1119	171.2404	2.504484
888	-381.4222	-552.689	171.2667	2.488017
894	-384.2513	-556.0053	171.7539	2.177833
900	-378.066	-549.55	171.484	2.351081
906	-370.5961	-541.9868	171.3908	2.410086
912	-386.3718	-557.5968	171.225	2.514098
918	-377.9646	-549.4189	171.4543	2.369908
924	-373.3863	-545.3502	171.9639	2.040213
930	-376.2136	-546.9253	170.7116	2.829946
936	-374.2504	-545.8552	171.6048	2.273992
942	-371.3122	-543.0118	171.6996	2.213036
948	-378.3318	-550.0313	171.6996	2.213036
954	-377.6866	-548.8985	171.2119	2.52228
960	-382.3914	-553.9479	171.5564	2.304947
966	-387.9761	-559.7835	171.8074	2.143077
972	-375.6283	-547.5417	171.9134	2.073576
978	-387.466	-558.6693	171.2033	2.527618
984	-377.0709	-548.1259	171.055	2.619687
990	-379.8998	-550.9699	171.07	2.610367
996	-377.6246	-548.7924	171.1679	2.549703
1002	-372.3919	-544.1644	171.7725	2.165766
1008	-379.4103	-551.1559	171.7457	2.183208
1014	-376.2849	-548.0306	171.7457	2.183208
1020	-397.3545	-568.9034	171.5488	2.309806
1026	-391.3497	-562.7518	171.4021	2.402921
1032	-383.4193	-555.7213	172.302	1.811795
1038	-381.0802	-552.4464	171.3663	2.425531
1044	-380.7631	-553.1907	172.4277	1.724194
1050	-383.7386	-554.97	171.2314	2.510126
1056	-387.538	-559.1949	171.6568	2.240594
1062	-385.2987	-556.7771	171.4785	2.354592
1068	-386.3168	-557.544	171.2272	2.512753
1074	-386.2662	-557.5368	171.2706	2.485575
1080	-369.9661	-541.3613	171.3952	2.407295
1086	-371.8269	-543.281	171.4541	2.370064
1092	-373.5841	-545.0382	171.4541	2.370064
1098	-377.8825	-548.8339	170.9515	2.683442
1104	-378.3862	-550.4031	172.0169	2.005038
1110	-373.1919	-544.7761	171.5842	2.287194
1116	-394.0704	-565.6371	171.5667	2.298421
1122	-386.5736	-557.9974	171.4238	2.389243
1128	-391.4405	-562.3706	170.9301	2.696597
1134	-380.891	-552.0466	171.1556	2.557347
1140	-380.9833	-553.2201	172.2368	1.856635
1146	-376.4935	-548.548	172.0545	1.979951
1152	-367.7778	-539.0613	171.2834	2.477567
1158	-376.502	-547.3407	170.8387	2.752581
1164	-372.9851	-544.5531	171.568	2.297598
1170	-376.6782	-548.8817	172.2035	1.879383
1176	-380.4786	-551.9452	171.4666	2.362131
1182	-374.6559	-546.7328	172.0769	1.964918
1188	-372.8779	-544.1451	171.2672	2.487723
1194	-375.3018	-546.569	171.2672	2.487723
1200	-371.7029	-543.0808	171.3779	2.418202
1206	-374.4983	-545.9877	171.4894	2.347619
1212	-388.4502	-560.0232	171.573	2.294374
1218	-376.4944	-547.9903	171.4958	2.343564
1224	-392.1794	-562.9607	170.7813	2.787593
1230	-377.8627	-549.3361	171.4735	2.357759
1236	-378.6832	-550.3036	171.6204	2.264026
1242	-374.24	-545.648	171.408	2.399201
1248	-386.0114	-558.4864	172.475	1.690723
1254	-376.004	-547.5865	171.5824	2.288334
1260	-376.3485	-547.931	171.5824	2.288334
1266	-375.6328	-547.2152	171.5824	2.288334
1272	-378.5561	-550.0451	171.489	2.347888
1278	-374.2776	-545.5524	171.2748	2.482994
1284	-381.815	-553.2199	171.4048	2.401217
1290	-387.3034	-558.6153	171.3119	2.459745
1296	-380.4778	-552.2248	171.747	2.182331
1302	-384.5224	-556.0082	171.4858	2.34996
1308	-387.7797	-558.871	171.0913	2.597211
1314	-381.207	-552.4145	171.2074	2.525071
1320	-386.849	-558.0564	171.2074	2.525071
1326	-379.8741	-551.957	172.0829	1.960888
1332	-373.9774	-545.685	171.7076	2.207875
1338	-376.272	-547.5086	171.2365	2.506889
1344	-388.1454	-558.61	170.4645	2.979205
1350	-377.7099	-549.686	171.976	2.032176
1356	-370.4302	-542.7463	172.3161	1.802045
1362	-386.4393	-558.2145	171.7752	2.164038
1368	-377.1655	-548.7583	171.5928	2.281679
1374	-376.0294	-547.7022	171.6728	2.23033
1380	-375.9137	-547.6511	171.7374	2.18855
1386	-378.2816	-549.9546	171.673	2.23016
1392	-381.9822	-553.4263	171.4441	2.376391
1398	-379.4295	-550.3667	170.9372	2.692209
1404	-373.6308	-544.9635	171.3326	2.446706
1410	-370.1154	-541.169	171.0536	2.620521
1416	-382.6064	-553.7855	171.1791	2.542725
1422	-368.0951	-539.2742	171.1791	2.542725
1428	-371.7345	-544.0244	172.29	1.820107
1434	-363.7002	-534.8617	171.1616	2.553612
1440	-367.9146	-539.6713	171.7568	2.175999
1446	-375.8555	-547.8666	172.011	2.008937
1452	-372.4959	-543.7045	171.2087	2.52429
1458	-366.6031	-538.1516	171.5486	2.30998
1464	-368.2555	-539.9656	171.71	2.206277
1470	-379.8993	-551.0655	171.1662	2.55076
1476	-383.4772	-555.6051	172.1279	1.930627
1482	-394.1147	-566.1258	172.0111	2.008901
1488	-395.0368	-566.3441	171.3074	2.462564
1494	-375.9963	-547.4249	171.4285	2.386223
1500	-380.2482	-551.6225	171.3743	2.420455
1506	-379.1385	-550.6984	171.5599	2.302732
1512	-392.8499	-563.8855	171.0356	2.63164
1518	-388.2489	-559.3776	171.1286	2.574061
1524	-379.5736	-550.7253	171.1516	2.559789
1530	-387.046	-558.0497	171.0037	2.651313
1536	-383.6513	-555.4391	171.7878	2.155805
1542	-372.5769	-544.9127	172.3358	1.788412
1548	-375.133	-546.4165	171.2835	2.477519
1554	-371.7182	-543.3576	171.6394	2.251822
1560	-374.9613	-547.0655	172.1042	1.946584
1566	-376.9472	-549.1494	172.2022	1.880216
1572	-372.1959	-543.9658	171.7699	2.167448
1578	-373.9255	-545.0807	171.1552	2.55758
1584	-374.3673	-545.8703	171.503	2.338985
1590	-392.1797	-563.9227	171.7429	2.18499
1596	-391.3023	-562.1667	170.8645	2.736794
1602	-378.6564	-549.7563	171.0999	2.591855
1608	-376.5948	-547.7707	171.176	2.544666
1614	-371.7241	-543.4834	171.7592	2.174412
1620	-386.2493	-558.5374	172.2881	1.821371
1626	-373.0947	-545.1195	172.0247	1.999802
1632	-376.9105	-548.7678	171.8573	2.110413
1638	-373.0047	-544.5844	171.5797	2.290067
1644	-373.9042	-545.4839	171.5797	2.290067
1650	-365.4848	-536.2267	170.7419	2.81155
1656	-379.1781	-550.3337	171.1556	2.557323
1662	-368.6787	-540.0955	171.4168	2.393676
1668	-363.0663	-534.302	171.2356	2.507473
1674	-371.6026	-542.7671	171.1645	2.551799
1680	-369.8552	-542.2059	172.3507	1.778033
1686	-366.753	-538.1476	171.3947	2.407633
1692	-376.6376	-548.1477	171.5101	2.3345
1698	-374.6477	-546.1578	171.5101	2.3345
1704	-376.1363	-547.6464	171.5101	2.3345
1710	-373.4866	-544.8182	171.3316	2.447349
1716	-373.9768	-545.7268	171.75	2.180394
1722	-369.5626	-541.237	171.6744	2.229295
1728	-372.6913	-544.3017	171.6104	2.270426
1734	-380.0422	-552.0222	171.98	2.029551
1740	-378.3389	-550.1097	171.7708	2.166861
1746	-370.8771	-542.9105	172.0334	1.993992
1752	-367.8918	-539.7483	171.8565	2.110983
1758	-377.0081	-548.8645	171.8565	2.110983
1764	-372.6048	-544.3214	171.7166	2.202027
1770	-372.8713	-544.1164	171.2452	2.501504
1776	-377.7134	-549.502	171.7886	2.155308
1782	-392.4818	-563.7158	171.234	2.50849
1788	-380.6563	-552.3659	171.7096	2.206544
1794	-369.1074	-540.7684	171.6609	2.237953
1800	-363.583	-535.2439	171.6609	2.237953
1806	-372.1588	-543.4537	171.2949	2.470366
1812	-378.3363	-550.1024	171.7662	2.169894
1818	-365.718	-537.1335	171.4155	2.394469
1824	-355.1829	-526.5984	171.4155	2.394469
1830	-363.8815	-535.2971	171.4155	2.394469
1836	-368.0817	-539.5808	171.4991	2.341511
1842	-382.7193	-553.7875	171.0682	2.611489
1848	-379.6086	-550.9237	171.3151	2.457711
1854	-373.8129	-545.1279	171.3151	2.457711
1860	-383.7687	-554.7034	170.9347	2.693789
1866	-385.7934	-557.5195	171.7262	2.19583
1872	-384.114	-554.8287	170.7147	2.828092
1878	-378.1793	-549.0865	170.9072	2.710644
1884	-384.5547	-555.3592	170.8046	2.773396
1890	-379.5008	-550.5362	171.0353	2.631821
1896	-380.9598	-552.2818	171.322	2.453375
1902	-376.3487	-547.0642	170.7155	2.827579
1908	-381.9715	-554.3191	172.3477	1.780158
1914	-379.5598	-550.8926	171.3328	2.446585
1920	-380.5577	-551.8905	171.3328	2.446585
1926	-379.0222	-550.355	171.3328	2.446585
1932	-380.2864	-551.7074	171.421	2.390974
1938	-373.5042	-545.2622	171.758	2.175171
1944	-369.8855	-541.6434	171.7579	2.175296
1950	-359.9125	-531.5138	171.6013	2.276286
1956	-362.9729	-534.1288	171.1558	2.557176
1962	-372.6965	-544.8977	172.2013	1.880884
1968	-365.0631	-537.2644	172.2013	1.880884
1974	-365.7117	-537.66	171.9483	2.050559
1980	-380.9772	-552.4511	171.4739	2.3575
1986	-388.8676	-561.3482	172.4805	1.686791
1992	-380.0889	-551.4575	171.3686	2.42408
1998	-371.8771	-543.0905	171.2135	2.521282
2004	-378.9315	-549.6208	170.6893	2.843502
2010	-382.3951	-554.0878	171.6926	2.217509
2016	-388.8194	-560.1209	171.3015	2.466213
