Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3116.939	-3276.706	159.7669	1.861524	7.893788	3.53603
6	-3110.308	-3270.548	160.24	1.861524	7.893788	3.258662
12	-3113.785	-3274.621	160.8356	1.73706	7.381006	3.283199
18	-3113.136	-3273.804	160.6686	1.818477	7.381006	3.333638
24	-3113.272	-3273.993	160.7208	1.761687	7.952424	2.996986
30	-3110.554	-3269.461	158.9076	1.920698	8.925821	3.400541
36	-3129.01	-3288.535	159.5258	1.920698	9.462604	2.709489
42	-3115.462	-3273.959	158.4977	1.99267	9.206692	3.433974
48	-3118.278	-3274.095	155.8166	2.014814	11.89202	3.418525
54	-3108.905	-3267.898	158.9935	1.913625	9.008954	3.305354
60	-3123.764	-3284.692	160.9283	1.776473	8.150583	2.742356
66	-3116.138	-3277.467	161.3293	1.752733	7.534509	2.887589
72	-3113.838	-3276.544	162.7053	1.710482	6.200729	2.887589
78	-3119.782	-3282.028	162.2464	1.625684	7.184384	2.618748
84	-3121.31	-3282.798	161.4878	1.818231	6.592558	3.315662
90	-3121.86	-3282.458	160.5975	1.923046	6.592558	3.773045
96	-3113.325	-3274.937	161.6118	1.698021	7.32543	2.876289
102	-3102.919	-3262.625	159.706	1.750173	9.251968	2.832059
108	-3110.371	-3271.899	161.5276	1.750173	7.072425	3.047723
114	-3111.553	-3273.082	161.529	1.808532	6.963199	3.07732
120	-3119.77	-3279.732	159.962	1.775639	8.95288	2.842754
126	-3111.827	-3270.647	158.8192	1.783641	9.683084	3.086142
132	-3114.361	-3275.506	161.1444	1.754379	7.387099	3.086142
138	-3115.204	-3274.438	159.234	1.754379	8.80725	3.376211
144	-3105.668	-3266.857	161.1892	1.700091	8.147336	2.630986
150	-3097.947	-3260.203	162.256	1.724774	7.172942	2.558481
156	-3111.685	-3274.377	162.692	1.615694	6.552919	2.73917
162	-3111.693	-3273.907	162.2144	1.623445	7.276558	2.58291
168	-3119.631	-3280.551	160.9198	1.936724	6.927254	3.383185
174	-3123.753	-3285.111	161.3577	1.822727	6.227	3.602754
180	-3128.424	-3288.996	160.5727	1.917956	8.045762	2.935948
186	-3118.814	-3278.68	159.8667	1.72245	9.223254	2.768625
192	-3115.211	-3273.879	158.668	1.858642	9.620854	3.168547
198	-3114.593	-3273.873	159.2803	1.832567	9.285742	3.01876
204	-3111.988	-3273.722	161.7342	1.757607	6.909769	3.017007
210	-3112.585	-3273.111	160.5261	1.793975	8.414375	2.816086
216	-3105.186	-3265.783	160.5972	1.776247	8.595656	2.672632
222	-3115.132	-3274.895	159.7633	1.839091	8.809085	3.011026
228	-3115.468	-3276.054	160.586	1.898527	8.200521	2.846072
234	-3112.197	-3272.974	160.7774	1.898527	7.521976	3.138551
240	-3118.638	-3278.995	160.3575	1.955783	6.798568	3.773751
246	-3107.797	-3267.456	159.6589	1.966142	7.757663	3.617121
252	-3113.998	-3274.076	160.0772	1.882654	8.442392	3.016584
258	-3099.431	-3260.434	161.0032	1.720057	7.938455	2.860242
264	-3103.816	-3265.376	161.5601	1.763457	7.115093	2.994723
270	-3117.331	-3278.952	161.621	1.934158	6.319624	3.329692
276	-3120.452	-3281.233	160.7812	1.95329	5.710758	4.155206
282	-3114.164	-3277.093	162.9286	1.841919	5.192566	3.277644
288	-3113.446	-3276.002	162.5561	1.533019	5.096312	3.731312
294	-3107.471	-3269.687	162.2164	1.689126	6.970716	2.729609
300	-3116.768	-3277.597	160.8295	1.622032	8.179012	2.879111
306	-3123.854	-3283.411	159.5573	1.863653	8.22982	3.461034
312	-3129.53	-3288.781	159.2508	1.926658	8.22982	3.602857
318	-3118.813	-3279.526	160.7125	2.015754	6.896152	3.476432
324	-3119.45	-3279.769	160.3188	1.907322	7.289499	3.539867
330	-3120.038	-3279.208	159.1701	1.907322	8.23142	3.659942
336	-3124.862	-3282.288	157.4264	2.180004	7.918585	4.674157
342	-3120.367	-3280.562	160.1954	1.963579	7.980128	3.173507
348	-3130.305	-3291.12	160.8149	1.804332	7.976528	2.900161
354	-3122.137	-3283.088	160.9506	1.631558	8.050492	2.877865
360	-3121.673	-3283.167	161.4942	1.750794	7.291218	2.93606
366	-3116.869	-3279.789	162.9205	1.660807	6.410273	2.65879
372	-3114.136	-3274.909	160.7729	1.790126	7.729492	3.082222
378	-3110.593	-3272.631	162.038	1.679362	6.880481	2.898906
384	-3120.006	-3281.72	161.7136	1.673074	6.647771	3.235539
390	-3122.498	-3282.558	160.0591	1.766224	8.35056	3.151651
396	-3113.445	-3275.301	161.8563	1.620399	6.699199	3.151651
402	-3116.672	-3277.999	161.3273	1.620399	7.991194	2.691191
408	-3110.582	-3272.595	162.0129	1.735159	6.774966	2.944028
414	-3104.614	-3266.832	162.2178	1.626611	6.984928	2.758258
420	-3112.782	-3273.565	160.7824	1.626611	8.690172	2.592314
426	-3117.13	-3278.146	161.0162	1.729929	8.690172	2.381332
432	-3138.539	-3299.556	161.0173	1.715264	7.312203	3.229413
438	-3131.144	-3292.505	161.3611	1.749126	6.934548	3.229413
444	-3107.073	-3266.989	159.9155	1.820763	9.126448	2.73787
450	-3110.353	-3271.44	161.0868	1.675736	7.716631	2.970393
456	-3111.463	-3272.82	161.3569	1.733413	7.388844	2.970393
462	-3112.214	-3274.639	162.4257	1.67202	6.04123	3.173598
468	-3113.201	-3274.467	161.2654	1.67202	7.215452	3.165338
474	-3122.509	-3282.603	160.094	1.844242	8.776181	2.828244
480	-3112.971	-3273.028	160.0568	1.834066	8.692002	2.907956
486	-3115.247	-3277.557	162.3101	1.787905	6.332186	2.999813
492	-3115.029	-3276.662	161.6325	1.681152	7.993318	2.462809
498	-3113.727	-3273.779	160.0516	1.823077	8.496974	3.034888
504	-3107.531	-3269.678	162.1466	1.796288	6.760691	2.834864
510	-3112.689	-3273.324	160.635	1.818109	7.209074	3.454388
516	-3110.615	-3271.507	160.8927	1.692518	7.209074	3.377003
522	-3113.617	-3276.335	162.7178	1.627586	6.139825	2.966751
528	-3102.152	-3264.674	162.5218	1.541516	6.462434	2.942365
534	-3119.307	-3280.801	161.4932	1.75706	7.275495	2.942365
540	-3118.681	-3279.611	160.9299	1.772266	7.823627	2.942365
546	-3107.898	-3266.761	158.8631	1.928249	9.487467	3.090365
552	-3114.159	-3275.184	161.0253	1.843931	7.562306	2.999026
558	-3124.22	-3286.169	161.9494	1.748693	6.45964	3.162424
564	-3125.413	-3284.944	159.5315	1.933492	8.284149	3.40348
570	-3111.734	-3270.242	158.5075	2.037704	8.025903	4.083592
576	-3117.049	-3278.36	161.3106	1.930111	6.59868	3.350501
582	-3111.253	-3271.474	160.2218	1.824276	7.793277	3.350501
588	-3114.66	-3276.591	161.9302	1.702459	6.231372	3.336028
594	-3116.205	-3276.842	160.6371	1.804904	7.992677	2.997132
600	-3114.151	-3273.564	159.4131	1.903384	8.998407	3.068854
606	-3126.215	-3286.981	160.7658	1.858784	7.863119	2.965251
612	-3106.737	-3267.715	160.978	1.742101	7.767605	2.965251
618	-3117.697	-3278.842	161.145	1.900739	7.767605	2.768043
624	-3114.281	-3274.889	160.608	1.882428	7.767605	3.102756
630	-3115.262	-3275.098	159.8362	1.803596	8.751364	3.023233
636	-3124.643	-3284.436	159.792	1.75379	8.751364	3.079422
642	-3115.17	-3275.856	160.686	1.826044	6.536085	3.810446
648	-3125.838	-3287.619	161.7807	1.684141	6.536085	3.255345
654	-3118.675	-3278.264	159.5883	1.752082	9.320255	2.860887
660	-3112.461	-3272.442	159.9805	1.710156	8.670205	3.041339
666	-3118.314	-3278.838	160.524	1.731854	7.893843	3.167217
672	-3123.733	-3286.5	162.7669	1.708492	5.497018	3.272147
678	-3124.21	-3285.525	161.3157	1.802026	6.274886	3.611401
684	-3115.183	-3276.478	161.2942	1.759744	7.892122	2.686799
690	-3106.441	-3267.337	160.8955	1.759744	8.48063	2.569605
696	-3110.296	-3271.884	161.5885	1.804445	7.414044	2.771941
702	-3111.472	-3271.723	160.2512	1.804445	8.3577	3.009908
708	-3099.842	-3261.347	161.5053	1.773752	7.082567	3.040921
714	-3115.025	-3277.044	162.0184	1.774758	7.008389	2.775257
720	-3116.379	-3278.531	162.1521	1.632406	7.126751	2.708146
726	-3103.701	-3264.004	160.3036	1.877402	7.917976	3.197308
732	-3108.448	-3270.946	162.4975	1.590285	6.649583	2.814332
738	-3113.994	-3275.194	161.2001	1.664876	8.075761	2.690039
744	-3109.774	-3271.361	161.5868	1.546252	8.192185	2.451311
750	-3124.355	-3285.106	160.7505	1.739006	8.886361	2.419496
756	-3105.263	-3265.092	159.8291	1.834159	8.755813	3.006488
762	-3118.881	-3279.339	160.4579	1.764412	8.665899	2.722242
768	-3115.552	-3275.906	160.3542	1.711743	8.630376	2.839265
774	-3109.184	-3271.276	162.0917	1.66038	7.055289	2.771708
780	-3108.813	-3269.482	160.6688	1.893262	8.196738	2.801301
786	-3120.788	-3284.357	163.5684	1.4504	5.824677	2.749622
792	-3099.137	-3260.525	161.3884	1.793734	7.168441	3.047506
798	-3107.447	-3268.425	160.9774	1.729704	7.696477	3.01579
804	-3111.533	-3273.683	162.1497	1.738338	6.727178	2.888385
810	-3104.964	-3264.983	160.0188	1.841206	8.823985	2.846738
816	-3106.51	-3265.503	158.9927	1.911612	8.957024	3.337609
822	-3120.181	-3281.152	160.9705	1.898402	6.984512	3.342237
828	-3102.566	-3264.005	161.4394	1.709261	7.626878	2.791077
834	-3101.782	-3263.494	161.7122	1.709261	7.406349	2.75921
840	-3099.305	-3261.017	161.7122	1.695779	7.330864	2.813417
846	-3101.755	-3261.367	159.6125	2.046817	7.733182	3.611438
852	-3106.2	-3265.356	159.1563	1.94561	8.540461	3.465924
858	-3123.981	-3282.985	159.0041	1.925092	8.881172	3.367545
864	-3109.705	-3270.436	160.7314	1.837681	7.484791	3.224039
870	-3113.936	-3273.211	159.2748	2.049169	7.508714	3.934173
876	-3113.928	-3272.812	158.884	2.114642	7.834006	3.934173
882	-3106.722	-3266.561	159.8388	1.905044	7.661856	3.603801
888	-3111.217	-3271.153	159.9356	1.893575	7.86854	3.433567
894	-3120.004	-3280.107	160.1029	1.910579	7.929159	3.289706
900	-3121.792	-3280.894	159.1023	1.890545	9.450233	2.992075
906	-3120.427	-3279.863	159.4359	1.941647	9.065519	2.992075
912	-3107.519	-3265.298	157.7794	2.16131	9.230186	3.73969
918	-3108.918	-3268.446	159.5282	1.859913	8.005034	3.611047
924	-3119.015	-3279.854	160.8392	1.625282	7.705107	3.155399
930	-3119.66	-3282.302	162.6423	1.638599	6.363871	2.870495
936	-3121.036	-3283.774	162.7382	1.463294	6.170677	3.034596
942	-3107.037	-3268.55	161.5123	1.760851	6.170677	3.581632
948	-3110.739	-3272.109	161.3695	1.643425	7.061055	3.21212
954	-3106.678	-3268.41	161.7325	1.72569	6.312055	3.391098
960	-3112.308	-3273.705	161.3967	1.76487	6.312055	3.564316
966	-3115.276	-3275.949	160.6731	1.76487	7.174314	3.48351
972	-3113.681	-3274.056	160.3752	1.888827	8.126654	3.023539
978	-3103.548	-3265.118	161.5694	1.703238	7.117965	3.023539
984	-3114.848	-3274.139	159.2904	1.946042	7.107969	4.212449
990	-3116.218	-3278.545	162.3272	1.813838	5.13978	3.676192
996	-3111.192	-3271.988	160.7962	1.813838	7.465484	3.211231
1002	-3106.597	-3267.805	161.2083	1.813838	7.412186	2.997363
1008	-3126.721	-3288.474	161.7527	1.747849	7.284487	2.785305
1014	-3124.784	-3286.035	161.2516	1.876167	6.60564	3.412695
1020	-3124.393	-3285.772	161.3793	1.770355	6.583761	3.412695
1026	-3113.662	-3275.74	162.0776	1.686758	7.008974	2.792436
