Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3108.817	-3270.229	161.4125	1.864969	6.261779	3.5261
6	-3115.619	-3277.289	161.6701	1.874966	5.814477	3.630571
12	-3106.578	-3267.965	161.3866	1.820944	6.35019	3.515365
18	-3106.023	-3265.383	159.3591	1.863644	8.501082	3.418279
24	-3120.584	-3281.862	161.2782	1.890179	6.281533	3.57813
30	-3117.36	-3277.136	159.7767	1.912197	8.336583	3.240803
36	-3109.575	-3269.998	160.4228	1.966233	7.636506	3.240803
42	-3102.518	-3261.249	158.7304	2.046986	8.761485	3.526322
48	-3104.267	-3264.497	160.2299	1.915147	7.971284	3.187004
54	-3111.867	-3274.452	162.5849	1.710769	6.511692	2.771665
60	-3107.665	-3269.275	161.6098	1.686015	6.851188	3.168816
66	-3111.322	-3272.851	161.5286	1.778477	6.851188	3.162139
72	-3115.7	-3276.771	161.0709	1.786795	7.989805	2.747179
78	-3101.107	-3262.744	161.6372	1.82479	7.047446	2.952177
84	-3109.637	-3270.611	160.9741	1.693902	7.094014	3.395911
90	-3109.339	-3271.3	161.9616	1.636967	7.355172	2.682094
96	-3117.873	-3278.562	160.6887	1.870268	7.921768	2.969437
102	-3117.709	-3281.109	163.4001	1.785862	5.294819	2.969437
108	-3119.934	-3282.655	162.7206	1.6697	5.935645	3.062267
114	-3117.141	-3279.309	162.1672	1.642479	6.755176	2.918805
120	-3106.688	-3268.796	162.1081	1.72875	5.982911	3.362018
126	-3113.367	-3274.666	161.2993	1.811088	5.804603	3.886933
132	-3124.099	-3283.029	158.9302	1.997172	8.53304	3.571976
138	-3118.518	-3278.97	160.4522	1.858343	7.540689	3.343564
144	-3119.498	-3280.976	161.4783	1.813414	7.348409	2.873314
150	-3115.782	-3276.054	160.2719	1.875906	8.437059	2.906715
156	-3117.023	-3277.535	160.512	1.740513	8.631338	2.724949
162	-3122.488	-3282.824	160.3356	1.855787	6.967912	3.746371
168	-3112.341	-3271.511	159.1696	1.877167	9.111287	3.162276
174	-3114.478	-3274.807	160.3295	1.877167	7.680814	3.322236
180	-3110.022	-3268.602	158.5802	1.928845	9.752773	3.10052
186	-3106.996	-3267.004	160.0079	1.91904	8.239346	3.157375
192	-3119.819	-3280.227	160.4081	1.893406	8.184204	2.966443
198	-3124.253	-3284.207	159.9536	1.893406	7.711664	3.514816
204	-3110.834	-3271.4	160.5669	1.783666	8.229334	2.909713
210	-3107.519	-3266.842	159.3226	1.816196	9.985731	2.57663
216	-3105.881	-3265.686	159.8048	1.76901	9.501305	2.607233
222	-3108.113	-3267.831	159.7184	1.90511	8.948137	2.914679
228	-3117.062	-3278.125	161.0629	1.783692	7.572874	3.006241
234	-3123.523	-3282.2	158.676	1.851676	9.677275	3.134366
240	-3122.987	-3281.604	158.6171	1.926663	9.661217	3.134366
246	-3123.15	-3280.344	157.1947	1.919183	10.16972	3.674539
252	-3116.565	-3276.653	160.0879	1.981921	8.483663	2.925629
258	-3107.323	-3266.689	159.3664	1.864792	8.721676	3.283712
264	-3107.623	-3265.812	158.1891	2.037044	8.364033	4.072731
270	-3121.177	-3280.463	159.2863	1.987591	8.366844	3.466921
276	-3119.591	-3277.919	158.3286	2.041635	7.626967	4.408839
282	-3110.87	-3270.308	159.4379	1.884876	7.606682	3.87867
288	-3121.661	-3281.398	159.7365	1.806525	9.030681	2.913452
294	-3120.699	-3281.054	160.3556	1.776623	8.698024	2.757727
300	-3116.739	-3279.548	162.8093	1.681381	6.02864	2.946238
306	-3106.523	-3269.775	163.2518	1.530589	5.558156	3.053539
312	-3118.961	-3281.091	162.1303	1.675443	5.801209	3.486654
318	-3120.554	-3282.21	161.6554	1.610118	7.612071	2.728744
324	-3112.971	-3272.476	159.5053	1.863321	9.688724	2.618201
330	-3106.328	-3269.325	162.9972	1.614686	6.82047	2.383833
336	-3113.481	-3275.945	162.4638	1.433989	6.644993	2.932119
342	-3113.454	-3275.334	161.8801	1.583871	8.252728	2.201967
348	-3114.669	-3272.57	157.9015	1.692932	11.48026	2.607473
354	-3098.877	-3260.536	161.6589	1.629779	7.434221	2.823134
360	-3124.429	-3286.287	161.8577	1.657321	5.846662	3.629346
366	-3115.667	-3274.797	159.13	1.986141	7.155864	4.253507
372	-3108.11	-3265.178	157.0686	2.083673	10.25553	3.602583
