Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
540	-932.8593	-1100.386	167.5267	0.1760321	1.275598	0.8745991	1.062657	0.305001	0.694999	0.616724	0.383276	2.31294
546	-937.3907	-1105.033	167.6421	0.3350909	1.177858	0.9940809	0.8685763	0.560898	0.439102	0.425343	0.574657	2.187356
552	-924.3754	-1091.764	167.3886	0.2004827	1.44274	0.7716277	1.000934	0.488907	0.511093	0.425343	0.574657	2.323319
558	-927.0266	-1095.045	168.0179	0.3486258	0.8167923	0.8514929	0.9899876	0.434702	0.565298	0.425343	0.574657	2.181707
564	-933.8403	-1101.333	167.4928	0.1961811	0.873461	1.242108	0.9999514	0.472102	0.527898	0.487049	0.512951	2.314024
570	-931.4857	-1099.154	167.6683	0.008512176	1.0857	1.26101	1.015241	0.264409	0.735591	0.487049	0.512951	2.243962
576	-949.3465	-1116.858	167.5119	0.02605337	1.0857	1.644815	0.883064	0.264409	0.735591	0.503001	0.496999	2.18456
582	-944.627	-1112.126	167.499	0.3324892	1.028859	0.9453862	1.124478	0.410153	0.589847	0.333548	0.666452	2.279548
588	-932.3922	-1099.82	167.4275	0.4225589	1.069341	0.874656	0.6055537	0.410153	0.589847	0.585123	0.414877	2.585684
594	-923.1289	-1089.91	166.7808	0.1404189	0.8044844	1.25554	0.8525642	0.441865	0.558135	0.503415	0.496585	2.917175
600	-927.4669	-1094.392	166.9253	0.1112117	1.132282	1.06945	0.6988478	0.486879	0.513121	0.56654	0.43346	2.856135
606	-932.6052	-1098.628	166.0231	0.1735676	1.014175	0.7851227	0.5609908	0.424962	0.575038	0.449351	0.550649	3.674511
612	-932.1285	-1098.542	166.4139	0.3163344	1.258883	0.5333725	0.6576663	0.384851	0.615149	0.407971	0.592029	3.308856
618	-923.5863	-1090.586	166.9995	0.264692	0.9521987	0.9110325	0.8712893	0.415195	0.584805	0.488676	0.511324	2.821772
624	-913.2935	-1080.779	167.4857	0.2550918	0.9521987	0.7613214	0.8367225	0.442698	0.557302	0.452127	0.547873	2.638794
630	-920.2769	-1087.723	167.446	0.09958195	1.578393	1.003097	1.006255	0.442698	0.557302	0.440998	0.559002	2.119873
636	-922.9601	-1090.979	168.0192	0.1139397	0.8007977	1.003097	0.8795148	0.403418	0.596582	0.440998	0.559002	2.319692
642	-928.884	-1096.338	167.4539	0.3053494	0.8179988	1.003097	0.8413859	0.366143	0.633857	0.493994	0.506006	2.575196
648	-925.8546	-1093.627	167.7724	0.1406749	0.6958137	0.9107515	0.9027056	0.471033	0.528967	0.553564	0.446436	2.552533
654	-930.2692	-1097.643	167.3735	0.1814915	1.231672	1.177408	1.171434	0.553048	0.446952	0.509407	0.490593	2.103202
660	-928.9985	-1096.365	167.3664	0.1833602	1.0419	1.117516	0.8729434	0.405722	0.594278	0.509407	0.490593	2.464283
666	-920.6447	-1088.215	167.5701	0.4064269	0.9268574	0.9661453	0.9805887	0.369279	0.630721	0.488303	0.511697	2.305536
672	-946.3255	-1113.386	167.0606	0.08763721	1.331797	0.7351095	0.8291023	0.4858	0.5142	0.467481	0.532519	2.786513
678	-943.863	-1111.351	167.4879	0.2738496	1.254823	0.7654299	1.059903	0.436606	0.563394	0.456474	0.543526	2.295055
684	-943.4221	-1110.532	167.1103	0.2738496	1.17623	1.065003	0.9427294	0.403104	0.596896	0.511512	0.488488	2.474088
690	-941.0202	-1108.569	167.5488	0.2368984	1.072699	1.065003	1.081801	0.527144	0.472856	0.511512	0.488488	2.184056
696	-944.0956	-1111.616	167.5208	0.3132526	1.072699	1.155897	1.246293	0.420454	0.579546	0.511512	0.488488	1.992058
702	-952.5145	-1121.078	168.5631	0.08734266	0.9411442	0.8072823	1.040087	0.4459	0.5541	0.511512	0.488488	1.898475
708	-936.3982	-1104.272	167.8737	0.2739688	0.9557416	1.170837	0.8886427	0.367148	0.632852	0.473597	0.526403	2.105241
714	-920.8542	-1088.445	167.5909	0.1832	0.7861114	1.679724	1.136508	0.401274	0.598726	0.489951	0.510049	1.967559
720	-936.1249	-1104.05	167.9252	0.3757442	1.284017	1.013815	0.9701356	0.401274	0.598726	0.58205	0.41795	1.831371
726	-926.9858	-1094.968	167.9819	0.2723475	0.9272007	1.013815	1.204409	0.299708	0.700292	0.58205	0.41795	1.989799
732	-931.3865	-1099.117	167.731	0.2991769	0.8114168	1.62574	1.061489	0.448429	0.551571	0.64825	0.35175	1.882908
738	-935.5995	-1103.875	168.275	0.1360846	0.782457	1.266935	1.118821	0.380318	0.619682	0.560385	0.439615	1.824592
744	-937.2857	-1104.471	167.1858	0.2536359	1.909971	1.007089	0.8809943	0.437986	0.562014	0.524933	0.475067	2.071855
750	-948.3005	-1115.171	166.8706	0.4373427	1.754753	1.041078	1.28322	0.534056	0.465944	0.58048	0.41952	1.964035
756	-927.3964	-1095.354	167.9577	0.1686696	1.42504	0.9097692	1.100499	0.47239	0.52761	0.413474	0.586526	1.828338
762	-939.3777	-1106.443	167.0653	0.6006641	1.117417	1.147101	1.251171	0.54314	0.45686	0.493499	0.506501	2.070396
768	-943.8249	-1111.576	167.7514	0.3112808	1.437321	0.7078251	1.028245	0.339852	0.660148	0.534471	0.465529	2.070396
774	-936.8009	-1104.48	167.6787	0.5233845	1.032201	1.193508	0.8205814	0.452523	0.547477	0.410017	0.589983	2.037867
780	-930.4681	-1098.466	167.9974	0.1068066	0.9561076	0.735878	1.053113	0.460896	0.539104	0.385816	0.614184	2.299483
786	-926.0127	-1093.358	167.3455	0.07938446	0.9769551	1.430166	0.8840374	0.454174	0.545826	0.440822	0.559178	2.380582
792	-915.5561	-1082.585	167.0285	0.122351	1.269966	1.026159	0.8824479	0.454174	0.545826	0.489952	0.510048	2.614345
798	-921.1226	-1088.513	167.3902	0.1484328	1.304357	1.083812	0.7592652	0.402853	0.597147	0.495573	0.504427	2.401479
804	-917.9746	-1085.185	167.2099	0.0683179	1.258671	1.182323	0.9505835	0.436877	0.563123	0.495573	0.504427	2.404367
810	-918.33	-1085.728	167.3982	0.04613504	1.50063	1.182323	1.016839	0.436877	0.563123	0.495573	0.504427	2.106128
816	-924.9426	-1092.737	167.7943	0.1184032	1.343794	1.054374	0.8274624	0.426969	0.573031	0.495573	0.504427	2.106128
822	-930.06	-1097.467	167.4072	0.4643115	0.8604107	0.995806	0.8032322	0.293743	0.706257	0.552752	0.447248	2.546101
828	-925.0311	-1093.182	168.1511	0.03055755	0.8604107	1.178408	0.8724984	0.500477	0.499523	0.519269	0.480731	2.126313
834	-929.043	-1096.707	167.6641	0.02957775	0.8604107	1.448356	1.060946	0.309828	0.690172	0.5288	0.4712	2.202534
840	-932.2494	-1100.051	167.8011	0.02576192	0.8261802	1.113732	1.149347	0.530576	0.469424	0.524706	0.475294	2.241779
846	-931.8745	-1099.557	167.6822	0.1383155	1.223377	1.286801	0.9254489	0.530576	0.469424	0.524706	0.475294	2.023044
852	-929.3708	-1097.394	168.0231	0.07633186	1.031387	0.8871486	1.201763	0.530576	0.469424	0.419447	0.580553	2.052081
858	-933.5152	-1101.065	167.5495	0.3286374	1.290799	1.046253	0.9627306	0.519212	0.480788	0.513173	0.486827	2.07259
864	-945.8671	-1113.213	167.3456	0.1142295	1.20035	1.323172	1.067602	0.475764	0.524236	0.440994	0.559006	2.161705
870	-930.4651	-1098.13	167.665	0.03124083	0.8954348	1.222235	0.9493778	0.436877	0.563123	0.522639	0.477361	2.344707
876	-934.635	-1101.908	167.2726	0.4793841	0.8060213	1.40492	0.8301463	0.372641	0.627359	0.522639	0.477361	2.344707
882	-927.5321	-1094.921	167.3885	0.2711283	1.083253	0.8782073	0.8843123	0.462127	0.537873	0.378616	0.621384	2.521278
888	-928.7928	-1096.64	167.8472	0.2490516	1.054666	0.7996716	1.231125	0.513303	0.486697	0.436395	0.563605	2.071857
894	-935.9683	-1103.552	167.5837	0.1181118	1.169245	0.9046635	1.028194	0.537686	0.462314	0.451776	0.548224	2.317403
900	-939.2699	-1107.079	167.8095	0.141178	0.6846014	1.233099	0.9436705	0.461496	0.538504	0.598549	0.401451	2.317403
906	-923.5341	-1091.577	168.0426	0.1024259	0.8172154	0.8694615	0.9869138	0.396889	0.603111	0.537148	0.462852	2.317403
912	-929.4369	-1095.788	166.3508	0.3428193	1.56737	1.153942	1.105245	0.396889	0.603111	0.537148	0.462852	2.517711
918	-941.0022	-1109.15	168.1478	0.5345857	0.7410459	0.9912022	0.8450737	0.499672	0.500328	0.458302	0.541698	2.015336
924	-935.9391	-1104.052	168.113	0.2162382	0.7897942	0.8905798	1.292703	0.382235	0.617765	0.569605	0.430395	2.01135
930	-936.9361	-1104.244	167.3081	0.003816823	1.296594	1.364196	1.302244	0.497881	0.502119	0.505472	0.494528	2.01135
936	-932.9435	-1100.598	167.6544	0.005430689	1.170833	1.459605	1.174854	0.374148	0.625852	0.496639	0.503361	1.906991
942	-934.3099	-1101.678	167.3677	0.005430689	1.301244	1.28173	1.174854	0.276679	0.723321	0.613026	0.386974	2.194309
948	-933.6683	-1100.853	167.1842	0.009623349	1.180114	1.253999	1.174854	0.203613	0.796387	0.45844	0.54156	2.45395
954	-928.043	-1096.073	168.0297	0.4266012	1.082552	0.6799629	1.222906	0.396845	0.603155	0.439171	0.560829	1.907432
960	-931.9089	-1100.296	168.3866	0.3024338	0.9946426	0.8827135	0.9333255	0.493134	0.506866	0.447885	0.552115	1.857522
966	-917.0419	-1084.678	167.6363	0.1503595	1.467154	1.04014	1.222579	0.437489	0.562511	0.456488	0.543512	1.857522
972	-926.703	-1093.638	166.9347	0.1703879	1.371431	0.8245352	0.8462106	0.547609	0.452391	0.507956	0.492044	2.727894
978	-932.9381	-1099.434	166.4964	0.2920445	1.503717	1.556835	1.179516	0.491105	0.508895	0.451649	0.548351	2.189555
984	-942.9822	-1110.05	167.0681	0.2417963	1.29597	0.8420914	0.8960401	0.413532	0.586468	0.466759	0.533241	2.613279
990	-944.1304	-1111.764	167.634	0.2782995	0.8603237	1.162831	1.122166	0.413532	0.586468	0.466759	0.533241	2.160136
996	-943.8938	-1110.943	167.0493	0.3517538	1.412081	0.9739695	1.05414	0.378719	0.621281	0.452522	0.547478	2.315475
1002	-937.3988	-1104.982	167.583	0.2511106	1.300277	0.9239744	1.194146	0.526737	0.473263	0.460934	0.539066	2.025603
1008	-947.7326	-1115.5	167.7676	0.1711532	1.180615	0.7943377	0.8557033	0.542938	0.457062	0.61065	0.38935	2.351866
1014	-935.5525	-1102.962	167.4095	0.1982811	1.281453	0.6966405	0.8822991	0.468718	0.531282	0.5535	0.4465	2.525933
1020	-948.9382	-1116.42	167.4816	0.4580951	1.04723	1.0538	1.042762	0.466743	0.533257	0.541213	0.458787	2.135577
1026	-940.3735	-1107.325	166.9518	0.2708672	1.43715	1.112962	1.189787	0.446501	0.553499	0.47103	0.52897	2.220976
1032	-933.404	-1101.172	167.7679	0.2743956	1.117809	1.112962	1.189787	0.413536	0.586464	0.47103	0.52897	1.890892
1038	-936.8322	-1104.252	167.4202	0.3450361	1.210349	1.112962	1.055225	0.359862	0.640138	0.516505	0.483495	2.120487
1044	-937.75	-1105.616	167.8661	0.3812812	0.9045976	1.112962	1.055225	0.305056	0.694944	0.519224	0.480776	2.030868
1050	-937.4409	-1105.512	168.0708	0.3525068	1.124732	0.5991024	0.7511351	0.383767	0.616233	0.448931	0.551069	2.260509
1056	-939.4188	-1106.803	167.3845	0.1400231	1.106015	1.179272	1.035312	0.357119	0.642881	0.387936	0.612064	2.330162
1062	-938.3273	-1105.602	167.2751	0.09236857	1.269652	1.206501	0.9384222	0.475626	0.524374	0.527199	0.472801	2.330162
1068	-941.3288	-1109.033	167.7045	0.09236857	1.166648	0.9223127	0.7887998	0.326422	0.673578	0.673345	0.326655	2.475408
1074	-935.707	-1102.786	167.0793	0.1467247	1.210837	1.052872	0.8983484	0.439843	0.560157	0.604704	0.395296	2.592951
1080	-944.0622	-1111.436	167.3739	0.03277292	1.210837	1.052872	0.8227917	0.382245	0.617755	0.390935	0.609065	2.542095
1086	-929.5154	-1097.535	168.0199	0.003401085	0.8092861	0.9522444	1.009909	0.484774	0.515226	0.44949	0.55051	2.32072
1092	-935.5481	-1103.95	168.4015	0.003078771	0.7536215	0.8911155	0.8982047	0.327911	0.672089	0.389011	0.610989	2.274519
1098	-954.2247	-1122.209	167.9842	0.0001937348	0.9285921	0.9450173	1.050083	0.53392	0.46608	0.502085	0.497915	2.246994
1104	-952.8039	-1121.151	168.3475	0.008599687	0.8627513	0.8801276	1.140805	0.311203	0.688797	0.589223	0.410777	2.089887
1110	-941.6565	-1109.871	168.2146	0.0213912	0.8627513	0.8600996	0.9076143	0.253336	0.746664	0.589223	0.410777	2.370757
1116	-951.8822	-1119.057	167.1744	0.1657508	1.02496	1.531026	0.7231833	0.495862	0.504138	0.617613	0.382387	2.456181
1122	-934.9105	-1102.774	167.8639	0.2143568	0.8169442	0.9644393	0.8090752	0.539121	0.460879	0.500811	0.499189	2.399237
1128	-922.5968	-1090.062	167.4653	0.04971717	0.9719077	0.9858972	0.8090752	0.582426	0.417574	0.500811	0.499189	2.647933
1134	-927.2596	-1094.499	167.2389	0.209406	0.7656072	1.660009	0.952773	0.275618	0.724382	0.504214	0.495786	2.383084
1140	-925.9673	-1093.187	167.22	0.3134763	1.102282	1.059735	1.014931	0.34176	0.65824	0.63597	0.36403	2.429417
1146	-927.4006	-1094.669	167.2684	0.07043932	1.074625	1.30117	0.8859838	0.514724	0.485276	0.469708	0.530292	2.444554
1152	-932.5132	-1099.393	166.8803	0.1065022	1.549195	1.159752	0.9266704	0.51366	0.48634	0.492223	0.507777	2.437815
1158	-925.0965	-1092.024	166.928	0.08979628	1.39338	1.314114	0.8072955	0.499944	0.500056	0.39988	0.60012	2.50295
1164	-936.8078	-1102.811	166.003	0.2703011	1.505276	1.44796	0.8072955	0.493607	0.506393	0.46014	0.53986	2.806836
1170	-928.5876	-1095.899	167.3117	0.173822	1.016944	1.015223	0.8299711	0.493607	0.506393	0.46014	0.53986	2.600872
1176	-942.9739	-1109.755	166.7807	0.5107849	1.647283	0.8569458	0.8299711	0.407403	0.592597	0.542491	0.457509	2.452975
1182	-923.5912	-1091.12	167.5285	0.2684528	1.108976	0.8836535	1.114034	0.501381	0.498619	0.542491	0.457509	2.250668
1188	-918.3724	-1085.9	167.5275	0.418087	0.9972317	1.42165	1.068542	0.372473	0.627527	0.578549	0.421451	1.935935
1194	-936.3579	-1104.277	167.919	0.4822573	1.245036	0.9979064	1.148275	0.391578	0.608422	0.450991	0.549009	1.670962
1200	-917.0747	-1084.97	167.8953	0.2568352	1.245036	0.920482	1.121164	0.441561	0.558439	0.581738	0.418262	1.910451
1206	-921.2148	-1089.165	167.9504	0.2568352	1.110815	0.8798504	1.105766	0.589849	0.410151	0.488563	0.511437	1.997526
1212	-934.5261	-1102.846	168.3202	0.1227215	0.8093088	1.057147	1.049553	0.403214	0.596786	0.510592	0.489408	1.961381
1218	-940.0107	-1107.359	167.3485	0.4607643	0.7552274	0.9623413	1.158212	0.403214	0.596786	0.510592	0.489408	2.397812
1224	-944.2387	-1111.319	167.0798	0.4607643	0.940864	1.563174	0.905478	0.403214	0.596786	0.513155	0.486845	2.241724
1230	-940.2367	-1107.081	166.8443	0.3855427	1.270389	1.159329	0.9328781	0.466798	0.533202	0.513155	0.486845	2.449626
1236	-931.2495	-1098.344	167.0949	0.3562698	1.028229	1.519203	0.8205102	0.524027	0.475973	0.571913	0.428087	2.318655
1242	-945.7705	-1113.622	167.851	0.457396	0.6634622	0.7542831	0.6905708	0.527667	0.472333	0.499947	0.500053	2.548259
