Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1626.318	-1798.617	172.299	0.0082935	0.0144359	0.05042	0.016975	0.00179567	0.00323604	0.0323575	0.0167087	0.0276712	1.38815e-05	0.00409283	0.00554142	0.0320345	0.017483	0.0324457	0.0355376	0.0186946	0.0648631	0.00170634	0.0480996	0.000559965	0.0137088	0.000580049	0.0568144	0.00384163	0.0227879	0.00187532	0.0201552	0.0081328	0.0414715	0.00479265	0.0178642	0.0112245	0.00994575	0.00781374	0.0148377	0.0269518	0.0273376	0.00270952	0.00939547	0.0259019	0.0115205	0.0110236	0.086834	0.0112451	0.0304876	0.00956402	0.0397056	0.00155883	0.00687803	0.00469557	0.00774105	0.0011139	0.0167869	0.0131221	0.00564048	0.00761968	0.000717744	0.0623548	0.00116261	0.00966992	0.0698582	0.0235985	0.0288063	0.0103955	0.0107747	0.00104055	0.00317213	0.00149942	0.0486588	0.0150549	0.0491678	0.0175947	0.0139393	0.00401905	0.0131405	0.00735978	0.00260048	0.0412374	0.0885292	0.00706408	0.0020093	0.00328786	0.00333626	0.0800633	0.019267	0.0345677	0.0138804	0.00128966	0.0107604	0.00169524	0.0268809	0.0397189	0.00468507	0.00084981	0.00516169	0.00834927	0.00457228	0.00795866	0.027797	0.00935849	0.00098997	0.00178406	0.017839	0.00921167	0.0152554	7.65302e-06	0.00225641	0.00305504	0.0176609	0.00963852	0.0178876	0.0195922	0.0103065	0.0357596	0.00094072	0.0265178	0.000308714	0.00755781	0.000319786	0.0313223	0.00211792	0.0125632	0.00103388	0.0111117	0.00448369	0.0228636	0.00264223	0.00984868	0.00618817	0.00548318	0.00430779	0.00818014	0.0148588	0.0150715	0.00149378	0.00517981	0.0142799	0.00635137	0.00607741	0.0478724	0.00619953	0.0168081	0.00527273	0.0218901	0.0008594	0.00379192	0.00258871	0.00426771	0.000614102	0.00925475	0.00723431	0.00310965	0.0042008	0.000395699	0.0343768	0.000640959	0.00533112	0.0385135	0.0130101	0.0158812	0.00573115	0.00594017	0.000573666	0.00174882	0.000826643	0.026826	0.00829992	0.0271066	0.00970013	0.00768487	0.00221574	0.00724445	0.00405751	0.00143367	0.0227346	0.048807	0.00389449	0.00110775	0.00181263	0.00183931	0.0441396	0.0106221	0.0190575	0.00765237	0.000711001	0.0059323	0.000934601	0.0148197	0.0218974	0.00258292	0.000468508	0.00284568	0.00460303	1.813864
36	-1637.812	-1810.321	172.5089	0.0153232	0.0100588	0.0421257	0.0133689	0.00594571	0.00348116	0.0237537	0.00834782	0.022963	0.000184177	0.00108238	0.00402397	0.033926	0.018265	0.0385539	0.0574018	0.0154261	0.0525104	0.000292894	0.0679023	0.00930901	0.027175	0.0058239	0.0255391	0.0239135	0.0100901	0.0134634	0.0132088	0.000255553	0.0268807	0.00679143	0.0164838	0.0119014	0.00984007	0.00808391	0.0308725	0.0519057	0.0131429	0.00221296	0.0200127	0.00726342	0.0222186	0.00701982	0.0703932	0.00450657	0.0110678	0.0124439	0.0218674	0.000567434	0.0175533	0.0190417	0.00156617	0.0021841	0.0173725	0.0148474	0.00899748	0.00517046	0.00101766	0.0278289	0.0095457	0.00772674	0.0560242	0.0254959	0.0221813	0.00508581	0.0132891	0.00538158	0.00240068	0.00117741	0.0496228	0.0237431	0.029723	0.00138371	0.0176894	0.00556079	0.00389531	0.00371827	0.00241169	0.048272	0.0657487	0.00250644	0.0187275	0.00151095	0.00545916	0.0700996	0.0117063	0.0110201	0.00482963	0.0088885	0.00396897	0.00523557	0.0247063	0.036564	0.00423585	0.000189114	0.00117792	0.0208856	0.00919452	0.00603565	0.025277	0.00802188	0.00356766	0.00208883	0.0142531	0.00500901	0.0137787	0.000110513	0.00064947	0.00241454	0.0203569	0.0109597	0.0231338	0.0344433	0.00925623	0.0315082	0.000175747	0.040744	0.00558576	0.016306	0.00349457	0.0153244	0.014349	0.00605445	0.00807857	0.00792579	0.000153342	0.0161295	0.00407512	0.00989091	0.0071413	0.00590442	0.00485066	0.0185247	0.0311454	0.00788625	0.00132786	0.0120084	0.00435833	0.013332	0.00421216	0.0422386	0.00270412	0.00664113	0.00746684	0.0131213	0.000340482	0.0105326	0.0114258	0.000939761	0.00131054	0.0104242	0.00890904	0.00539883	0.00310248	0.000610638	0.0166984	0.00572779	0.00463634	0.0336167	0.0152985	0.0133096	0.00305168	0.00797399	0.00322915	0.0014405	0.000706489	0.0297756	0.0142468	0.017835	0.000830282	0.0106143	0.00333669	0.00233734	0.00223111	0.00144711	0.0289651	0.0394518	0.00150396	0.0112372	0.00090663	0.00327571	0.0420625	0.00702422	0.00661247	0.00289796	0.00533344	0.00238153	0.00314154	0.0148247	0.0219398	0.00254167	0.000113476	0.0007068	0.0125321	1.66656
72	-1643.497	-1816.053	172.5562	0.0145181	0.0262282	0.0486898	0.0240005	0.000744411	0.00207888	0.0198933	0.00691601	0.00330505	0.00543747	0.00499171	0.00627636	0.0364737	0.0258978	0.0329991	0.0211203	0.0151755	0.0234938	0.00162181	0.0908753	0.00580079	0.0135555	0.00232051	0.0467318	0.0337494	0.0101306	0.00573789	0.0318904	0.00585731	0.0231025	0.00401594	0.0143099	0.0208594	0.00220631	0.00673033	0.0284667	0.0368194	0.0485055	0.00705408	0.00969157	0.0160425	0.0199986	0.0161409	0.0406217	0.0187793	0.0139609	0.00337044	0.0387539	0.00538651	0.00336181	0.0056414	0.00820831	0.0017649	0.00767706	0.0188519	0.00100818	0.00168588	0.00145729	0.0102791	0.00122874	0.00885235	0.0406817	0.026519	0.0179646	0.00545211	0.0079401	0.00126811	0.00412011	0.000767942	0.0406303	0.0274189	0.0249538	0.00472514	0.00354399	0.000493759	0.0193299	0.00539996	0.00131922	0.0303601	0.0792972	0.0204639	0.00423086	0.000792551	0.000795302	0.0724446	0.0226782	0.00161284	0.0108955	0.02347	0.0062887	0.00777462	0.0272779	0.0235524	0.0108178	0.0224676	0.0068848	0.0166756	0.00889232	0.0160648	0.0298225	0.0147003	0.000455952	0.00127331	0.0121846	0.00423606	0.00202434	0.00333045	0.00305742	0.00384427	0.0223401	0.0158624	0.0202119	0.0129362	0.00929501	0.0143899	0.00099336	0.0556611	0.00355298	0.00830277	0.00142131	0.0286232	0.0206715	0.00620498	0.00351446	0.0195329	0.0035876	0.0141503	0.00245976	0.00876478	0.0127764	0.00135136	0.00412233	0.0174358	0.0225519	0.0297096	0.00432062	0.00593609	0.00982601	0.0122492	0.00988631	0.0248808	0.0115024	0.00855103	0.00206439	0.0237368	0.00329924	0.00205911	0.00345536	0.00502759	0.001081	0.0047022	0.0115468	0.000617513	0.0010326	0.000892587	0.00629592	0.000752601	0.00542206	0.0249176	0.0162429	0.0110033	0.00333942	0.00486331	0.000776717	0.00252357	0.000470364	0.024886	0.0167941	0.0152842	0.00289415	0.00217069	0.000302428	0.0118396	0.00330747	0.000808023	0.0185955	0.0485695	0.0125341	0.0025914	0.000485438	0.000487123	0.0443723	0.0138904	0.000987863	0.00667349	0.0143754	0.00385183	0.00476196	0.0167077	0.0144258	0.00662589	0.0137614	0.00421694	0.0102138	1.632653
108	-1639.78	-1812.262	172.4821	0.0359166	0.00383225	0.0475509	0.0258532	0.0126763	0.00639046	0.0261589	0.0101118	0.0272898	0.00171118	0.00312024	0.00734386	0.023512	0.00968533	0.0217808	0.0200524	0.00644714	0.0367607	0.0115655	0.0345864	0.00557827	0.0239855	0.000695618	0.0549679	0.00999861	0.00960009	0.00676142	0.0203255	0.00517728	0.0359946	0.00174546	0.0140361	0.0176544	0.0084288	0.000152192	0.0179715	0.0532113	0.0423246	0.00639999	0.00699722	0.00395189	0.0107783	0.00659612	0.0677328	0.00534372	0.00576616	0.00469305	0.0489914	0.00870533	0.00431501	0.0165842	0.0064103	0.00104133	0.0168289	0.0260379	0.00190688	0.00539273	0.00635807	0.0368316	0.000959719	0.00759315	0.0267362	0.0490396	0.0187888	0.00415329	0.0239452	0.00364254	0.00290163	0.00252257	0.060999	0.0127789	0.0297474	0.0127187	0.000881068	0.00151859	0.0221557	0.00643362	0.0022831	0.0308862	0.0839503	0.027354	0.00292823	0.00616741	0.00523305	0.100257	0.0109508	0.00400811	0.00778602	0.00472913	0.0166073	0.0130353	0.0097708	0.0317314	0.0171392	0.0103733	0.00846755	0.00588751	0.0213069	0.00227342	0.0282088	0.015337	0.00752	0.00379103	0.0155183	0.00599868	0.0161892	0.00101513	0.00185103	0.00435662	0.0139481	0.00574565	0.0129211	0.0118958	0.00382465	0.0218076	0.00686101	0.0205178	0.00330921	0.014229	0.000412664	0.0326087	0.00593151	0.00569509	0.0040111	0.0120578	0.00307133	0.0213532	0.00103546	0.0083267	0.0104732	0.00500024	9.02856e-05	0.0106613	0.0315667	0.0251083	0.00379669	0.00415098	0.00234439	0.00639402	0.00391303	0.0401813	0.00317007	0.00342068	0.00278407	0.0290633	0.00516429	0.00255981	0.00983826	0.0038028	0.00061775	0.00998346	0.0154465	0.00113122	0.00319914	0.00377182	0.0218497	0.000569337	0.00450451	0.0158608	0.0290919	0.0111461	0.00246387	0.0142051	0.00216087	0.00172134	0.00149647	0.0361866	0.00758089	0.0176471	0.00754513	0.000522678	0.000900877	0.0131435	0.00381663	0.00135441	0.0183227	0.0498021	0.0162273	0.00173712	0.00365871	0.00310442	0.0594756	0.00649637	0.00237774	0.00461892	0.00280547	0.00985202	0.00773295	0.00579636	0.0188241	0.0101675	0.00615377	0.00502323	0.00349267	1.685679
144	-1647.038	-1819.396	172.3571	0.0192148	0.0219004	0.0613867	0.0166357	0.00247077	0.0108095	0.0192402	0.00803309	0.0136295	0.0047134	0.000351435	0.0027911	0.0351671	0.00792045	0.0333589	0.0498647	0.0259129	0.0461787	0.0142927	0.0338795	0.0128318	0.0186158	0.000165196	0.0349692	0.0158592	0.016292	0.0236794	0.0171353	0.00372948	0.0152934	0.00663673	0.00414653	0.0213435	0.00167837	0.0108931	0.0358641	0.0486332	0.0223969	0.00609336	0.0195122	0.00683887	0.0193495	0.0148404	0.0696437	0.00415791	0.00139005	0.00207541	0.0334722	0.00862291	0.02219	0.00432071	0.00909569	0.00581727	0.0342674	0.0142334	0.00908516	0.00700926	0.0168129	0.0358977	0.00200175	0.0263678	0.0559446	0.028344	0.00753348	0.00231294	0.00946022	0.00447927	0.00170686	0.00505315	0.0365018	0.0160633	0.0513565	0.00341978	0.00440555	0.00338661	0.0259584	0.00252962	0.00728582	0.0330694	0.0595018	0.0204659	0.00842368	0.00387484	0.00892013	0.0712882	0.00907126	0.0154921	0.00234489	0.00502745	0.0221569	0.0104543	0.0292773	0.0664066	0.00165783	0.00450831	0.00928366	0.0156459	0.0108336	0.0123478	0.0346109	0.00937951	0.00139307	0.00609457	0.010848	0.0045292	0.00768454	0.0026575	0.000198145	0.00157367	0.0198278	0.00446569	0.0188084	0.0281146	0.0146102	0.0260364	0.00805847	0.0191019	0.00723482	0.0104959	9.31406e-05	0.0197162	0.00894168	0.00918574	0.0133508	0.0096612	0.00210275	0.00862269	0.0037419	0.00233789	0.0120339	0.000946295	0.00614175	0.0202208	0.0274202	0.0126278	0.00343554	0.0110013	0.00385587	0.0109096	0.00836729	0.0392664	0.0023443	0.000783734	0.00117016	0.0188722	0.00486175	0.0125111	0.00243609	0.00512831	0.00327988	0.0193206	0.00802504	0.00512238	0.00395195	0.00947942	0.0202398	0.00112862	0.0148666	0.0315425	0.0159808	0.00424751	0.00130408	0.00533384	0.00252549	0.000962357	0.00284905	0.0205804	0.00905679	0.0289557	0.00192813	0.00248393	0.00190943	0.0146358	0.00142624	0.00410787	0.0186451	0.0335482	0.0115391	0.00474942	0.00218471	0.00502933	0.0401936	0.00511454	0.0087347	0.00132209	0.00283456	0.0124925	0.00589431	0.016507	0.0374412	0.000934715	0.00254187	0.00523429	0.00882144	1.773622
180	-1635.567	-1808.318	172.7506	0.0166179	0.0124406	0.0557916	0.0204941	0.00221568	0.00300425	0.0139813	0.0132157	0.0272316	0.00962236	0.000131936	0.00636942	0.0206569	0.0126958	0.0285163	0.0458441	0.00549706	0.039292	0.00414494	0.0258838	0.00827642	0.0197074	0.00402298	0.0442701	0.0135852	0.00487836	0.0253137	0.0165644	0.00755444	0.0309753	0.0092654	0.00825773	0.0359369	0.00139805	0.00313172	0.0146172	0.0240909	0.0319775	0.00413987	0.00314146	0.0119043	0.018911	0.00494351	0.0465437	0.0106428	0.00322825	0.00230852	0.0309555	0.00153908	0.0121883	0.00310528	0.02206	0.00238088	0.0144833	0.0307265	0.00486342	0.0289118	0.027842	0.000761052	0.0013484	0.0105322	0.0151984	0.0170812	0.0133647	0.0336367	0.00165106	0.0525697	0.000291083	0.0085372	0.00189905	0.0199368	0.000438193	9.34151e-06	0.00559341	0.0107124	0.0119621	0.00522448	0.00534287	0.000329048	0.00963203	0.0254557	0.0486581	0.0289555	0.0202833	0.00220323	0.05118	0.0125362	0.0045535	0.0187746	0.00126633	0.000861794	0.0372292	0.0263823	0.0254795	0.00503834	0.00159827	0.000823702	0.0111558	0.00835154	0.0374536	0.0137579	0.00148741	0.00201679	0.0093858	0.00887186	0.0182809	0.0064596	8.85698e-05	0.00427586	0.0138672	0.00852286	0.0191433	0.0307757	0.00369024	0.0263772	0.00278254	0.0173761	0.00555605	0.0132298	0.00270067	0.029719	0.00911987	0.0032749	0.0169934	0.0111199	0.00507138	0.0207941	0.00621997	0.00554351	0.0241249	0.000938527	0.00210236	0.00981272	0.0161725	0.0214668	0.00277914	0.0021089	0.00799149	0.0126952	0.00331863	0.0312453	0.00714465	0.00216716	0.00154974	0.0207808	0.0010332	0.00818213	0.00208461	0.0148091	0.00159831	0.00972283	0.0206271	0.00326487	0.0194088	0.0186906	0.000510903	0.000905197	0.00707039	0.0102029	0.0114668	0.00897189	0.0225807	0.00110838	0.0352906	0.000195407	0.00573112	0.00127485	0.0133838	0.000294164	6.27106e-06	0.00375492	0.00719134	0.00803028	0.00350725	0.00358673	0.000220894	0.00646609	0.0170887	0.0326648	0.0194382	0.0136164	0.00147905	0.0343577	0.00841572	0.00305682	0.0126036	0.000850101	0.000578532	0.0249924	0.0177107	0.0171047	0.0033823	0.00107294	0.000552961	1.489622
216	-1622.481	-1794.889	172.4077	0.00838277	0.0151029	0.0450522	0.0215944	0.000134831	0.00765309	0.0197536	0.00732403	0.0164139	0.00363368	0.00484768	0.0088416	0.0342374	0.0201251	0.0340355	0.0309192	0.0247799	0.0590796	0.00197835	0.0341027	0.00833157	0.018026	0.00515313	0.0634844	0.0178915	0.00602106	0.00437813	0.0146131	0.00369941	0.0369944	0.00433356	0.00734496	0.015068	0.00781811	0.000139378	0.0272595	0.0275776	0.0354039	0.00115369	0.0162575	0.0100086	0.0105973	0.023998	0.0499748	0.00734002	0.016822	0.00626257	0.0287589	0.00250362	0.0291035	0.00877353	0.0162396	0.00961185	0.0103931	0.0169161	0.00565781	0.0524079	0.0393065	0.000173845	0.00643	0.0027073	0.0196359	0.0185866	0.00541458	0.00803609	0.000671933	0.0653619	0.00221085	0.00755602	0.00609574	0.0113398	0.00107421	0.0123427	0.00367541	0.0243839	0.0102125	0.00147178	0.0125638	0.00888618	0.0173691	0.0215912	0.0550194	0.0495053	0.0474237	0.00181538	0.0965093	0.00138305	0.0063226	0.0317228	0.00353815	0.00401277	0.0457906	0.0239595	0.0207475	0.003351	0.00975904	0.00598625	0.00482252	0.00868855	0.0259181	0.0124231	7.7567e-05	0.00440274	0.0113641	0.00421344	0.00944277	0.00209042	0.00278882	0.00508648	0.0196964	0.0115778	0.0195803	0.0177875	0.0142556	0.0339879	0.00113813	0.0196189	0.00479307	0.0103702	0.00296454	0.0365219	0.0102928	0.00346386	0.00251869	0.00840678	0.00212823	0.0212825	0.00249305	0.00422548	0.00866846	0.00449768	8.01827e-05	0.0156821	0.0158651	0.0203675	0.000663707	0.00935278	0.00575782	0.0060965	0.0138058	0.02875	0.00422264	0.00967753	0.00360279	0.0165447	0.00144031	0.0167429	0.00504732	0.0093425	0.0055296	0.00597904	0.00973165	0.00325488	0.0301497	0.0226126	0.000100011	0.00369911	0.00155748	0.0112963	0.0106927	0.00311495	0.00462308	0.000386556	0.037602	0.00127188	0.0043469	0.00350682	0.00652369	0.000617984	0.0071006	0.00211443	0.0140278	0.00587516	0.000846699	0.0072278	0.00511213	0.00999229	0.0124212	0.0316521	0.0284799	0.0272823	0.00104437	0.0555208	0.000795656	0.00363733	0.0182498	0.00203546	0.00230851	0.0263428	0.0137836	0.0119358	0.00192779	0.00561427	0.00344383	1.738255
252	-1629.523	-1802.417	172.8939	0.0198308	0.0220727	0.0420447	0.00535131	0.000615118	0.00935355	0.0106875	0.00928042	0.0111228	0.00511398	0.0060471	0.00726821	0.0299917	0.0131828	0.0189139	0.0255911	0.00439174	0.0335558	0.000875699	0.0286437	0.000839106	0.0125113	0.000291047	0.041226	0.0158782	0.00820163	0.0107749	0.0122034	0.00454528	0.0509165	0.00466163	0.0111401	0.00977771	0.00221503	0.000506832	0.00826909	0.0588287	0.0310135	0.00254125	0.0079246	0.00527673	0.0195644	0.00338753	0.0660827	0.00965072	0.00378191	0.0100452	0.023611	0.0001108	0.0200977	0.00873743	0.000531016	0.0126388	0.00690395	0.0105193	0.00874316	0.0314673	0.0236664	0.00165846	0.000350201	0.00458065	0.00775816	0.0340667	0.00710663	0.0127162	0.000368997	0.0677249	0.00634193	0.0160893	0.00460284	0.000541359	0.0133357	0.0048457	0.00255468	0.0295354	0.00534059	0.00123672	0.00377054	0.011212	0.00823395	0.00257497	0.0312139	0.0252731	0.0432911	0.00707831	0.0736019	0.00121606	0.00884584	0.0229778	0.00530603	0.00110915	0.0192111	0.0098055	0.00797237	0.00413218	0.00692749	0.00206232	0.0143745	0.0159995	0.0304763	0.00387892	0.000445871	0.00677996	0.00774689	0.00672695	0.0080624	0.00370689	0.00438326	0.00526839	0.0217396	0.00955558	0.0137098	0.0185498	0.00318337	0.024323	0.000634754	0.0207625	0.00060823	0.0090689	0.000210967	0.0298829	0.0115094	0.00594499	0.00781026	0.0088457	0.00329467	0.036907	0.003379	0.00807492	0.00708742	0.00160557	0.00036738	0.00599388	0.0426423	0.0224803	0.00184204	0.00574418	0.00382486	0.0141814	0.00245546	0.0479003	0.00699536	0.00274133	0.00728131	0.0171145	8.03136e-05	0.0145679	0.00633337	0.00038491	0.00916126	0.00500435	0.007625	0.00633752	0.0228092	0.0171547	0.00120214	0.000253845	0.0033203	0.00562354	0.0246934	0.00515127	0.00921742	0.000267469	0.0490907	0.00459697	0.0116624	0.00333639	0.000392406	0.00966647	0.00351242	0.00185177	0.0214089	0.00387115	0.000896441	0.00273309	0.00812705	0.00596841	0.00186648	0.0226256	0.0183193	0.0313798	0.00513075	0.0533507	0.000881469	0.00641194	0.0166556	0.0038461	0.000803969	0.0139252	0.00710756	0.00577881	0.00299523	0.00502142	0.00149488	1.379588
288	-1627.102	-1799.983	172.881	0.0207239	0.0210789	0.0487547	0.0258295	0.000838333	0.000808158	0.0166746	0.00629692	0.0200553	0.00496028	0.000279799	0.0124343	0.0225048	0.0046129	0.0119597	0.0355521	0.0214876	0.0152586	0.00189804	0.0368689	0.00374105	0.016601	0.00431842	0.0413366	0.00622556	0.00674568	0.00442416	0.0118564	0.000387704	0.0190158	0.0104031	0.0155331	0.0103174	0.00632533	0.000192709	0.00509338	0.0414594	0.0498178	0.000877011	0.00986286	0.0137087	0.0380663	0.00193413	0.0455057	0.0101055	0.00555902	0.0069343	0.0231513	0.00747599	0.00291066	0.000948874	0.017768	0.00157822	4.86506e-05	0.0183362	0.00561637	0.0347634	0.058483	0.013562	0.0303082	0.024434	0.0177154	0.00113594	0.0158326	0.0029948	0.0185333	0.0053081	0.0172586	0.00325104	0.00355126	0.00517769	0.00127508	0.00330914	0.000890443	0.0717737	0.055074	0.00474321	0.0250493	0.0304511	0.00548378	0.00372649	0.0233622	0.0294455	0.00290995	0.0193213	0.00231333	0.00447134	0.0104064	0.000955755	0.00919866	0.00228239	0.00395356	0.0113204	0.0125951	0.00300555	0.0010559	0.0059301	0.0149128	0.0151683	0.0350836	0.0185867	0.000603259	0.000581546	0.0119989	0.00453123	0.0144317	0.00356939	0.000201342	0.00894764	0.0161943	0.00331941	0.00860615	0.0255831	0.0154624	0.01098	0.00136582	0.0265307	0.00269204	0.011946	0.00310751	0.0297455	0.00447987	0.00485415	0.0031836	0.00853176	0.00027899	0.0136837	0.00748603	0.0111775	0.00742436	0.00455167	0.000138672	0.00366516	0.0298339	0.0358486	0.000631092	0.00709726	0.0098647	0.0273923	0.00139179	0.0327456	0.00727185	0.00400024	0.00498988	0.0166595	0.00537968	0.00209449	0.000682804	0.0127857	0.00113568	3.50087e-05	0.0131946	0.00404151	0.0250156	0.042084	0.00975916	0.0218096	0.0175826	0.0127479	0.000817415	0.011393	0.00215504	0.0133365	0.00381968	0.0124192	0.00233943	0.00255547	0.00372584	0.000917536	0.00238124	0.000640758	0.0516479	0.0396309	0.00341318	0.0180253	0.0219124	0.00394609	0.00268156	0.0168113	0.0211888	0.00209398	0.0139035	0.00166466	0.00321755	0.00748839	0.000687756	0.0066193	0.0016424	0.00284496	0.0081461	0.00906335	0.00216277	0.000759819	0.00426726	1.389673
324	-1643.191	-1815.557	172.3664	0.0101842	0.0309789	0.06423	0.0432601	0.00241014	0.00668365	0.0229142	0.0198811	0.0342972	0.00112274	0.00609997	0.00830994	0.0172046	0.0134813	0.0149107	0.0215901	0.0129859	0.0247782	0.012443	0.0347138	0.00126616	0.0129214	0.000925562	0.0743106	0.0039973	0.0138524	0.013765	0.0147057	0.00906694	0.0460073	0.00614824	0.00741404	0.0156059	0.00239247	0.000420802	0.0276584	0.0518637	0.0454495	0.00514996	0.0102855	0.00944488	0.0319952	0.008577	0.0606814	0.00907341	0.00898645	0.00572451	0.0348654	0.00222808	0.00430569	0.00625272	0.00260978	0.0184176	0.00841152	0.0228127	0.00200455	0.0231354	0.028753	0.00110187	0.000177545	0.00099507	0.0079063	0.0214573	0.00318359	0.00328875	0.00738979	0.0635701	0.0112152	0.0147838	0.00100425	0.00895215	0.00583371	0.00133948	0.0182528	0.0414622	0.00305925	0.00667677	0.0159449	0.00182202	0.0118726	0.0319274	0.0539215	0.0255274	0.0262367	0.0428592	0.0746265	0.0141618	0.00888323	0.0313608	0.00847632	0.00436872	0.0551818	0.0235328	0.0223514	0.014124	0.00904139	0.0153048	0.0057631	0.0175305	0.0363468	0.0244803	0.00136386	0.00378218	0.0129668	0.0112504	0.0194083	0.000635345	0.00345188	0.00470248	0.00973582	0.00762889	0.00843777	0.0122175	0.00734853	0.0140216	0.00704133	0.0196441	0.000716499	0.00731204	0.000523762	0.0420513	0.00226201	0.00783889	0.0077894	0.00832175	0.00513085	0.0260349	0.0034792	0.0041955	0.00883116	0.00135386	0.000238126	0.0156515	0.0293489	0.0257192	0.00291429	0.00582039	0.00534472	0.0181056	0.0048536	0.0343387	0.00513451	0.00508531	0.00323942	0.0197298	0.00126084	0.00243653	0.00353833	0.00147684	0.0104223	0.00475996	0.0129094	0.00113435	0.013092	0.0162709	0.000623533	0.00010047	0.000563096	0.00447406	0.0121424	0.00180155	0.00186106	0.00418178	0.0359734	0.00634651	0.00836595	0.000568292	0.0050659	0.00330121	0.000757993	0.010329	0.0234629	0.00173119	0.00377829	0.00902302	0.00103105	0.00671853	0.0180673	0.0305134	0.0144456	0.014847	0.0242534	0.0422301	0.00801394	0.00502689	0.0177466	0.00479663	0.0024722	0.0312266	0.0133169	0.0126483	0.00799256	0.0051164	0.00866079	1.767141
