Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1762.226	-1933.268	171.0421	1.29513	1.845494
6	-1746.316	-1917.271	170.9551	1.385248	1.845494
12	-1738.407	-1909.239	170.8317	1.5453	1.826581
18	-1755.684	-1926.597	170.9124	1.422823	1.850206
24	-1752.081	-1922.877	170.796	1.422823	1.929376
30	-1746.652	-1917.613	170.9607	1.463538	1.790361
36	-1746.418	-1917.343	170.9255	1.463538	1.814668
42	-1742.123	-1913.153	171.0303	1.560376	1.677827
48	-1757.73	-1928.726	170.9959	1.05429	2.036754
54	-1741.502	-1912.411	170.9094	1.369991	1.886684
60	-1744.652	-1915.817	171.1653	1.370265	1.709236
66	-1751.96	-1923.084	171.1237	1.301525	1.784891
72	-1753.886	-1924.785	170.8987	1.254704	1.969335
78	-1761.453	-1931.996	170.5429	1.435059	2.090138
84	-1761.022	-1931.947	170.9247	1.542907	1.76369
90	-1759.191	-1929.925	170.7338	1.542907	1.895014
96	-1759.871	-1930.603	170.7325	1.333436	2.029141
102	-1753.791	-1924.883	171.0911	1.245689	1.844913
108	-1758.423	-1928.998	170.575	1.882478	1.794808
114	-1754.153	-1924.644	170.4913	1.979915	1.794808
120	-1756.899	-1927.728	170.8286	1.498872	1.858449
126	-1754.747	-1925.688	170.9408	1.466512	1.80218
132	-1765.143	-1935.713	170.5696	1.490001	2.038291
138	-1751.762	-1922.494	170.7327	1.650487	1.828179
144	-1745.999	-1916.849	170.8496	1.52355	1.828179
150	-1762.465	-1933.488	171.0224	1.546354	1.69264
156	-1747.535	-1918.38	170.8451	1.359985	1.936764
162	-1752.779	-1923.674	170.8945	1.260373	1.968426
168	-1749.123	-1920.253	171.1303	1.28672	1.790245
174	-1741.413	-1912.489	171.0757	1.206252	1.88189
180	-1743.429	-1914.518	171.0891	1.446424	1.711762
186	-1755.635	-1926.546	170.9115	1.240036	1.970414
192	-1751.279	-1922.257	170.9782	1.340155	1.859345
198	-1747.321	-1918.138	170.8174	1.514866	1.855841
204	-1737.062	-1908.246	171.1838	1.351787	1.708726
210	-1751.232	-1922.319	171.087	1.426557	1.726532
216	-1753.355	-1924.122	170.7661	1.166441	2.114637
222	-1737.611	-1908.949	171.3382	1.184376	1.715042
228	-1740.266	-1911.583	171.3176	1.390969	1.585648
234	-1751.28	-1922.446	171.1664	1.344551	1.725885
240	-1747.53	-1918.186	170.6569	1.565084	1.933159
246	-1738.511	-1909.649	171.1378	1.24718	1.811812
252	-1747.202	-1918.134	170.9325	1.24718	1.951633
258	-1756.041	-1927.079	171.0376	1.329721	1.825513
264	-1748.352	-1918.957	170.605	1.303799	2.131939
270	-1754.309	-1925.106	170.7969	1.291819	2.013187
276	-1757.332	-1927.859	170.5265	1.537951	2.037156
282	-1763.691	-1934.4	170.7089	1.35043	2.033914
288	-1763.103	-1934.245	171.1412	1.285131	1.783805
294	-1749.539	-1920.68	171.1412	1.285131	1.783805
300	-1761.282	-1931.977	170.6946	1.435807	1.98914
306	-1756.982	-1927.762	170.7801	1.314901	2.009405
312	-1753.974	-1925.085	171.1118	1.302168	1.792701
318	-1757.421	-1928.602	171.1807	1.302168	1.744653
324	-1759.952	-1930.809	170.8564	1.333289	1.946453
330	-1759.301	-1930.327	171.0264	1.159631	1.946453
336	-1754.21	-1924.703	170.4932	1.483324	2.092834
342	-1749.462	-1920.297	170.8346	1.115218	2.103088
348	-1750.356	-1921.398	171.0423	1.270447	1.861806
354	-1741.073	-1911.926	170.8523	1.42409	1.890434
360	-1747.324	-1918.177	170.8529	1.439304	1.880155
366	-1754.949	-1926.141	171.1923	1.235833	1.781722
372	-1746.634	-1917.49	170.8557	1.403313	1.901531
378	-1750.308	-1921.2	170.8922	1.340269	1.917785
384	-1751.614	-1922.526	170.9122	1.340269	1.904221
390	-1743.456	-1914.589	171.1329	1.21646	1.835906
396	-1756.857	-1927.673	170.8162	1.440508	1.90436
402	-1772.284	-1943.204	170.9197	1.26305	1.949757
408	-1757.764	-1928.642	170.8781	1.305794	1.949757
414	-1741.71	-1912.799	171.0887	1.237477	1.852095
420	-1751.003	-1921.985	170.9824	1.356917	1.845399
426	-1750.239	-1921.148	170.9088	1.356917	1.895663
432	-1745.995	-1916.989	170.9937	1.416293	1.798468
438	-1760.823	-1931.771	170.9486	1.429688	1.820853
444	-1763.617	-1934.917	171.3003	1.16571	1.754621
450	-1749.359	-1920.573	171.214	1.350567	1.688115
456	-1736.911	-1907.901	170.9895	1.234455	1.921562
462	-1739.797	-1911.509	171.7118	0.9489025	1.615717
468	-1740.853	-1912.23	171.3769	1.286594	1.615717
474	-1746.086	-1916.955	170.8695	1.236521	2.000788
480	-1756.999	-1928.129	171.1301	1.361557	1.739897
486	-1745.428	-1916.256	170.8282	1.361557	1.947093
492	-1737.442	-1908.362	170.9197	1.503096	1.792948
498	-1753.364	-1924.277	170.9126	1.642383	1.707857
504	-1753.853	-1924.844	170.9902	1.303547	1.875329
510	-1762.323	-1933.556	171.2333	1.507342	1.566745
516	-1751.273	-1922.765	171.492	1.134032	1.640962
522	-1743.598	-1914.663	171.0647	1.230397	1.873218
528	-1732.241	-1902.971	170.7302	1.404848	1.985014
534	-1750.056	-1921.178	171.1218	1.46868	1.673695
540	-1743.031	-1913.708	170.6765	1.507155	1.95627
546	-1740.272	-1911.036	170.7644	1.318961	2.017231
552	-1738.499	-1909.327	170.8277	1.617249	1.783456
558	-1732.428	-1903.371	170.9435	1.492341	1.783456
564	-1739.695	-1910.996	171.3011	1.067082	1.822073
570	-1735.289	-1906.553	171.2642	1.225413	1.738636
576	-1736.632	-1907.587	170.955	1.456133	1.799135
582	-1740.514	-1911.509	170.9951	1.145943	1.976561
588	-1740.571	-1911.413	170.8411	1.348573	1.946876
594	-1742.282	-1913.217	170.9347	1.268733	1.935957
600	-1752.756	-1924.022	171.2662	1.138157	1.797301
606	-1739.166	-1910.559	171.3934	1.19311	1.669744
612	-1739.389	-1910.493	171.1041	1.19311	1.871389
618	-1739.056	-1910.03	170.9736	1.326701	1.871389
624	-1743.893	-1914.867	170.9744	1.325852	1.871389
630	-1744.408	-1915.593	171.1858	1.331341	1.721213
636	-1738.165	-1909.072	170.9063	1.343877	1.905841
642	-1732.665	-1903.65	170.9853	1.402003	1.813727
648	-1742.821	-1913.893	171.0726	1.310582	1.814125
654	-1737.451	-1908.267	170.8157	1.408695	1.925107
660	-1745.226	-1916.148	170.9227	1.408695	1.85238
666	-1734.584	-1905.688	171.1037	1.391538	1.738275
672	-1742.87	-1913.703	170.8334	1.209602	2.042304
678	-1754.666	-1926.028	171.3619	1.037106	1.800762
684	-1756.938	-1927.554	170.6159	1.350217	2.095407
690	-1758.498	-1929.607	171.1095	1.303837	1.793162
696	-1754.766	-1926.194	171.4285	1.22069	1.625021
