Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1762.226	-1933.268	171.0421	0.0480622	0.0537232	0.0113804	0.0100681	0.0140124	0.0200846	0.0219069	0.0147867	0.0108596	0.0106435	0.024129	0.0116987	0.0177596	0.0595508	0.0107743	0.00803068	0.00714637	0.0190415	0.00586278	0.00974269	0.0046857	0.0244221	0.090474	0.0343804	0.0103417	0.0129824	0.0141192	0.0175093	0.00107749	0.00738372	0.0222206	0.0262523	0.0399704	0.00162416	0.00724817	0.00541782	0.0174233	0.0409037	0.00707615	0.00720525	0.0108467	0.0515373	0.0421267	0.0415722	0.00111804	0.0203099	0.00961917	0.0052649	0.0351517	0.0399063	0.0179465	0.0684616	0.0363272	0.0807401	0.0102117	0.0244537	0.0398959	0.000373553	0.0213519	0.00772304	0.0352743	0.00182293	0.00119081	0.00887311	0.00160195	0.0072744	0.00320351	0.0191359	0.0485413	0.00200017	0.00330317	0.00195939	0.0265985	0.00703904	0.0368171	0.0108142	0.000784117	0.0534212	0.0323673	0.0153484	0.0300747	0.00487667	0.00384516	0.00180472	0.00489155	0.0212042	0.00185459	0.0395068	0.0208738	0.0012816	0.00189074	0.00599298	0.0126616	0.009607	0.00396935	0.0138863	0.00298085	1.29513	0.026043	0.0291105	0.00616658	0.00545549	0.00759277	0.0108831	0.0118705	0.00801234	0.00588439	0.00576729	0.0130746	0.00633907	0.00962321	0.0322682	0.00583819	0.00435151	0.00387233	0.0103178	0.00317681	0.00527918	0.00253899	0.0132334	0.0490243	0.0186294	0.00560375	0.00703467	0.00765066	0.00948761	0.000583848	0.00400094	0.0120405	0.0142251	0.0216584	0.000880066	0.0039275	0.0029357	0.00944098	0.0221641	0.00383428	0.00390424	0.0058774	0.027926	0.0228268	0.0225263	0.000605821	0.0110051	0.00521225	0.00285284	0.0190473	0.0216237	0.0097245	0.0370966	0.0196843	0.0437499	0.00553334	0.0132505	0.021618	0.000202414	0.0115698	0.00418481	0.0191137	0.000987774	0.000645252	0.00480799	0.000868035	0.00394171	0.00173586	0.010369	0.0263026	0.00108381	0.00178985	0.00106172	0.0144127	0.00381418	0.0199497	0.0058598	0.000424882	0.0289469	0.0175386	0.00831671	0.0162963	0.00264247	0.00208354	0.000977905	0.00265054	0.0114897	0.00100493	0.0214072	0.0113107	0.000694449	0.00102452	0.00324736	0.00686081	0.00520566	0.00215084	0.00752446	0.00161521	1.845494
36	-1746.418	-1917.343	170.9255	0.016463	0.084629	0.0036569	0.00341975	0.0189716	0.000537041	0.0274051	0.0348202	0.00646492	0.0312539	0.0557262	0.00777741	0.0126198	0.0531632	0.00727368	0.00829931	0.00407657	0.00759609	6.82984e-05	0.00500812	0.0105568	0.0168119	0.072397	0.0535692	0.00629201	0.0129345	0.00933965	0.066932	0.00245823	0.00204554	0.0112449	0.0566709	0.0329283	0.00693982	0.0147463	0.0337769	0.0160463	0.0240325	0.0126009	0.00387715	0.00847654	0.046413	0.0300592	0.0272993	0.000211029	0.0338525	0.00213921	0.00667553	0.0294454	0.0537635	0.0223986	0.0902451	0.0357494	0.0847329	0.00568898	0.0145142	0.0490928	0.00348205	0.0078072	0.00905184	0.0267755	0.00336469	0.0106336	0.00426326	0.00433357	0.007372	0.011895	0.0123716	0.00829778	0.00151796	0.0146998	0.00486079	0.0199908	0.00565268	0.0126471	0.00413297	0.00245811	0.0630845	0.014882	0.00329237	0.0206703	0.0118229	0.00115164	0.0023822	0.0211388	0.0173149	0.00665258	0.033738	0.00955941	0.000270734	0.00238271	0.00393397	0.00261156	0.00195952	0.00235131	0.0181211	0.00555146	1.463538	0.0090722	0.0466361	0.00201519	0.0018845	0.0104546	0.000295944	0.015102	0.0191882	0.00356259	0.0172229	0.0307088	0.00428586	0.00695434	0.0292964	0.00400827	0.00457346	0.00224646	0.00418594	3.76369e-05	0.0027598	0.00581749	0.00926446	0.0398954	0.0295201	0.00346731	0.00712775	0.00514675	0.0368839	0.00135464	0.00112723	0.00619668	0.0312293	0.0181456	0.00382429	0.00812619	0.0186133	0.00884254	0.0132434	0.00694392	0.00213656	0.00467112	0.0255766	0.0165646	0.0150437	0.00011629	0.0186549	0.00117885	0.00367865	0.0162263	0.0296272	0.0123431	0.0497309	0.0197002	0.0466933	0.003135	0.00799826	0.0270533	0.00191884	0.00430227	0.00498815	0.014755	0.00185416	0.00585979	0.00234933	0.00238808	0.00406245	0.00655494	0.00681756	0.00457262	0.000836496	0.00810055	0.00267861	0.0110162	0.00311499	0.00696937	0.00227753	0.00135458	0.0347637	0.00820096	0.00181431	0.0113907	0.00651518	0.000634628	0.00131275	0.0116488	0.00954162	0.003666	0.0185918	0.00526786	0.000149192	0.00131303	0.00216787	0.00143914	0.00107982	0.00129572	0.00998592	0.00305922	1.814668
72	-1753.886	-1924.785	170.8987	0.0173142	0.0447746	0.0134433	0.00248575	0.00671674	0.000612944	0.0189125	0.0335044	0.00873384	0.0345769	0.0350154	0.0158671	0.00846346	0.0496057	0.0134384	0.0130324	0.0026679	0.0145567	0.000511455	0.00898396	0.00308351	0.0307839	0.0734358	0.0790744	0.00873485	0.00630224	0.00761048	0.0428434	0.0027598	0.00109093	0.0295431	0.0295856	0.04586	0.0093987	0.0308057	0.00524697	0.0168754	0.034292	0.0139107	0.00358902	0.0112661	0.0396333	0.0155412	0.027305	0.000249252	0.0447397	0.0222621	0.033155	0.052987	0.0483309	0.034133	0.128128	0.0406205	0.0685432	0.00899503	0.0320635	0.044085	0.00194071	0.0114495	0.0022148	0.0493055	0.0118801	0.00489929	0.0108742	0.00451472	0.00521235	0.0191741	0.00579227	0.0363407	0.0101725	0.00687783	0.00371714	0.0146673	0.00432199	0.0140125	0.00265516	0.00508647	0.0429117	0.025137	0.00531358	0.0397412	0.0150911	0.0157066	0.000282758	0.0163809	0.00167121	0.0118568	0.0384455	0.0141864	0.000952701	0.00221307	0.0153455	0.00522634	0.00370055	0.00097126	0.0164758	0.00253331	1.254704	0.00879191	0.0227359	0.00682634	0.00126223	0.00341066	0.000311244	0.00960347	0.0170131	0.00443492	0.0175576	0.0177803	0.00805709	0.00429762	0.0251891	0.00682381	0.00661767	0.00135472	0.00739171	0.00025971	0.00456193	0.00156576	0.0156316	0.0372896	0.0401529	0.00443543	0.00320019	0.00386449	0.0217552	0.00140139	0.000553957	0.0150016	0.0150231	0.023287	0.00477253	0.0156427	0.00266433	0.0085691	0.017413	0.00706368	0.00182245	0.00572078	0.0201252	0.00789158	0.0138651	0.000126567	0.0227182	0.0113044	0.0168356	0.0269061	0.0245418	0.0173323	0.0650617	0.0206265	0.0348053	0.00456755	0.0162814	0.0223857	0.000985467	0.00581389	0.00112464	0.0250366	0.00603256	0.00248779	0.00552176	0.00229251	0.00264676	0.00973632	0.00294123	0.0184533	0.00516545	0.00349246	0.00188751	0.00744783	0.00219464	0.00711536	0.00134825	0.00258284	0.02179	0.0127642	0.00269816	0.02018	0.00766304	0.0079756	0.00014358	0.00831797	0.000848618	0.00602072	0.0195221	0.00720366	0.000483768	0.00112377	0.00779224	0.00265386	0.00187909	0.000493192	0.00836618	0.00128638	1.969335
108	-1758.423	-1928.998	170.575	0.032068	0.103115	0.0110866	0.0005517	0.0121912	0.00415169	0.026204	0.0272371	0.000963241	0.0243655	0.0539051	0.00802872	0.0111755	0.0526307	0.00238912	0.0041934	0.00206414	0.017959	0.00504556	0.015016	0.00546767	0.0215649	0.0593598	0.059885	0.00278015	0.00871364	0.04331	0.0248862	0.003377	0.0028508	0.0055125	0.0181046	0.0473163	0.00923229	0.0271609	0.00513793	0.031382	0.0376733	0.0110374	0.000451062	0.0154494	0.0326329	0.0310474	0.0463316	6.05195e-05	0.0577799	0.0196333	0.00933465	0.0382241	0.0364437	0.0252423	0.0696222	0.0128282	0.0568989	0.0144474	0.019063	0.034453	0.00399653	0.0201467	5.02962e-05	0.0428038	0.005695	0.004164	0.00859722	0.00070222	0.00168825	0.00937404	0.00152344	0.0366229	0.0119936	0.000564196	3.45371e-05	0.0172945	0.00350343	0.0202736	0.000515795	0.00578628	0.0366463	0.0267662	0.0180549	0.0362858	0.0029506	0.00372112	0.00325126	0.0236885	0.00515371	0.00317646	0.0212722	0.00503137	0.0100584	0.000696155	0.00117565	0.0145397	0.00111472	0.012206	0.00773671	0.00691446	1.882478	0.0178671	0.057452	0.00617706	0.000307386	0.00679247	0.00231317	0.0145999	0.0151755	0.000536682	0.0135756	0.0300339	0.0044733	0.0062266	0.0293239	0.00133113	0.00233641	0.00115006	0.0100061	0.0028112	0.00836634	0.00304638	0.0120152	0.0330731	0.0333657	0.001549	0.00485491	0.0241307	0.0138656	0.00188154	0.00158836	0.00307136	0.0100872	0.0263629	0.00514389	0.0151331	0.00286266	0.0174849	0.0209902	0.00614965	0.000251315	0.00860782	0.0181818	0.0172984	0.0258142	3.37192e-05	0.0321928	0.0109389	0.00520092	0.0212971	0.0203051	0.0140641	0.0387909	0.0071474	0.0317019	0.00804953	0.0106212	0.0191959	0.00222672	0.011225	2.80232e-05	0.0238487	0.00317304	0.00232003	0.00479005	0.000391251	0.00094063	0.00522286	0.000848801	0.0204049	0.0066824	0.000314349	1.92428e-05	0.00963587	0.00195198	0.0112957	0.000287382	0.0032239	0.020418	0.0149131	0.0100595	0.0202171	0.00164396	0.00207327	0.00181148	0.0131983	0.00287146	0.0017698	0.0118521	0.00280329	0.00560417	0.000387871	0.000655027	0.00810099	0.000621083	0.00680073	0.00431061	0.00385248	1.794808
144	-1745.999	-1916.849	170.8496	0.0462965	0.0678606	0.0074837	0.00127954	0.00886713	0.00320359	0.0212649	0.0321195	0.0153947	0.00655551	0.0418636	0.0101942	0.0101273	0.0621165	0.00460006	0.0194262	0.0119833	0.0210207	0.00603162	0.0213278	0.000932882	0.0249457	0.0543264	0.0603385	0.00822707	0.00295427	0.00807343	0.0275604	0.00864039	0.00100558	0.0145622	0.0222709	0.0285327	0.00958778	0.0175166	0.00207639	0.0115884	0.0228066	0.0145301	0.000610032	0.00804095	0.0205646	0.0463231	0.0264824	0.00319977	0.0463113	0.0234068	0.0192899	0.0527642	0.0595321	0.00858034	0.087194	0.0223828	0.0671096	0.0288531	0.0224931	0.0594601	0.00866899	0.00119948	2.16267e-05	0.0359764	0.00548439	0.00215194	0.0180071	0.0238341	0.00275089	0.0250439	0.0102669	0.0462424	0.0156875	0.00156282	0.00105396	0.017697	0.00298655	0.0156604	0.000293647	0.00194304	0.0265252	0.0235673	0.00300409	0.0446998	0.0103164	0.00413814	0.0065999	0.00490014	0.00453541	0.00249859	0.0367334	0.00976576	0.00517753	0.000527085	0.00344079	0.0159334	0.00467701	0.00773863	0.00813237	0.00664338	1.52355	0.0253238	0.0371193	0.00409353	0.000699899	0.00485025	0.00175234	0.0116318	0.0175691	0.0084208	0.00358581	0.0228991	0.00557617	0.00553958	0.0339773	0.0025162	0.010626	0.00655477	0.0114982	0.00329925	0.0116662	0.000510279	0.0136451	0.0297161	0.0330047	0.00450014	0.00161596	0.0044161	0.0150753	0.00472623	0.000550047	0.0079654	0.012182	0.0156072	0.00524444	0.00958146	0.00113577	0.00633876	0.0124751	0.00794786	0.000333683	0.00439834	0.0112487	0.0253384	0.0144857	0.00175025	0.0253319	0.0128034	0.0105514	0.0288616	0.0325636	0.00469338	0.0476944	0.0122432	0.0367084	0.0157824	0.0123035	0.0325242	0.00474187	0.000656108	1.18296e-05	0.0196788	0.00299992	0.00117709	0.00984975	0.0130371	0.00150472	0.0136988	0.00561593	0.0252943	0.00858095	0.00085485	0.000576511	0.00968011	0.00163362	0.00856611	0.000160622	0.00106283	0.0145091	0.0128911	0.00164322	0.0244504	0.00564299	0.00226353	0.0036101	0.00268034	0.00248084	0.00136671	0.0200929	0.0053418	0.00283207	0.000288311	0.00188209	0.00871546	0.00255829	0.00423297	0.00444834	0.00363388	1.828179
180	-1743.429	-1914.518	171.0891	0.00813456	0.0506356	0.00947599	0.000624937	0.0123822	0.00577246	0.0436984	0.0255885	0.00602895	0.00543808	0.0215177	0.0198919	0.00288522	0.0695169	0.00253025	0.0125888	0.00573509	0.0206279	0.00113525	0.00868257	0.00372968	0.00955436	0.0576487	0.04153	0.0156924	0.00207301	0.00891974	0.0344536	0.0157704	0.000350334	0.0159483	0.0326469	0.038741	0.00589693	0.0182103	0.00663841	0.0266975	0.0286244	0.0166405	0.00585495	0.00657605	0.0264562	0.0206117	0.0296226	0.0076189	0.0347021	0.013716	0.00196008	0.0408146	0.0575857	0.00725879	0.101022	0.0339072	0.0866203	0.014084	0.0142223	0.0673675	0.00321391	0.000718524	0.0277392	0.045204	0.00311785	0.00342014	0.0100685	0.00233705	0.00796612	0.00696288	0.00209199	0.0302698	0.00779416	0.0128325	0.000789065	0.0400772	0.0125215	0.0160223	0.00021641	0.00158932	0.0335486	0.0219613	0.00130039	0.0452673	0.00985935	0.00394201	0.000143538	0.00302768	0.00364338	0.00175672	0.0290639	0.00952523	0.00202597	0.000536915	0.000557318	0.0108643	0.00113364	0.00439293	0.00815976	0.00344059	1.446424	0.00475216	0.029581	0.00553581	0.000365084	0.0072336	0.00337223	0.0255283	0.0149487	0.00352208	0.00317689	0.0125705	0.0116207	0.00168553	0.0406113	0.00147816	0.00735431	0.0033504	0.0120507	0.000663204	0.0050723	0.00217885	0.0055816	0.033678	0.0242615	0.00916739	0.00121104	0.00521085	0.0201276	0.00921298	0.000204663	0.00931687	0.0190721	0.0226322	0.00344495	0.0106383	0.00387811	0.0155965	0.0167222	0.00972128	0.00342043	0.00384168	0.0154555	0.0120412	0.0173053	0.00445091	0.0202727	0.00801282	0.00114507	0.0238436	0.0336412	0.00424054	0.0590161	0.0198084	0.050603	0.0082278	0.00830857	0.0393557	0.00187754	0.000419757	0.016205	0.0264079	0.00182143	0.00199803	0.00588194	0.00136529	0.00465375	0.00406767	0.00122213	0.0176834	0.0045533	0.00749667	0.000460967	0.0234128	0.00731497	0.00936013	0.000126425	0.000928469	0.0195988	0.0128296	0.000759677	0.0264449	0.00575977	0.0023029	8.3854e-05	0.00176875	0.00212844	0.00102626	0.016979	0.00556458	0.00118356	0.000313662	0.000325582	0.00634687	0.000662262	0.00256632	0.00476688	0.00200997	1.711762
216	-1753.355	-1924.122	170.7661	0.00469075	0.0859429	0.0175684	0.000191042	0.0246516	0.00846225	0.0368971	0.0293179	0.00827226	0.0268801	0.0466294	0.00856239	0.0236432	0.119749	0.0236414	0.0108235	0.00292808	0.00940142	0.00265892	0.0144991	0.000318689	0.0193076	0.0690129	0.0599846	0.016697	0.00479336	0.0134173	0.0736678	0.0119618	0.00119899	0.00597327	0.0504554	0.0534948	0.00609024	0.0253254	0.0179065	0.00874118	0.0221759	0.0392981	0.0020429	0.0162885	0.0301919	0.019919	0.0434259	0.00535049	0.0594628	0.0138794	0.0075736	0.0598329	0.0460375	0.0126976	0.119699	0.0273135	0.0550763	0.0297054	0.0175426	0.039109	0.00242651	0.00146896	0.0192166	0.0257683	0.0111909	0.00452787	0.0164191	0.0044946	0.0030445	0.0149604	0.00926021	0.0175093	0.00771905	0.0107375	0.0109147	0.0461287	0.00567212	0.00282368	0.00236408	0.0118429	0.0491812	0.0223889	0.0163986	0.0480057	0.00231009	0.00506226	0.00834001	0.00804946	0.00133606	0.00592348	0.025683	0.0173617	0.00504051	0.00222049	0.00197793	0.0350207	0.000454544	0.00313874	0.00440382	0.0134704	1.166441	0.00221823	0.0406419	0.008308	9.03429e-05	0.0116576	0.00400175	0.0174484	0.0138643	0.00391191	0.0127115	0.0220508	0.00404911	0.0111807	0.0566285	0.0111799	0.00511836	0.00138467	0.00444588	0.00125739	0.00685653	0.000150706	0.00913046	0.0326358	0.0283664	0.00789593	0.00226675	0.00634499	0.0348371	0.00565668	0.000566998	0.00282473	0.0238601	0.0252974	0.00288004	0.0119762	0.00846789	0.00413366	0.0104869	0.0185839	0.000966075	0.00770273	0.0142776	0.00941959	0.0205359	0.00253022	0.0281196	0.00656347	0.00358151	0.0282947	0.0217709	0.00600464	0.0566048	0.0129164	0.0260453	0.0140475	0.00829579	0.0184945	0.00114748	0.000694662	0.00908742	0.0121857	0.00529212	0.0021412	0.0077645	0.00212547	0.00143973	0.00707467	0.0043791	0.00828007	0.00365029	0.00507772	0.00516152	0.021814	0.00268231	0.0013353	0.00111796	0.00560042	0.0232575	0.0105876	0.00775482	0.0227016	0.00109243	0.00239391	0.00394395	0.00380655	0.000631814	0.00280118	0.0121453	0.00821027	0.00238363	0.00105006	0.00093535	0.0165611	0.000214951	0.00148429	0.00208254	0.00637009	2.114637
252	-1747.202	-1918.134	170.9325	0.0096818	0.0720922	0.0208346	0.00149235	0.0153506	0.00960897	0.0207259	0.0252076	0.00264079	0.0114414	0.0263732	0.0388784	0.0087936	0.0970888	0.0100303	0.0159097	0.0138216	0.0455861	0.000690616	0.0112956	0.0108808	0.0333385	0.078512	0.0422022	0.00193862	0.0175911	0.0179715	0.0285408	0.00689648	0.00295735	0.00203121	0.0316731	0.0359272	0.0018743	0.0177031	0.00576621	0.0181202	0.0283468	0.0048604	0.00875744	0.00435253	0.0390159	0.0317914	0.0341927	0.00825538	0.0272219	0.0071295	0.0167996	0.0214988	0.0444106	0.00678642	0.100618	0.0473945	0.105327	0.00320848	0.00900095	0.065237	0.00200237	0.000103653	0.0172308	0.0262777	0.0172064	0.00501435	0.0155467	0.00345442	0.0017529	0.00542928	0.022173	0.0161567	0.00659895	0.00657435	0.0100716	0.0410938	0.00768039	0.0152454	0.0065065	0.00136828	0.0542823	0.0322657	0.00487429	0.0270017	0.00941092	0.00782815	0.00771966	0.00321952	0.000587763	0.00793649	0.0453467	0.0291878	0.00493276	0.0108695	0.000934712	0.00365863	0.00296824	0.0240104	0.00182897	0.019608	1.24718	0.00496087	0.0369394	0.0106755	0.000764669	0.0078655	0.00492355	0.0106198	0.0129162	0.00135312	0.00586246	0.0135134	0.0199209	0.00450577	0.0497475	0.00513944	0.008152	0.00708205	0.0233579	0.000353866	0.00578778	0.0055752	0.0170824	0.0402289	0.021624	0.000993331	0.00901351	0.00920844	0.014624	0.0035337	0.00151532	0.00104077	0.016229	0.0184088	0.000960373	0.00907092	0.00295456	0.00928462	0.0145247	0.00249042	0.00448723	0.0022302	0.0199914	0.0162897	0.0175201	0.00422998	0.0139483	0.0036531	0.00860797	0.0110158	0.0227556	0.0034773	0.0515558	0.0242845	0.0539685	0.00164399	0.00461201	0.0334269	0.001026	5.31108e-05	0.00882891	0.0134644	0.00881641	0.00256931	0.00796601	0.00177001	0.00089817	0.00278192	0.0113613	0.00827856	0.00338125	0.00336864	0.00516058	0.0210561	0.00393536	0.00781161	0.00333388	0.000701094	0.0278138	0.0165327	0.00249754	0.0138354	0.00482207	0.00401108	0.00395549	0.00164965	0.000301165	0.00406659	0.0232353	0.0149556	0.00252751	0.00556945	0.000478938	0.00187465	0.0015209	0.0123027	0.000937148	0.0100469	1.951633
288	-1763.103	-1934.245	171.1412	0.0104691	0.0544358	0.0228377	0.00170211	0.0124654	0.000769702	0.0183435	0.0241404	0.00363295	0.00961994	0.0566097	0.0142705	0.0234627	0.0936449	0.0106643	0.0099398	0.00524057	0.0149879	0.00845633	0.00398593	0.0085768	0.022109	0.033411	0.0450824	0.00849653	0.0208281	0.0379147	0.0229696	0.000966679	0.000676677	0.00223579	0.0499515	0.0351398	0.00204125	0.0266956	0.00547237	0.025821	0.0167237	0.00823142	0.00183859	0.00662776	0.025102	0.0367525	0.0198462	0.00270106	0.0557255	0.000222437	0.0221998	0.0718289	0.0626086	0.0124046	0.0787154	0.0288012	0.0603292	0.0169261	0.0150028	0.0322514	0.00481795	0.000292272	0.0100591	0.039744	0.00484007	0.0057192	0.00302744	0.0019982	0.00180553	0.00503759	0.00439999	0.028579	0.0104103	0.005304	0.0051298	0.0121132	0.00405572	0.0177771	0.00629355	0.00367826	0.0490424	0.0343913	0.00692571	0.0204296	0.00542178	0.0114683	0.00210044	0.0248868	0.000915815	0.015014	0.0464778	0.00575051	0.00367959	0.00241987	0.00980423	0.00727157	0.00187277	0.0161586	0.0166635	0.00512103	1.285131	0.00586897	0.0305167	0.0128028	0.000954201	0.00698811	0.000431494	0.0102833	0.0135331	0.00203663	0.00539293	0.0317354	0.00800003	0.0131532	0.0524973	0.00597841	0.00557225	0.00293786	0.00840218	0.00474061	0.00223451	0.00480815	0.0123943	0.0187302	0.0252732	0.00476315	0.0116762	0.0212549	0.0128767	0.00054192	0.000379345	0.00125338	0.0280028	0.0196994	0.00114432	0.0149655	0.00306781	0.0144752	0.00937532	0.00461453	0.00103071	0.00371552	0.0140722	0.0206034	0.0111258	0.00151421	0.0312397	0.000124698	0.0124452	0.0402673	0.0350983	0.00695401	0.0441278	0.0161459	0.0338205	0.00948879	0.00841055	0.0180801	0.00270094	0.000163848	0.00563912	0.0222805	0.00271334	0.00320618	0.00169718	0.00112019	0.00101218	0.00282407	0.00246663	0.0160214	0.00583602	0.00297342	0.00287576	0.00679065	0.00227363	0.00996582	0.00352816	0.00206203	0.0274931	0.0192798	0.00388255	0.0114528	0.00303945	0.00642912	0.0011775	0.0139515	0.000513405	0.00841682	0.0260554	0.00322373	0.00206277	0.00135658	0.00549625	0.00407644	0.00104987	0.00905848	0.00934157	0.00287084	1.783805
324	-1759.952	-1930.809	170.8564	0.0138847	0.0894082	0.0199353	0.00049491	0.0458758	0.0014395	0.0348242	0.0457525	0.00402146	0.0132349	0.0353716	0.00594785	0.0141375	0.0778405	0.0107482	0.0485306	0.00596619	0.0173041	0.0123813	0.00469168	0.00853872	0.0258119	0.0695872	0.0609852	0.00314903	0.0141532	0.0236435	0.025854	0.00219699	0.00291078	0.00355457	0.0140174	0.0385697	0.00444411	0.00784597	0.00912933	0.0225867	0.0237288	0.0227899	0.0198557	0.00975856	0.039892	0.0345356	0.0475736	0.000821413	0.0173557	0.0204795	0.00773502	0.0348753	0.0490164	0.0160732	0.00603094	0.0072137	0.0290804	0.00314174	0.000322687	0.00662331	0.0775391	0.0128766	0.0190791	0.014386	0.00222075	0.00104626	0.00623335	0.00327999	0.00113884	0.00484902	0.000914719	0.000151513	0.0635949	0.0105376	0.00248112	0.00449414	0.0139333	0.00744171	0.0170577	0.0123418	0.0267153	0.0024164	0.0264515	0.026563	0.00384841	0.0217984	0.00696467	0.0545496	0.00431292	0.0118572	0.0131716	0.00528351	0.0147734	0.0183253	0.118095	0.0295752	0.011614	0.0106858	0.026462	0.00172022	1.333289	0.00713333	0.0459339	0.0102419	0.000254262	0.0235689	0.000739549	0.0178911	0.0235056	0.00206604	0.00679951	0.0181724	0.00305574	0.00726319	0.039991	0.00552196	0.0249328	0.00306516	0.00889006	0.00636097	0.00241037	0.00438681	0.013261	0.0357508	0.0313315	0.00161783	0.00727129	0.0121469	0.0132826	0.00112872	0.00149543	0.00182618	0.0072015	0.0198154	0.00228318	0.0040309	0.00469024	0.011604	0.0121908	0.0117084	0.0102009	0.00501351	0.0204947	0.0177428	0.0244412	0.000422005	0.00891658	0.0105214	0.0039739	0.0179173	0.0251824	0.00825768	0.00309842	0.00370608	0.0149402	0.00161409	0.000165782	0.00340276	0.0398361	0.0066154	0.00980196	0.00739089	0.00114092	0.000537523	0.00320241	0.00168511	0.000585084	0.00249121	0.000469941	7.78407e-05	0.0326722	0.00541375	0.00127469	0.00230889	0.00715829	0.00382321	0.00876346	0.00634067	0.0137251	0.00124144	0.0135896	0.0136469	0.00197714	0.011199	0.00357813	0.0280251	0.00221578	0.00609168	0.00676696	0.00271443	0.00758992	0.00941472	0.0606717	0.0151944	0.00596677	0.00548987	0.013595	0.000883769	1.946453
