Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
528	-1745.1	-1915.969	170.869	1.453645	1.859937
534	-1746.652	-1917.622	170.9693	1.31637	1.881133
540	-1754.288	-1925.505	171.2165	1.34371	1.691073
546	-1748.969	-1919.808	170.8386	1.428976	1.896563
552	-1746.873	-1917.732	170.8596	1.374213	1.917771
558	-1742.789	-1913.838	171.0496	1.443678	1.741431
564	-1756.98	-1927.77	170.7901	1.432562	1.927059
570	-1742.371	-1913.497	171.1253	1.08558	1.929364
576	-1748.6	-1919.664	171.0636	1.317946	1.815421
582	-1755.696	-1926.509	170.813	1.240891	2.035465
588	-1773.332	-1944.267	170.9351	1.099791	2.046969
594	-1754.626	-1925.373	170.7469	1.441324	1.95063
600	-1761.842	-1932.55	170.7076	1.422213	1.98909
606	-1745.579	-1916.405	170.8264	1.478645	1.87289
612	-1750.365	-1921.2	170.8355	1.394907	1.920633
618	-1746.692	-1917.597	170.9054	1.394907	1.873196
624	-1751.146	-1921.766	170.6198	1.482107	2.009882
630	-1752.252	-1923.079	170.827	1.272977	2.005339
636	-1744.767	-1915.615	170.8477	1.348414	1.942484
642	-1754.147	-1925.347	171.2001	1.445714	1.633068
648	-1761.175	-1931.849	170.6747	1.531923	1.941901
654	-1761.113	-1931.95	170.8373	1.309586	1.974656
660	-1739.137	-1910.221	171.0838	1.143828	1.918272
666	-1750.393	-1921.658	171.2652	1.284079	1.697471
672	-1768.734	-1940.126	171.3922	1.154207	1.697895
678	-1748.941	-1919.781	170.8402	1.637779	1.761663
684	-1750.364	-1921.202	170.8377	1.511676	1.843991
690	-1758.859	-1929.935	171.0757	1.262822	1.843991
696	-1764.253	-1935.321	171.0681	1.460346	1.717307
702	-1766.903	-1937.619	170.7157	1.384964	2.00739
708	-1763.474	-1934.44	170.9661	1.384964	1.838135
714	-1753.008	-1924.048	171.0399	1.346608	1.812694
720	-1753.078	-1923.997	170.9195	1.346608	1.895163
726	-1748.617	-1919.516	170.8987	1.368193	1.895163
732	-1745.519	-1916.435	170.9164	1.375285	1.878492
738	-1742.153	-1913.211	171.0578	1.22953	1.878492
744	-1752.71	-1923.662	170.9526	1.302738	1.901434
750	-1743.05	-1914.048	170.998	1.213058	1.930058
756	-1737.041	-1908.361	171.3199	1.253983	1.679528
762	-1739.978	-1911.064	171.0859	1.253983	1.842917
768	-1732.652	-1903.889	171.2372	1.20739	1.769912
774	-1747.575	-1918.522	170.9469	1.031563	2.084108
780	-1745.917	-1916.319	170.4018	1.540439	2.117774
786	-1754.816	-1925.197	170.3811	1.50765	2.151197
792	-1741.092	-1912.187	171.094	1.168781	1.894601
798	-1734.685	-1905.895	171.2104	1.009204	1.923405
804	-1746.059	-1916.871	170.8119	1.42446	1.917542
810	-1755.168	-1926	170.8316	1.373897	1.936857
816	-1760.68	-1931.148	170.4683	1.48106	2.110535
822	-1758.909	-1929.719	170.8092	1.492458	1.875762
828	-1755.491	-1926.262	170.7704	1.248341	2.058848
834	-1745.136	-1915.962	170.8263	1.488575	1.866634
840	-1738.103	-1909.202	171.0992	1.205199	1.866634
846	-1751.985	-1923.161	171.1764	1.291347	1.755061
852	-1762.262	-1933.194	170.9326	1.398442	1.852276
858	-1749.817	-1920.706	170.8891	1.259462	1.972647
864	-1758.907	-1929.546	170.6385	1.454352	2.014828
870	-1740.718	-1911.8	171.0812	1.229454	1.862636
876	-1743.988	-1914.858	170.8707	1.485285	1.838313
882	-1749.28	-1920.388	171.1078	1.381973	1.741825
888	-1748.178	-1919.191	171.0134	1.207546	1.923324
894	-1752.377	-1923.6	171.2235	1.342066	1.687206
900	-1762.132	-1933.001	170.8692	1.403567	1.892207
906	-1752.125	-1923.031	170.9061	1.288726	1.942113
912	-1751.515	-1922.554	171.0393	1.444163	1.748279
918	-1743.775	-1914.9	171.125	1.134183	1.896844
924	-1752.122	-1923.151	171.0295	1.520721	1.704545
930	-1754.221	-1924.81	170.5894	1.654874	1.923161
936	-1750.133	-1921.286	171.1529	1.3205	1.75165
942	-1760.694	-1931.575	170.8812	1.202984	2.014942
948	-1744.411	-1915.261	170.8498	1.262173	1.997192
954	-1752.688	-1923.204	170.5153	1.202224	2.25438
960	-1752.041	-1923.084	171.0429	1.202224	1.906923
966	-1754.744	-1926.071	171.3268	1.228126	1.692619
972	-1756.103	-1927.172	171.0694	1.360045	1.78331
978	-1746.278	-1917.36	171.0824	1.361998	1.772954
984	-1756.292	-1927.444	171.1525	1.355898	1.727984
990	-1760.414	-1931.413	170.9996	1.279549	1.884845
996	-1739.683	-1910.736	171.0526	1.40404	1.765673
1002	-1742.094	-1913.297	171.2029	1.248575	1.765673
1008	-1754.925	-1925.473	170.5477	1.428066	2.091309
1014	-1759.751	-1930.707	170.9561	1.361669	1.860296
1020	-1746.562	-1917.883	171.3214	1.316923	1.634548
1026	-1741.895	-1912.826	170.9309	1.313892	1.908862
1032	-1749.868	-1921.026	171.1578	1.101976	1.896286
1038	-1744.789	-1915.612	170.8226	1.499972	1.86181
1044	-1742.425	-1913.479	171.0545	1.495865	1.703333
1050	-1747.489	-1918.664	171.1748	1.369057	1.703333
1056	-1735.445	-1906.67	171.225	1.317045	1.703333
1062	-1744.287	-1915.141	170.8539	1.372308	1.922817
1068	-1736.313	-1907.355	171.0416	1.372308	1.794452
1074	-1755.902	-1926.955	171.0523	1.238649	1.876151
1080	-1742.332	-1913.492	171.1599	1.238649	1.802276
1086	-1761.364	-1932.441	171.0773	1.330937	1.79727
1092	-1747.992	-1918.756	170.7643	1.300569	2.029149
1098	-1746.813	-1917.715	170.9013	1.440098	1.846554
1104	-1761.012	-1931.833	170.821	1.175646	2.07265
1110	-1759.474	-1930.309	170.8351	1.410448	1.910894
1116	-1738.415	-1909.325	170.9099	1.158304	2.02517
1122	-1747.442	-1918.285	170.8428	1.518685	1.835995
1128	-1749.798	-1920.639	170.8411	1.453316	1.879204
1134	-1736.977	-1908.149	171.1723	1.27107	1.771697
1140	-1746.285	-1916.968	170.6831	1.723437	1.81697
1146	-1735.961	-1906.945	170.984	1.512126	1.74222
1152	-1739.777	-1910.322	170.5445	1.667539	1.945653
1158	-1739.446	-1910.569	171.1227	1.252172	1.81882
1164	-1747.939	-1918.785	170.8455	1.492162	1.851152
1170	-1756.025	-1926.866	170.8417	1.439364	1.887785
1176	-1752.887	-1923.931	171.0441	1.119604	1.961231
1182	-1751.738	-1923.046	171.3082	1.097161	1.796439
1188	-1756.996	-1928.206	171.2097	1.220503	1.780115
1194	-1761.045	-1931.962	170.9171	1.303828	1.924781
1200	-1750.911	-1922.067	171.1552	1.30499	1.76057
1206	-1747.97	-1918.577	170.6079	1.314027	2.12361
1212	-1752.007	-1922.994	170.9864	1.434471	1.791599
1218	-1749.586	-1920.82	171.2341	1.066718	1.86828
1224	-1762.954	-1934.009	171.0558	1.030234	2.012974
1230	-1756.494	-1927.752	171.2581	1.335787	1.666879
1236	-1753.545	-1924.541	170.9963	1.18792	1.947908
1242	-1762.862	-1933.59	170.7284	1.294963	2.056516
1248	-1759.79	-1930.595	170.8045	1.294963	2.006038
1254	-1755.741	-1927.06	171.3193	1.294963	1.651418
1260	-1747.98	-1919.004	171.0247	1.384223	1.798228
1266	-1743.6	-1914.262	170.6617	1.384223	2.043738
1272	-1744.863	-1916.191	171.3277	1.2086	1.705578
1278	-1756.734	-1927.696	170.9612	1.130399	2.009486
1284	-1755.151	-1926.221	171.0704	1.204914	1.886394
1290	-1746.85	-1917.86	171.0102	1.301986	1.862762
1296	-1743.275	-1914.354	171.0796	1.237336	1.858384
1302	-1747.503	-1918.679	171.1765	1.139195	1.858384
1308	-1746.257	-1917.557	171.2992	1.426	1.574665
1314	-1748.13	-1918.85	170.7198	1.359473	2.02093
1320	-1736.995	-1907.992	170.9964	1.39609	1.809927
1326	-1736.262	-1907.371	171.1098	1.082531	1.94185
1332	-1744.264	-1915.207	170.9431	1.309001	1.903764
1338	-1749.476	-1920.514	171.0381	1.334429	1.822025
1344	-1746.546	-1917.482	170.9359	1.350822	1.881202
1350	-1741.936	-1912.886	170.9499	1.207279	1.966192
1356	-1740.576	-1912.144	171.5684	0.9776102	1.697838
1362	-1755.13	-1926.609	171.4783	0.9776102	1.761211
1368	-1770.492	-1941.645	171.1529	0.9776102	1.983325
1374	-1751.226	-1922.198	170.9718	1.46013	1.784882
1380	-1749.886	-1920.481	170.5944	1.580199	1.965807
1386	-1735.827	-1906.618	170.7906	1.374554	1.96402
1392	-1740.402	-1911.377	170.9748	1.185394	1.96402
1398	-1729.583	-1900.7	171.1169	1.18902	1.86537
1404	-1743.164	-1914.037	170.8727	1.441326	1.86537
1410	-1727.743	-1898.451	170.7078	1.459682	1.965164
1416	-1728.099	-1898.877	170.778	1.289585	2.027141
1422	-1727.393	-1898.5	171.1072	1.35343	1.761401
1428	-1731.733	-1902.691	170.9578	1.394409	1.837657
1434	-1731.243	-1902.221	170.9777	1.469069	1.774858
1440	-1741.006	-1911.748	170.7415	1.478202	1.930817
1446	-1739.026	-1910.149	171.1229	1.164556	1.877782
1452	-1730.426	-1901.695	171.2693	1.180204	1.766213
1458	-1737.811	-1909.196	171.3854	1.264704	1.624994
1464	-1737.931	-1908.999	171.0671	1.304416	1.822069
1470	-1740.15	-1911.061	170.9107	1.412612	1.858047
1476	-1740.304	-1911.273	170.9696	1.354407	1.855828
1482	-1744.716	-1915.974	171.2573	1.311287	1.68431
1488	-1737.677	-1908.453	170.7759	1.435782	1.934644
1494	-1751.027	-1921.427	170.4003	1.569309	2.101189
1500	-1756.065	-1927.089	171.0243	1.17218	1.939471
1506	-1748.477	-1919.265	170.788	1.394804	1.952735
1512	-1747.103	-1918.13	171.0273	1.394804	1.78941
1518	-1743.036	-1914.217	171.1807	1.29793	1.747564
1524	-1749.503	-1920.282	170.779	1.344868	1.990857
1530	-1745.973	-1916.986	171.0134	1.259567	1.88876
1536	-1749.519	-1920.818	171.2989	1.263469	1.687856
1542	-1746.137	-1917.375	171.2375	1.312096	1.697814
1548	-1744.863	-1915.892	171.0291	1.472548	1.736701
1554	-1747.199	-1918.378	171.1793	1.224541	1.798464
1560	-1749.463	-1920.728	171.2647	1.108856	1.818497
1566	-1731.91	-1902.923	171.0139	1.311714	1.853776
1572	-1739.407	-1910.515	171.1077	1.308529	1.791277
1578	-1747.092	-1918.108	171.0155	1.236366	1.902717
1584	-1748.752	-1919.513	170.761	1.501593	1.902717
1590	-1741.645	-1912.927	171.2826	1.217245	1.731397
1596	-1757.151	-1928.2	171.0492	1.412939	1.762154
1602	-1743.04	-1914.107	171.0671	1.10297	1.95691
1608	-1732.897	-1903.525	170.628	1.390804	2.061835
1614	-1732.417	-1903.529	171.1118	1.390804	1.733055
1620	-1730.127	-1900.849	170.7219	1.533133	1.909275
1626	-1741.425	-1912.724	171.2984	1.241664	1.703346
1632	-1751.193	-1921.712	170.5189	1.526927	2.048967
1638	-1743.579	-1914.375	170.7959	1.216226	2.062784
1644	-1751.682	-1922.507	170.8249	1.441936	1.897543
1650	-1749.159	-1920.093	170.9336	1.328333	1.897543
1656	-1749.307	-1920.269	170.9622	1.328333	1.878098
1662	-1753.077	-1924.756	171.6787	1.021595	1.586945
1668	-1739.961	-1910.819	170.858	1.374693	1.918538
1674	-1735.676	-1906.928	171.2522	1.103027	1.831131
1680	-1748.789	-1920.021	171.2317	1.103027	1.845161
1686	-1744.397	-1915.486	171.0885	1.345901	1.779488
1692	-1735.31	-1906.398	171.0885	1.20077	1.876883
1698	-1745.898	-1916.971	171.0725	1.390491	1.760837
1704	-1751.406	-1922.252	170.8466	1.406843	1.905432
1710	-1746.767	-1917.914	171.1472	1.356247	1.731454
1716	-1737.982	-1909.193	171.2104	1.094446	1.865626
1722	-1741.942	-1913.152	171.2104	1.094446	1.865626
1728	-1744.234	-1915.137	170.9037	1.153649	2.032364
1734	-1744.219	-1915.233	171.0145	1.232605	1.905892
1740	-1740.539	-1911.604	171.065	1.366187	1.782277
1746	-1754.18	-1925.356	171.1759	1.251742	1.782277
1752	-1744.76	-1916.019	171.2596	1.211166	1.751711
1758	-1737.602	-1908.689	171.0874	1.207579	1.873059
1764	-1742.403	-1913.075	170.6724	1.449535	1.995322
1770	-1734.961	-1905.959	170.9974	1.409555	1.80035
1776	-1743.576	-1914.601	171.0244	1.17502	1.93752
1782	-1741.119	-1912.154	171.0346	1.226733	1.896198
1788	-1740.195	-1911.06	170.8653	1.467875	1.853245
1794	-1751.105	-1922.266	171.1613	1.117659	1.883334
1800	-1746.791	-1918.193	171.4019	0.9804703	1.812298
1806	-1750.551	-1921.332	170.7811	1.255998	2.046834
1812	-1761.227	-1932.319	171.0922	1.357886	1.768914
1818	-1755.249	-1925.881	170.6319	1.415431	2.043679
1824	-1763.501	-1934.745	171.2437	1.271334	1.721461
1830	-1761.345	-1932.387	171.0421	1.311985	1.834228
1836	-1753.004	-1923.757	170.7528	1.261921	2.061659
1842	-1748.26	-1919.093	170.833	1.483337	1.865415
1848	-1746.667	-1917.397	170.7293	1.315263	2.042949
1854	-1744.903	-1915.74	170.837	1.341551	1.954139
1860	-1744.874	-1915.614	170.7401	1.53485	1.895831
1866	-1736.931	-1907.8	170.8695	1.388727	1.901603
1872	-1743.874	-1914.479	170.6045	1.507592	2.004129
1878	-1744.742	-1915.874	171.1318	1.373123	1.730891
1884	-1751.933	-1922.667	170.7345	1.573121	1.875503
1890	-1756.456	-1927.323	170.8671	1.31342	1.952182
1896	-1760.059	-1930.813	170.7539	1.5529	1.875026
1902	-1755.355	-1926.447	171.0917	1.280038	1.821435
1908	-1751.017	-1922.016	170.9995	1.237575	1.912757
1914	-1775.758	-1946.396	170.6378	1.442132	2.022982
1920	-1754.894	-1925.431	170.5364	1.483338	2.064374
1926	-1744.664	-1915.635	170.971	1.250722	1.923305
1932	-1755.985	-1926.605	170.62	1.558223	1.962293
1938	-1758.246	-1929.519	171.2726	1.130183	1.798407
1944	-1753.113	-1924.036	170.9229	1.286353	1.932312
1950	-1756.224	-1927.392	171.1673	1.245549	1.792463
1956	-1756.033	-1927.035	171.0022	1.353451	1.834113
1962	-1741.038	-1912.081	171.0428	1.353451	1.806163
1968	-1743.203	-1914.532	171.3295	1.061776	1.806163
1974	-1744.621	-1915.518	170.8964	1.277536	1.955914
1980	-1748.641	-1919.691	171.0503	1.221536	1.88899
1986	-1747.841	-1918.666	170.8243	1.455834	1.88899
1992	-1745.476	-1916.464	170.9876	1.118246	1.999899
1998	-1742.248	-1913.662	171.4135	1.198116	1.6518
2004	-1744.21	-1915.237	171.0263	1.263203	1.87755
2010	-1758.325	-1929.261	170.9358	1.356526	1.87755
2016	-1750.556	-1921.452	170.8952	1.398851	1.87755
2022	-1744.637	-1915.888	171.2514	1.196278	1.767639
2028	-1735.531	-1906.694	171.1625	1.171145	1.846251
2034	-1746.765	-1917.667	170.9022	1.273393	1.954791
2040	-1748.956	-1919.809	170.8525	1.324514	1.954791
2046	-1749.883	-1921.046	171.1632	1.089362	1.901192
2052	-1763.01	-1933.571	170.561	1.216034	2.216179
2058	-1759.568	-1930.438	170.87	1.321925	1.944681
2064	-1755.02	-1925.98	170.9606	1.346619	1.867155
2070	-1758.45	-1929.268	170.8183	1.232878	2.037188
2076	-1758.122	-1929.489	171.3668	1.128491	1.733816
2082	-1743.061	-1914.042	170.9811	1.264681	1.907251
2088	-1738.864	-1909.738	170.8739	1.465756	1.848734
2094	-1737.156	-1908.323	171.1671	1.2938	1.759857
2100	-1753.569	-1924.798	171.2289	1.206918	1.776064
2106	-1747.347	-1918.015	170.6684	1.568198	1.923464
2112	-1742.458	-1913.614	171.1561	1.075115	1.915592
2118	-1741.358	-1911.869	170.5111	1.402141	2.131458
2124	-1746.779	-1917.149	170.3702	1.675098	2.057295
2130	-1736.12	-1907.149	171.029	1.351699	1.816818
2136	-1743.454	-1914.604	171.1499	1.342297	1.739007
2142	-1743.124	-1913.973	170.8489	1.619799	1.767097
2148	-1743.495	-1914.41	170.9152	1.316957	1.917478
2154	-1730.28	-1901.391	171.1108	1.466572	1.682942
2160	-1731.94	-1903.037	171.0973	1.461175	1.696105
2166	-1735.663	-1906.722	171.0589	1.451913	1.729438
2172	-1749.253	-1920.29	171.0363	1.451913	1.745244
2178	-1743.649	-1914.807	171.158	1.328442	1.742712
2184	-1736.569	-1907.672	171.1028	1.288185	1.808292
2190	-1742.436	-1913.221	170.7844	1.48778	1.895649
2196	-1743.069	-1913.759	170.6905	1.538741	1.926982
2202	-1739.649	-1910.645	170.9969	1.351811	1.838832
2208	-1745.208	-1916.281	171.0736	1.321426	1.80621
2214	-1749.423	-1920.395	170.9715	1.502434	1.757347
2220	-1737.833	-1908.828	170.994	1.439647	1.782878
2226	-1745.706	-1916.711	171.0054	1.19925	1.934248
2232	-1754.662	-1925.745	171.0823	1.39708	1.749538
2238	-1747.477	-1918.583	171.1056	1.136752	1.908265
2244	-1753.04	-1923.847	170.8065	1.439791	1.911372
2250	-1757.057	-1927.978	170.9211	1.559347	1.755555
2256	-1748.146	-1919.036	170.8892	1.575315	1.767497
2262	-1754.51	-1925.335	170.8244	1.48882	1.867773
2268	-1756.92	-1927.733	170.8134	1.370258	1.951463
2274	-1757.573	-1928.979	171.4061	1.172883	1.674945
2280	-1746.742	-1917.818	171.0761	1.159316	1.913129
2286	-1759.691	-1930.743	171.0516	1.243475	1.873457
2292	-1766.557	-1937.468	170.9113	1.561529	1.760939
2298	-1750.979	-1922.222	171.2428	1.239329	1.744129
2304	-1748.777	-1919.67	170.8922	1.329369	1.924865
2310	-1750.664	-1921.849	171.1857	1.17109	1.830401
2316	-1743.676	-1914.399	170.7227	1.625282	1.850852
2322	-1757.633	-1928.243	170.6096	1.305151	2.128071
2328	-1742.302	-1913.167	170.8653	1.565528	1.790421
2334	-1746.534	-1917.25	170.7163	1.490661	1.939903
2340	-1745.883	-1916.65	170.7677	1.603032	1.833932
2346	-1747.209	-1918.406	171.1974	1.310041	1.727558
2352	-1756.83	-1927.706	170.8765	1.310041	1.948116
2358	-1750.211	-1921.4	171.1893	1.273696	1.758052
2364	-1754.994	-1925.972	170.9782	1.210995	1.944731
2370	-1755.75	-1926.595	170.8455	1.46604	1.868012
2376	-1752.852	-1923.437	170.5844	1.776878	1.852096
2382	-1750.444	-1921.768	171.3237	1.266549	1.668069
2388	-1748.522	-1919.477	170.9554	1.266549	1.923425
2394	-1749.546	-1920.464	170.9182	1.380922	1.873592
2400	-1756.701	-1927.769	171.0671	1.28363	1.835977
2406	-1757.57	-1928.328	170.7581	1.449764	1.937689
2412	-1757.606	-1928.683	171.077	1.121732	1.937689
2418	-1761.67	-1932.485	170.815	1.559818	1.828835
2424	-1755.41	-1926.586	171.1752	1.261239	1.776326
2430	-1752.267	-1923.657	171.3908	0.9868121	1.815597
2436	-1747.719	-1918.692	170.9726	1.157514	1.983954
2442	-1749.56	-1920.73	171.1699	1.190292	1.828218
2448	-1752.723	-1923.747	171.0232	1.340561	1.828218
2454	-1752.189	-1922.835	170.646	1.445861	2.015208
2460	-1753.075	-1923.822	170.7471	1.173075	2.122784
2466	-1745.705	-1916.842	171.1369	1.19483	1.847812
2472	-1747.37	-1918.427	171.0569	1.341535	1.804326
2478	-1744.727	-1915.849	171.1215	1.3168	1.776059
2484	-1745.509	-1916.305	170.7961	1.498711	1.880719
2490	-1741.911	-1913.055	171.1439	1.147491	1.875009
2496	-1746.36	-1917.469	171.1084	1.374389	1.746494
2502	-1746.855	-1917.891	171.0358	1.348485	1.814311
2508	-1742.555	-1913.6	171.0444	1.452948	1.738933
2514	-1743.178	-1914.387	171.2091	1.064535	1.886824
2520	-1755.389	-1926.343	170.9537	1.374525	1.853535
2526	-1750.83	-1921.521	170.6906	1.374525	2.030693
2532	-1749.209	-1920.316	171.1068	1.214121	1.855383
2538	-1749.297	-1920.256	170.9594	1.308689	1.892922
2544	-1751.016	-1921.845	170.8286	1.546899	1.827724
2550	-1742.195	-1913.48	171.2856	1.305576	1.668124
2556	-1741.438	-1912.168	170.7298	1.412532	1.980387
2562	-1746.54	-1917.498	170.9576	1.368263	1.854981
2568	-1734.256	-1905.364	171.1076	1.36112	1.755973
2574	-1743.174	-1914.054	170.8798	1.345994	1.922449
2580	-1755.685	-1926.832	171.1465	1.345994	1.738944
2586	-1754.166	-1925.365	171.1991	1.260816	1.759959
2592	-1757.36	-1928.271	170.9107	1.412767	1.8579
2598	-1744.004	-1914.808	170.8043	1.322928	1.988117
2604	-1760.218	-1930.947	170.7283	1.604855	1.859795
2610	-1755.336	-1926.096	170.7599	1.313226	2.023929
2616	-1758.022	-1929.159	171.1365	1.47725	1.65737
2622	-1764.917	-1935.514	170.5967	1.339756	2.114617
2628	-1766.117	-1936.838	170.7209	1.658622	1.831184
2634	-1748.126	-1919.282	171.156	1.259203	1.791051
2640	-1758.746	-1929.89	171.1434	1.272084	1.791051
2646	-1744.634	-1915.312	170.6779	1.49932	1.96022
2652	-1738.485	-1909.681	171.1964	1.04374	1.909563
2658	-1742.01	-1913.233	171.2231	1.006913	1.916376
2664	-1752.668	-1923.866	171.1975	1.270314	1.754566
2670	-1749.178	-1920.505	171.3263	1.17376	1.730756
2676	-1750.297	-1921.654	171.3568	1.366356	1.574204
2682	-1752.648	-1923.618	170.9698	1.156399	1.986524
2688	-1744.441	-1915.426	170.9846	1.234361	1.924959
2694	-1745.555	-1916.17	170.6154	1.234361	2.169329
2700	-1745.542	-1916.615	171.0726	1.271536	1.840312
2706	-1732.486	-1903.617	171.1307	1.396534	1.715916
2712	-1742.956	-1913.556	170.5995	1.403735	2.072449
2718	-1741.682	-1913.043	171.3611	1.212739	1.678966
2724	-1735.382	-1906.195	170.8133	1.224988	2.045599
2730	-1737.317	-1908.457	171.1397	1.174521	1.85959
2736	-1745.076	-1916.236	171.1596	1.238031	1.802891
2742	-1736.173	-1907.257	171.0839	1.339714	1.786833
2748	-1753.003	-1923.894	170.8911	1.543282	1.786833
2754	-1747.25	-1918.518	171.268	1.139414	1.795191
2760	-1745.81	-1917.071	171.2615	1.170788	1.778124
2766	-1738.914	-1910.072	171.1573	1.449174	1.661473
2772	-1751.011	-1922.035	171.0234	1.21627	1.910751
2778	-1742.039	-1912.874	170.8341	1.463302	1.877492
2784	-1737.545	-1908.527	170.9827	1.308067	1.877492
2790	-1741.236	-1912.461	171.2248	1.247792	1.750915
2796	-1736.946	-1907.759	170.8135	1.5261	1.851382
2802	-1756.714	-1927.887	171.1727	1.149892	1.853678
2808	-1763.389	-1934.337	170.9479	1.29716	1.908312
2814	-1761.835	-1932.753	170.9182	1.418163	1.84929
2820	-1754.853	-1925.522	170.6687	1.382534	2.040149
