Iteration	Posterior	Likelihood	Prior	tree_length
0	-1287.104	-1454.068	166.964	4.987051
6	-1278.086	-1445.524	167.4382	4.722715
12	-1281.925	-1448.995	167.07	4.928093
18	-1272.574	-1439.888	167.3138	4.79223
24	-1292.159	-1460.705	168.5463	4.097684
30	-1277.464	-1444.935	167.4712	4.7043
36	-1267.76	-1434.625	166.8647	5.042216
42	-1272.627	-1440.147	167.5198	4.677084
48	-1266.511	-1433.508	166.9972	4.968616
54	-1271.938	-1439.244	167.3065	4.796339
60	-1266.023	-1433.621	167.5984	4.633024
66	-1272.501	-1440.18	167.6784	4.588171
72	-1270.675	-1438.354	167.6784	4.588171
78	-1278.626	-1445.018	166.3918	5.303966
84	-1287.479	-1454.332	166.8531	5.048651
90	-1278.266	-1445.807	167.5416	4.664867
96	-1281.184	-1448.725	167.5416	4.664867
102	-1280.345	-1448.255	167.91	4.458008
108	-1271.519	-1439.429	167.91	4.458008
114	-1271.556	-1439.582	168.0254	4.39294
120	-1268.515	-1436.714	168.1991	4.294779
126	-1264.358	-1431.706	167.3488	4.772715
132	-1271.425	-1439.066	167.6405	4.609438
138	-1281.302	-1448.343	167.0411	4.944195
144	-1272.013	-1439.476	167.4633	4.708699
150	-1282.283	-1450.01	167.7271	4.560857
156	-1278.115	-1445.271	167.1568	4.87979
162	-1279.991	-1446.361	166.3705	5.315718
168	-1270.034	-1438.764	168.7303	3.992711
174	-1280.326	-1446.211	165.8848	5.583121
180	-1279.067	-1446.4	167.3327	4.78169
186	-1273.303	-1440.043	166.7402	5.111248
192	-1274.344	-1440.553	166.2088	5.404913
198	-1279.673	-1447.933	168.2595	4.260617
204	-1269.055	-1436.164	167.1087	4.906575
210	-1283.085	-1450.358	167.273	4.815035
216	-1276.026	-1444.714	168.6878	4.017026
222	-1276.3	-1444.763	168.4627	4.145278
228	-1287.581	-1453.97	166.3886	5.305753
234	-1293.609	-1459.853	166.2442	5.385383
240	-1288.884	-1455.76	166.876	5.035956
246	-1283.968	-1451.425	167.457	4.712247
252	-1283.792	-1451.093	167.3013	4.799213
258	-1285.198	-1453.232	168.0348	4.387664
264	-1283.799	-1451.144	167.3448	4.774955
270	-1279.101	-1446.483	167.3824	4.753924
276	-1278.163	-1445.546	167.3824	4.753924
282	-1290.204	-1457.577	167.3736	4.758836
288	-1277.465	-1443.946	166.4813	5.254557
294	-1273.295	-1440.349	167.0544	4.936827
300	-1278.235	-1445.335	167.1005	4.911122
306	-1270.47	-1437.27	166.8001	5.078052
312	-1282.533	-1450.413	167.8801	4.474821
318	-1284.758	-1452.105	167.3467	4.773855
324	-1287.094	-1454.392	167.2972	4.801479
330	-1284.723	-1451.789	167.0659	4.930379
336	-1290.81	-1457.285	166.4752	5.257929
342	-1275.022	-1442.984	167.962	4.428689
348	-1273.826	-1441.052	167.2258	4.841318
354	-1278.032	-1445.408	167.3757	4.757646
360	-1266.925	-1434.509	167.584	4.641132
366	-1275.288	-1442.872	167.584	4.641132
372	-1269.372	-1436.366	166.9942	4.970286
378	-1268.993	-1436.448	167.4547	4.713488
384	-1270.634	-1437.986	167.3525	4.770651
390	-1277.343	-1445.028	167.6853	4.584337
396	-1282.675	-1450.679	168.0034	4.405326
402	-1283.17	-1451.701	168.5312	4.10628
408	-1286.053	-1453.067	167.0139	4.959327
414	-1277.184	-1444.584	167.3993	4.74446
420	-1281.931	-1448.76	166.829	5.062027
426	-1272.372	-1438.838	166.4661	5.26294
432	-1278.956	-1446.364	167.408	4.739644
438	-1280.411	-1447.572	167.161	4.877432
444	-1299.644	-1467.67	168.0263	4.39245
450	-1291.571	-1459.367	167.796	4.522159
456	-1285.179	-1452.054	166.8742	5.036964
462	-1278.782	-1447.322	168.54	4.101276
468	-1281.639	-1449.748	168.1095	4.345461
474	-1272.758	-1440.171	167.413	4.736837
480	-1273.915	-1440.927	167.0121	4.960313
486	-1270.41	-1438.308	167.8984	4.464509
492	-1280.504	-1448.402	167.8984	4.464509
498	-1283.95	-1450.942	166.9917	4.971673
504	-1291.728	-1458.578	166.8503	5.050228
510	-1278.855	-1446.814	167.9595	4.430098
516	-1281.331	-1448.394	167.0626	4.932216
522	-1278.174	-1445.141	166.967	4.985379
528	-1272.873	-1439.831	166.9579	4.990449
534	-1278.277	-1445.492	167.2152	4.847261
540	-1282.813	-1450.965	168.152	4.32144
546	-1279.607	-1447.543	167.9364	4.443125
552	-1272.135	-1438.915	166.7801	5.089131
558	-1281.61	-1449.133	167.5232	4.675154
564	-1279.609	-1446.17	166.5614	5.210241
570	-1279.148	-1446.611	167.4634	4.708648
576	-1276.738	-1444.358	167.6195	4.621196
582	-1266.048	-1434.035	167.9876	4.414261
588	-1270.811	-1437.471	166.6603	5.155552
594	-1265.575	-1432.34	166.7651	5.097436
600	-1279.678	-1447.69	168.0118	4.400634
606	-1278.663	-1446.298	167.6353	4.612378
612	-1273.229	-1440.227	166.998	4.968184
618	-1281.119	-1449.296	168.1769	4.307351
624	-1270.61	-1437.501	166.8907	5.027769
630	-1274.964	-1441.917	166.9537	4.992815
636	-1286.824	-1453.88	167.0556	4.936107
642	-1293.085	-1460.632	167.5473	4.661698
648	-1284.823	-1452.37	167.5473	4.661698
654	-1289.17	-1456.403	167.2329	4.837356
660	-1271.564	-1439.561	167.9963	4.409361
666	-1270.757	-1438.518	167.7613	4.541645
672	-1265.941	-1433.554	167.6137	4.624497
678	-1271.162	-1438.7	167.5386	4.666571
684	-1278.946	-1446.485	167.5386	4.666571
690	-1268.967	-1436.823	167.8551	4.488895
696	-1269.992	-1437.397	167.4049	4.741334
702	-1277.426	-1443.623	166.1976	5.411047
708	-1277.484	-1443.884	166.3995	5.299697
714	-1281.706	-1448.826	167.1206	4.899967
720	-1286.819	-1455.138	168.3189	4.226918
726	-1275.128	-1443.544	168.4162	4.171693
732	-1268.393	-1436.077	167.6842	4.584948
738	-1273.599	-1440.946	167.3468	4.773797
744	-1273.374	-1440.122	166.7488	5.106501
750	-1277.312	-1444.269	166.9566	4.991166
756	-1271.438	-1438.279	166.8411	5.055335
762	-1268.049	-1434.718	166.6685	5.150958
768	-1280.174	-1446.842	166.6685	5.150958
774	-1281.726	-1448.914	167.1881	4.86238
780	-1274.271	-1442.859	168.5877	4.07413
786	-1273.805	-1441.401	167.5959	4.634448
792	-1272.13	-1439.648	167.5184	4.677888
798	-1264.925	-1431.916	166.9904	4.972417
804	-1273.086	-1441.386	168.3	4.237649
810	-1270.794	-1437.416	166.6217	5.176876
816	-1270.953	-1437.887	166.9346	5.003422
822	-1262.642	-1429.576	166.9346	5.003422
828	-1273.175	-1440.287	167.1122	4.904611
834	-1271.639	-1439.589	167.9498	4.435563
840	-1278.464	-1446.325	167.8615	4.485277
846	-1283.322	-1450.224	166.9025	5.021232
852	-1276.846	-1444.846	168.0006	4.406939
858	-1281.324	-1448.864	167.5395	4.666063
864	-1280.354	-1447.856	167.5018	4.687141
870	-1283.851	-1451.353	167.5018	4.687141
876	-1278.755	-1446.057	167.3017	4.799016
882	-1288.298	-1456.25	167.9521	4.434282
888	-1280.287	-1447.715	167.4275	4.728735
894	-1302.436	-1469.28	166.8449	5.053222
900	-1290.709	-1458.644	167.9345	4.444191
906	-1286.49	-1452.843	166.3534	5.32516
912	-1283.781	-1449.991	166.2095	5.40449
918	-1286.849	-1454.112	167.2624	4.820934
924	-1285.552	-1453.743	168.1907	4.299558
930	-1294.684	-1462.003	167.3195	4.789069
936	-1295.005	-1461.883	166.8775	5.035101
942	-1294.033	-1460.297	166.2644	5.374243
948	-1295.951	-1462.524	166.5732	5.203717
954	-1293.094	-1460.859	167.765	4.539578
960	-1279.017	-1446.616	167.5988	4.632803
966	-1286.863	-1455.267	168.4034	4.178996
972	-1290.244	-1458.366	168.1225	4.338131
978	-1284.235	-1452.046	167.8108	4.51381
984	-1295.504	-1463.177	167.6735	4.590923
990	-1301.4	-1468.399	166.9988	4.967746
996	-1289.496	-1456.589	167.0934	4.915078
1002	-1282.494	-1449.206	166.7124	5.126661
1008	-1276.87	-1443.972	167.1018	4.910399
1014	-1280.276	-1447.762	167.486	4.695987
1020	-1300.009	-1468.294	168.2849	4.246202
1026	-1300.033	-1466.059	166.0261	5.505456
1032	-1294.759	-1461.541	166.7821	5.088063
1038	-1290.845	-1458.023	167.1777	4.868162
1044	-1285.575	-1452.898	167.3233	4.786934
1050	-1285.895	-1452.028	166.1328	5.446736
1056	-1289.701	-1456.946	167.2452	4.83051
1062	-1286.351	-1453.331	166.9801	4.978144
1068	-1283.121	-1450.022	166.9012	5.021977
1074	-1282.421	-1449.563	167.1415	4.88831
1080	-1279.109	-1446.252	167.1421	4.887984
1086	-1281.259	-1447.794	166.5356	5.224502
1092	-1282.087	-1448.237	166.1496	5.437509
1098	-1289.05	-1455.096	166.046	5.494527
1104	-1282.6	-1449.803	167.2024	4.854367
1110	-1278.03	-1444.308	166.2778	5.366865
1116	-1282.348	-1450.186	167.8378	4.498649
1122	-1288.163	-1454.893	166.7305	5.116644
1128	-1291.398	-1458.383	166.985	4.975392
1134	-1288.929	-1456.017	167.0881	4.918073
1140	-1291.518	-1457.493	165.9748	5.533666
1146	-1279.322	-1446.369	167.0467	4.941068
1152	-1286.001	-1453.265	167.2642	4.819911
1158	-1267.583	-1435.258	167.6749	4.590157
1164	-1265.468	-1433.143	167.6749	4.590157
1170	-1269.11	-1436.104	166.9931	4.970863
1176	-1263.494	-1430.546	167.0519	4.938189
1182	-1271.52	-1438.65	167.1301	4.894684
1188	-1276.947	-1443.733	166.7851	5.086384
1194	-1281.611	-1448.985	167.3742	4.758484
1200	-1274.48	-1441.696	167.2159	4.846835
1206	-1276.663	-1443.879	167.2159	4.846835
1212	-1279.43	-1446.216	166.7869	5.085401
