Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
282	-1484.866	-1650.017	165.1506	1.362501	1.167211	4.635586
288	-1490.167	-1655.44	165.2723	1.302554	1.167211	4.599796
294	-1492.585	-1658.313	165.7285	1.140016	1.054648	4.496418
300	-1483.929	-1648.275	164.3465	1.495714	1.062685	5.071558
306	-1483.862	-1649.685	165.8231	1.003938	1.170868	4.454112
312	-1482.586	-1647.929	165.343	0.9791514	1.230672	4.703939
318	-1496.757	-1661.401	164.6443	1.251132	1.098913	5.016342
324	-1490.839	-1655.272	164.4333	1.311967	1.165266	5.063755
330	-1494.161	-1658.729	164.5688	1.289918	1.051155	5.063755
336	-1489.896	-1654.81	164.9143	0.9532987	1.039326	5.063755
342	-1499.73	-1665.054	165.3234	0.9532987	1.278564	4.702602
348	-1488.565	-1654.325	165.7602	0.9532987	1.175084	4.515673
354	-1481.431	-1646.837	165.4064	1.450393	1.144411	4.457587
360	-1484.826	-1650.557	165.7304	1.05314	1.146817	4.492199
366	-1488.103	-1653.387	165.2835	1.203199	1.178478	4.641662
372	-1475.186	-1639.346	164.1605	1.210773	1.043909	5.336489
378	-1478.465	-1643.286	164.8214	1.362881	1.143398	4.832694
384	-1478.869	-1643.244	164.375	1.124	1.091353	5.239214
390	-1474.822	-1639.232	164.4104	1.128133	1.051833	5.239214
396	-1490.815	-1655.258	164.4425	1.268907	1.051833	5.14473
402	-1487.84	-1651.788	163.9473	1.087347	0.9925976	5.549438
408	-1491.794	-1656.611	164.8166	1.087347	1.026135	5.050964
414	-1481.922	-1646.472	164.5499	1.160077	1.029782	5.156734
420	-1482.352	-1647.634	165.2825	1.163222	1.062274	4.729379
426	-1487.244	-1652.957	165.7129	1.399608	1.226589	4.265347
432	-1495.34	-1660.717	165.3762	1.595717	1.226589	4.351835
438	-1497.656	-1662.321	164.6651	1.127923	0.9801364	5.138096
444	-1494.853	-1659.232	164.3794	1.320573	1.076725	5.138096
450	-1482.655	-1646.65	163.9953	1.145661	1.111423	5.425753
456	-1471.166	-1636.522	165.3564	1.323401	0.9550059	4.660302
462	-1464.058	-1628.764	164.7067	1.298713	1.160309	4.921718
468	-1481.595	-1646.344	164.7494	1.190625	1.06591	5.009305
474	-1471.154	-1636.102	164.9484	1.190625	1.053905	4.905352
480	-1485.46	-1650.496	165.0358	1.483382	1.031135	4.711685
486	-1477.25	-1642.832	165.5822	1.00487	1.016391	4.675623
492	-1482.046	-1646.158	164.1125	1.471204	1.042055	5.225356
498	-1488.295	-1653.591	165.2967	1.38542	1.25518	4.491769
504	-1486.305	-1651.615	165.3093	1.098448	1.044298	4.760381
510	-1493.258	-1658.087	164.8289	1.037309	1.121127	5.019148
516	-1484.438	-1648.838	164.4005	1.137232	1.061966	5.234083
522	-1488.311	-1653.33	165.0184	0.9155124	0.9955668	5.051163
528	-1494.555	-1659.333	164.7779	1.084758	1.067045	5.051163
534	-1495.949	-1660.906	164.9564	1.231473	1.067032	4.871173
540	-1497.39	-1661.546	164.1561	1.12696	1.067032	5.371875
546	-1488.903	-1653.801	164.8985	1.210249	1.125602	4.882411
552	-1486.036	-1651.037	165.0003	1.175723	1.057825	4.882411
558	-1488.548	-1653.277	164.7295	1.276346	1.048088	4.983579
564	-1492.929	-1658.032	165.1029	1.276346	1.196133	4.69281
570	-1498.234	-1662.627	164.3927	1.45318	0.8902255	5.163715
576	-1500.535	-1664.245	163.7098	1.566517	0.9251925	5.462891
582	-1486.536	-1651.352	164.8153	1.05968	0.99874	5.082184
588	-1498.577	-1662.679	164.102	1.553324	0.9747612	5.22593
594	-1495.286	-1660.263	164.9767	1.041865	1.064389	4.965997
600	-1491.844	-1656.784	164.9401	1.186635	1.139926	4.864221
606	-1493.268	-1658.354	165.0855	1.177113	1.139926	4.788376
612	-1479.677	-1644.616	164.9384	1.145825	1.146842	4.88382
618	-1481.2	-1645.611	164.4108	1.315689	0.9148815	5.212881
624	-1474.66	-1639.516	164.8557	0.9896081	1.071441	5.058311
630	-1482.548	-1648.64	166.0922	1.104715	1.335098	4.152071
636	-1490.123	-1656.295	166.1723	1.095721	1.413363	4.066981
642	-1486.803	-1651.363	164.56	1.280163	1.202302	4.990006
648	-1488.931	-1654.324	165.3923	1.206381	1.142762	4.598923
654	-1490.79	-1656.825	166.0347	1.128894	1.408353	4.129444
660	-1483.723	-1649.673	165.95	1.269663	1.200326	4.216945
666	-1492.358	-1657.791	165.4335	1.248972	1.136188	4.556011
672	-1485.068	-1650.462	165.3931	1.126895	1.129591	4.649956
678	-1480.162	-1645.307	165.1455	0.9677116	1.044686	4.924288
684	-1469.902	-1634.893	164.9908	1.540019	1.147253	4.642223
690	-1475.012	-1639.759	164.747	1.104115	1.071915	5.054941
696	-1478.134	-1643.086	164.9514	1.247365	1.193733	4.794596
702	-1485.09	-1650.064	164.9746	1.139695	1.134947	4.873686
708	-1486.297	-1651.289	164.9925	1.298472	0.9609759	4.873686
714	-1483.47	-1647.572	164.1018	1.16871	1.02641	5.401356
720	-1503.663	-1668.766	165.1031	1.357966	1.361721	4.555531
726	-1497.252	-1662.724	165.4719	1.352937	1.206222	4.438232
732	-1483.305	-1649.348	166.0432	0.993848	0.9891248	4.438232
738	-1476.631	-1641.975	165.3438	1.282288	1.19277	4.55635
744	-1484.731	-1649.634	164.9033	1.282288	1.010533	4.904551
750	-1482.218	-1647.229	165.0112	1.061931	0.9820461	4.98144
756	-1479.18	-1643.729	164.5491	1.103916	0.9729119	5.219496
762	-1486.469	-1651.714	165.2448	1.038721	1.229658	4.726146
768	-1486.382	-1651.252	164.8703	1.038721	1.025465	5.048454
774	-1482.541	-1646.997	164.456	1.237034	0.9217823	5.226502
780	-1487.702	-1651.947	164.2446	1.237034	1.011157	5.293879
786	-1484.603	-1650.319	165.716	1.31682	1.366444	4.229451
792	-1490.924	-1655.014	164.0894	1.303235	1.047632	5.323801
798	-1477.137	-1641.672	164.5353	1.303235	0.989614	5.109287
804	-1489.343	-1653.827	164.4836	1.392879	1.058113	5.05208
810	-1478.78	-1643.122	164.3418	1.201701	0.9975875	5.266885
816	-1478.061	-1643.451	165.3902	1.201701	1.066183	4.645653
822	-1473.533	-1638.883	165.3495	0.9891716	1.131678	4.75006
828	-1484.757	-1649.889	165.1324	1.118538	1.016052	4.86368
834	-1486.549	-1651.755	165.2068	0.9990327	1.060919	4.86368
840	-1477.949	-1643.166	165.2177	1.222655	0.9653736	4.786964
846	-1476.368	-1640.145	163.7772	1.278437	0.8527765	5.616119
852	-1483.216	-1647.886	164.6708	1.233402	0.9674237	5.084263
858	-1482.449	-1647.028	164.5784	1.233402	1.059818	5.084263
864	-1486.308	-1650.244	163.9364	1.233402	1.032637	5.453949
870	-1485.626	-1650.771	165.1456	1.312391	1.032637	4.740775
876	-1482.912	-1647.085	164.1731	1.195084	1.032637	5.344261
882	-1488.78	-1653.997	165.2166	1.087415	0.9751356	4.856859
888	-1489.122	-1653.957	164.8344	1.230222	0.912259	5.025783
894	-1476.493	-1641.647	165.154	1.175685	1.102782	4.771641
900	-1477.939	-1642.938	164.9986	1.235968	1.198902	4.771641
906	-1480.362	-1644.363	164.0007	1.387396	1.025983	5.339892
912	-1495.934	-1660.447	164.5123	1.176898	1.027689	5.169468
918	-1499.107	-1662.344	163.2368	1.350488	1.079361	5.749864
924	-1496.118	-1660.696	164.5775	1.176948	1.110347	5.087559
930	-1488.548	-1653.297	164.7488	1.522582	1.147082	4.786781
936	-1490.595	-1655.482	164.8862	1.306526	0.9901213	4.912315
942	-1495.691	-1658.864	163.1727	1.208386	1.029498	5.887933
948	-1485.952	-1650.382	164.4294	1.193837	0.9781394	5.233508
954	-1497.369	-1662.504	165.1344	1.368453	1.074823	4.693175
960	-1498.678	-1664.027	165.3483	1.368453	1.031893	4.597374
966	-1479.601	-1645.386	165.7845	1.060713	1.111694	4.477226
972	-1491.129	-1655.127	163.9977	1.406277	0.7910837	5.461078
978	-1488.644	-1653.319	164.674	1.31439	0.9725261	5.035809
984	-1482.417	-1647.466	165.0491	1.11683	0.925945	4.961146
990	-1475.135	-1640.379	165.244	1.106241	0.925945	4.858541
996	-1472.686	-1637.953	165.2672	1.358755	1.113255	4.602487
1002	-1486.992	-1652.212	165.2202	1.516105	1.264455	4.460032
1008	-1492.209	-1657.842	165.633	1.248831	1.107589	4.460032
1014	-1493.024	-1658.917	165.8926	1.422217	1.209785	4.160696
1020	-1483.177	-1647.327	164.1498	1.062477	0.9692287	5.464564
1026	-1476.983	-1641.442	164.459	1.086745	0.9692287	5.280778
1032	-1477.525	-1643.011	165.4858	1.182909	1.21587	4.518385
1038	-1493.004	-1656.461	163.4567	1.162203	0.9726899	5.788639
1044	-1493.932	-1658.915	164.983	1.233013	1.016214	4.883854
1050	-1486.821	-1652.004	165.183	1.144908	1.00812	4.825333
1056	-1476.095	-1640.547	164.4526	1.144908	0.9262081	5.276122
1062	-1472.089	-1636.656	164.5669	1.13181	0.9907108	5.184431
1068	-1488.707	-1652.444	163.7368	1.213065	0.8713113	5.663201
1074	-1486.031	-1651.55	165.5191	1.386127	0.9582617	4.533316
1080	-1473.08	-1637.825	164.7449	1.053991	1.018672	5.113323
1086	-1473.343	-1638.302	164.9593	1.402564	1.018672	4.804186
1092	-1478.852	-1643.375	164.5235	1.425737	1.043275	5.020758
1098	-1486.492	-1651.024	164.5327	1.416139	1.043275	5.020758
1104	-1487.2	-1652.621	165.4207	1.354955	1.255811	4.438061
1110	-1487.216	-1652.529	165.3128	1.018208	1.083812	4.781107
1116	-1482.615	-1648.265	165.649	1.134872	1.11098	4.512316
1122	-1479.244	-1644.46	165.2161	1.284773	1.259496	4.589227
1128	-1476.713	-1641.986	165.2731	1.296741	1.011737	4.689613
1134	-1483.149	-1648.766	165.6168	1.272252	1.158678	4.427448
1140	-1492.858	-1658.609	165.7506	1.042356	1.190273	4.462397
1146	-1493.522	-1659.126	165.6049	1.275402	1.360511	4.318477
1152	-1500.673	-1666.353	165.6796	1.169778	1.087438	4.488884
1158	-1489.244	-1654.407	165.1627	1.296083	1.247003	4.620018
1164	-1477.002	-1642.268	165.266	1.134349	1.090167	4.739007
1170	-1481.059	-1646.184	165.1244	1.214048	0.967064	4.842822
1176	-1480.622	-1645.504	164.8824	1.023194	0.9495979	5.092481
1182	-1480.389	-1644.78	164.3909	1.455794	1.108796	5.042199
1188	-1482.162	-1646.671	164.5089	1.334511	0.9229357	5.144072
1194	-1485.662	-1650.172	164.5099	1.144513	1.108084	5.144072
1200	-1477.71	-1642.462	164.752	1.050728	0.9593185	5.144072
1206	-1482.285	-1646.356	164.0702	1.25292	0.9721826	5.403026
1212	-1484.747	-1649.118	164.371	1.080666	0.8635365	5.390966
1218	-1486.927	-1651.331	164.4041	1.262708	0.8123272	5.301743
1224	-1482.634	-1647.107	164.4728	1.214304	0.9284944	5.225838
1230	-1483.524	-1648.986	165.462	1.273036	1.134052	4.527992
1236	-1488.371	-1653.657	165.2866	1.432434	1.208527	4.498528
1242	-1500.495	-1665.41	164.9153	1.437146	1.048731	4.793594
1248	-1489.154	-1653.856	164.7026	1.522211	1.154067	4.808846
1254	-1481.005	-1645.41	164.405	1.083652	1.087185	5.247113
1260	-1482.433	-1645.605	163.172	1.366863	0.9707018	5.836162
1266	-1480.601	-1645.685	165.0843	1.339323	1.134733	4.703352
1272	-1492.558	-1657.004	164.4463	1.347285	0.9760291	5.142536
1278	-1495.246	-1660.456	165.2103	1.119597	0.9399112	4.862121
1284	-1491.991	-1655.737	163.746	1.166865	0.7728281	5.73713
1290	-1484.69	-1649.762	165.0723	1.10886	1.028723	4.895462
1296	-1474.861	-1639.739	164.8784	0.8845538	1.119636	5.077108
1302	-1479.393	-1644.245	164.8519	1.133007	1.013128	5.013377
1308	-1489.522	-1654.694	165.1717	0.9586055	1.163151	4.848785
1314	-1482.916	-1648.177	165.2611	1.009435	1.090438	4.811181
1320	-1481.071	-1646.051	164.9804	1.233339	1.026318	4.87948
1326	-1487.876	-1653.394	165.5179	1.446131	1.194818	4.36858
1332	-1479.072	-1643.746	164.674	1.477788	1.144926	4.853091
1338	-1496.816	-1663.21	166.3943	1.490027	1.459314	3.693508
1344	-1501.769	-1667.33	165.5604	1.167725	1.215559	4.485017
1350	-1484.69	-1649.843	165.153	1.570731	1.122855	4.548967
1356	-1471.783	-1637.32	165.5368	1.156599	1.136433	4.548967
1362	-1484.22	-1649.659	165.439	1.702616	1.283381	4.229083
1368	-1477.525	-1643.064	165.539	1.34146	1.283381	4.363109
1374	-1473.029	-1638.966	165.9371	1.275406	1.219296	4.210314
1380	-1469.892	-1634.626	164.7344	1.275406	1.124415	4.938894
1386	-1482.197	-1646.233	164.036	1.454397	1.064223	5.264165
1392	-1487.578	-1653.132	165.5537	1.528594	1.241878	4.277911
1398	-1481.576	-1645.658	164.0822	1.161083	0.9954552	5.433388
1404	-1486.656	-1651.461	164.8049	1.20676	0.9954552	5.008816
1410	-1499.458	-1663.771	164.313	1.024584	0.9377546	5.412887
1416	-1489.727	-1654.797	165.07	1.394363	0.9900354	4.762742
1422	-1478.282	-1643.319	165.0367	1.401398	1.060854	4.738007
1428	-1477.355	-1642.981	165.6258	1.067818	1.233658	4.493909
1434	-1482.917	-1648.906	165.9894	1.266845	1.106862	4.249159
1440	-1481.825	-1646.604	164.7789	1.622916	1.246359	4.662593
1446	-1488.576	-1653.235	164.659	1.579149	1.072121	4.849411
1452	-1481.394	-1646.374	164.9803	1.505181	1.167354	4.655071
1458	-1476.814	-1642.089	165.2749	1.25207	1.066571	4.682314
1464	-1480.878	-1645.324	164.446	1.310424	0.9054987	5.201467
1470	-1478.811	-1641.927	163.1155	1.245116	0.9343477	5.951438
1476	-1492.472	-1655.868	163.3959	1.031165	0.8660442	5.951438
1482	-1481.078	-1644.317	163.2393	1.216089	0.8660442	5.936695
1488	-1476.352	-1641.189	164.8369	1.504841	0.9646948	4.84861
1494	-1478.039	-1642.804	164.7648	1.472612	1.198578	4.775256
1500	-1506.478	-1670.829	164.3511	1.579054	1.084086	5.014097
1506	-1495.243	-1660.187	164.9441	1.388792	1.417989	4.596577
1512	-1489.082	-1654.229	165.1475	1.005206	1.030885	4.910032
1518	-1481.354	-1645.748	164.3945	1.368079	1.052972	5.117504
1524	-1484.059	-1647.562	163.5024	1.13226	0.8753118	5.833127
1530	-1475.589	-1639.676	164.0872	1.111163	0.9976874	5.456678
1536	-1485.404	-1649.915	164.5107	1.258763	0.9405951	5.174034
1542	-1501.207	-1665.903	164.6954	1.457559	1.046662	4.906572
1548	-1489.342	-1654.511	165.1685	1.26878	1.17578	4.671591
1554	-1484.719	-1649.146	164.4266	1.338276	1.212286	5.027229
1560	-1479.367	-1645.009	165.642	1.331019	1.165375	4.377277
1566	-1494.116	-1659.716	165.6003	1.22633	1.165375	4.458294
1572	-1496.713	-1662.145	165.4321	1.338781	1.246487	4.445701
1578	-1485.38	-1649.207	163.8271	1.265265	0.9679677	5.532474
1584	-1478	-1642.012	164.012	1.099061	1.010569	5.497578
1590	-1491.726	-1656.893	165.1671	1.099061	1.156001	4.777096
1596	-1481.262	-1647.289	166.0271	1.329809	1.13725	4.175819
1602	-1477.161	-1642.622	165.4606	1.289244	1.01365	4.587534
1608	-1476.236	-1641.412	165.1755	1.387523	1.179137	4.601469
1614	-1479.838	-1645.21	165.3716	1.05587	1.116686	4.708803
1620	-1486.207	-1650.843	164.6368	1.013515	0.9964445	5.207858
1626	-1482.38	-1645.665	163.2852	1.348927	1.088258	5.719324
1632	-1474.574	-1639.299	164.7249	1.348927	1.022996	4.960959
1638	-1469.206	-1634.226	165.0192	1.254434	0.9399141	4.89448
1644	-1472.526	-1637.726	165.1996	0.8584004	1.196051	4.870431
1650	-1477.604	-1642.642	165.0383	1.296386	1.233827	4.696921
1656	-1473.331	-1637.546	164.2149	1.07367	0.9917671	5.410148
1662	-1477.104	-1641.429	164.3255	1.322004	0.9917671	5.214158
1668	-1481.201	-1646.426	165.2246	1.435854	1.181187	4.546892
1674	-1490.444	-1653.949	163.5048	1.15467	1.063464	5.716665
1680	-1496.295	-1661.459	165.1641	1.363016	0.9699536	4.738118
1686	-1487.509	-1653.262	165.753	1.363016	1.18458	4.28628
1692	-1496.284	-1661.973	165.6898	1.070753	1.18458	4.483868
1698	-1484.446	-1648.803	164.3568	1.333396	0.9980384	5.187316
1704	-1481.269	-1645.65	164.3813	1.372714	1.041448	5.12875
1710	-1489.895	-1654.468	164.5728	1.186714	1.031075	5.12875
1716	-1491.112	-1655.875	164.763	0.9956234	1.031075	5.12875
1722	-1490.105	-1654.132	164.0268	1.076064	0.9909843	5.51281
1728	-1491.412	-1655.596	164.184	1.31189	1.023164	5.280425
1734	-1494.616	-1660.25	165.6336	0.9408681	1.247793	4.55291
1740	-1488.623	-1653.973	165.3492	1.256074	0.9913818	4.680598
1746	-1486.189	-1651.722	165.5329	1.420969	1.244765	4.345365
1752	-1492.815	-1657.904	165.0889	1.255124	1.067965	4.783823
1758	-1481.626	-1646.553	164.9279	1.284975	1.182538	4.793511
1764	-1478.948	-1644.267	165.3194	1.165406	1.008385	4.737686
1770	-1492.857	-1657.524	164.6669	1.101884	1.030756	5.123415
1776	-1486.78	-1651.952	165.1713	0.984761	1.139609	4.847603
1782	-1489.086	-1653.883	164.7967	1.473662	1.036833	4.847112
1788	-1476.814	-1641.253	164.4395	1.107915	0.9763194	5.275982
1794	-1483.728	-1647.847	164.1192	1.186441	1.021357	5.384918
1800	-1476.845	-1641.659	164.8143	1.209743	1.080965	4.954427
1806	-1475.914	-1641.375	165.4616	1.099631	1.110488	4.637461
1812	-1487.411	-1652.474	165.0631	1.379482	1.121983	4.700793
1818	-1481.565	-1646.248	164.6831	1.194542	1.184328	4.978213
1824	-1481.825	-1645.875	164.05	1.438652	0.8375006	5.389732
1830	-1492.81	-1656.821	164.0102	1.053071	0.9330174	5.56644
1836	-1495.94	-1661.302	165.3617	1.547098	1.074826	4.470921
1842	-1487.113	-1652.008	164.8951	1.116511	0.9578875	5.029146
1848	-1485.511	-1650.014	164.5033	1.293918	0.9859448	5.13404
1854	-1482.683	-1647.949	165.2661	1.058728	1.16924	4.736826
1860	-1487.516	-1652.526	165.0109	1.384814	1.229707	4.666809
1866	-1477.557	-1642.633	165.0759	1.243451	1.118534	4.769236
1872	-1488.778	-1653.141	164.3628	1.503742	1.047125	5.067023
1878	-1488.348	-1652.616	164.2686	1.110823	1.081233	5.31084
1884	-1485.525	-1650.136	164.6118	1.29518	0.9183479	5.110704
1890	-1489.234	-1654.159	164.9251	0.9935376	0.906175	5.109315
1896	-1486.743	-1650.953	164.2101	1.066375	1.050215	5.38464
1902	-1488.319	-1654.118	165.7987	1.102713	1.050215	4.480288
1908	-1487.38	-1652.615	165.235	1.332151	1.122229	4.629884
1914	-1497.107	-1661.845	164.7376	1.22461	1.195757	4.925065
1920	-1488.83	-1653.22	164.3894	1.152273	0.9611129	5.287695
1926	-1494.122	-1659.651	165.529	1.152273	1.182069	4.53014
1932	-1481.054	-1646.341	165.2874	1.367653	1.198228	4.538599
1938	-1476.553	-1641.94	165.3877	1.434767	1.033855	4.538599
1944	-1476.911	-1641.171	164.2608	1.04083	1.03756	5.37769
1950	-1483.833	-1647.809	163.9759	1.407557	0.9629858	5.37769
1956	-1480.55	-1644.036	163.4864	1.191655	0.8521244	5.82243
1962	-1480.405	-1643.746	163.3412	1.124583	1.035991	5.837566
1968	-1481.594	-1645.127	163.5332	1.208934	0.8425463	5.792712
1974	-1483.507	-1647.294	163.7865	1.403343	0.9871183	5.470982
1980	-1482.063	-1647.684	165.6213	0.8703497	1.137353	4.661102
1986	-1482.508	-1647.63	165.1219	1.125802	1.137353	4.797886
1992	-1476.005	-1641.027	165.0218	1.249922	1.114966	4.797886
1998	-1485.171	-1648.988	163.8179	1.246871	1.032644	5.511863
2004	-1476.457	-1640.172	163.7149	0.9882449	0.9502773	5.75445
2010	-1490.157	-1655.677	165.5202	1.09265	1.139644	4.592182
2016	-1486.981	-1652.637	165.6556	1.09265	1.175005	4.496203
2022	-1480.862	-1645.562	164.7004	1.383975	1.095943	4.915308
2028	-1486.675	-1652.086	165.4111	1.255779	1.030923	4.623932
2034	-1502.052	-1666.026	163.9741	1.153931	0.9054426	5.546244
2040	-1496.714	-1660.6	163.8861	1.235381	0.9541035	5.523733
2046	-1493.561	-1658.586	165.0249	1.330691	1.128232	4.744887
2052	-1484.278	-1649.839	165.5609	1.105205	1.128232	4.568718
2058	-1488.725	-1654.324	165.5994	1.115757	1.038779	4.591386
2064	-1480.252	-1645.096	164.8436	1.192486	1.129775	4.920428
2070	-1496.093	-1660.544	164.4513	1.340798	1.056677	5.09852
2076	-1482.205	-1648.053	165.8473	1.212523	1.212411	4.299979
2082	-1488.675	-1655.316	166.6412	1.228179	1.287817	3.795222
2088	-1490.871	-1657.404	166.5333	1.285839	1.339364	3.795222
2094	-1477.157	-1643.384	166.2272	1.472528	1.356535	3.858534
2100	-1490.23	-1656.174	165.9439	1.417785	1.471468	3.984711
2106	-1483.878	-1648.998	165.1199	1.416669	1.226022	4.590735
2112	-1478.062	-1643.476	165.4146	0.9721938	1.129688	4.724285
2118	-1488.436	-1654.635	166.1989	1.072767	1.191041	4.191372
2124	-1485.218	-1650.879	165.661	1.04106	1.236103	4.487757
2130	-1500.324	-1665.427	165.103	1.332757	1.066375	4.734694
2136	-1486.415	-1650.327	163.9126	1.297491	0.8924427	5.509725
2142	-1494.182	-1658.126	163.9437	1.207785	0.8999628	5.536718
2148	-1489.384	-1653.55	164.1661	1.058473	0.8999628	5.495904
2154	-1479.925	-1643.802	163.8774	1.351022	0.8999628	5.496473
2160	-1495.914	-1659.981	164.0675	1.134376	0.8673526	5.526501
2166	-1505.231	-1669.507	164.2765	1.255359	1.070782	5.23342
2172	-1485.23	-1650.302	165.0718	1.086743	1.125888	4.8539
2178	-1492.201	-1657.44	165.2389	1.386785	1.17052	4.571138
2184	-1488.697	-1654.123	165.4262	1.455552	1.058181	4.492257
2190	-1491.05	-1656.394	165.3436	1.006024	1.153621	4.731679
2196	-1516.531	-1681.03	164.4987	0.9948124	1.135551	5.21765
2202	-1502.817	-1667.109	164.2927	1.396098	0.9470472	5.21765
2208	-1484.826	-1649.588	164.7621	0.9915708	0.9593143	5.171224
2214	-1480.907	-1645.297	164.3902	1.237021	1.087522	5.171224
2220	-1488.738	-1653.153	164.4154	1.084756	0.9685565	5.306308
2226	-1492.088	-1656.509	164.4209	1.173489	1.213215	5.119217
2232	-1496.309	-1661.498	165.1897	1.105413	1.258722	4.703484
2238	-1496.658	-1660.596	163.9387	1.240257	0.9807455	5.477522
2244	-1495.775	-1660.936	165.1607	1.100623	0.9902989	4.872223
2250	-1486.091	-1651.657	165.5659	1.20103	1.169914	4.489127
2256	-1494.431	-1660.34	165.9093	1.194768	1.210363	4.275978
2262	-1483.854	-1648.946	165.092	1.040249	1.375797	4.729023
2268	-1478.431	-1644.098	165.6674	1.030608	1.300997	4.45354
2274	-1477.623	-1642.808	165.1847	1.040739	1.339826	4.696981
2280	-1478.437	-1643.77	165.3338	1.192495	1.039969	4.696981
2286	-1480.764	-1645.773	165.0093	1.185325	1.003711	4.902284
2292	-1484.332	-1648.676	164.344	1.324487	1.028746	5.18214
2298	-1487.629	-1651.894	164.2651	1.558657	0.9914086	5.123712
2304	-1490.7	-1655.523	164.8231	1.079948	0.9847581	5.074388
2310	-1497.065	-1661.368	164.3035	1.525247	1.192398	5.008111
2316	-1492.671	-1657.845	165.1739	1.532166	1.1908	4.519144
2322	-1499.196	-1664.082	164.8858	1.255449	1.272588	4.782803
2328	-1492.802	-1658.303	165.5011	1.364403	1.009352	4.52639
2334	-1487.451	-1652.587	165.1353	1.509905	1.187147	4.554543
2340	-1494.336	-1658.783	164.4474	1.509905	1.065012	5.006908
2346	-1497.871	-1662.828	164.957	1.231421	1.061411	4.874014
2352	-1488.264	-1652.902	164.6387	1.071117	1.073252	5.132447
2358	-1483.407	-1647.917	164.5096	1.296995	0.9999291	5.121187
2364	-1491.209	-1655.098	163.8887	1.512129	0.8912872	5.410885
2370	-1486.153	-1650.765	164.6123	1.140259	0.9592864	5.172085
2376	-1493.098	-1658.62	165.5223	1.299884	1.053324	4.524837
2382	-1489.093	-1653.191	164.0981	1.496342	1.11857	5.177907
2388	-1477.535	-1642.148	164.6123	1.114214	1.136486	5.08825
2394	-1481.36	-1645.911	164.5509	1.027311	0.9868347	5.253076
