Iteration	Posterior	Likelihood	Prior	tree_length
402	-2956.842	-3123.858	167.0165	4.957902
408	-2967.966	-3134.983	167.0165	4.957902
414	-2964.364	-3130.846	166.4822	5.254037
420	-2956.306	-3123.073	166.767	5.09641
426	-2949.888	-3116.984	167.0957	4.913814
432	-2951.688	-3119.106	167.418	4.734038
438	-2949.262	-3116.715	167.4525	4.714764
444	-2948.457	-3115.286	166.8293	5.061863
450	-2944.793	-3111.497	166.7037	5.131497
456	-2954.478	-3121.693	167.2151	4.847275
462	-2962.456	-3129.683	167.2273	4.840514
468	-2971.379	-3138.606	167.2273	4.840514
474	-2962.145	-3129.562	167.4172	4.734482
480	-2969.601	-3135.961	166.3595	5.321783
486	-2960.863	-3128.458	167.595	4.634966
492	-2958.407	-3125.499	167.0927	4.915485
498	-2974.884	-3142.161	167.277	4.812799
504	-2958.478	-3125.855	167.3764	4.757265
510	-2960.682	-3127.844	167.1617	4.877068
516	-2979.966	-3147.317	167.3511	4.771421
522	-2974.21	-3141.417	167.2079	4.851334
528	-2962.662	-3129.87	167.2079	4.851334
534	-2959.302	-3126.901	167.5986	4.632947
540	-2969.794	-3137.76	167.9659	4.426514
546	-2967.342	-3134.801	167.4588	4.711236
552	-2966.582	-3134.246	167.6641	4.596188
558	-2982.415	-3150.079	167.6641	4.596188
564	-2975.495	-3142.869	167.3742	4.758512
570	-2962.138	-3130.038	167.8995	4.463877
576	-2958.86	-3126.565	167.7045	4.573554
582	-2954.948	-3123.14	168.1921	4.298727
588	-2955.347	-3122.607	167.2597	4.822448
594	-2959.616	-3127.279	167.6627	4.596997
600	-2969.017	-3135.868	166.8505	5.050115
606	-2966.431	-3133.281	166.8505	5.050115
612	-2965.307	-3132.547	167.2399	4.833459
618	-2957.324	-3124.966	167.6418	4.608728
624	-2961.869	-3128.884	167.0157	4.958313
630	-2964.452	-3131.505	167.0534	4.937383
636	-2975.416	-3142.19	166.7732	5.092965
642	-2960.726	-3128.776	168.0494	4.379424
648	-2963.803	-3131.057	167.2542	4.825511
654	-2957.881	-3125.182	167.3006	4.799587
660	-2951.076	-3118.377	167.3006	4.799587
666	-2968.195	-3135.949	167.7535	4.546032
672	-2946.376	-3113.862	167.4852	4.696418
678	-2958.938	-3125.785	166.8462	5.052486
684	-2973.772	-3140.618	166.8462	5.052486
690	-2976.715	-3143.579	166.8633	5.042996
696	-2974.687	-3141.879	167.1923	4.860006
702	-2989.769	-3156.527	166.7581	5.10135
708	-2982.629	-3149.671	167.0426	4.943391
714	-2968.185	-3135.656	167.4708	4.704506
720	-2960.541	-3128.132	167.5902	4.637656
726	-2959.484	-3126.544	167.0595	4.933947
732	-2952.706	-3119.946	167.2396	4.833633
738	-2956.525	-3123.659	167.1346	4.892136
744	-2949.972	-3117.107	167.1346	4.892136
750	-2953.232	-3120.81	167.578	4.644503
756	-2954.961	-3122.539	167.578	4.644503
762	-2959.31	-3126.267	166.9569	4.991025
768	-2957.709	-3124.841	167.1317	4.893801
774	-2965.645	-3132.949	167.3044	4.797509
780	-2962.487	-3129.791	167.3044	4.797509
786	-2956.308	-3123.459	167.151	4.883008
792	-2961.249	-3128.371	167.1229	4.898686
798	-2964.72	-3132.466	167.7461	4.550155
804	-2965.282	-3132.625	167.3425	4.77624
810	-2971.489	-3138.871	167.3821	4.754113
816	-2971.759	-3138.951	167.1915	4.860447
822	-2972.528	-3139.327	166.7992	5.07855
828	-2971.56	-3138.527	166.967	4.985417
834	-2979.086	-3146.171	167.0851	4.91973
840	-2984.389	-3151.474	167.0851	4.91973
846	-2972.199	-3140.011	167.8112	4.513576
852	-2966.636	-3133.193	166.5575	5.212399
858	-2961.793	-3129.222	167.4293	4.727711
864	-2965.871	-3133.408	167.5372	4.667314
870	-2968.02	-3135.557	167.5372	4.667314
876	-2973.839	-3140.699	166.8593	5.045204
882	-2961.449	-3128.447	166.9979	4.968209
888	-2960.937	-3128.105	167.1687	4.873157
894	-2967.609	-3134.835	167.2254	4.841552
900	-2950.485	-3117.711	167.2254	4.841552
906	-2958.159	-3125.471	167.3124	4.793002
912	-2966.393	-3133.517	167.1243	4.897915
918	-2961.982	-3129.608	167.6259	4.617625
924	-2958.897	-3126.237	167.34	4.777633
930	-2959.25	-3126.59	167.34	4.777633
936	-2957.922	-3124.972	167.0499	4.939296
942	-2962.303	-3129.021	166.7177	5.123737
948	-2966.871	-3133.588	166.7177	5.123737
954	-2963.358	-3130.076	166.7177	5.123737
960	-2956.91	-3124.286	167.3767	4.757101
966	-2956.657	-3124.103	167.4468	4.717944
972	-2957.145	-3124.231	167.0856	4.919458
978	-2954.59	-3122.127	167.5369	4.667509
984	-2954.642	-3121.993	167.351	4.771473
990	-2964.813	-3131.806	166.9932	4.970841
996	-2963.306	-3129.965	166.6591	5.156213
1002	-2970.919	-3137.773	166.8541	5.048081
1008	-2961.745	-3128.599	166.8541	5.048081
1014	-2962.579	-3129.872	167.2935	4.803596
1020	-2970.503	-3137.73	167.2267	4.840811
1026	-2963.023	-3130.287	167.2647	4.819667
1032	-2953.08	-3120.141	167.061	4.933126
1038	-2959.542	-3126.603	167.061	4.933126
1044	-2959.797	-3127.165	167.3678	4.762084
1050	-2962.32	-3129.041	166.7217	5.121498
1056	-2971.162	-3138.581	167.4185	4.733724
1062	-2971.904	-3138.489	166.5848	5.197332
1068	-2964.601	-3132.113	167.5118	4.681543
1074	-2964.165	-3131.655	167.4906	4.693398
1080	-2967.834	-3135.324	167.4906	4.693398
1086	-2958.508	-3126.234	167.7266	4.561153
1092	-2966.988	-3134.215	167.2273	4.840514
1098	-2984.936	-3152.439	167.503	4.686504
1104	-2979.475	-3146.48	167.0043	4.964637
1110	-2968.695	-3135.898	167.203	4.854072
1116	-2973.884	-3140.824	166.9396	5.000636
1122	-2977.364	-3144.968	167.6037	4.630098
1128	-2966.797	-3134.041	167.2438	4.831293
1134	-2969.178	-3137.012	167.8346	4.500443
1140	-2962.433	-3130.071	167.6385	4.610552
1146	-2976.341	-3144.505	168.1644	4.31444
1152	-2961.016	-3128.961	167.9453	4.438117
1158	-2953.849	-3121.68	167.8314	4.502229
1164	-2959.539	-3127.601	168.0618	4.372422
1170	-2952.231	-3119.857	167.6262	4.617469
1176	-2959.321	-3126.378	167.0575	4.93508
1182	-2953.168	-3120.873	167.7051	4.573208
1188	-2977.669	-3144.314	166.6447	5.164137
1194	-2971.875	-3139.491	167.6163	4.623033
1200	-2978.402	-3145.568	167.1663	4.87449
1206	-2970.99	-3138.07	167.0799	4.922624
1212	-2950.028	-3117.449	167.4202	4.732775
1218	-2951.063	-3118.53	167.4673	4.706441
1224	-2951.284	-3118.604	167.3203	4.788595
1230	-2957.123	-3124.287	167.1641	4.875717
1236	-2947.775	-3114.894	167.1192	4.900719
1242	-2969.871	-3136.844	166.973	4.982064
1248	-2973.183	-3140.156	166.973	4.982064
1254	-2962.18	-3129.283	167.1031	4.909697
1260	-2973.848	-3141.032	167.1846	4.864287
1266	-2974.748	-3141.664	166.9153	5.01411
1272	-2961.833	-3128.993	167.1601	4.87798
1278	-2967.512	-3133.99	166.4779	5.256432
1284	-2954.007	-3121.254	167.2469	4.829585
1290	-2960.329	-3127.576	167.2469	4.829585
1296	-2950.157	-3117.698	167.5418	4.664747
1302	-2950.512	-3117.676	167.1642	4.875692
1308	-2945.957	-3112.934	166.9773	4.979661
1314	-2948.896	-3116.669	167.7723	4.535473
1320	-2953.843	-3121.517	167.6744	4.590433
1326	-2961.613	-3129.343	167.7296	4.559432
1332	-2963.512	-3130.98	167.4673	4.706437
1338	-2961.148	-3127.756	166.6076	5.184689
1344	-2957.35	-3124.684	167.3347	4.780585
1350	-2959.394	-3126.729	167.3347	4.780585
1356	-2960.915	-3128.458	167.5431	4.664054
1362	-2954.816	-3121.472	166.6559	5.157976
1368	-2952.04	-3118.873	166.834	5.059272
1374	-2957.796	-3125.251	167.4552	4.713235
1380	-2953.28	-3120.735	167.4552	4.713235
1386	-2961.003	-3128.542	167.5384	4.666637
1392	-2967.249	-3134.682	167.4336	4.725301
1398	-2970.073	-3136.688	166.6154	5.180371
1404	-2961.529	-3128.738	167.2096	4.85036
1410	-2968.178	-3135.387	167.2096	4.85036
1416	-2963.398	-3130.596	167.1975	4.857122
1422	-2956.727	-3123.478	166.751	5.105273
1428	-2963.135	-3129.999	166.8645	5.042348
1434	-2960.945	-3128.456	167.5108	4.682123
1440	-2962.958	-3129.677	166.7187	5.12318
1446	-2968.575	-3135.225	166.6499	5.161307
1452	-2963.053	-3130.426	167.3725	4.759471
1458	-2965.714	-3132.93	167.2157	4.846995
1464	-2961.98	-3128.965	166.9852	4.975277
1470	-2962.447	-3129.166	166.7187	5.123188
1476	-2955.839	-3123.378	167.5391	4.666277
1482	-2948.677	-3115.665	166.9883	4.973579
1488	-2950.079	-3117.777	167.6985	4.57692
1494	-2948.984	-3115.883	166.8984	5.023526
1500	-2961.789	-3128.687	166.8984	5.023526
1506	-2970.585	-3138.437	167.852	4.490648
1512	-2973.896	-3141.572	167.6759	4.589604
1518	-2970.933	-3138.609	167.6759	4.589604
1524	-2969.893	-3136.98	167.087	4.918671
1530	-2957.12	-3124.741	167.6206	4.620625
1536	-2952.925	-3120.43	167.5044	4.685716
1542	-2954.194	-3121.577	167.3829	4.753645
1548	-2967.276	-3133.881	166.6053	5.185994
1554	-2972.452	-3139.298	166.8465	5.052308
1560	-2972.639	-3140.452	167.8129	4.512612
1566	-2967.576	-3135.335	167.7586	4.543157
1572	-2967.892	-3134.812	166.9208	5.011073
1578	-2986.747	-3154.304	167.5563	4.656633
1584	-2976.011	-3143.186	167.1758	4.869218
1590	-2969.286	-3136.522	167.236	4.835662
1596	-2964.673	-3131.986	167.3135	4.79243
1602	-2966.716	-3133.935	167.2187	4.84532
1608	-2963.243	-3131.022	167.7785	4.531962
1614	-2961.287	-3129.036	167.7491	4.548462
1620	-2966.622	-3133.675	167.0535	4.937298
1626	-2954.861	-3122.391	167.5296	4.671597
1632	-2968.594	-3135.767	167.1727	4.870954
1638	-2985.854	-3152.067	166.2126	5.402773
1644	-2961.599	-3129.028	167.4291	4.727844
1650	-2970.693	-3137.146	166.453	5.270146
1656	-2963.746	-3130.891	167.1458	4.885947
1662	-2966.522	-3133.823	167.3012	4.79926
1668	-2967.115	-3134.416	167.3012	4.79926
1674	-2959.357	-3126.697	167.3407	4.777211
1680	-2960.533	-3127.929	167.3961	4.74626
1686	-2955.19	-3123.056	167.8664	4.482523
1692	-2960.669	-3128.441	167.7724	4.535413
1698	-2951.978	-3119.563	167.5844	4.640898
1704	-2948.631	-3115.898	167.2673	4.818196
1710	-2954.457	-3121.827	167.3703	4.760701
1716	-2961.15	-3127.692	166.5415	5.221266
1722	-2959.58	-3127.315	167.7354	4.55616
1728	-2969.629	-3136.991	167.3623	4.765131
1734	-2966.935	-3134.412	167.4765	4.701316
1740	-2966.231	-3133.298	167.067	4.929817
1746	-2972.724	-3140.075	167.3513	4.771298
1752	-2971.113	-3137.75	166.6373	5.168265
1758	-2972.031	-3139.837	167.8064	4.516291
1764	-2967.982	-3135.585	167.6034	4.630244
1770	-2952.934	-3120.537	167.6034	4.630244
1776	-2959.472	-3127.075	167.6034	4.630244
1782	-2968.227	-3135.801	167.5738	4.646861
1788	-2968.368	-3136.064	167.6966	4.577977
1794	-2970.537	-3138.31	167.7734	4.534855
1800	-2963.554	-3131.14	167.5858	4.640128
1806	-2961.598	-3128.958	167.36	4.766462
1812	-2957.276	-3124.483	167.2071	4.85178
1818	-2954.456	-3121.682	167.2259	4.841278
1824	-2962.53	-3129.552	167.0221	4.954787
1830	-2960.32	-3127.196	166.876	5.035944
1836	-2965.188	-3132.707	167.5191	4.677483
1842	-2956.371	-3123.811	167.44	4.721724
1848	-2959.031	-3125.843	166.8121	5.071393
1854	-2969.809	-3137.593	167.784	4.52889
1860	-2960.945	-3128.56	167.6151	4.6237
1866	-2972.748	-3139.714	166.9657	4.986114
1872	-2980.323	-3147.368	167.0447	4.942207
1878	-2984.404	-3151.444	167.0397	4.944984
1884	-2963.908	-3130.66	166.7515	5.104997
1890	-2965.409	-3132.92	167.5109	4.682075
1896	-2964.642	-3132.354	167.7114	4.569652
1902	-2960.321	-3127.454	167.1327	4.893216
1908	-2969.424	-3136.096	166.6719	5.14908
1914	-2965.309	-3132.699	167.3903	4.749536
1920	-2972.965	-3140.82	167.8555	4.48865
1926	-2971.301	-3138.383	167.0815	4.92172
1932	-2973.235	-3141.152	167.9171	4.453965
1938	-2961.302	-3129.219	167.9171	4.453965
1944	-2962.367	-3130.085	167.7177	4.566116
1950	-2965.036	-3132.551	167.5154	4.679528
1956	-2962.308	-3129.489	167.1807	4.866464
1962	-2967.98	-3135.161	167.1807	4.866464
1968	-2969.684	-3136.865	167.1807	4.866464
1974	-2960.291	-3127.75	167.4591	4.711054
1980	-2966.234	-3133.844	167.6099	4.626576
1986	-2965.123	-3132.569	167.4461	4.71834
1992	-2968.888	-3136.311	167.4232	4.731137
1998	-2965.894	-3133.059	167.1656	4.874916
2004	-2959.927	-3127.738	167.8115	4.513412
2010	-2962.396	-3129.485	167.0888	4.917652
2016	-2968.225	-3135.647	167.4227	4.731422
2022	-2970.3	-3137.731	167.4314	4.726515
2028	-2970.117	-3137.384	167.2673	4.818208
2034	-2971.205	-3138.745	167.5397	4.665927
2040	-2982.258	-3150.284	168.0268	4.392135
2046	-2972.493	-3140.273	167.7792	4.531595
2052	-2973.182	-3140.746	167.564	4.652318
2058	-2971.085	-3138.76	167.675	4.590066
2064	-2976.541	-3144.442	167.9016	4.462694
2070	-2976.208	-3142.9	166.6921	5.137924
2076	-2965.293	-3132.89	167.5973	4.633689
2082	-2960.75	-3127.78	167.0302	4.950269
2088	-2964.82	-3131.694	166.8735	5.037316
2094	-2984.932	-3151.473	166.5414	5.221309
2100	-2986.391	-3153.87	167.479	4.699921
2106	-2967.809	-3135.321	167.5122	4.68133
2112	-2965.603	-3133.115	167.5122	4.68133
2118	-2969.296	-3136.352	167.0556	4.936134
2124	-2983.877	-3151.323	167.4457	4.718554
2130	-2982.084	-3149.432	167.3481	4.773103
2136	-2972.195	-3139.689	167.4939	4.691591
2142	-2960.476	-3127.884	167.4072	4.740076
2148	-2969.616	-3136.913	167.2969	4.801678
2154	-2970.875	-3138.844	167.9692	4.424658
2160	-2962.663	-3130.316	167.6532	4.602332
2166	-2960.465	-3127.899	167.4339	4.725155
2172	-2962.053	-3129.785	167.7317	4.558256
2178	-2955.099	-3122.624	167.5248	4.674296
2184	-2945.206	-3112.092	166.8855	5.03065
2190	-2948.631	-3116.318	167.6869	4.5834
2196	-2953.226	-3120.255	167.0287	4.95108
2202	-2949.167	-3116.935	167.7682	4.537784
2208	-2951.986	-3119.282	167.2954	4.802491
2214	-2955.323	-3122.618	167.2954	4.802491
2220	-2950.041	-3117.42	167.379	4.755799
2226	-2949.725	-3117.128	167.4035	4.742109
2232	-2941.603	-3109.006	167.4035	4.742109
2238	-2952.491	-3119.613	167.122	4.899173
2244	-2960.527	-3127.973	167.4462	4.718239
2250	-2955.631	-3122.853	167.2227	4.843085
2256	-2960.489	-3128.229	167.7396	4.553825
2262	-2970.958	-3138.449	167.4912	4.693075
2268	-2968.749	-3136.192	167.4428	4.720172
2274	-2969.442	-3136.854	167.4113	4.737748
2280	-2962.819	-3129.611	166.7919	5.082626
2286	-2964.494	-3131.917	167.4234	4.731035
2292	-2966.652	-3133.745	167.0932	4.91521
2298	-2962.677	-3129.529	166.8522	5.049143
2304	-2956.132	-3124.11	167.9782	4.419578
2310	-2968.122	-3134.782	166.6594	5.156049
2316	-2962.688	-3130.204	167.5156	4.67943
2322	-2967.682	-3134.329	166.6472	5.162776
2328	-2967.485	-3134.132	166.6472	5.162776
2334	-2966.968	-3134.157	167.1891	4.861784
2340	-2954.75	-3122.099	167.3487	4.772772
2346	-2951.766	-3119.114	167.3487	4.772772
2352	-2957.596	-3124.627	167.0305	4.950118
2358	-2966.405	-3133.952	167.5464	4.662159
2364	-2964.841	-3132.179	167.3385	4.778459
2370	-2961.553	-3128.957	167.4048	4.741412
2376	-2962.92	-3129.485	166.5646	5.208499
2382	-2971.614	-3138.896	167.282	4.809995
2388	-2964.586	-3132.302	167.7163	4.566911
2394	-2964.574	-3131.767	167.1934	4.859398
2400	-2963.553	-3131.116	167.5635	4.652624
2406	-2956.243	-3123.806	167.5635	4.652624
2412	-2955.488	-3122.998	167.5096	4.682765
2418	-2956.025	-3123.127	167.1012	4.910759
2424	-2960.512	-3127.939	167.4278	4.728537
2430	-2968.249	-3135.677	167.4278	4.728537
2436	-2972.343	-3140.047	167.7042	4.573711
2442	-2960.499	-3128.204	167.7042	4.573711
2448	-2966.886	-3134.553	167.6676	4.594229
2454	-2959.529	-3127.196	167.6676	4.594229
2460	-2964.769	-3132.092	167.3226	4.787325
2466	-2967.188	-3134.739	167.5512	4.659494
2472	-2962.81	-3129.95	167.1404	4.888946
2478	-2959.911	-3127.051	167.1404	4.888946
2484	-2954.059	-3121.297	167.2379	4.834615
2490	-2956.96	-3124.393	167.4331	4.725607
2496	-2969.619	-3137.034	167.4145	4.735999
2502	-2980.565	-3147.595	167.0303	4.950216
2508	-2979.685	-3147.439	167.7536	4.54596
2514	-2983.88	-3151.157	167.2773	4.812595
2520	-2975.708	-3143.041	167.3333	4.781334
2526	-2962.51	-3130.192	167.6823	4.585979
2532	-2963.606	-3131.508	167.9019	4.462557
2538	-2964.996	-3131.669	166.6733	5.148324
2544	-2963.742	-3130.529	166.7869	5.085353
2550	-2955.346	-3122.599	167.2532	4.826083
2556	-2955.391	-3122.644	167.2532	4.826083
2562	-2961.494	-3129.024	167.5298	4.671497
2568	-2963.738	-3130.929	167.1908	4.860825
2574	-2978.823	-3146.464	167.6415	4.608865
2580	-2981.094	-3147.649	166.5554	5.213576
2586	-2969.109	-3136.732	167.6231	4.619197
2592	-2968.998	-3136.506	167.508	4.683684
2598	-2976.541	-3144.055	167.5143	4.680164
2604	-2970.269	-3136.946	166.6771	5.146222
2610	-2956.576	-3123.142	166.5652	5.208147
2616	-2953.703	-3121.537	167.8342	4.500644
2622	-2958.517	-3126.352	167.8342	4.500644
2628	-2953.344	-3120.702	167.3581	4.767499
2634	-2948.073	-3114.951	166.8779	5.034904
2640	-2952.569	-3119.447	166.8779	5.034904
2646	-2955.428	-3122.836	167.4082	4.739494
2652	-2972.668	-3140.087	167.4188	4.733569
2658	-2959.681	-3127.145	167.4638	4.708407
2664	-2966.622	-3134.217	167.5943	4.635336
2670	-2961.426	-3129.02	167.5943	4.635336
2676	-2961.646	-3128.961	167.3155	4.791289
2682	-2970.177	-3137.758	167.5808	4.642909
2688	-2970.381	-3137.737	167.3562	4.768556
2694	-2963.335	-3130.691	167.3562	4.768556
2700	-2954.239	-3121.372	167.133	4.89305
2706	-2950.938	-3118.369	167.4316	4.726435
2712	-2959.462	-3127.082	167.6201	4.620906
2718	-2961.725	-3129.228	167.5036	4.686144
2724	-2966.108	-3132.673	166.5648	5.208362
2730	-2960.743	-3128.505	167.7613	4.541622
2736	-2969.202	-3136.384	167.1821	4.865698
2742	-2961.669	-3129.202	167.5336	4.669324
2748	-2973.743	-3140.762	167.0187	4.956684
2754	-2966.419	-3134.079	167.6601	4.598446
2760	-2969.983	-3137.665	167.6825	4.585864
2766	-2969.465	-3137.036	167.5717	4.648001
2772	-2952.026	-3119.469	167.4428	4.720166
2778	-2949.941	-3117.351	167.4093	4.738888
2784	-2948.308	-3115.688	167.3795	4.755542
2790	-2960.645	-3127.518	166.8721	5.038092
2796	-2965.187	-3132.128	166.9411	4.999814
2802	-2959.524	-3126.618	167.0934	4.915093
2808	-2952.025	-3119.701	167.6765	4.589271
2814	-2956.719	-3123.929	167.2104	4.849918
2820	-2953.48	-3120.114	166.6335	5.170353
2826	-2961.76	-3128.582	166.8219	5.06596
2832	-2958.757	-3126.276	167.5187	4.677688
2838	-2965.199	-3132.951	167.7524	4.546639
2844	-2962.114	-3128.925	166.8109	5.072084
2850	-2967.394	-3134.387	166.9935	4.970641
2856	-2964.356	-3132.002	167.6464	4.606145
2862	-2962.137	-3129.589	167.4518	4.715118
2868	-2957.618	-3125.07	167.4518	4.715118
2874	-2967.21	-3133.764	166.554	5.214325
2880	-2973.62	-3141.124	167.5038	4.686014
2886	-2959.504	-3126.267	166.763	5.098621
2892	-2965.436	-3133.25	167.8136	4.512221
2898	-2957.563	-3125.15	167.5869	4.639468
2904	-2962.244	-3130.623	168.3792	4.192721
2910	-2970.154	-3137.301	167.1477	4.884871
2916	-2962.404	-3129.631	167.2271	4.840612
2922	-2970.436	-3138.167	167.7309	4.558683
2928	-2969.82	-3137.712	167.8916	4.46837
2934	-2966.86	-3134.32	167.4607	4.710139
2940	-2963.974	-3131.017	167.0433	4.942951
2946	-2965.258	-3133.04	167.7819	4.530049
2952	-2960.41	-3127.238	166.8277	5.062763
2958	-2967.008	-3134.35	167.3423	4.776319
2964	-2962.424	-3130.173	167.7495	4.548251
2970	-2972.267	-3139.51	167.2428	4.831881
2976	-2969.172	-3136.426	167.2535	4.825862
2982	-2971.617	-3138.532	166.9154	5.014075
2988	-2969.479	-3137.372	167.8924	4.467918
2994	-2951.241	-3118.138	166.8966	5.024531
3000	-2956.39	-3123.906	167.5159	4.679242
3006	-2965.169	-3132.844	167.6746	4.590332
3012	-2978.124	-3145.495	167.3713	4.760122
3018	-2968.475	-3135.846	167.3713	4.760122
3024	-2971.153	-3138.585	167.4328	4.725749
3030	-2970.055	-3137.314	167.2594	4.822591
3036	-2967.211	-3134.779	167.5678	4.650198
3042	-2965.816	-3133.05	167.2338	4.836888
3048	-2973.077	-3140.711	167.6341	4.613054
3054	-2964.621	-3132.536	167.9153	4.454987
3060	-2971.068	-3138.378	167.31	4.794385
3066	-2975.915	-3142.993	167.0775	4.923964
3072	-2963.152	-3130.424	167.2714	4.815888
3078	-2958.874	-3126.542	167.6681	4.593938
3084	-2972.801	-3139.704	166.9025	5.021245
3090	-2965.849	-3133.226	167.3774	4.756743
3096	-2958.823	-3126.128	167.3046	4.797375
3102	-2954.53	-3121.488	166.9582	4.990292
3108	-2966.746	-3133.69	166.9437	4.998343
3114	-2981.662	-3148.179	166.5171	5.234731
3120	-2973.202	-3140.808	167.6056	4.628989
3126	-2965.588	-3132.842	167.2545	4.825327
3132	-2971.772	-3139.58	167.8078	4.515485
3138	-2967.148	-3134.811	167.6631	4.596795
3144	-2959.43	-3126.913	167.4835	4.697386
3150	-2960.602	-3128.02	167.4186	4.733718
3156	-2954.919	-3122.317	167.3979	4.74529
3162	-2959.907	-3127.265	167.358	4.767572
3168	-2946.522	-3113.88	167.358	4.767572
3174	-2960.538	-3127.589	167.051	4.938698
3180	-2955.783	-3122.77	166.987	4.974277
3186	-2957.993	-3125.165	167.1712	4.871791
3192	-2959.303	-3125.976	166.6728	5.148582
3198	-2969.27	-3136.887	167.6167	4.622801
3204	-2968.114	-3135.514	167.3997	4.744265
3210	-2971.101	-3139.162	168.0616	4.372506
3216	-2964.842	-3132.272	167.4297	4.727485
3222	-2970.936	-3138.295	167.3597	4.766596
3228	-2966.571	-3133.891	167.3202	4.788693
3234	-2966.364	-3133.744	167.3801	4.755202
3240	-2968.49	-3135.433	166.9422	4.999153
3246	-2972.254	-3139.196	166.9422	4.999153
3252	-2971.788	-3138.526	166.738	5.112462
3258	-2963.639	-3130.363	166.7241	5.120182
3264	-2959.843	-3127.317	167.4734	4.703061
3270	-2962.425	-3129.722	167.2971	4.801549
3276	-2970.553	-3138.261	167.7079	4.571634
3282	-2971.44	-3139.339	167.8988	4.464303
3288	-2967.481	-3134.328	166.8464	5.052382
3294	-2970.95	-3138.643	167.6929	4.580073
3300	-2955.645	-3123.294	167.6496	4.604322
3306	-2957.414	-3124.63	167.2155	4.847061
3312	-2961.895	-3129.74	167.8452	4.494463
3318	-2955.911	-3123.253	167.3416	4.776724
3324	-2964.657	-3132.277	167.6199	4.620969
3330	-2966.858	-3134.05	167.1926	4.859865
3336	-2966.311	-3133.549	167.2381	4.834482
3342	-2964.565	-3132.206	167.6413	4.609011
3348	-2965.69	-3133.144	167.4541	4.713861
3354	-2961.661	-3128.688	167.0267	4.952184
3360	-2967.031	-3133.989	166.9581	4.99037
3366	-2962.843	-3130.346	167.5034	4.686265
3372	-2972.534	-3139.936	167.4017	4.743134
3378	-2963.393	-3130.489	167.0962	4.913523
3384	-2958.271	-3125.53	167.2586	4.823019
3390	-2972.481	-3139.912	167.431	4.726752
