Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2053.039	-2212.36	159.3207	1.240969	1.048664	7.937688
6	-2056.355	-2214.915	158.5598	1.240969	0.9836224	8.377655
12	-2053.963	-2212.442	158.479	1.240969	0.9839453	8.42041
18	-2047.113	-2206.799	159.6861	1.411084	1.0794	7.638167
24	-2056.4	-2216.484	160.0845	1.372382	1.135262	7.414684
30	-2055.996	-2215.88	159.8845	1.41091	1.190464	7.47257
36	-2062.373	-2222.71	160.3376	1.41091	1.209135	7.219456
42	-2069.315	-2228.788	159.4729	1.246039	1.153092	7.798023
48	-2062.67	-2221.863	159.1931	1.276552	1.153092	7.931515
54	-2067.233	-2227.455	160.2218	1.210983	1.185554	7.39824
60	-2065.773	-2224.907	159.1336	1.402307	0.968255	7.997167
66	-2059.102	-2218.345	159.2427	1.308074	1.075878	7.929887
72	-2051.506	-2211.059	159.5533	1.221549	0.9966315	7.851469
78	-2059.901	-2220.037	160.1365	1.455151	1.129327	7.347705
84	-2066.996	-2224.738	157.7417	1.604308	0.9986842	8.620874
90	-2074.103	-2233.329	159.226	1.406997	1.08021	7.885717
96	-2052.32	-2212.084	159.7643	1.58091	1.139093	7.479087
102	-2065.954	-2225.956	160.0014	1.366079	1.250191	7.400853
108	-2066.811	-2226.008	159.1976	1.610719	1.118353	7.778747
114	-2059.129	-2219.531	160.4021	1.330032	1.194718	7.234214
120	-2060.208	-2221.189	160.9808	1.263296	1.367196	6.864838
126	-2050.824	-2211.963	161.139	1.231754	1.268465	6.849452
132	-2057.514	-2218.33	160.8152	1.349356	1.386547	6.8987
138	-2075.93	-2237.739	161.8084	1.452797	1.450284	6.273353
144	-2073.012	-2234.149	161.1365	1.152328	1.324215	6.862981
150	-2064.09	-2223.177	159.0875	1.458424	1.214858	7.861739
156	-2058.678	-2218.287	159.6094	1.793718	1.127564	7.465321
162	-2059.41	-2220.351	160.9409	1.761627	1.236236	6.705822
168	-2070.341	-2230.114	159.7731	1.932818	1.012563	7.374282
174	-2050.288	-2210.844	160.5556	1.538771	1.157895	7.06507
180	-2069.373	-2230.56	161.1864	1.731387	1.05247	6.687048
186	-2066.901	-2227.92	161.0185	1.735515	1.216661	6.687048
192	-2062.868	-2222.985	160.1176	1.611507	1.187125	7.248715
198	-2053.487	-2212.981	159.4939	1.548901	1.158984	7.629068
204	-2059.333	-2219.563	160.2304	1.724889	1.206677	7.12237
210	-2057.97	-2218.256	160.2854	1.430785	1.206677	7.238678
216	-2048.129	-2208.66	160.5308	1.526101	1.224208	7.049077
222	-2051.523	-2211.238	159.7152	1.482414	1.005438	7.626069
228	-2053.391	-2211.995	158.6037	1.482414	1.054262	8.193271
234	-2063.214	-2220.838	157.6245	1.187804	1.0723	8.854779
240	-2062.739	-2221.964	159.2251	1.464607	1.040689	7.878141
246	-2053.506	-2213.432	159.9261	1.486466	1.1379	7.440147
252	-2060.977	-2221.821	160.8434	1.316146	1.137792	7.034782
258	-2059.626	-2219.746	160.1201	1.390216	1.113432	7.398131
264	-2046.686	-2205.606	158.9209	1.2394	1.146139	8.099751
270	-2054.384	-2213.857	159.4726	1.020894	1.146139	7.921114
276	-2061.793	-2222.003	160.2102	1.509663	1.120285	7.285534
282	-2050.489	-2211.156	160.6675	1.196487	1.193678	7.16224
288	-2055.372	-2216.179	160.8073	0.9214631	1.10985	7.279347
294	-2058.16	-2218.26	160.1008	1.554182	1.137808	7.312578
300	-2046.194	-2206.114	159.9205	1.236774	1.118465	7.582014
306	-2059.961	-2219.385	159.4238	1.202242	1.134628	7.85707
312	-2055.071	-2214.26	159.1893	1.4647	1.089222	7.871261
