Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2036.633	-2196.2	159.5669	0.0215188	0.0725785	0.0191574	0.0935365	0.203002	0.0616923	0.0818242	0.0626361	0.0912939	0.054261	0.00920846	0.0832494	0.0308168	0.210279	0.0417958	0.207971	0.0488059	0.136027	0.141157	0.0411427	0.131689	0.0706993	0.0932378	0.0358924	0.0178338	0.010162	0.133672	0.00253572	0.0897989	0.0559256	0.29807	0.234314	0.0560658	0.0561745	0.0640466	0.132013	0.0404922	0.117578	0.134194	0.050612	0.09491	0.0133149	0.00965253	0.122091	0.101287	0.122599	0.0217812	0.00950468	0.100522	0.265555	0.136761	0.0527721	0.153954	0.127704	0.0906243	0.0225781	0.233461	0.0287418	0.0453847	0.0496215	0.0170751	0.0295661	0.0696423	0.0313679	0.059212	0.00514727	0.174964	0.0272334	0.10572	0.1067	0.139986	0.0703193	0.111407	0.00542202	0.0368163	0.0402041	0.0416678	0.00522501	0.093072	0.0105588	0.0510159	0.116633	0.0700583	0.0131823	0.144923	0.0359607	0.0267212	0.0166495	0.0473597	0.0919807	0.037858	0.172651	0.0834585	0.0557139	0.169628	0.047331	0.0455232	1.401868	1.002511	0.00277743	0.0093677	0.00247264	0.0120728	0.0262014	0.00796262	0.010561	0.00808445	0.0117833	0.00700346	0.00118854	0.010745	0.00397753	0.0271407	0.00539458	0.0268429	0.00629938	0.017557	0.0182191	0.00531028	0.0169971	0.00912516	0.0120342	0.00463263	0.0023018	0.00131161	0.017253	0.000327286	0.0115903	0.00721831	0.0384719	0.0302429	0.00723642	0.00725044	0.0082665	0.0170389	0.00522633	0.0151758	0.0173205	0.00653249	0.01225	0.00171855	0.00124585	0.0157583	0.0130731	0.0158238	0.0028113	0.00122677	0.0129743	0.0342752	0.0176517	0.0068113	0.0198709	0.0164828	0.0116969	0.00291416	0.0301328	0.0037097	0.0058578	0.00640465	0.00220388	0.0038161	0.00898873	0.00404866	0.00764249	0.000664358	0.0225826	0.00351502	0.0136452	0.0137718	0.0180679	0.00907611	0.0143794	0.00069982	0.00475188	0.00518914	0.00537806	0.000674392	0.0120128	0.00136283	0.00658462	0.0150538	0.00904243	0.00170144	0.0187052	0.00464145	0.00344891	0.00214894	0.00611272	0.011872	0.00488633	0.022284	0.010772	0.007191	0.0218939	0.00610901	0.00587568	7.747734
36	-2045.868	-2206.834	160.9662	0.0288448	0.0441957	0.0295487	0.0792428	0.202478	0.0941291	0.0580313	0.0864889	0.0831121	0.0724228	0.0102871	0.0806795	0.017092	0.127457	0.0210461	0.0896294	0.127348	0.112973	0.175522	0.0465343	0.0808043	0.0685915	0.0575974	0.086512	0.0685531	0.00762857	0.109131	0.00429418	0.100784	0.159911	0.227257	0.22537	0.0336401	0.0556463	0.0732732	0.089419	0.0346844	0.114226	0.141073	0.0322668	0.0912875	0.0471492	0.00551774	0.0994105	0.0728823	0.0875449	0.0490916	0.0237029	0.0499188	0.239362	0.161996	0.180613	0.03046	0.074974	0.0652666	0.0281157	0.137639	0.0693234	0.0343592	0.0359761	0.0402499	0.0430117	0.078756	0.0639756	0.0733643	0.019097	0.0276763	0.0172678	0.0808893	0.0569397	0.136667	0.143802	0.0157227	0.0383307	0.0330182	0.000310726	0.151633	0.0222143	0.0712233	0.0579854	0.0575085	0.0316815	0.0297593	0.107037	0.10664	0.0181727	0.0257013	0.00988143	0.108241	0.0247333	0.0579048	0.0738751	0.0640327	0.0121241	0.0253268	0.021223	0.0512786	1.367624	1.142128	0.00415657	0.00636865	0.004258	0.011419	0.0291773	0.0135641	0.00836237	0.0124631	0.0119765	0.0104362	0.00148238	0.011626	0.00246298	0.0183667	0.00303277	0.0129157	0.018351	0.0162795	0.0252929	0.00670564	0.011644	0.00988411	0.00829985	0.0124665	0.00987857	0.00109928	0.0157259	0.000618796	0.0145231	0.0230434	0.032748	0.0324761	0.00484758	0.00801868	0.0105587	0.0128854	0.00499805	0.0164601	0.0203288	0.00464967	0.0131546	0.00679424	0.000795112	0.0143252	0.0105024	0.0126153	0.00707415	0.00341561	0.00719335	0.0344923	0.0233438	0.0260265	0.00438932	0.0108038	0.00940499	0.00405151	0.019834	0.00998958	0.00495119	0.00518419	0.00580005	0.00619803	0.0113488	0.00921895	0.0105719	0.00275189	0.00398818	0.00248831	0.0116562	0.00820506	0.0196939	0.020722	0.00226566	0.00552349	0.00475795	4.47759e-05	0.0218505	0.0032011	0.0102634	0.00835576	0.00828704	0.00456533	0.00428834	0.0154242	0.015367	0.00261871	0.00370359	0.00142392	0.0155976	0.0035641	0.00834414	0.0106455	0.00922718	0.0017471	0.00364962	0.00305826	0.0073893	6.939575
72	-2041.224	-2198.992	157.768	0.0113641	0.0694648	0.072103	0.100681	0.162616	0.199491	0.0672303	0.0894797	0.0388927	0.102882	0.0435162	0.0415122	0.00398248	0.168155	0.0203052	0.120554	0.11612	0.164503	0.139418	0.0443914	0.25862	0.0158478	0.158302	0.0483342	0.0261617	0.029374	0.0983375	0.0451051	0.103524	0.147813	0.386431	0.253875	0.0727865	0.0883254	0.0997119	0.179608	0.0915446	0.0932847	0.205283	0.0738695	0.0444558	0.0762156	0.0795134	0.181457	0.0359586	0.138711	0.0262344	0.0255498	0.0974329	0.346946	0.116854	0.175886	0.0888545	0.0286414	0.0921415	0.0280659	0.293732	0.0494127	0.0204345	0.0286374	0.0216829	0.0452369	0.0950083	0.0696498	0.072618	0.0497872	0.0307955	0.0544672	0.121756	0.0783172	0.0689683	0.0366182	0.0237018	0.117916	0.00609499	0.0100195	0.169995	0.0598575	0.121884	0.0031953	0.0435305	0.0466948	0.0297174	0.137704	0.0911294	0.0266308	0.104646	0.0596816	0.116675	0.0788197	0.0873136	0.150939	0.124489	0.000658663	0.0595336	0.0399513	0.0648563	1.375841	0.9463049	0.00129898	0.00794022	0.00824178	0.0115084	0.018588	0.022803	0.0076848	0.010228	0.00444565	0.01176	0.00497415	0.00474508	0.00045522	0.019221	0.002321	0.01378	0.0132732	0.0188036	0.0159362	0.00507418	0.0295618	0.00181149	0.0180948	0.00552487	0.00299042	0.00335762	0.0112405	0.00515576	0.0118334	0.0168959	0.0441712	0.0290193	0.0083199	0.0100961	0.0113976	0.0205302	0.0104641	0.010663	0.023465	0.00844369	0.00508155	0.00871187	0.00908882	0.0207415	0.00411027	0.0158554	0.00299874	0.00292049	0.0111371	0.0396578	0.013357	0.0201047	0.0101566	0.00327387	0.0105323	0.00320809	0.0335753	0.00564815	0.00233578	0.00327341	0.00247848	0.00517083	0.01086	0.00796136	0.00830064	0.00569096	0.0035201	0.00622591	0.0139174	0.00895209	0.00788347	0.00418567	0.00270925	0.0134784	0.000696692	0.00114529	0.0194314	0.00684205	0.013932	0.000365241	0.00497578	0.00533748	0.00339687	0.0157404	0.0104166	0.00304405	0.0119616	0.00682194	0.0133366	0.00900954	0.00998043	0.0172532	0.0142298	7.52889e-05	0.00680502	0.00456666	0.00741344	8.748476
108	-2059.163	-2218.277	159.1137	0.00869929	0.0481085	0.0192762	0.0264701	0.229008	0.0849362	0.0425777	0.0488594	0.036588	0.0942198	0.0175565	0.0342176	0.0630151	0.116972	0.0305545	0.177829	0.117535	0.071792	0.166334	0.0287089	0.137997	0.0539856	0.0665159	0.0971096	0.0340837	0.0172139	0.0524918	0.0118708	0.157603	0.19223	0.257738	0.237464	0.0230945	0.0499979	0.0856447	0.194991	0.0998722	0.068268	0.122936	0.0547581	0.0180249	0.062282	0.0241079	0.153691	0.0653443	0.110143	0.0599589	0.0304266	0.112036	0.197316	0.103568	0.122435	0.188714	0.0378861	0.0386235	0.0984068	0.269183	0.00799132	0.076207	0.0648988	0.0640121	0.102266	0.0707499	0.0370412	0.0238718	0.0807349	0.161604	0.0188849	0.0560191	0.139733	0.249501	0.00775375	0.0567603	0.0911367	0.00985628	0.0463848	0.0927891	0.0952784	0.0562976	0.0285046	0.103068	0.0583654	0.103069	0.092929	0.0625697	0.1073	0.153866	0.0320653	0.037975	0.039339	0.0328494	0.127904	0.0743622	0.0109588	0.0191997	0.0162164	0.0187211	1.489953	1.086698	0.00110113	0.00608945	0.00243993	0.00335051	0.0289872	0.010751	0.00538937	0.00618449	0.00463122	0.0119261	0.00222226	0.00433117	0.00797629	0.014806	0.00386751	0.0225091	0.0148773	0.00908724	0.0210541	0.00363389	0.0174673	0.00683335	0.00841941	0.0122919	0.00431422	0.00217889	0.00664428	0.00150258	0.019949	0.0243319	0.0326238	0.0300576	0.00292324	0.0063286	0.0108407	0.0246815	0.0126416	0.00864118	0.015561	0.00693113	0.00228154	0.00788349	0.00305151	0.0194538	0.00827111	0.0139417	0.00758945	0.00385132	0.0141812	0.0249757	0.0131094	0.0154976	0.0238869	0.00479553	0.00488886	0.0124561	0.0340725	0.00101152	0.00964608	0.00821471	0.00810248	0.0129445	0.00895533	0.00468858	0.00302163	0.0102192	0.0204554	0.0023904	0.00709075	0.017687	0.0315812	0.000981449	0.00718457	0.0115358	0.00124758	0.00587126	0.011745	0.0120601	0.00712601	0.00360804	0.0130461	0.00738774	0.0130462	0.0117627	0.0079199	0.0135817	0.019476	0.00405874	0.00480677	0.00497943	0.004158	0.0161897	0.00941258	0.00138714	0.00243025	0.00205263	0.00236967	7.900305
144	-2043.519	-2203.655	160.136	0.00910056	0.0440224	0.0270095	0.0574703	0.185478	0.0946271	0.0330617	0.0558064	0.0259025	0.0271612	0.0129098	0.0786291	0.0555272	0.0893388	0.126071	0.115625	0.0348235	0.173755	0.143149	0.00448149	0.113387	0.0320431	0.235336	0.0265978	0.0174865	0.0332239	0.0838684	0.00020605	0.0975644	0.201164	0.232297	0.113604	0.0267754	0.102614	0.0938823	0.144622	0.0141799	0.0506475	0.249323	0.023786	0.0954254	0.0167064	0.0086967	0.114633	0.0319677	0.116339	0.0259599	0.0820683	0.076707	0.230986	0.0344322	0.0966441	0.0784155	0.0199311	0.00974688	0.0734256	0.237648	0.00170123	0.0668015	0.0773859	0.042886	0.0526887	0.00858099	0.0187112	0.0757114	0.0638227	0.0973953	0.0730277	0.0770764	0.206328	0.220188	0.0766788	0.0246745	0.0708848	0.0253097	0.0693264	0.0276324	0.0839568	0.120466	0.0367658	0.0823024	0.0556724	0.0327501	0.0247616	0.0802699	0.0490647	0.275574	0.0440096	0.0793064	0.0436028	0.0124703	0.307911	0.0730999	0.056964	0.0671039	0.0195707	0.0553746	1.007531	1.070631	0.00119522	0.0057817	0.0035473	0.00754788	0.0243599	0.0124279	0.00434216	0.00732936	0.00340192	0.00356723	0.00169551	0.0103268	0.00729268	0.0117333	0.0165576	0.0151856	0.00457356	0.0228201	0.0188005	0.000588578	0.0148918	0.00420839	0.0309079	0.00349323	0.00229659	0.00436347	0.0110149	2.70617e-05	0.0128136	0.0264199	0.0305087	0.0149203	0.00351656	0.0134768	0.0123301	0.0189939	0.00186232	0.0066518	0.0327449	0.00312395	0.0125327	0.00219415	0.00114218	0.0150553	0.00419849	0.0152794	0.00340946	0.0107785	0.0100743	0.0303366	0.00452217	0.0126928	0.0102987	0.00261765	0.00128011	0.00964338	0.0312116	0.000223432	0.0087734	0.0101635	0.00563244	0.00691989	0.00112699	0.00245743	0.00994358	0.00838218	0.0127914	0.00959111	0.0101229	0.0270982	0.0289185	0.0100706	0.00324063	0.00930968	0.00332406	0.009105	0.0036291	0.0110265	0.0158215	0.00482865	0.0108092	0.00731175	0.00430124	0.00325208	0.0105423	0.00644392	0.0361926	0.00578002	0.0104157	0.00572658	0.00163779	0.0404396	0.00960059	0.00748139	0.00881312	0.00257033	0.00727264	7.614099
180	-2040.272	-2200.432	160.1603	0.0244117	0.0675926	0.00275426	0.0343368	0.26346	0.0969281	0.0349765	0.0997182	0.0308158	0.0468495	0.00996077	0.0586723	0.0282677	0.0685844	0.0318097	0.126739	0.0806459	0.15671	0.276493	0.00340516	0.103262	0.0671114	0.135495	0.144862	0.0546957	0.00205997	0.0711754	0.0240469	0.109597	0.0603932	0.209376	0.224381	0.0435703	0.0599117	0.0957651	0.151031	0.0530529	0.0930833	0.133138	0.0975821	0.0930005	0.0242339	0.0293932	0.088114	0.0269503	0.054326	0.0348798	0.0219762	0.0874741	0.235019	0.0662715	0.107485	0.0800685	0.0136458	0.057455	0.10626	0.175248	0.0165764	0.050304	0.0579871	0.0433925	0.0662644	0.0473576	0.0235605	0.0720786	0.0565724	0.0504907	0.0186404	0.103173	0.0720923	0.107708	0.0863034	0.0649943	0.0205611	0.0493108	0.0713371	0.0443461	0.0125137	0.0534855	0.000958614	0.0605209	0.0143001	0.0112806	0.0272874	0.0278288	0.109939	0.287787	0.0547151	0.0530205	0.0592124	0.121563	0.11358	0.0605721	0.132243	0.0343805	0.0503739	0.0968084	1.528604	1.155431	0.00335145	0.00927967	0.000378128	0.00471403	0.0361699	0.0133071	0.00480186	0.0136901	0.00423065	0.00643188	0.0013675	0.00805502	0.00388082	0.00941584	0.0043671	0.0173998	0.0110717	0.0215144	0.0379593	0.000467489	0.0141766	0.0092136	0.0186018	0.0198878	0.00750908	0.000282809	0.00977155	0.00330136	0.0150463	0.00829128	0.0287449	0.0308048	0.00598169	0.00822517	0.0131474	0.0207348	0.00728354	0.0127793	0.0182783	0.0133969	0.0127679	0.00332703	0.00403534	0.012097	0.00369996	0.00745833	0.00478859	0.00301708	0.0120092	0.0322654	0.0090983	0.0147565	0.0109925	0.0018734	0.00788789	0.0145883	0.0240595	0.00227574	0.00690615	0.00796095	0.00595728	0.00909732	0.00650165	0.00323458	0.00989555	0.00776673	0.00693178	0.00255911	0.0141644	0.00989742	0.0147871	0.0118484	0.00892296	0.0028228	0.00676979	0.00979375	0.0060882	0.00171799	0.00734294	0.000131607	0.00830881	0.00196323	0.0015487	0.00374624	0.00382057	0.0150933	0.0395097	0.00751174	0.00727909	0.00812917	0.0166892	0.0155932	0.00831584	0.0181554	0.00472004	0.00691574	0.0132907	7.283943
216	-2057.932	-2219.084	161.1529	0.0173914	0.0197938	0.0452562	0.0125032	0.301785	0.159233	0.0259121	0.0997256	0.0232659	0.0187741	0.0252742	0.0336576	0.00640466	0.0694246	0.0745012	0.159347	0.15176	0.15279	0.0991647	0.0118083	0.096538	0.0628482	0.119553	0.108693	0.035563	0.0270311	0.0563664	0.0229374	0.0654815	0.0384657	0.286896	0.183993	0.00600888	0.0201548	0.100706	0.171074	0.0234586	0.0376281	0.139444	0.0680453	0.0417132	0.00648418	0.0173176	0.064709	0.0178651	0.0621666	0.00886231	0.103967	0.0786657	0.227603	0.0346157	0.0475104	0.186325	0.00973157	0.0486301	0.0592163	0.166948	0.0947566	0.00325407	0.0706431	0.0629365	0.0239539	0.0239206	0.053949	0.0532826	0.0448756	0.013832	0.0200473	0.0649429	0.0853669	0.120983	0.152342	0.0252426	0.0715327	0.0166511	0.0240485	0.0469097	0.104767	0.0631456	0.00577501	0.0108387	0.0407466	0.0254927	0.0263525	0.0707685	0.0878625	0.147515	0.0627723	0.0145846	0.0415489	0.0326232	0.136152	0.0655054	0.200015	0.0177074	0.0197258	0.0834425	1.366355	1.415862	0.00259892	0.00295792	0.00676293	0.00186843	0.0450978	0.0237953	0.00387222	0.0149027	0.00347678	0.00280554	0.00377689	0.00502967	0.000957091	0.0103746	0.0111332	0.0238122	0.0226784	0.0228325	0.0148188	0.0017646	0.0144263	0.00939183	0.0178656	0.0162426	0.00531441	0.00403943	0.0084232	0.00342769	0.00978533	0.00574818	0.0428727	0.0274953	0.000897946	0.00301187	0.0150492	0.0255647	0.00350557	0.00562301	0.020838	0.0101685	0.00623347	0.000968974	0.00258788	0.0096699	0.0026697	0.00928997	0.00132435	0.0155365	0.0117555	0.0340122	0.00517285	0.0070998	0.0278437	0.00145425	0.00726711	0.00884908	0.0249482	0.0141601	0.000486277	0.0105567	0.00940501	0.0035796	0.00357461	0.00806196	0.00796238	0.00670605	0.002067	0.0029958	0.00970485	0.0127569	0.0180792	0.0227654	0.00377217	0.0106896	0.00248828	0.00359372	0.00701003	0.0156561	0.00943626	0.000862999	0.00161969	0.00608904	0.00380954	0.00393803	0.0105754	0.0131299	0.0220441	0.00938048	0.00217947	0.00620893	0.00487511	0.0203461	0.0097889	0.0298896	0.00264614	0.00294776	0.0124694	6.6918
252	-2054.148	-2213.562	159.4139	0.0159782	0.0717484	0.0361101	0.0929079	0.185558	0.0447703	0.0251034	0.0930714	0.0353251	0.0706238	0.00425334	0.082009	0.0320444	0.123875	0.074891	0.144004	0.143417	0.148319	0.178008	0.0020072	0.0634164	0.0673752	0.0142304	0.183034	0.0221476	0.0259878	0.0523428	0.0389866	0.055843	0.0365875	0.396697	0.291806	0.00575586	0.0814099	0.164149	0.206291	0.0184198	0.0450961	0.149877	0.0400615	0.0628021	0.0048639	0.00775553	0.160546	0.0396658	0.156777	0.0354255	0.0119582	0.133722	0.178011	0.0354351	0.246511	0.280276	0.128504	0.0857124	0.00548344	0.161264	0.155647	0.000592733	0.0496925	0.0617292	0.0421446	0.044281	0.0452772	0.0279991	0.0541285	0.039199	0.00171352	0.0860781	0.0782704	0.166424	0.0763995	0.0274606	0.0644542	0.0408347	0.0962886	0.0501238	0.0718347	0.0996887	0.0460202	0.0507115	0.0216983	0.0541947	0.0375056	0.105903	0.0455798	0.21111	0.0324887	0.0491336	0.00852311	0.0740817	0.144871	0.0655942	0.00623284	0.0427706	0.113698	0.0590651	1.232521	1.132348	0.00203603	0.00914261	0.00460136	0.0118389	0.023645	0.00570489	0.00319882	0.0118597	0.00450133	0.0089993	0.000541986	0.0104501	0.00408329	0.0157849	0.00954305	0.0183498	0.018275	0.0188997	0.0226828	0.000255769	0.00808089	0.00858535	0.00181333	0.0233233	0.00282218	0.00331152	0.00666983	0.00496791	0.00711584	0.00466219	0.0505495	0.0371837	0.000733445	0.0103737	0.0209168	0.0262869	0.00234717	0.00574641	0.0190982	0.00510488	0.00800262	0.000619787	0.000988255	0.0204577	0.00505445	0.0199775	0.00451413	0.00152379	0.0170397	0.0226832	0.00451535	0.0314119	0.0357145	0.0163747	0.010922	0.000698732	0.0205492	0.0198335	7.55296e-05	0.00633211	0.0078659	0.00537031	0.00564254	0.00576949	0.00356781	0.00689737	0.00499497	0.000218347	0.0109686	0.00997368	0.0212067	0.00973527	0.0034992	0.00821314	0.0052034	0.0122697	0.00638707	0.00915361	0.0127029	0.00586417	0.00646196	0.00276493	0.00690581	0.00477919	0.0134947	0.00580805	0.0269009	0.0041399	0.0062609	0.00108607	0.00943993	0.0184603	0.0083584	0.000794226	0.00545009	0.0144881	0.00752642	7.847696
288	-2038.58	-2198.64	160.0597	0.108118	0.0962419	0.0548374	0.0572162	0.118621	0.100659	0.0493443	0.0377515	0.0900847	0.0286356	0.0093324	0.0410168	0.0141671	0.147838	0.0271166	0.116739	0.107877	0.0999804	0.185517	0.0105201	0.222143	0.0926708	0.0997464	0.047226	0.0335002	0.040375	0.106416	0.0103561	0.0972684	0.0703077	0.068167	0.199732	0.0183685	0.070322	0.116519	0.144614	0.0391668	0.19615	0.280908	0.0821437	0.0790488	0.107644	0.0165757	0.0344732	0.0311413	0.121964	0.0134323	0.0273099	0.0846911	0.189283	0.0722952	0.0377199	0.0793574	0.0535452	0.145796	0.0462006	0.0242889	0.0101492	0.0193681	0.197576	0.0450389	0.0246973	0.076434	0.186901	0.0124761	0.207844	0.0220504	0.109595	0.121863	0.0128836	0.038181	0.0579461	0.0849862	0.182698	0.0460771	0.0459616	0.019379	0.0888988	0.0212471	0.0488974	0.0982513	0.0543137	0.116657	0.0479527	0.0384064	0.124655	0.0287884	0.129815	0.0765072	0.0248932	0.0218242	0.0444093	0.0271922	0.0218603	0.00374569	0.142839	0.0515209	1.352771	1.136787	0.0145373	0.0129405	0.00737334	0.00769318	0.0159496	0.0135344	0.00663474	0.00507599	0.0121126	0.0038503	0.00125482	0.00551505	0.00190489	0.019878	0.00364605	0.0156965	0.0145049	0.0134432	0.0249442	0.00141451	0.0298689	0.0124603	0.0134117	0.00634992	0.00450437	0.00542874	0.0143085	0.00139246	0.0130785	0.00945344	0.0091656	0.0268555	0.0024698	0.00945537	0.015667	0.0194446	0.00526629	0.0263739	0.0377704	0.0110449	0.0106288	0.0144736	0.00222874	0.0046352	0.0041872	0.016399	0.00180608	0.00367203	0.0113874	0.0254506	0.00972067	0.00507175	0.0106702	0.00719958	0.0196034	0.00621205	0.00326584	0.00136464	0.0026042	0.0265657	0.00605585	0.00332075	0.0102772	0.0251303	0.00167751	0.0279463	0.00296485	0.0147359	0.0163855	0.00173231	0.00513374	0.00779132	0.0114271	0.0245652	0.00619544	0.00617992	0.00260566	0.0119532	0.00285685	0.00657465	0.0132107	0.00730291	0.0156855	0.00644763	0.00516405	0.0167608	0.00387084	0.0174547	0.010287	0.0033471	0.00293444	0.00597119	0.00365621	0.00293929	0.000503638	0.0192059	0.0069274	7.43726
324	-2041.625	-2202.864	161.2391	0.044465	0.0140234	0.0494502	0.0725051	0.177272	0.117134	0.0209523	0.0488707	0.0859363	0.053548	0.00368142	0.0734039	0.0192041	0.120911	0.0197295	0.0885719	0.0772525	0.0904643	0.139976	0.0507224	0.151165	0.0220189	0.0686003	0.0728486	0.0163007	0.0193282	0.0995619	0.0152687	0.0664903	0.113888	0.103251	0.216908	0.0115535	0.0218888	0.160863	0.0646343	0.0243958	0.101727	0.132072	0.0530744	0.0716612	0.0640834	0.0317752	0.0646713	0.010647	0.135723	0.0270605	0.0328489	0.0590918	0.283479	0.0416626	0.0710757	0.0663583	0.0449657	0.030403	0.0316964	0.0307711	0.036497	0.00327623	0.180904	0.0294145	0.0471361	0.0200323	0.162962	0.0531684	0.0532758	0.0179238	0.107844	0.00820859	0.0226331	0.0298161	0.0392918	0.0711373	0.211892	0.0435609	0.060915	0.0340637	0.107218	0.00775635	0.0408682	0.0585958	0.0163815	0.107765	0.0698385	0.0422251	0.123763	0.078215	0.101245	0.124234	0.0262355	0.101624	0.0409894	0.05669	0.105589	0.0330744	0.0400093	0.0347568	1.756391	1.225478	0.00678553	0.00214003	0.0075463	0.0110646	0.0270524	0.0178751	0.00319741	0.00745787	0.0131142	0.00817164	0.000561799	0.0112017	0.00293063	0.0184514	0.00301081	0.0135164	0.011789	0.0138052	0.0213608	0.00774043	0.0230683	0.00336017	0.0104687	0.011117	0.00248755	0.00294956	0.0151935	0.00233006	0.0101467	0.0173798	0.0157566	0.0331009	0.00176312	0.00334032	0.0245483	0.00986345	0.00372289	0.015524	0.0201547	0.00809936	0.0109358	0.00977938	0.00484902	0.00986909	0.00162477	0.0207119	0.00412954	0.00501287	0.00901764	0.04326	0.00635787	0.0108464	0.0101265	0.00686193	0.00463962	0.004837	0.00469579	0.00556958	0.000499965	0.0276067	0.00448877	0.00719316	0.00305701	0.0248686	0.00811371	0.0081301	0.00273524	0.0164575	0.00125266	0.0034539	0.00455006	0.00599609	0.0108558	0.0323355	0.00664756	0.00929586	0.00519825	0.0163618	0.00118365	0.00623665	0.00894195	0.00249988	0.0164453	0.0106576	0.00644372	0.0188867	0.0119359	0.0154504	0.0189585	0.00400364	0.0155082	0.00625514	0.00865112	0.0161133	0.00504729	0.00610558	0.00530403	6.552912
